,start_freq,end_freq,probability,index
3099,1258.8415684619672,1258.8531826839692,0.897,24306.0
3100,1258.8183400179632,1258.8299542399652,0.874,24318.0
3101,1258.8067257959613,1258.8183400179632,0.722,24324.0
3102,1258.7951115739593,1258.8067257959613,0.776,24330.0
3103,1258.7834973519573,1258.7951115739593,0.861,24336.0
3104,1258.7718831299553,1258.7834973519573,0.784,24342.0
3105,1258.7486546859514,1258.7602689079533,0.857,24354.0
3106,1258.7370404639494,1258.7486546859514,0.773,24360.0
3107,1258.7254262419474,1258.7370404639494,0.658,24366.0
3108,1258.7138120199454,1258.7254262419474,0.733,24372.0
3109,1258.7021977979434,1258.7138120199454,0.857,24378.0
3110,1258.6905835759414,1258.7021977979434,0.665,24384.0
3111,1258.6789693539395,1258.6905835759414,0.677,24390.0
3112,1258.6673551319375,1258.6789693539395,0.684,24396.0
3113,1258.6557409099355,1258.6673551319375,0.866,24402.0
3114,1258.6441266879335,1258.6557409099355,0.864,24408.0
3115,1258.6325124659315,1258.6441266879335,0.877,24414.0
3116,1258.6092840219276,1258.6208982439296,0.739,24426.0
3117,1258.5976697999256,1258.6092840219276,0.841,24432.0
3118,1258.5860555779236,1258.5976697999256,0.803,24438.0
3119,1258.5744413559216,1258.5860555779236,0.731,24444.0
3120,1258.5628271339197,1258.5744413559216,0.796,24450.0
3121,1258.5512129119177,1258.5628271339197,0.789,24456.0
3122,1258.5395986899157,1258.5512129119177,0.795,24462.0
3123,1258.5047560239097,1258.5163702459117,0.578,24480.0
3124,1258.4931418019078,1258.5047560239097,0.675,24486.0
3125,1258.4815275799058,1258.4931418019078,0.535,24492.0
3126,1258.4699133579038,1258.4815275799058,0.743,24498.0
3127,1258.4582991359018,1258.4699133579038,0.581,24504.0
3128,1258.4466849138998,1258.4582991359018,0.622,24510.0
3129,1258.400228025892,1258.411842247894,0.566,24534.0
3130,1258.38861380389,1258.400228025892,0.549,24540.0
3131,1258.365385359886,1258.376999581888,0.543,24552.0
3132,1258.353771137884,1258.365385359886,0.546,24558.0
3133,1258.33054269388,1258.342156915882,0.59,24570.0
3134,1258.1563293638503,1258.1679435858523,0.681,24660.0
3135,1258.0285729218285,1258.0401871438305,0.684,24726.0
3136,1257.8775880358025,1257.8892022578048,0.75,24804.0
3137,1257.8659738138008,1257.8775880358025,0.675,24810.0
3138,1257.633689373761,1257.645303595763,0.656,24930.0
3139,1257.4943187097372,1257.5059329317392,0.602,25002.0
3140,1257.4594760437312,1257.4710902657332,0.625,25020.0
3141,1257.2736484916995,1257.2852627137015,0.597,25116.0
3142,1257.2504200476956,1257.2620342696976,0.701,25128.0
3143,1257.1691204936817,1257.1807347156837,0.771,25170.0
3144,1257.0994351616698,1257.1110493836718,0.571,25206.0
3145,1257.0762067176659,1257.0878209396678,0.58,25218.0
3146,1256.994907163652,1257.006521385654,0.712,25260.0
3147,1256.960064497646,1256.971678719648,0.645,25278.0
3148,1256.7742369456143,1256.7858511676163,0.621,25374.0
3149,1256.6116378375866,1256.6232520595886,0.742,25458.0
3150,1256.6000236155846,1256.6116378375866,0.634,25464.0
3151,1256.5187240615708,1256.5303382835727,0.657,25506.0
3152,1256.5071098395688,1256.5187240615708,0.656,25512.0
3153,1256.2980538435331,1256.309668065535,0.726,25620.0
3154,1256.2632111775272,1256.2748253995292,0.857,25638.0
3155,1256.2515969555252,1256.2632111775272,0.532,25644.0
3156,1256.1935258455153,1256.2051400675173,0.762,25674.0
3157,1256.1702974015113,1256.1819116235133,0.573,25686.0
3158,1256.1122262915014,1256.1238405135034,0.544,25716.0
3159,1256.0309267374876,1256.0425409594895,0.689,25758.0
3160,1255.8450991854559,1255.8567134074578,0.71,25854.0
3161,1255.775413853444,1255.787028075446,0.564,25890.0
3162,1255.69411429943,1255.705728521432,0.857,25932.0
3163,1255.5431294134041,1255.5547436354063,0.826,26010.0
3164,1255.5315151914024,1255.5431294134041,0.855,26016.0
3165,1255.4850583033942,1255.4966725253962,0.665,26040.0
3166,1255.3805303053764,1255.3921445273784,0.657,26094.0
3167,1252.2330761428393,1252.2446903648413,0.819,27720.0
3168,1252.1285481448215,1252.1401623668235,0.656,27774.0
3169,1251.814964150768,1251.82657837277,0.841,27936.0
3170,1251.780121484762,1251.791735706764,0.808,27954.0
3171,1251.5478370447224,1251.5594512667244,0.844,28074.0
3172,1251.5129943787165,1251.5246086007185,0.728,28092.0
3173,1251.211024606665,1251.222638828667,0.616,28248.0
3174,1251.0948823866452,1251.1064966086471,0.856,28308.0
3175,1251.0716539426412,1251.0832681646432,0.578,28320.0
3176,1251.0251970546333,1251.0368112766353,0.709,28344.0
3177,1250.8742121686073,1250.8858263906095,0.733,28422.0
3178,1250.5954708405598,1250.6070850625617,0.888,28566.0
3179,1250.386414844524,1250.398029066526,0.83,28674.0
3180,1250.0496024064666,1250.0612166284686,0.931,28848.0
3181,1250.0147597404607,1250.0263739624627,0.777,28866.0
3182,1249.7127899684092,1249.7244041904112,0.667,29022.0
3183,1249.5850335263874,1249.5966477483894,0.798,29088.0
3184,1360.4580262016848,1360.4696404236868,0.682,948.0
3185,1359.8192439915758,1359.8308582135778,0.735,1278.0
3186,1358.9249488974233,1358.9365631194253,0.575,1740.0
3187,1358.5184511273537,1358.5300653493557,0.614,1950.0
3188,1357.5196280351834,1357.5312422571853,0.578,2466.0
3189,1356.2652920589692,1356.2769062809712,0.788,3114.0
3190,1356.1607640609514,1356.1723782829533,0.666,3168.0
3191,1355.4522965188305,1355.4639107408325,0.664,3534.0
3192,1355.0574129707632,1355.0690271927651,0.618,3738.0
3193,1353.7101632185331,1353.721777440535,0.706,4434.0
3194,1353.3152796704658,1353.3268938924678,0.501,4638.0
3195,1353.2455943384539,1353.2572085604559,0.501,4674.0
3196,1352.8042539023786,1352.8158681243806,0.775,4902.0
3197,1351.4918468161545,1351.5034610381565,0.775,5580.0
3198,1348.576677093657,1348.588291315659,0.53,7086.0
3199,1348.3676210976214,1348.3792353196234,0.738,7194.0
3200,1347.380412227453,1347.392026449455,0.535,7704.0
3201,1346.7416300173438,1346.7532442393458,0.826,8034.0
3202,1343.8380745168483,1343.8496887388503,0.71,9534.0
3203,1341.0390470143707,1341.0506612363727,0.635,10980.0
3204,1338.0309635158574,1338.0425777378593,0.714,12534.0
3205,1337.46186663776,1337.473480859762,0.572,12828.0
3206,1336.1262311075322,1336.1378453295342,0.647,13518.0
3207,1335.9171751114966,1335.9287893334986,0.582,13626.0
3208,1335.4874488974233,1335.4990631194253,0.505,13848.0
3209,1333.4085031590685,1333.4201173810704,0.557,14922.0
3210,1332.30515206888,1332.316766290882,0.609,15492.0
3211,1329.9823076684836,1329.9939218904856,0.513,16692.0
3212,1325.4876037537165,1325.4992179757185,0.524,19014.0
3213,1324.8720499876115,1324.8836642096135,0.532,19332.0
3214,1324.3377957755204,1324.3494099975223,0.646,19608.0
3215,1324.012597559465,1324.0242117814669,0.583,19776.0
3216,1323.7338562314173,1323.7454704534193,0.726,19920.0
3217,1322.9324749132804,1322.9440891352824,0.636,20334.0
3218,1318.4493852205153,1318.4609994425173,0.837,22650.0
3219,1315.3367737239842,1315.3483879459861,0.509,24258.0
3220,1314.9186617319128,1314.9302759539148,0.531,24474.0
3221,1311.9105782333993,1311.9221924554013,0.514,26028.0
3222,1310.7491560332012,1310.7607702552032,0.526,26628.0
3223,1308.6469818508424,1308.6585960728444,0.565,27714.0
3224,1308.6353676288404,1308.6469818508424,0.701,27720.0
3225,1308.217255636769,1308.228869858771,0.81,27936.0
3226,1308.0662707507433,1308.0778849727453,0.513,28014.0
3227,1307.8920574207136,1307.9036716427156,0.862,28104.0
3228,1307.8572147547077,1307.8688289767097,0.569,28122.0
3229,1307.7759152006938,1307.7875294226958,0.505,28164.0
3230,1307.4971738726463,1307.5087880946483,0.534,28308.0
3231,1307.4274885406344,1307.4391027626364,0.676,28344.0
3232,1307.4158743186324,1307.4274885406344,0.632,28350.0
3233,1307.3229605426166,1307.3345747646185,0.513,28398.0
3234,1307.2881178766106,1307.2997320986124,0.553,28416.0
3235,1307.2532752106044,1307.2648894326067,0.518,28434.0
3236,1306.939691216551,1306.951305438553,0.788,28596.0
3237,1306.1615383424182,1306.1731525644202,0.635,28998.0
3238,1306.0337819003964,1306.0453961223984,0.57,29064.0
3239,1358.5126440163526,1358.5242582383546,0.768,1950.0
3240,1357.73449114222,1357.7461053642219,0.525,2352.0
3241,1353.704356107532,1353.715970329534,0.808,4434.0
3242,1351.4860397051534,1351.4976539271554,0.68,5580.0
3243,1350.1271757309216,1350.1387899529236,0.837,6282.0
3244,1348.8844539767094,1348.8960681987114,0.644,6924.0
3245,1348.3618139866203,1348.3734282086223,0.747,7194.0
3246,1345.2375882680872,1345.2492024900891,0.657,8808.0
3247,1344.9007758300297,1344.9123900520317,0.595,8982.0
3248,1336.1204239965311,1336.1320382185331,0.701,13518.0
3249,1334.0182498141723,1334.0298640361743,0.515,14604.0
3250,1333.600137822101,1333.611752044103,0.772,14820.0
3251,1332.5780862859265,1332.5897005079285,0.692,15348.0
3252,1330.5223689915756,1330.5339832135776,0.502,16410.0
3253,1328.8150783572844,1328.8266925792864,0.51,17292.0
3254,1328.3737379212089,1328.385352143211,0.51,17520.0
3255,1325.5747104187312,1325.5863246407332,0.912,18966.0
3256,1325.4004970887015,1325.4121113107035,0.523,19056.0
3257,1325.2727406466797,1325.2843548686817,0.59,19122.0
3258,1325.133369982656,1325.144984204658,0.508,19194.0
3259,1324.8430144326064,1324.8546286546084,0.584,19344.0
3260,1324.529430438553,1324.541044660555,0.524,19506.0
3261,1324.436516662537,1324.448130884539,0.604,19554.0
3262,1323.4376935703665,1323.4493077923685,0.537,20070.0
3263,1323.3563940163526,1323.3680082383546,0.645,20112.0
3264,1322.8337540262635,1322.8453682482655,0.533,20382.0
3265,1318.8616901015855,1318.8733043235875,0.664,22434.0
3266,1318.4551923315162,1318.4668065535182,0.686,22644.0
3267,1317.990623451437,1318.002237673439,0.51,22884.0
3268,1313.2520208746282,1313.2636350966302,0.74,25332.0
3269,1309.6632262760158,1309.6748404980178,0.541,27186.0
3270,1308.861844957879,1308.873459179881,0.685,27600.0
3271,1308.7108600718532,1308.7224742938552,0.511,27678.0
3272,1308.6876316278492,1308.6992458498512,0.629,27690.0
3273,1308.5947178518334,1308.6063320738353,0.694,27738.0
3274,1308.5250325198215,1308.5366467418235,0.649,27774.0
3275,1308.4321187438056,1308.4437329658076,0.607,27822.0
3276,1308.2927480797819,1308.3043623017838,0.59,27894.0
3277,1308.234676969772,1308.246291191774,0.52,27924.0
3278,1308.211448525768,1308.22306274777,0.593,27936.0
3279,1308.153377415758,1308.16499163776,0.59,27966.0
3280,1307.8978645317145,1307.9094787537165,0.615,28098.0
3281,1307.8862503097125,1307.8978645317145,0.645,28104.0
3282,1307.8165649777006,1307.8281791997026,0.642,28140.0
3283,1307.5145952056491,1307.526209427651,0.585,28296.0
3284,1307.4681383176412,1307.4797525396432,0.56,28320.0
3285,1307.4565240956392,1307.4681383176412,0.556,28326.0
3286,1307.4449098736372,1307.4565240956392,0.517,28332.0
3287,1307.4100672076313,1307.4216814296333,0.529,28350.0
3288,1307.1893969895934,1307.2010112115954,0.627,28464.0
3289,1306.782899219524,1306.794513441526,0.581,28674.0
3290,1306.178959675421,1306.190573897423,0.714,28986.0
3291,1306.1208885654112,1306.1325027874132,0.556,29016.0
3292,1418.4340447689544,1418.4456589909564,0.724,132.0
3293,1417.5281354527997,1417.539749674802,0.678,600.0
3294,1416.4131701406095,1416.4247843626115,0.552,1176.0
3295,1416.157657256566,1416.169271478568,0.517,1308.0
3296,1414.6245799523042,1414.6361941743062,0.572,2100.0
3297,1403.1497286143458,1403.1613428363478,0.627,8028.0
3298,1392.4298017065164,1392.4414159285184,0.705,13566.0
3299,1386.2974924894697,1386.3091067114717,0.502,16734.0
3300,1385.6703245013628,1385.6819387233647,0.838,17058.0
3301,1385.589024947349,1385.6006391693509,0.578,17100.0
3302,1384.6134302991823,1384.6250445211842,0.572,17604.0
3303,1384.4740596351585,1384.4856738571605,0.761,17676.0
3304,1384.0327191990832,1384.0443334210852,0.614,17904.0
3305,1384.0211049770812,1384.0327191990832,0.58,17910.0
3306,1383.6726783170218,1383.6842925390238,0.753,18090.0
3307,1382.882911220887,1382.894525442889,0.557,18498.0
3308,1382.4299565628098,1382.4415707848118,0.523,18732.0
3309,1382.19767212277,1382.209286344772,0.511,18852.0
3310,1381.628575244673,1381.6401894666749,0.501,19146.0
3311,1381.616961022671,1381.628575244673,0.555,19152.0
3312,1381.582118356665,1381.593732578667,0.536,19170.0
3313,1381.558889912661,1381.570504134663,0.53,19182.0
3314,1381.2801485846135,1381.2917628066155,0.639,19326.0
3315,1381.2336916966055,1381.2453059186075,0.563,19350.0
3316,1381.1059352545838,1381.1175494765857,0.572,19416.0
3317,1380.96656459056,1380.978178812562,0.573,19488.0
3318,1380.943336146556,1380.954950368558,0.508,19500.0
3319,1380.8155797045342,1380.8271939265362,0.541,19566.0
3320,1380.7691228165263,1380.7807370385283,0.501,19590.0
3321,1379.596086394326,1379.607700616328,0.629,20196.0
3322,1379.3173450662784,1379.3289592882804,0.523,20340.0
3323,1378.6553344121655,1378.6669486341675,0.672,20682.0
3324,1378.5275779701437,1378.5391921921457,0.54,20748.0
3325,1378.364978862116,1378.376593084118,0.746,20832.0
3326,1376.344104233771,1376.355718455773,0.548,21876.0
3327,1376.0189060177156,1376.0305202397176,0.533,22044.0
3328,1372.9992082972003,1373.010822519202,0.766,23604.0
3329,1372.2210554230674,1372.2326696450693,0.716,24006.0
3330,1369.4917132526016,1369.5033274746036,0.542,25416.0
3331,1417.5339425638008,1417.5455567858028,0.692,594.0
3332,1403.2019926133546,1403.2136068353566,0.505,7998.0
3333,1400.5539499969027,1400.5655642189047,0.611,9366.0
3334,1399.752568678766,1399.764182900768,0.644,9780.0
3335,1394.7119963299058,1394.7236105519078,0.546,12384.0
3336,1394.526168777874,1394.537782999876,0.517,12480.0
3337,1393.829315457755,1393.840929679757,0.579,12840.0
3338,1391.204501285307,1391.216115507309,0.576,14196.0
3339,1386.9072391445736,1386.9188533665756,0.556,16416.0
3340,1386.3032996004706,1386.3149138224726,0.686,16728.0
3341,1385.5367609483399,1385.5483751703418,0.659,17124.0
3342,1384.746993852205,1384.7586080742071,0.631,17532.0
3343,1384.2591965281217,1384.2708107501237,0.537,17784.0
3344,1384.2475823061197,1384.2591965281217,0.511,17790.0
3345,1384.038526310084,1384.050140532086,0.573,17898.0
3346,1383.6436427620167,1383.6552569840187,0.703,18102.0
3347,1383.3184445459613,1383.3300587679632,0.63,18270.0
3348,1382.5286774498265,1382.5402916718285,0.567,18678.0
3349,1382.4706063398166,1382.4822205618186,0.568,18708.0
3350,1382.3776925638008,1382.3893067858025,0.536,18756.0
3351,1381.9479663497273,1381.9595805717292,0.583,18978.0
3352,1381.9363521277253,1381.9479663497273,0.689,18984.0
3353,1381.8202099077055,1381.8318241297075,0.504,19044.0
3354,1381.6808392436817,1381.6924534656837,0.579,19116.0
3355,1381.49501169165,1381.506625913652,0.565,19212.0
3356,1381.0768996995787,1381.0885139215807,0.507,19428.0
3357,1380.9956001455648,1381.0072143675668,0.532,19470.0
3358,1380.5310312654856,1380.5426454874876,0.508,19710.0
3359,1380.4845743774777,1380.4961885994796,0.571,19734.0
3360,1380.3684321574578,1380.3800463794598,0.546,19794.0
3361,1380.1826046054261,1380.1942188274281,0.537,19890.0
3362,1380.1361477174182,1380.1477619394202,0.754,19914.0
3363,1380.0896908294103,1380.1013050514123,0.535,19938.0
3364,1380.0432339414024,1380.0548481634041,0.64,19962.0
3365,1379.7528783913526,1379.7644926133546,0.566,20112.0
3366,1379.2302384012635,1379.2418526232655,0.709,20382.0
3367,1379.2186241792615,1379.2302384012635,0.566,20388.0
3368,1378.4753139711347,1378.4869281931367,0.549,20772.0
3369,1378.3707859731169,1378.3824001951189,0.526,20826.0
3370,1378.277872197101,1378.289486419103,0.554,20874.0
3371,1377.6390899869918,1377.6507042089938,0.567,21204.0
3372,1377.3255059929384,1377.3371202149403,0.615,21366.0
3373,1375.2581744765855,1375.2697886985875,0.533,22434.0
3374,1375.0607327025518,1375.0723469245538,0.662,22536.0
3375,1372.6682029701435,1372.6798171921455,0.63,23772.0
3376,1372.5985176381316,1372.6101318601336,0.517,23808.0
3377,1370.2059879057233,1370.2176021277253,0.586,25044.0
3378,1369.4859061416005,1369.4975203636025,0.586,25416.0
3379,1367.4301888472496,1367.4418030692516,0.596,26478.0
3380,1362.9354849324825,1362.9470991544845,0.637,28800.0
3381,1474.0523762698217,1474.0639904918237,0.613,534.0
3382,1471.9734305314669,1471.9850447534689,0.55,1608.0
3383,1471.6017754274035,1471.6133896494055,0.569,1800.0
3384,1471.2998056553517,1471.3114198773537,0.644,1956.0
3385,1471.2417345453418,1471.2533487673438,0.651,1986.0
3386,1462.3452404918237,1462.3568547138257,0.77,6582.0
3387,1458.791288559217,1458.802902781219,0.623,8418.0
3388,1455.3070219586225,1455.3186361806245,0.593,10218.0
3389,1454.9702095205648,1454.9818237425668,0.541,10392.0
3390,1453.4371322163033,1453.4487464383053,0.749,11184.0
3391,1453.1235482222498,1453.1351624442518,0.517,11346.0
3392,1452.7402788961842,1452.7518931181862,0.672,11544.0
3393,1451.7879126920218,1451.7995269140238,0.539,12036.0
3394,1448.8959714135283,1448.9075856355303,0.527,13530.0
3395,1442.0203519883548,1442.0319662103568,0.528,17082.0
3396,1441.1608995602082,1441.17251378221,0.549,17526.0
3397,1438.9309689358277,1438.9425831578296,0.536,18678.0
3398,1438.6870702737858,1438.6986844957878,0.543,18804.0
3399,1438.640613385778,1438.6522276077799,0.601,18828.0
3400,1436.6661956454411,1436.677809867443,0.592,19848.0
3401,1434.6220925730922,1434.6337067950942,0.66,20904.0
3402,1433.0890152688305,1433.1006294908325,0.556,21696.0
3403,1431.7185370725965,1431.7301512945985,0.714,22404.0
3404,1430.4409726523786,1430.4525868743806,0.633,23064.0
3405,1425.1448874194748,1425.1565016414768,0.561,25800.0
3406,1424.993902533449,1425.005516755451,0.753,25878.0
3407,1420.475970174678,1420.48758439668,0.516,28212.0
3408,1474.0465691588206,1474.0581833808226,0.523,534.0
3409,1471.6540394264123,1471.6656536484143,0.531,1770.0
3410,1471.4914403183843,1471.5030545403863,0.53,1854.0
3411,1470.5971452242318,1470.6087594462338,0.539,2316.0
3412,1469.9932056801288,1470.0048199021307,0.742,2628.0
3413,1463.1988858089692,1463.2105000309712,0.507,6138.0
3414,1461.898092944747,1461.909707166749,0.628,6810.0
3415,1457.380160585976,1457.391774807978,0.536,9144.0
3416,1455.3128290696234,1455.3244432916254,0.75,10212.0
3417,1454.9644024095637,1454.9760166315657,0.578,10392.0
3418,1448.6346514184836,1448.6462656404856,0.649,13662.0
3419,1448.0074834303764,1448.0190976523784,0.613,13986.0
3420,1444.5116026077799,1444.5232168297819,0.566,15792.0
3421,1439.5871724789395,1439.5987867009414,0.508,18336.0
3422,1437.4733840745787,1437.4849982965807,0.615,19428.0
3423,1434.627899684093,1434.639513906095,0.663,20898.0
3424,1431.6314304075815,1431.6430446295835,0.512,22446.0
3425,1430.8881201994548,1430.8997344214567,0.637,22830.0
