,start_freq,end_freq,probability,index
3025,1383.2429521029485,1383.2545663249505,0.858,18312.0
3026,1383.1848809929386,1383.1964952149406,0.706,18342.0
3027,1383.1616525489346,1383.1732667709366,0.716,18354.0
3028,1383.0571245509168,1383.0687387729188,0.907,18408.0
3029,1382.964210774901,1382.975824996903,0.607,18456.0
3030,1382.952596552899,1382.964210774901,0.865,18462.0
3031,1382.940982330897,1382.952596552899,0.518,18468.0
3032,1382.894525442889,1382.906139664891,0.926,18492.0
3033,1382.882911220887,1382.894525442889,0.88,18498.0
3034,1382.7667690008673,1382.7783832228693,0.785,18558.0
3035,1382.7435405568633,1382.7551547788653,0.733,18570.0
3036,1382.7086978908574,1382.7203121128593,0.767,18588.0
3037,1382.6854694468534,1382.6970836688554,0.783,18600.0
3038,1382.6506267808475,1382.6622410028494,0.93,18618.0
3039,1382.6273983368435,1382.6390125588455,0.843,18630.0
3040,1382.6041698928395,1382.6157841148415,0.911,18642.0
3041,1382.5693272268336,1382.5809414488356,0.929,18660.0
3042,1382.5344845608277,1382.5460987828296,0.689,18678.0
3043,1382.4183423408076,1382.4299565628098,0.798,18738.0
3044,1382.3254285647918,1382.3370427867937,0.927,18786.0
3045,1382.3138143427898,1382.3254285647918,0.554,18792.0
3046,1382.2905858987858,1382.3022001207878,0.837,18804.0
3047,1382.0002303487363,1382.0118445707383,0.51,18954.0
3048,1381.8840881287165,1381.8957023507185,0.536,19014.0
3049,1381.8492454627105,1381.8608596847125,0.796,19032.0
3050,1381.8144027967046,1381.8260170187066,0.707,19050.0
3051,1381.7214890206888,1381.7331032426907,0.743,19098.0
3052,1381.7098747986868,1381.7214890206888,0.667,19104.0
3053,1381.6982605766848,1381.7098747986868,0.53,19110.0
3054,1381.6866463546828,1381.6982605766848,0.574,19116.0
3055,1381.616961022671,1381.628575244673,0.606,19152.0
3056,1381.570504134663,1381.582118356665,0.544,19176.0
3057,1381.535661468657,1381.547275690659,0.66,19194.0
3058,1381.4892045806491,1381.500818802651,0.898,19218.0
3059,1381.4195192486372,1381.4311334706392,0.638,19254.0
3060,1381.3382196946234,1381.3498339166254,0.776,19296.0
3061,1381.3266054726214,1381.3382196946234,0.685,19302.0
3062,1381.3149912506194,1381.3266054726214,0.642,19308.0
3063,1381.2801485846135,1381.2917628066155,0.706,19326.0
3064,1381.2569201406095,1381.2685343626115,0.65,19338.0
3065,1381.2453059186075,1381.2569201406095,0.665,19344.0
3066,1381.1988490305996,1381.2104632526016,0.748,19368.0
3067,1381.1640063645937,1381.1756205865956,0.633,19386.0
3068,1381.1175494765857,1381.1291636985877,0.875,19410.0
3069,1381.0827068105798,1381.0943210325818,0.55,19428.0
3070,1380.989793034564,1381.001407256566,0.674,19476.0
3071,1380.896879258548,1380.90849348055,0.778,19524.0
3072,1380.7342801505204,1380.7458943725223,0.529,19608.0
3073,1380.7110517065164,1380.7226659285184,0.512,19620.0
3074,1380.5252241544847,1380.5368383764867,0.629,19716.0
3075,1380.5136099324827,1380.5252241544847,0.597,19722.0
3076,1380.5019957104807,1380.5136099324827,0.504,19728.0
3077,1380.4787672664768,1380.4903814884788,0.655,19740.0
3078,1380.4555388224728,1380.4671530444748,0.56,19752.0
3079,1380.4439246004708,1380.4555388224728,0.658,19758.0
3080,1380.2580970484391,1380.2697112704411,0.508,19854.0
3081,1380.2116401604312,1380.2232543824332,0.76,19878.0
3082,1380.1884117164273,1380.2000259384292,0.635,19890.0
3083,1380.1651832724233,1380.1767974944253,0.572,19902.0
3084,1380.1187263844154,1380.1303406064173,0.687,19926.0
3085,1380.0954979404114,1380.1071121624134,0.558,19938.0
3086,1380.0141983863973,1380.0258126083995,0.56,19980.0
3087,1380.0025841643953,1380.0141983863973,0.598,19986.0
3088,1379.9793557203914,1379.9909699423933,0.526,19998.0
3089,1379.9561272763874,1379.9677414983894,0.629,20010.0
3090,1379.9096703883795,1379.9212846103815,0.746,20034.0
3091,1379.8864419443755,1379.8980561663775,0.501,20046.0
3092,1379.8632135003716,1379.8748277223735,0.706,20058.0
3093,1379.8051423903617,1379.8167566123636,0.691,20088.0
3094,1379.6773859483399,1379.6890001703418,0.611,20154.0
3095,1379.607700616328,1379.61931483833,0.549,20190.0
3096,1379.596086394326,1379.607700616328,0.541,20196.0
3097,1379.584472172324,1379.596086394326,0.532,20202.0
3098,1379.4451015083002,1379.4567157303022,0.59,20274.0
3099,1379.3870303982903,1379.3986446202923,0.727,20304.0
3100,1379.3638019542864,1379.3754161762884,0.671,20316.0
3101,1379.3405735102824,1379.3521877322844,0.762,20328.0
3102,1379.2708881782705,1379.2825024002725,0.525,20364.0
3103,1379.2592739562685,1379.2708881782705,0.598,20370.0
3104,1379.2360455122646,1379.2476597342666,0.509,20382.0
3105,1379.2244312902626,1379.2360455122646,0.526,20388.0
3106,1379.1199032922448,1379.1315175142468,0.56,20442.0
3107,1379.0850606262388,1379.0966748482408,0.768,20460.0
3108,1379.038603738231,1379.0502179602329,0.578,20484.0
3109,1379.026989516229,1379.038603738231,0.59,20490.0
3110,1378.957304184217,1378.968918406219,0.768,20526.0
3111,1378.945689962215,1378.957304184217,0.623,20532.0
3112,1378.922461518211,1378.934075740213,0.715,20544.0
3113,1378.910847296209,1378.922461518211,0.636,20550.0
3114,1378.8876188522052,1378.8992330742071,0.733,20562.0
3115,1378.8295477421952,1378.8411619641972,0.709,20592.0
3116,1378.7947050761893,1378.8063192981913,0.649,20610.0
3117,1378.6437201901635,1378.6553344121655,0.692,20688.0
3118,1378.6321059681616,1378.6437201901635,0.606,20694.0
3119,1378.6204917461596,1378.6321059681616,0.727,20700.0
3120,1378.5856490801536,1378.5972633021556,0.661,20718.0
3121,1378.5740348581517,1378.5856490801536,0.812,20724.0
3122,1378.5624206361497,1378.5740348581517,0.732,20730.0
3123,1378.5508064141477,1378.5624206361497,0.536,20736.0
3124,1378.5391921921457,1378.5508064141477,0.781,20742.0
3125,1378.5275779701437,1378.5391921921457,0.731,20748.0
3126,1378.5159637481418,1378.5275779701437,0.613,20754.0
3127,1378.5043495261398,1378.5159637481418,0.796,20760.0
3128,1378.4927353041378,1378.5043495261398,0.703,20766.0
3129,1378.4811210821358,1378.4927353041378,0.895,20772.0
3130,1378.4695068601338,1378.4811210821358,0.839,20778.0
3131,1378.434664194128,1378.4462784161299,0.875,20796.0
3132,1378.306907752106,1378.318521974108,0.55,20862.0
3133,1378.2952935301041,1378.306907752106,0.548,20868.0
3134,1378.2139939760903,1378.2256081980922,0.689,20910.0
3135,1377.9700953140486,1377.9817095360506,0.623,21036.0
3136,1377.8423388720269,1377.8539530940288,0.56,21102.0
3137,1377.795881984019,1377.807496206021,0.692,21126.0
3138,1377.761039318013,1377.772653540015,0.636,21144.0
3139,1377.4242268799553,1377.4358411019573,0.669,21318.0
3140,1377.4009984359514,1377.4126126579533,0.669,21330.0
3141,1375.8795353536918,1375.8911495756938,0.679,22116.0
3142,1375.740164689668,1375.75177891167,0.542,22188.0
3143,1375.4381949176166,1375.4498091396185,0.502,22344.0
3144,1375.3568953636027,1375.3685095856044,0.733,22386.0
3145,1375.3220526975965,1375.3336669195985,0.759,22404.0
3146,1375.2407531435827,1375.2523673655846,0.681,22446.0
3147,1375.1942962555747,1375.2059104775767,0.795,22470.0
3148,1375.1710678115708,1375.1826820335727,0.635,22482.0
3149,1375.1478393675668,1375.1594535895688,0.746,22494.0
3150,1375.1246109235628,1375.1362251455648,0.622,22506.0
3151,1375.020082925545,1375.031697147547,0.757,22560.0
3152,1374.8807122615212,1374.8923264835232,0.586,22632.0
3153,1374.8690980395193,1374.8807122615212,0.711,22638.0
3154,1374.7994127075074,1374.8110269295094,0.932,22674.0
3155,1374.7181131534935,1374.7297273754955,0.527,22716.0
3156,1374.6948847094895,1374.7064989314915,0.591,22728.0
3157,1374.5555140454658,1374.5671282674678,0.774,22800.0
3158,1374.5438998234638,1374.5555140454658,0.736,22806.0
3159,1374.5322856014618,1374.5438998234638,0.866,22812.0
3160,1374.5206713794598,1374.5322856014618,0.726,22818.0
3161,1374.474214491452,1374.4858287134539,0.739,22842.0
3162,1374.416143381442,1374.427757603444,0.737,22872.0
3163,1374.358072271432,1374.369686493434,0.626,22902.0
3164,1374.34645804943,1374.358072271432,0.747,22908.0
3165,1374.3232296054261,1374.3348438274281,0.659,22920.0
3166,1374.2419300514123,1374.2535442734143,0.635,22962.0
3167,1374.1606304973984,1374.1722447194004,0.812,23004.0
3168,1374.0793309433845,1374.0909451653865,0.536,23046.0
3169,1373.5450767312934,1373.5566909532954,0.742,23322.0
3170,1373.4173202892716,1373.4289345112736,0.909,23388.0
3171,1373.4057060672696,1373.4173202892716,0.907,23394.0
3172,1373.3708634012637,1373.3824776232657,0.747,23412.0
3173,1373.208264293236,1373.219878515238,0.877,23496.0
3174,1373.0805078512142,1373.0921220732162,0.823,23562.0
3175,1373.0688936292122,1373.0805078512142,0.581,23568.0
3176,1373.034050963206,1373.0456651852082,0.554,23586.0
3177,1372.9992082972003,1373.010822519202,0.523,23604.0
3178,1372.9295229651882,1372.9411371871902,0.554,23640.0
3179,1372.8830660771803,1372.8946802991823,0.63,23664.0
3180,1372.8598376331763,1372.8714518551783,0.65,23676.0
3181,1372.7204669691525,1372.7320811911545,0.777,23748.0
3182,1372.6972385251486,1372.7088527471506,0.588,23760.0
3183,1372.6159389711347,1372.6275531931367,0.703,23802.0
3184,1366.7623710821358,1366.7739853041378,0.932,26826.0
3185,1366.7391426381319,1366.7507568601338,0.518,26838.0
3186,1366.5533150861002,1366.5649293081021,0.537,26934.0
3187,1366.5417008640982,1366.5533150861002,0.775,26940.0
3188,1366.5300866420962,1366.5417008640982,0.643,26946.0
3189,1366.4952439760903,1366.5068581980922,0.573,26964.0
3190,1366.4139444220764,1366.4255586440784,0.857,27006.0
3191,1366.4023302000744,1366.4139444220764,0.72,27012.0
3192,1366.3907159780724,1366.4023302000744,0.513,27018.0
3193,1366.3442590900645,1366.3558733120665,0.787,27042.0
3194,1366.3326448680625,1366.3442590900645,0.726,27048.0
3195,1366.3094164240586,1366.3210306460605,0.632,27060.0
3196,1366.2745737580526,1366.2861879800546,0.938,27078.0
3197,1366.2629595360506,1366.2745737580526,0.787,27084.0
3198,1366.1119746500249,1366.1235888720269,0.514,27162.0
3199,1366.077131984019,1366.088746206021,0.627,27180.0
3200,1366.053903540015,1366.065517762017,0.55,27192.0
3201,1366.042289318013,1366.053903540015,0.559,27198.0
3202,1365.995832430005,1366.0074466520068,0.792,27222.0
3203,1365.972603986001,1365.9842182080029,0.908,27234.0
3204,1365.937761319995,1365.949375541997,0.842,27252.0
3205,1365.926147097993,1365.937761319995,0.578,27258.0
3206,1365.914532875991,1365.926147097993,0.888,27264.0
3207,1365.879690209985,1365.891304431987,0.786,27282.0
3208,1365.868075987983,1365.879690209985,0.809,27288.0
3209,1365.856461765981,1365.868075987983,0.525,27294.0
3210,1365.844847543979,1365.856461765981,0.571,27300.0
3211,1365.833233321977,1365.844847543979,0.619,27306.0
3212,1365.7867764339692,1365.7983906559712,0.55,27330.0
3213,1365.7519337679632,1365.7635479899652,0.613,27348.0
3214,1365.7054768799553,1365.7170911019573,0.871,27372.0
3215,1365.6938626579533,1365.7054768799553,0.653,27378.0
3216,1365.6706342139494,1365.6822484359514,0.843,27390.0
3217,1365.6357915479434,1365.6474057699454,0.923,27408.0
3218,1365.5777204379335,1365.5893346599355,0.75,27438.0
3219,1365.5196493279236,1365.5312635499256,0.782,27468.0
3220,1365.5080351059216,1365.5196493279236,0.793,27474.0
3221,1365.4848066619177,1365.4964208839197,0.532,27486.0
3222,1365.4499639959117,1365.4615782179137,0.605,27504.0
3223,1365.4267355519078,1365.4383497739097,0.611,27516.0
3224,1365.4151213299058,1365.4267355519078,0.863,27522.0
3225,1365.3918928859018,1365.4035071079038,0.875,27534.0
3226,1365.3686644418979,1365.3802786638998,0.551,27546.0
3227,1365.298979109886,1365.310593331888,0.85,27582.0
3228,1365.26413644388,1365.275750665882,0.779,27600.0
3229,1365.1479942238602,1365.1596084458622,0.912,27660.0
3230,1365.0666946698464,1365.0783088918483,0.84,27702.0
3231,1364.9970093378345,1365.0086235598365,0.597,27738.0
3232,1364.9389382278246,1364.9505524498265,0.807,27768.0
3233,1364.9040955618186,1364.9157097838206,0.855,27786.0
3234,1364.8808671178147,1364.8924813398166,0.881,27798.0
3235,1364.8692528958127,1364.8808671178147,0.591,27804.0
3236,1364.8576386738107,1364.8692528958127,0.851,27810.0
3237,1364.8460244518087,1364.8576386738107,0.773,27816.0
3238,1364.7995675638008,1364.8111817858028,0.79,27840.0
3239,1364.7647248977948,1364.7763391197968,0.8,27858.0
3240,1364.718268009787,1364.729882231789,0.541,27882.0
3241,1364.683425343781,1364.695039565783,0.768,27900.0
3242,1364.636968455773,1364.648582677775,0.714,27924.0
3243,1364.625354233771,1364.636968455773,0.706,27930.0
3244,1364.613740011769,1364.625354233771,0.853,27936.0
3245,1364.6021257897671,1364.613740011769,0.553,27942.0
3246,1364.5905115677651,1364.6021257897671,0.904,27948.0
3247,1364.5556689017592,1364.5672831237612,0.793,27966.0
3248,1364.5092120137513,1364.5208262357532,0.782,27990.0
3249,1364.4859835697473,1364.4975977917493,0.883,28002.0
3250,1364.4743693477453,1364.4859835697473,0.514,28008.0
3251,1364.4511409037414,1364.4627551257433,0.81,28020.0
3252,1364.4046840157334,1364.4162982377354,0.773,28044.0
3253,1364.3814555717295,1364.3930697937315,0.533,28056.0
3254,1364.3698413497275,1364.3814555717295,0.788,28062.0
3255,1364.3117702397176,1364.3233844617196,0.709,28092.0
3256,1364.3001560177156,1364.3117702397176,0.721,28098.0
3257,1364.2653133517097,1364.2769275737116,0.821,28116.0
3258,1364.2072422416998,1364.2188564637017,0.805,28146.0
3259,1364.079485799678,1364.09110002168,0.636,28212.0
3260,1364.067871577676,1364.079485799678,0.745,28218.0
3261,1364.056257355674,1364.067871577676,0.791,28224.0
3262,1364.044643133672,1364.056257355674,0.775,28230.0
3263,1363.9749578016601,1363.9865720236621,0.53,28266.0
3264,1363.9285009136522,1363.9401151356542,0.608,28290.0
3265,1363.9052724696483,1363.9168866916502,0.518,28302.0
3266,1363.7310591396185,1363.7426733616205,0.518,28392.0
3267,1363.6497595856044,1363.6613738076067,0.693,28434.0
3268,1363.312947147547,1363.324561369549,0.532,28608.0
3269,1474.528559371903,1474.540173593905,0.611,288.0
3270,1468.512392374876,1468.524006596878,0.661,3396.0
3271,1466.2940759724975,1466.3056901944994,0.596,4542.0
3272,1462.3336262698217,1462.3452404918237,0.669,6588.0
3273,1461.5322449516848,1461.5438591736868,0.887,7002.0
3274,1460.4405080834986,1460.4521223055006,0.757,7566.0
3275,1460.4288938614966,1460.4405080834986,0.776,7572.0
3276,1460.4056654174926,1460.4172796394946,0.901,7584.0
3277,1460.3475943074827,1460.3592085294847,0.804,7614.0
3278,1460.208223643459,1460.219837865461,0.802,7686.0
3279,1460.161766755451,1460.173380977453,0.784,7710.0
3280,1459.9410965374134,1459.9527107594154,0.934,7824.0
3281,1459.9062538714074,1459.9178680934094,0.829,7842.0
3282,1459.6507409873636,1459.6623552093656,0.508,7974.0
3283,1459.6042840993557,1459.6158983213577,0.87,7998.0
3284,1459.4997561013379,1459.5113703233399,0.773,8052.0
3285,1459.2210147732903,1459.2326289952923,0.921,8196.0
3286,1459.1164867752725,1459.1281009972745,0.807,8250.0
3287,1458.9538876672448,1458.9655018892468,0.589,8334.0
3288,1458.744831671209,1458.756445893211,0.808,8442.0
3289,1458.5590041191774,1458.5706183411794,0.707,8538.0
3290,1458.0363641290883,1458.0479783510903,0.903,8808.0
3291,1457.7460085790387,1457.7576228010407,0.899,8958.0
3292,1457.7343943570368,1457.7460085790387,0.905,8964.0
3293,1457.6763232470269,1457.6879374690288,0.832,8994.0
3294,1457.653094803023,1457.6647090250249,0.518,9006.0
3295,1457.595023693013,1457.606637915015,0.635,9036.0
3296,1457.548566805005,1457.560181027007,0.596,9060.0
3297,1457.3511250309712,1457.3627392529731,0.798,9162.0
3298,1439.7207360319624,1439.7323502539643,0.681,18270.0
3299,1439.4884515919227,1439.5000658139247,0.666,18390.0
3300,1439.267781373885,1439.279395595887,0.827,18504.0
3301,1439.2329387078792,1439.2445529298811,0.616,18522.0
3302,1439.1864818198712,1439.1980960418732,0.583,18546.0
3303,1439.1167964878593,1439.1284107098613,0.527,18582.0
3304,1438.9890400458376,1439.0006542678395,0.501,18648.0
3305,1438.8961262698217,1438.9077404918237,0.528,18696.0
3306,1438.5012427217541,1438.512856943756,0.757,18900.0
3307,1438.3154151697224,1438.3270293917244,0.524,18996.0
3308,1437.6301760716055,1437.6417902936075,0.63,19350.0
3309,1437.5721049615956,1437.5837191835976,0.763,19380.0
3310,1437.5604907395937,1437.5721049615956,0.685,19386.0
3311,1437.1075360815164,1437.1191503035184,0.594,19620.0
3312,1436.747495199455,1436.759109421457,0.661,19806.0
3313,1436.677809867443,1436.689424089445,0.557,19842.0
3314,1436.6661956454411,1436.677809867443,0.737,19848.0
3315,1436.6081245354312,1436.6197387574332,0.813,19878.0
3316,1436.5848960914273,1436.5965103134292,0.816,19890.0
3317,1436.5616676474233,1436.5732818694253,0.617,19902.0
3318,1436.5384392034193,1436.5500534254213,0.893,19914.0
3319,1436.5152107594154,1436.5268249814173,0.785,19926.0
3320,1436.4919823154114,1436.5035965374134,0.693,19938.0
3321,1436.4571396494052,1436.4687538714074,0.558,19956.0
3322,1436.4455254274035,1436.4571396494052,0.683,19962.0
3323,1436.4222969833995,1436.4339112054013,0.789,19974.0
3324,1436.4106827613973,1436.4222969833995,0.688,19980.0
3325,1436.3990685393953,1436.4106827613973,0.56,19986.0
3326,1436.3758400953914,1436.3874543173933,0.745,19998.0
3327,1436.3642258733894,1436.3758400953914,0.61,20004.0
3328,1436.3526116513874,1436.3642258733894,0.736,20010.0
3329,1436.3293832073834,1436.3409974293854,0.778,20022.0
3330,1436.3177689853815,1436.3293832073834,0.597,20028.0
3331,1436.2945405413775,1436.3061547633795,0.525,20040.0
3332,1436.2364694313676,1436.2480836533696,0.805,20070.0
3333,1436.2132409873636,1436.2248552093656,0.627,20082.0
3334,1436.1783983213577,1436.1900125433597,0.744,20100.0
3335,1436.1551698773537,1436.1667840993557,0.62,20112.0
3336,1436.1319414333498,1436.1435556553517,0.569,20124.0
3337,1436.0854845453418,1436.0970987673438,0.615,20148.0
3338,1436.039027657334,1436.050641879336,0.748,20172.0
3339,1436.01579921333,1436.027413435332,0.834,20184.0
3340,1436.004184991328,1436.01579921333,0.524,20190.0
3341,1435.992570769326,1436.004184991328,0.893,20196.0
3342,1435.934499659316,1435.946113881318,0.612,20226.0
3343,1435.922885437314,1435.934499659316,0.515,20232.0
3344,1435.8996569933101,1435.9112712153121,0.765,20244.0
3345,1435.8299716612983,1435.8415858833002,0.782,20280.0
3346,1435.8067432172943,1435.8183574392963,0.654,20292.0
3347,1435.7486721072844,1435.7602863292864,0.921,20322.0
3348,1435.7370578852824,1435.7486721072844,0.704,20328.0
3349,1435.7254436632804,1435.7370578852824,0.77,20334.0
3350,1435.6789867752725,1435.6906009972745,0.786,20358.0
3351,1435.6557583312685,1435.6673725532705,0.628,20370.0
3352,1435.6209156652626,1435.6325298872646,0.696,20388.0
