,start_freq,end_freq,probability,index
9421,1847.0306396484375,1847.0420837402344,0.619,11970.0
9422,1846.9963073730469,1847.0077514648438,0.619,11988.0
9423,1846.9619750976562,1846.9734191894531,0.557,12006.0
9424,1846.9276428222656,1846.9390869140625,0.523,12024.0
9425,1846.6987609863281,1846.710205078125,0.641,12144.0
9426,1846.6644287109375,1846.6758728027344,0.569,12162.0
9427,1846.6072082519531,1846.61865234375,0.61,12192.0
9428,1846.5843200683594,1846.5957641601562,0.699,12204.0
9429,1846.5728759765625,1846.5843200683594,0.511,12210.0
9430,1846.4012145996094,1846.4126586914062,0.502,12300.0
9431,1846.3554382324219,1846.3668823242188,0.54,12324.0
9432,1846.3325500488281,1846.343994140625,0.632,12336.0
9433,1846.2867736816406,1846.2982177734375,0.627,12360.0
9434,1846.1151123046875,1846.1265563964844,0.528,12450.0
9435,1845.7603454589844,1845.7717895507812,0.553,12636.0
9436,1845.611572265625,1845.6230163574219,0.547,12714.0
9437,1845.5886840820312,1845.6001281738281,0.506,12726.0
9438,1845.4627990722656,1845.4742431640625,0.54,12792.0
9439,1845.2682495117188,1845.2796936035156,0.607,12894.0
9440,1845.2568054199219,1845.2682495117188,0.544,12900.0
9441,1845.2339172363281,1845.245361328125,0.54,12912.0
9442,1845.1194763183594,1845.1309204101562,0.572,12972.0
9443,1845.1080322265625,1845.1194763183594,0.523,12978.0
9444,1845.0508117675781,1845.062255859375,0.548,13008.0
9445,1845.0164794921875,1845.0279235839844,0.802,13026.0
9446,1844.5701599121094,1844.5816040039062,0.568,13260.0
9447,1844.4557189941406,1844.4671630859375,0.507,13320.0
9448,1844.3756103515625,1844.3870544433594,0.532,13362.0
9449,1844.0437316894531,1844.05517578125,0.548,13536.0
9450,1844.0093994140625,1844.0208435058594,0.546,13554.0
9451,1843.9178466796875,1843.9292907714844,0.552,13602.0
9452,1843.8148498535156,1843.8262939453125,0.523,13656.0
9453,1843.7690734863281,1843.780517578125,0.729,13680.0
9454,1843.6088562011719,1843.6203002929688,0.67,13764.0
9455,1843.5859680175781,1843.597412109375,0.704,13776.0
9456,1843.5745239257812,1843.5859680175781,0.546,13782.0
9457,1843.3113098144531,1843.32275390625,0.7,13920.0
9458,1843.2197570800781,1843.231201171875,0.543,13968.0
9459,1843.1510925292969,1843.1625366210938,0.538,14004.0
9460,1843.1396484375,1843.1510925292969,0.722,14010.0
9461,1843.0709838867188,1843.0824279785156,0.593,14046.0
9462,1843.0595397949219,1843.0709838867188,0.79,14052.0
9463,1843.0023193359375,1843.0137634277344,0.72,14082.0
9464,1842.9908752441406,1843.0023193359375,0.62,14088.0
9465,1842.7734375,1842.7848815917969,0.523,14202.0
9466,1842.6589965820312,1842.6704406738281,0.574,14262.0
9467,1842.5674438476562,1842.5788879394531,0.535,14310.0
9468,1842.5559997558594,1842.5674438476562,0.622,14316.0
9469,1842.3728942871094,1842.3843383789062,0.543,14412.0
9470,1842.1669006347656,1842.1783447265625,0.597,14520.0
9471,1842.1096801757812,1842.1211242675781,0.644,14550.0
9472,1842.0639038085938,1842.0753479003906,0.568,14574.0
9473,1841.8121337890625,1841.8235778808594,0.524,14706.0
9474,1841.7892456054688,1841.8006896972656,0.78,14718.0
9475,1841.7434692382812,1841.7549133300781,0.589,14742.0
9476,1841.7320251464844,1841.7434692382812,0.709,14748.0
9477,1841.4573669433594,1841.4688110351562,0.517,14892.0
9478,1841.4344787597656,1841.4459228515625,0.509,14904.0
9479,1841.3543701171875,1841.3658142089844,0.566,14946.0
9480,1841.3429260253906,1841.3543701171875,0.519,14952.0
9481,1839.4088745117188,1839.4203186035156,0.514,15966.0
9482,1838.3331298828125,1838.3445739746094,0.521,16530.0
9483,1838.287353515625,1838.2987976074219,0.656,16554.0
9484,1838.1614685058594,1838.1729125976562,0.502,16620.0
9485,1838.1385803222656,1838.1500244140625,0.608,16632.0
9486,1838.0241394042969,1838.0355834960938,0.528,16692.0
9487,1837.9783630371094,1837.9898071289062,0.823,16716.0
9488,1837.9669189453125,1837.9783630371094,0.593,16722.0
9489,1837.9096984863281,1837.921142578125,0.688,16752.0
9490,1837.8524780273438,1837.8639221191406,0.568,16782.0
9491,1837.7952575683594,1837.8067016601562,0.54,16812.0
9492,1837.7723693847656,1837.7838134765625,0.565,16824.0
9493,1837.7609252929688,1837.7723693847656,0.522,16830.0
9494,1837.7151489257812,1837.7265930175781,0.532,16854.0
9495,1837.7037048339844,1837.7151489257812,0.544,16860.0
9496,1837.6922607421875,1837.7037048339844,0.517,16866.0
9497,1837.6350402832031,1837.646484375,0.55,16896.0
9498,1837.5434875488281,1837.554931640625,0.609,16944.0
9499,1837.5320434570312,1837.5434875488281,0.554,16950.0
9500,1837.5205993652344,1837.5320434570312,0.733,16956.0
9501,1837.4977111816406,1837.5091552734375,0.519,16968.0
9502,1837.4404907226562,1837.4519348144531,0.893,16998.0
9503,1837.3832702636719,1837.3947143554688,0.518,17028.0
9504,1837.3489379882812,1837.3603820800781,0.501,17046.0
9505,1837.3374938964844,1837.3489379882812,0.553,17052.0
9506,1837.2459411621094,1837.2573852539062,0.598,17100.0
9507,1837.2230529785156,1837.2344970703125,0.663,17112.0
9508,1837.188720703125,1837.2001647949219,0.637,17130.0
9509,1837.1772766113281,1837.188720703125,0.514,17136.0
9510,1836.9941711425781,1837.005615234375,0.533,17232.0
9511,1836.9598388671875,1836.9712829589844,0.752,17250.0
9512,1836.9483947753906,1836.9598388671875,0.734,17256.0
9513,1836.9255065917969,1836.9369506835938,0.504,17268.0
9514,1836.8797302246094,1836.8911743164062,0.6,17292.0
9515,1836.8682861328125,1836.8797302246094,0.55,17298.0
9516,1836.7881774902344,1836.7996215820312,0.549,17340.0
9517,1836.6737365722656,1836.6851806640625,0.509,17400.0
9518,1836.6508483886719,1836.6622924804688,0.502,17412.0
9519,1836.5707397460938,1836.5821838378906,0.748,17454.0
9520,1836.5364074707031,1836.5478515625,0.537,17472.0
9521,1836.5135192871094,1836.5249633789062,0.572,17484.0
9522,1836.5020751953125,1836.5135192871094,0.721,17490.0
9523,1836.4219665527344,1836.4334106445312,0.617,17532.0
9524,1836.4105224609375,1836.4219665527344,0.514,17538.0
9525,1836.36474609375,1836.3761901855469,0.561,17562.0
9526,1836.2960815429688,1836.3075256347656,0.559,17598.0
9527,1836.273193359375,1836.2846374511719,0.667,17610.0
9528,1836.2045288085938,1836.2159729003906,0.539,17646.0
9529,1836.181640625,1836.1930847167969,0.638,17658.0
9530,1836.090087890625,1836.1015319824219,0.777,17706.0
9531,1836.0786437988281,1836.090087890625,0.572,17712.0
9532,1836.0671997070312,1836.0786437988281,0.682,17718.0
9533,1836.0557556152344,1836.0671997070312,0.676,17724.0
9534,1836.0443115234375,1836.0557556152344,0.531,17730.0
9535,1836.0099792480469,1836.0214233398438,0.768,17748.0
9536,1835.9756469726562,1835.9870910644531,0.501,17766.0
9537,1835.9527587890625,1835.9642028808594,0.844,17778.0
9538,1835.9413146972656,1835.9527587890625,0.71,17784.0
9539,1835.9184265136719,1835.9298706054688,0.551,17796.0
9540,1835.8840942382812,1835.8955383300781,0.522,17814.0
9541,1835.8497619628906,1835.8612060546875,0.559,17832.0
9542,1835.8383178710938,1835.8497619628906,0.565,17838.0
9543,1835.8268737792969,1835.8383178710938,0.502,17844.0
9544,1835.7696533203125,1835.7810974121094,0.784,17874.0
9545,1835.7467651367188,1835.7582092285156,0.832,17886.0
9546,1835.6895446777344,1835.7009887695312,0.762,17916.0
9547,1835.6781005859375,1835.6895446777344,0.757,17922.0
9548,1835.6666564941406,1835.6781005859375,0.505,17928.0
9549,1835.6552124023438,1835.6666564941406,0.538,17934.0
9550,1835.6208801269531,1835.63232421875,0.57,17952.0
9551,1835.5979919433594,1835.6094360351562,0.602,17964.0
9552,1835.44921875,1835.4606628417969,0.515,18042.0
9553,1835.3919982910156,1835.4034423828125,0.62,18072.0
9554,1835.1631164550781,1835.174560546875,0.663,18192.0
9555,1835.0830078125,1835.0944519042969,0.552,18234.0
9556,1835.0372314453125,1835.0486755371094,0.58,18258.0
9557,1834.8426818847656,1834.8541259765625,0.571,18360.0
9558,1834.7740173339844,1834.7854614257812,0.544,18396.0
9559,1834.4764709472656,1834.4879150390625,0.581,18552.0
9560,1834.3620300292969,1834.3734741210938,0.744,18612.0
9561,1834.2247009277344,1834.2361450195312,0.634,18684.0
9562,1834.1331481933594,1834.1445922851562,0.554,18732.0
9563,1834.075927734375,1834.0873718261719,0.575,18762.0
9564,1834.0187072753906,1834.0301513671875,0.751,18792.0
9565,1833.984375,1833.9958190917969,0.6,18810.0
9566,1833.8813781738281,1833.892822265625,0.569,18864.0
9567,1833.8356018066406,1833.8470458984375,0.667,18888.0
9568,1833.80126953125,1833.8127136230469,0.535,18906.0
9569,1833.6181640625,1833.6296081542969,0.544,19002.0
9570,1833.5380554199219,1833.5494995117188,0.801,19044.0
9571,1833.43505859375,1833.4465026855469,0.533,19098.0
9572,1833.2633972167969,1833.2748413085938,0.643,19188.0
9573,1833.2290649414062,1833.2405090332031,0.623,19206.0
9574,1833.0802917480469,1833.0917358398438,0.526,19284.0
9575,1832.9086303710938,1832.9200744628906,0.715,19374.0
9576,1832.794189453125,1832.8056335449219,0.548,19434.0
9577,1832.6568603515625,1832.6683044433594,0.517,19506.0
9578,1832.6339721679688,1832.6454162597656,0.634,19518.0
9579,1832.5881958007812,1832.5996398925781,0.617,19542.0
9580,1832.5309753417969,1832.5424194335938,0.829,19572.0
9581,1832.4394226074219,1832.4508666992188,0.646,19620.0
9582,1832.4050903320312,1832.4165344238281,0.673,19638.0
9583,1832.3249816894531,1832.33642578125,0.717,19680.0
9584,1832.2792053222656,1832.2906494140625,0.615,19704.0
9585,1832.1533203125,1832.1647644042969,0.562,19770.0
9586,1832.0388793945312,1832.0503234863281,0.502,19830.0
9587,1831.8672180175781,1831.878662109375,0.565,19920.0
9588,1831.8099975585938,1831.8214416503906,0.577,19950.0
9589,1831.7413330078125,1831.7527770996094,0.549,19986.0
9590,1831.6612243652344,1831.6726684570312,0.606,20028.0
9591,1831.60400390625,1831.6154479980469,0.539,20058.0
9592,1831.5696716308594,1831.5811157226562,0.528,20076.0
9593,1831.3980102539062,1831.4094543457031,0.522,20166.0
9594,1831.3751220703125,1831.3865661621094,0.532,20178.0
9595,1831.146240234375,1831.1576843261719,0.673,20298.0
9596,1830.9288024902344,1830.9402465820312,0.793,20412.0
9597,1830.87158203125,1830.8830261230469,0.512,20442.0
9598,1830.8486938476562,1830.8601379394531,0.599,20454.0
9599,1830.6312561035156,1830.6427001953125,0.763,20568.0
9600,1830.5740356445312,1830.5854797363281,0.696,20598.0
9601,1830.5282592773438,1830.5397033691406,0.505,20622.0
9602,1830.4023742675781,1830.413818359375,0.515,20688.0
9603,1830.3108215332031,1830.322265625,0.627,20736.0
9604,1830.2192687988281,1830.230712890625,0.514,20784.0
9605,1830.1849365234375,1830.1963806152344,0.636,20802.0
9606,1829.8301696777344,1829.8416137695312,0.635,20988.0
9607,1829.7500610351562,1829.7615051269531,0.675,21030.0
9608,1829.7271728515625,1829.7386169433594,0.508,21042.0
9609,1829.5440673828125,1829.5555114746094,0.588,21138.0
9610,1829.5097351074219,1829.5211791992188,0.566,21156.0
9611,1829.3037414550781,1829.315185546875,0.781,21264.0
9612,1829.2465209960938,1829.2579650878906,0.672,21294.0
9613,1829.1664123535156,1829.1778564453125,0.554,21336.0
9614,1828.857421875,1828.8688659667969,0.534,21498.0
9615,1828.8345336914062,1828.8459777832031,0.786,21510.0
9616,1828.765869140625,1828.7773132324219,0.566,21546.0
9617,1828.582763671875,1828.5942077636719,0.563,21642.0
9618,1828.4797668457031,1828.4912109375,0.616,21696.0
9619,1828.4454345703125,1828.4568786621094,0.559,21714.0
9620,1828.2737731933594,1828.2852172851562,0.604,21804.0
9621,1828.1707763671875,1828.1822204589844,0.736,21858.0
9622,1828.1593322753906,1828.1707763671875,0.676,21864.0
9623,1827.9876708984375,1827.9991149902344,0.506,21954.0
9624,1827.8846740722656,1827.8961181640625,0.635,22008.0
9625,1827.850341796875,1827.8617858886719,0.617,22026.0
9626,1827.8388977050781,1827.850341796875,0.582,22032.0
9627,1827.7359008789062,1827.7473449707031,0.729,22086.0
9628,1827.5527954101562,1827.5642395019531,0.601,22182.0
9629,1827.4040222167969,1827.4154663085938,0.701,22260.0
9630,1827.2781372070312,1827.2895812988281,0.562,22326.0
9631,1827.1636962890625,1827.1751403808594,0.799,22386.0
9632,1827.0721435546875,1827.0835876464844,0.67,22434.0
9633,1827.0606994628906,1827.0721435546875,0.585,22440.0
9634,1827.0034790039062,1827.0149230957031,0.612,22470.0
9635,1826.8890380859375,1826.9004821777344,0.668,22530.0
9636,1826.7860412597656,1826.7974853515625,0.571,22584.0
9637,1826.3969421386719,1826.4083862304688,0.701,22788.0
9638,1826.3740539550781,1826.385498046875,0.589,22800.0
9639,1826.1451721191406,1826.1566162109375,0.609,22920.0
9640,1826.1222839355469,1826.1337280273438,0.506,22932.0
9641,1826.0536193847656,1826.0650634765625,0.611,22968.0
9642,1826.0421752929688,1826.0536193847656,0.503,22974.0
9643,1825.6759643554688,1825.6874084472656,0.605,23166.0
9644,1825.5958557128906,1825.6072998046875,0.505,23208.0
9645,1825.5844116210938,1825.5958557128906,0.54,23214.0
9646,1825.2296447753906,1825.2410888671875,0.593,23400.0
9647,1825.2182006835938,1825.2296447753906,0.509,23406.0
9648,1825.0694274902344,1825.0808715820312,0.538,23484.0
9649,1824.8977661132812,1824.9092102050781,0.541,23574.0
9650,1824.7833251953125,1824.7947692871094,0.517,23634.0
9651,1824.7718811035156,1824.7833251953125,0.744,23640.0
9652,1824.6917724609375,1824.7032165527344,0.544,23682.0
9653,1824.6803283691406,1824.6917724609375,0.666,23688.0
9654,1824.6688842773438,1824.6803283691406,0.543,23694.0
9655,1824.5086669921875,1824.5201110839844,0.588,23778.0
9656,1824.4514465332031,1824.462890625,0.849,23808.0
9657,1824.4400024414062,1824.4514465332031,0.564,23814.0
9658,1824.4285583496094,1824.4400024414062,0.615,23820.0
9659,1824.3370056152344,1824.3484497070312,0.516,23868.0
9660,1824.188232421875,1824.1996765136719,0.578,23946.0
9661,1824.0394592285156,1824.0509033203125,0.556,24024.0
9662,1823.9707946777344,1823.9822387695312,0.597,24060.0
9663,1823.7533569335938,1823.7648010253906,0.583,24174.0
9664,1823.6732482910156,1823.6846923828125,0.586,24216.0
9665,1823.638916015625,1823.6503601074219,0.66,24234.0
9666,1823.5702514648438,1823.5816955566406,0.517,24270.0
9667,1823.54736328125,1823.5588073730469,0.592,24282.0
9668,1823.5130310058594,1823.5244750976562,0.531,24300.0
9669,1823.4901428222656,1823.5015869140625,0.512,24312.0
9670,1823.3871459960938,1823.3985900878906,0.597,24366.0
9671,1823.3299255371094,1823.3413696289062,0.548,24396.0
9672,1823.2498168945312,1823.2612609863281,0.554,24438.0
9673,1823.2040405273438,1823.2154846191406,0.621,24462.0
9674,1822.9751586914062,1822.9866027832031,0.531,24582.0
9675,1822.6203918457031,1822.6318359375,0.722,24768.0
9676,1822.3342895507812,1822.3457336425781,0.515,24918.0
9677,1822.0252990722656,1822.0367431640625,0.541,25080.0
9678,1821.8193054199219,1821.8307495117188,0.504,25188.0
9679,1821.7964172363281,1821.807861328125,0.526,25200.0
9680,1821.5217590332031,1821.533203125,0.587,25344.0
9681,1821.5103149414062,1821.5217590332031,0.609,25350.0
9682,1821.4874267578125,1821.4988708496094,0.521,25362.0
9683,1821.4302062988281,1821.441650390625,0.505,25392.0
9684,1821.2699890136719,1821.2814331054688,0.743,25476.0
9685,1821.2471008300781,1821.258544921875,0.672,25488.0
9686,1821.2127685546875,1821.2242126464844,0.521,25506.0
9687,1821.2013244628906,1821.2127685546875,0.551,25512.0
9688,1821.1669921875,1821.1784362792969,0.624,25530.0
9689,1821.1441040039062,1821.1555480957031,0.556,25542.0
9690,1821.1097717285156,1821.1212158203125,0.645,25560.0
9691,1820.9266662597656,1820.9381103515625,0.591,25656.0
9692,1820.8580017089844,1820.8694458007812,0.569,25692.0
9693,1820.7893371582031,1820.80078125,0.592,25728.0
9694,1820.7206726074219,1820.7321166992188,0.676,25764.0
9695,1820.6634521484375,1820.6748962402344,0.529,25794.0
9696,1820.6291198730469,1820.6405639648438,0.588,25812.0
9697,1820.4689025878906,1820.4803466796875,0.756,25896.0
9698,1820.4460144042969,1820.4574584960938,0.521,25908.0
9699,1820.4345703125,1820.4460144042969,0.612,25914.0
9700,1820.4002380371094,1820.4116821289062,0.55,25932.0
9701,1820.3315734863281,1820.343017578125,0.588,25968.0
9702,1820.25146484375,1820.2629089355469,0.738,26010.0
9703,1820.2400207519531,1820.25146484375,0.738,26016.0
9704,1820.2285766601562,1820.2400207519531,0.524,26022.0
9705,1820.1141357421875,1820.1255798339844,0.564,26082.0
9706,1820.1026916503906,1820.1141357421875,0.504,26088.0
9707,1820.068359375,1820.0798034667969,0.578,26106.0
9708,1820.0569152832031,1820.068359375,0.552,26112.0
9709,1820.0454711914062,1820.0569152832031,0.565,26118.0
9710,1819.9996948242188,1820.0111389160156,0.507,26142.0
9711,1819.9653625488281,1819.976806640625,0.599,26160.0
9712,1819.9539184570312,1819.9653625488281,0.73,26166.0
9713,1819.9081420898438,1819.9195861816406,0.711,26190.0
9714,1819.88525390625,1819.8966979980469,0.596,26202.0
9715,1819.7250366210938,1819.7364807128906,0.593,26286.0
9716,1819.6220397949219,1819.6334838867188,0.532,26340.0
9717,1819.5762634277344,1819.5877075195312,0.625,26364.0
9718,1819.5648193359375,1819.5762634277344,0.515,26370.0
9719,1819.5419311523438,1819.5533752441406,0.61,26382.0
9720,1819.5304870605469,1819.5419311523438,0.572,26388.0
9721,1819.5075988769531,1819.51904296875,0.567,26400.0
9722,1819.427490234375,1819.4389343261719,0.53,26442.0
9723,1819.4160461425781,1819.427490234375,0.568,26448.0
9724,1819.3817138671875,1819.3931579589844,0.532,26466.0
9725,1819.3702697753906,1819.3817138671875,0.772,26472.0
9726,1819.3588256835938,1819.3702697753906,0.696,26478.0
9727,1819.3473815917969,1819.3588256835938,0.533,26484.0
9728,1819.244384765625,1819.2558288574219,0.682,26538.0
9729,1819.2100524902344,1819.2214965820312,0.565,26556.0
9730,1819.1642761230469,1819.1757202148438,0.583,26580.0
9731,1819.0841674804688,1819.0956115722656,0.58,26622.0
9732,1819.0155029296875,1819.0269470214844,0.595,26658.0
9733,1818.9582824707031,1818.9697265625,0.721,26688.0
9734,1818.9125061035156,1818.9239501953125,0.669,26712.0
9735,1818.9010620117188,1818.9125061035156,0.602,26718.0
9736,1818.878173828125,1818.8896179199219,0.536,26730.0
9737,1818.7980651855469,1818.8095092773438,0.606,26772.0
9738,1818.78662109375,1818.7980651855469,0.65,26778.0
9739,1818.7522888183594,1818.7637329101562,0.557,26796.0
9740,1818.6721801757812,1818.6836242675781,0.628,26838.0
9741,1818.6492919921875,1818.6607360839844,0.754,26850.0
9742,1818.6378479003906,1818.6492919921875,0.577,26856.0
9743,1818.6149597167969,1818.6264038085938,0.531,26868.0
9744,1818.5691833496094,1818.5806274414062,0.693,26892.0
9745,1818.5348510742188,1818.5462951660156,0.719,26910.0
9746,1818.4776306152344,1818.4890747070312,0.709,26940.0
9747,1818.4432983398438,1818.4547424316406,0.678,26958.0
9748,1818.3860778808594,1818.3975219726562,0.596,26988.0
9749,1818.3517456054688,1818.3631896972656,0.606,27006.0
9750,1818.2487487792969,1818.2601928710938,0.714,27060.0
