,start_freq,end_freq,probability,index
5236,1260.0146048841673,1260.0262191061693,0.543,23700.0
5237,1259.9681479961594,1259.9797622181613,0.925,23724.0
5238,1259.9565337741574,1259.9681479961594,0.65,23730.0
5239,1259.9449195521554,1259.9565337741574,0.695,23736.0
5240,1259.9333053301534,1259.9449195521554,0.51,23742.0
5241,1259.9216911081514,1259.9333053301534,0.6,23748.0
5242,1259.9100768861495,1259.9216911081514,0.516,23754.0
5243,1259.8984626641475,1259.9100768861495,0.58,23760.0
5244,1259.8752342201435,1259.8868484421455,0.52,23772.0
5245,1259.8636199981415,1259.8752342201435,0.552,23778.0
5246,1259.8520057761395,1259.8636199981415,0.82,23784.0
5247,1259.8403915541376,1259.8520057761395,0.653,23790.0
5248,1259.8287773321356,1259.8403915541376,0.779,23796.0
5249,1259.8171631101336,1259.8287773321356,0.65,23802.0
5250,1259.7939346661296,1259.8055488881316,0.768,23814.0
5251,1259.7823204441277,1259.7939346661296,0.771,23820.0
5252,1259.7474777781217,1259.7590920001237,0.502,23838.0
5253,1259.7358635561197,1259.7474777781217,0.853,23844.0
5254,1259.7126351121158,1259.7242493341178,0.612,23856.0
5255,1259.6894066681118,1259.7010208901138,0.629,23868.0
5256,1259.6777924461098,1259.6894066681118,0.891,23874.0
5257,1259.6661782241079,1259.6777924461098,0.773,23880.0
5258,1259.6545640021059,1259.6661782241079,0.683,23886.0
5259,1259.642949780104,1259.6545640021059,0.583,23892.0
5260,1259.631335558102,1259.642949780104,0.695,23898.0
5261,1259.608107114098,1259.6197213361,0.578,23910.0
5262,1259.584878670094,1259.596492892096,0.765,23922.0
5263,1259.573264448092,1259.584878670094,0.608,23928.0
5264,1259.56165022609,1259.573264448092,0.826,23934.0
5265,1259.550036004088,1259.56165022609,0.827,23940.0
5266,1259.526807560084,1259.538421782086,0.835,23952.0
5267,1259.515193338082,1259.526807560084,0.56,23958.0
5268,1259.5035791160801,1259.515193338082,0.881,23964.0
5269,1259.4919648940781,1259.5035791160801,0.601,23970.0
5270,1259.4803506720762,1259.4919648940781,0.836,23976.0
5271,1259.4687364500742,1259.4803506720762,0.712,23982.0
5272,1259.4571222280722,1259.4687364500742,0.701,23988.0
5273,1259.4222795620663,1259.4338937840682,0.672,24006.0
5274,1259.4106653400643,1259.4222795620663,0.803,24012.0
5275,1259.3990511180623,1259.4106653400643,0.595,24018.0
5276,1259.3874368960603,1259.3990511180623,0.849,24024.0
5277,1259.3758226740583,1259.3874368960603,0.777,24030.0
5278,1259.3525942300544,1259.3642084520563,0.551,24042.0
5279,1259.3293657860504,1259.3409800080524,0.746,24054.0
5280,1259.3177515640484,1259.3293657860504,0.541,24060.0
5281,1259.3061373420464,1259.3177515640484,0.625,24066.0
5282,1259.2945231200445,1259.3061373420464,0.837,24072.0
5283,1259.2712946760405,1259.2829088980425,0.716,24084.0
5284,1259.2596804540385,1259.2712946760405,0.788,24090.0
5285,1259.2480662320365,1259.2596804540385,0.724,24096.0
5286,1259.2364520100346,1259.2480662320365,0.577,24102.0
5287,1259.2248377880326,1259.2364520100346,0.529,24108.0
5288,1259.2132235660306,1259.2248377880326,0.866,24114.0
5289,1259.2016093440286,1259.2132235660306,0.616,24120.0
5290,1259.1899951220266,1259.2016093440286,0.801,24126.0
5291,1259.1783809000246,1259.1899951220266,0.621,24132.0
5292,1259.1667666780227,1259.1783809000246,0.699,24138.0
5293,1259.1551524560207,1259.1667666780227,0.759,24144.0
5294,1259.1435382340187,1259.1551524560207,0.744,24150.0
5295,1259.1319240120167,1259.1435382340187,0.517,24156.0
5296,1259.1086955680128,1259.1203097900147,0.649,24168.0
5297,1259.0970813460108,1259.1086955680128,0.765,24174.0
5298,1259.0738529020068,1259.0854671240088,0.533,24186.0
5299,1259.0506244580029,1259.0622386800048,0.746,24198.0
5300,1259.0390102360009,1259.0506244580029,0.587,24204.0
5301,1259.027396013999,1259.0390102360009,0.622,24210.0
5302,1259.015781791997,1259.027396013999,0.776,24216.0
5303,1259.004167569995,1259.015781791997,0.648,24222.0
5304,1258.992553347993,1259.004167569995,0.572,24228.0
5305,1258.980939125991,1258.992553347993,0.82,24234.0
5306,1258.946096459985,1258.957710681987,0.75,24252.0
5307,1258.934482237983,1258.946096459985,0.828,24258.0
5308,1258.922868015981,1258.934482237983,0.83,24264.0
5309,1258.911253793979,1258.922868015981,0.648,24270.0
5310,1258.8647969059712,1258.8764111279731,0.631,24294.0
5311,1258.8531826839692,1258.8647969059712,0.846,24300.0
5312,1258.8415684619672,1258.8531826839692,0.772,24306.0
5313,1258.8299542399652,1258.8415684619672,0.905,24312.0
5314,1258.8183400179632,1258.8299542399652,0.716,24318.0
5315,1258.7951115739593,1258.8067257959613,0.893,24330.0
5316,1258.7718831299553,1258.7834973519573,0.636,24342.0
5317,1258.7486546859514,1258.7602689079533,0.787,24354.0
5318,1258.7370404639494,1258.7486546859514,0.645,24360.0
5319,1258.7254262419474,1258.7370404639494,0.576,24366.0
5320,1258.7021977979434,1258.7138120199454,0.829,24378.0
5321,1258.6905835759414,1258.7021977979434,0.538,24384.0
5322,1258.6789693539395,1258.6905835759414,0.823,24390.0
5323,1258.6557409099355,1258.6673551319375,0.629,24402.0
5324,1258.6441266879335,1258.6557409099355,0.792,24408.0
5325,1258.6325124659315,1258.6441266879335,0.676,24414.0
5326,1258.6208982439296,1258.6325124659315,0.786,24420.0
5327,1258.6092840219276,1258.6208982439296,0.839,24426.0
5328,1258.5976697999256,1258.6092840219276,0.553,24432.0
5329,1258.5860555779236,1258.5976697999256,0.573,24438.0
5330,1258.5512129119177,1258.5628271339197,0.596,24456.0
5331,1258.5279844679137,1258.5395986899157,0.727,24468.0
5332,1258.5047560239097,1258.5163702459117,0.749,24480.0
5333,1258.4815275799058,1258.4931418019078,0.771,24492.0
5334,1258.4699133579038,1258.4815275799058,0.744,24498.0
5335,1258.4582991359018,1258.4699133579038,0.83,24504.0
5336,1258.4350706918979,1258.4466849138998,0.88,24516.0
5337,1258.4234564698959,1258.4350706918979,0.779,24522.0
5338,1258.411842247894,1258.4234564698959,0.876,24528.0
5339,1258.400228025892,1258.411842247894,0.906,24534.0
5340,1258.38861380389,1258.400228025892,0.918,24540.0
5341,1258.376999581888,1258.38861380389,0.9,24546.0
5342,1258.365385359886,1258.376999581888,0.808,24552.0
5343,1258.353771137884,1258.365385359886,0.952,24558.0
5344,1258.342156915882,1258.353771137884,0.727,24564.0
5345,1258.33054269388,1258.342156915882,0.807,24570.0
5346,1258.318928471878,1258.33054269388,0.891,24576.0
5347,1258.307314249876,1258.318928471878,0.776,24582.0
5348,1258.295700027874,1258.307314249876,0.517,24588.0
5349,1258.284085805872,1258.295700027874,0.733,24594.0
5350,1258.2724715838701,1258.284085805872,0.717,24600.0
5351,1258.2608573618681,1258.2724715838701,0.555,24606.0
5352,1258.2492431398662,1258.2608573618681,0.719,24612.0
5353,1258.2376289178642,1258.2492431398662,0.792,24618.0
5354,1258.2144004738602,1258.2260146958622,0.596,24630.0
5355,1258.1911720298563,1258.2027862518582,0.744,24642.0
5356,1258.1679435858523,1258.1795578078543,0.585,24654.0
5357,1258.1563293638503,1258.1679435858523,0.572,24660.0
5358,1258.1447151418483,1258.1563293638503,0.525,24666.0
5359,1258.0518013658325,1258.0634155878345,0.581,24714.0
5360,1258.0401871438305,1258.0518013658325,0.717,24720.0
5361,1258.0169586998265,1258.0285729218285,0.559,24732.0
5362,1258.0053444778246,1258.0169586998265,0.506,24738.0
5363,1257.9937302558226,1258.0053444778246,0.571,24744.0
5364,1257.9705018118186,1257.9821160338206,0.703,24756.0
5365,1257.9240449238105,1257.9356591458127,0.537,24780.0
5366,1257.7962884817887,1257.8079027037907,0.641,24846.0
5367,1257.7498315937808,1257.7614458157827,0.655,24870.0
5368,1257.7382173717788,1257.7498315937808,0.537,24876.0
5369,1257.7149889277748,1257.7266031497768,0.761,24888.0
5370,1257.6801462617689,1257.6917604837708,0.561,24906.0
5371,1257.668532039767,1257.6801462617689,0.697,24912.0
5372,1257.610460929757,1257.622075151759,0.79,24942.0
5373,1257.552389819747,1257.564004041749,0.554,24972.0
5374,1257.5175471537411,1257.5291613757431,0.625,24990.0
5375,1257.5059329317392,1257.5175471537411,0.503,24996.0
5376,1257.4594760437312,1257.4710902657332,0.569,25020.0
5377,1257.3433338237114,1257.3549480457134,0.714,25080.0
5378,1257.3317196017094,1257.3433338237114,0.837,25086.0
5379,1257.2968769357035,1257.3084911577055,0.653,25104.0
5380,1257.2620342696976,1257.2736484916995,0.605,25122.0
5381,1257.2504200476956,1257.2620342696976,0.592,25128.0
5382,1257.2388058256936,1257.2504200476956,0.654,25134.0
5383,1257.1807347156837,1257.1923489376857,0.652,25164.0
5384,1257.04136405166,1257.052978273662,0.592,25236.0
5385,1257.006521385654,1257.018135607656,0.738,25254.0
5386,1256.971678719648,1256.98329294165,0.875,25272.0
5387,1256.92522183164,1256.936836053642,0.629,25296.0
5388,1256.9136076096381,1256.92522183164,0.782,25302.0
5389,1256.9019933876361,1256.9136076096381,0.58,25308.0
5390,1256.8787649436322,1256.8903791656342,0.645,25320.0
5391,1256.8090796116203,1256.8206938336223,0.799,25356.0
5392,1256.7742369456143,1256.7858511676163,0.568,25374.0
5393,1256.7626227236124,1256.7742369456143,0.761,25380.0
5394,1256.7510085016104,1256.7626227236124,0.699,25386.0
5395,1256.7277800576064,1256.7393942796084,0.743,25398.0
5396,1256.7045516136025,1256.7161658356044,0.515,25410.0
5397,1256.6697089475965,1256.6813231695985,0.788,25428.0
5398,1256.6580947255945,1256.6697089475965,0.76,25434.0
5399,1256.6232520595886,1256.6348662815906,0.573,25452.0
5400,1256.6116378375866,1256.6232520595886,0.645,25458.0
5401,1256.5535667275767,1256.5651809495787,0.839,25488.0
5402,1256.4954956175668,1256.5071098395688,0.628,25518.0
5403,1256.4838813955648,1256.4954956175668,0.518,25524.0
5404,1256.4606529515609,1256.4722671735628,0.598,25536.0
5405,1256.437424507557,1256.4490387295589,0.642,25548.0
5406,1256.425810285555,1256.437424507557,0.789,25554.0
5407,1256.414196063553,1256.425810285555,0.775,25560.0
5408,1256.367739175545,1256.379353397547,0.827,25584.0
5409,1256.356124953543,1256.367739175545,0.86,25590.0
5410,1256.344510731541,1256.356124953543,0.541,25596.0
5411,1256.2864396215311,1256.2980538435331,0.643,25626.0
5412,1256.2748253995292,1256.2864396215311,0.728,25632.0
5413,1256.2632111775272,1256.2748253995292,0.655,25638.0
5414,1256.2515969555252,1256.2632111775272,0.665,25644.0
5415,1256.2399827335232,1256.2515969555252,0.564,25650.0
5416,1256.1122262915014,1256.1238405135034,0.589,25716.0
5417,1256.0657694034935,1256.0773836254955,0.933,25740.0
5418,1255.9496271834737,1255.9612414054757,0.526,25800.0
5419,1255.9380129614717,1255.9496271834737,0.633,25806.0
5420,1255.9263987394697,1255.9380129614717,0.683,25812.0
5421,1255.8567134074578,1255.8683276294598,0.648,25848.0
5422,1255.8450991854559,1255.8567134074578,0.508,25854.0
5423,1255.821870741452,1255.8334849634539,0.57,25866.0
5424,1255.81025651945,1255.821870741452,0.611,25872.0
5425,1255.798642297448,1255.81025651945,0.509,25878.0
5426,1255.787028075446,1255.798642297448,0.525,25884.0
5427,1255.763799631442,1255.775413853444,0.77,25896.0
5428,1255.6360431894202,1255.6476574114222,0.745,25962.0
5429,1255.6128147454162,1255.6244289674182,0.796,25974.0
5430,1255.6012005234143,1255.6128147454162,0.634,25980.0
5431,1255.566357857408,1255.5779720794103,0.803,25998.0
5432,1255.5547436354063,1255.566357857408,0.73,26004.0
5433,1255.5199009694002,1255.5315151914024,0.851,26022.0
5434,1255.5082867473982,1255.5199009694002,0.514,26028.0
5435,1255.4850583033942,1255.4966725253962,0.725,26040.0
5436,1255.4734440813922,1255.4850583033942,0.724,26046.0
5437,1255.4502156373883,1255.4618298593903,0.828,26058.0
5438,1255.4386014153863,1255.4502156373883,0.573,26064.0
5439,1255.4269871933843,1255.4386014153863,0.759,26070.0
5440,1255.4153729713823,1255.4269871933843,0.818,26076.0
5441,1255.4037587493804,1255.4153729713823,0.827,26082.0
5442,1255.3921445273784,1255.4037587493804,0.863,26088.0
5443,1255.3805303053764,1255.3921445273784,0.729,26094.0
5444,1255.3689160833744,1255.3805303053764,0.723,26100.0
5445,1255.3573018613724,1255.3689160833744,0.73,26106.0
5446,1255.3456876393705,1255.3573018613724,0.721,26112.0
5447,1255.3340734173685,1255.3456876393705,0.613,26118.0
5448,1255.3224591953665,1255.3340734173685,0.614,26124.0
5449,1255.3108449733645,1255.3224591953665,0.565,26130.0
5450,1255.2992307513625,1255.3108449733645,0.631,26136.0
5451,1255.2876165293605,1255.2992307513625,0.547,26142.0
5452,1255.2760023073586,1255.2876165293605,0.573,26148.0
5453,1255.2643880853566,1255.2760023073586,0.683,26154.0
5454,1255.2527738633546,1255.2643880853566,0.721,26160.0
5455,1255.2411596413526,1255.2527738633546,0.592,26166.0
5456,1255.2179311973487,1255.2295454193506,0.674,26178.0
5457,1255.1830885313427,1255.1947027533447,0.62,26196.0
5458,1255.1714743093407,1255.1830885313427,0.727,26202.0
5459,1255.1598600873388,1255.1714743093407,0.694,26208.0
5460,1255.1482458653368,1255.1598600873388,0.668,26214.0
5461,1255.1366316433348,1255.1482458653368,0.535,26220.0
5462,1255.1250174213328,1255.1366316433348,0.679,26226.0
5463,1255.1134031993308,1255.1250174213328,0.671,26232.0
5464,1255.1017889773289,1255.1134031993308,0.629,26238.0
5465,1255.078560533325,1255.0901747553269,0.676,26250.0
5466,1255.066946311323,1255.078560533325,0.729,26256.0
5467,1255.055332089321,1255.066946311323,0.679,26262.0
5468,1255.043717867319,1255.055332089321,0.663,26268.0
5469,1255.020489423315,1255.032103645317,0.645,26280.0
5470,1255.008875201313,1255.020489423315,0.585,26286.0
5471,1254.997260979311,1255.008875201313,0.664,26292.0
5472,1254.985646757309,1254.997260979311,0.651,26298.0
5473,1254.974032535307,1254.985646757309,0.843,26304.0
5474,1254.962418313305,1254.974032535307,0.692,26310.0
5475,1254.950804091303,1254.962418313305,0.795,26316.0
5476,1254.9391898693011,1254.950804091303,0.644,26322.0
5477,1254.9275756472991,1254.9391898693011,0.639,26328.0
5478,1254.9159614252972,1254.9275756472991,0.642,26334.0
5479,1254.9043472032952,1254.9159614252972,0.624,26340.0
5480,1254.8927329812932,1254.9043472032952,0.749,26346.0
5481,1254.8811187592912,1254.8927329812932,0.635,26352.0
5482,1254.8578903152872,1254.8695045372892,0.577,26364.0
5483,1254.8346618712833,1254.8462760932853,0.701,26376.0
5484,1254.8114334272793,1254.8230476492813,0.537,26388.0
5485,1254.7998192052773,1254.8114334272793,0.677,26394.0
5486,1254.7882049832754,1254.7998192052773,0.666,26400.0
5487,1254.7765907612734,1254.7882049832754,0.654,26406.0
5488,1254.7533623172694,1254.7649765392714,0.61,26418.0
5489,1254.7417480952674,1254.7533623172694,0.714,26424.0
5490,1254.7301338732655,1254.7417480952674,0.612,26430.0
5491,1254.7185196512635,1254.7301338732655,0.605,26436.0
5492,1254.7069054292615,1254.7185196512635,0.8,26442.0
5493,1254.6952912072595,1254.7069054292615,0.508,26448.0
5494,1254.6836769852575,1254.6952912072595,0.547,26454.0
5495,1254.6604485412536,1254.6720627632556,0.577,26466.0
5496,1254.6488343192516,1254.6604485412536,0.664,26472.0
5497,1254.6372200972496,1254.6488343192516,0.609,26478.0
5498,1254.6256058752476,1254.6372200972496,0.663,26484.0
5499,1254.6139916532456,1254.6256058752476,0.728,26490.0
5500,1254.5907632092417,1254.6023774312437,0.648,26502.0
5501,1254.5675347652377,1254.5791489872397,0.742,26514.0
5502,1254.5559205432357,1254.5675347652377,0.588,26520.0
5503,1254.5326920992318,1254.5443063212338,0.721,26532.0
5504,1254.5210778772298,1254.5326920992318,0.524,26538.0
5505,1254.5094636552278,1254.5210778772298,0.68,26544.0
5506,1254.4862352112239,1254.4978494332258,0.663,26556.0
5507,1254.4746209892219,1254.4862352112239,0.608,26562.0
5508,1254.46300676722,1254.4746209892219,0.683,26568.0
5509,1254.451392545218,1254.46300676722,0.675,26574.0
5510,1254.439778323216,1254.451392545218,0.656,26580.0
5511,1254.428164101214,1254.439778323216,0.804,26586.0
5512,1254.416549879212,1254.428164101214,0.709,26592.0
5513,1254.40493565721,1254.416549879212,0.525,26598.0
5514,1254.393321435208,1254.40493565721,0.815,26604.0
5515,1254.370092991204,1254.381707213206,0.738,26616.0
5516,1254.358478769202,1254.370092991204,0.539,26622.0
5517,1254.3468645472,1254.358478769202,0.588,26628.0
5518,1254.335250325198,1254.3468645472,0.736,26634.0
5519,1254.3236361031961,1254.335250325198,0.556,26640.0
5520,1254.3120218811941,1254.3236361031961,0.731,26646.0
5521,1254.3004076591922,1254.3120218811941,0.858,26652.0
5522,1254.2887934371902,1254.3004076591922,0.634,26658.0
5523,1254.2771792151882,1254.2887934371902,0.68,26664.0
5524,1254.2655649931862,1254.2771792151882,0.716,26670.0
5525,1254.2539507711842,1254.2655649931862,0.625,26676.0
5526,1254.2423365491823,1254.2539507711842,0.566,26682.0
5527,1254.2307223271803,1254.2423365491823,0.769,26688.0
5528,1254.2191081051783,1254.2307223271803,0.619,26694.0
5529,1254.2074938831763,1254.2191081051783,0.564,26700.0
5530,1254.1958796611743,1254.2074938831763,0.675,26706.0
5531,1254.1842654391723,1254.1958796611743,0.682,26712.0
5532,1254.1726512171704,1254.1842654391723,0.715,26718.0
5533,1254.1610369951684,1254.1726512171704,0.729,26724.0
5534,1254.1378085511644,1254.1494227731664,0.763,26736.0
5535,1254.1261943291624,1254.1378085511644,0.833,26742.0
5536,1254.1145801071605,1254.1261943291624,0.563,26748.0
5537,1254.0797374411545,1254.0913516631565,0.61,26766.0
5538,1254.0681232191525,1254.0797374411545,0.6,26772.0
5539,1254.0565089971506,1254.0681232191525,0.716,26778.0
5540,1254.0448947751486,1254.0565089971506,0.708,26784.0
5541,1254.0332805531466,1254.0448947751486,0.73,26790.0
5542,1254.0216663311446,1254.0332805531466,0.66,26796.0
5543,1254.0100521091426,1254.0216663311446,0.724,26802.0
5544,1253.9984378871407,1254.0100521091426,0.713,26808.0
5545,1253.9868236651387,1253.9984378871407,0.873,26814.0
5546,1253.9752094431367,1253.9868236651387,0.624,26820.0
5547,1253.9635952211347,1253.9752094431367,0.72,26826.0
5548,1253.9403667771307,1253.9519809991327,0.616,26838.0
5549,1253.9287525551288,1253.9403667771307,0.729,26844.0
5550,1253.9171383331268,1253.9287525551288,0.655,26850.0
5551,1253.8939098891228,1253.9055241111248,0.595,26862.0
5552,1253.8822956671208,1253.8939098891228,0.62,26868.0
5553,1253.8590672231169,1253.8706814451189,0.751,26880.0
5554,1253.847453001115,1253.8590672231169,0.703,26886.0
5555,1253.835838779113,1253.847453001115,0.742,26892.0
5556,1253.824224557111,1253.835838779113,0.715,26898.0
5557,1253.812610335109,1253.824224557111,0.706,26904.0
5558,1253.800996113107,1253.812610335109,0.576,26910.0
5559,1253.789381891105,1253.800996113107,0.666,26916.0
5560,1253.777767669103,1253.789381891105,0.563,26922.0
5561,1253.766153447101,1253.777767669103,0.639,26928.0
