,start_freq,end_freq,probability,index
3399,1620.9182739257812,1620.9297180175781,0.657,12246.0
3400,1620.8610534667969,1620.8724975585938,0.586,12276.0
3401,1620.7695007324219,1620.7809448242188,0.619,12324.0
3402,1620.7466125488281,1620.758056640625,0.565,12336.0
3403,1620.574951171875,1620.5863952636719,0.792,12426.0
3404,1620.4376220703125,1620.4490661621094,0.501,12498.0
3405,1620.4261779785156,1620.4376220703125,0.506,12504.0
3406,1620.4032897949219,1620.4147338867188,0.713,12516.0
3407,1620.391845703125,1620.4032897949219,0.57,12522.0
3408,1620.3689575195312,1620.3804016113281,0.51,12534.0
3409,1620.3231811523438,1620.3346252441406,0.516,12558.0
3410,1620.2888488769531,1620.30029296875,0.68,12576.0
3411,1620.2430725097656,1620.2545166015625,0.589,12600.0
3412,1620.025634765625,1620.0370788574219,0.579,12714.0
3413,1619.93408203125,1619.9455261230469,0.533,12762.0
3414,1619.8883056640625,1619.8997497558594,0.681,12786.0
3415,1619.8654174804688,1619.8768615722656,0.52,12798.0
3416,1619.7738647460938,1619.7853088378906,0.683,12846.0
3417,1619.6708679199219,1619.6823120117188,0.72,12900.0
3418,1619.6365356445312,1619.6479797363281,0.614,12918.0
3419,1619.6136474609375,1619.6250915527344,0.552,12930.0
3420,1619.5793151855469,1619.5907592773438,0.824,12948.0
3421,1619.5449829101562,1619.5564270019531,0.532,12966.0
3422,1619.5335388183594,1619.5449829101562,0.602,12972.0
3423,1619.4992065429688,1619.5106506347656,0.815,12990.0
3424,1619.4877624511719,1619.4992065429688,0.849,12996.0
3425,1619.4076538085938,1619.4190979003906,0.544,13038.0
3426,1619.2817687988281,1619.293212890625,0.53,13104.0
3427,1619.1215515136719,1619.1329956054688,0.509,13188.0
3428,1619.0299987792969,1619.0414428710938,0.578,13236.0
3429,1618.9155578613281,1618.927001953125,0.835,13296.0
3430,1618.83544921875,1618.8468933105469,0.674,13338.0
3431,1618.7324523925781,1618.743896484375,0.51,13392.0
3432,1618.6180114746094,1618.6294555664062,0.577,13452.0
3433,1618.5836791992188,1618.5951232910156,0.675,13470.0
3434,1618.5379028320312,1618.5493469238281,0.571,13494.0
3435,1618.4577941894531,1618.46923828125,0.645,13536.0
3436,1618.4234619140625,1618.4349060058594,0.527,13554.0
3437,1618.3891296386719,1618.4005737304688,0.639,13572.0
3438,1618.3662414550781,1618.377685546875,0.638,13584.0
3439,1618.3433532714844,1618.3547973632812,0.805,13596.0
3440,1618.2975769042969,1618.3090209960938,0.501,13620.0
3441,1618.2632446289062,1618.2746887207031,0.596,13638.0
3442,1618.2518005371094,1618.2632446289062,0.902,13644.0
3443,1618.2060241699219,1618.2174682617188,0.561,13668.0
3444,1618.1716918945312,1618.1831359863281,0.523,13686.0
3445,1618.0801391601562,1618.0915832519531,0.609,13734.0
3446,1616.729736328125,1616.7411804199219,0.588,14442.0
3447,1615.8828735351562,1615.8943176269531,0.714,14886.0
3448,1615.814208984375,1615.8256530761719,0.807,14922.0
3449,1615.7798767089844,1615.7913208007812,0.562,14940.0
3450,1609.31396484375,1609.3254089355469,0.551,18330.0
3451,1609.1651916503906,1609.1766357421875,0.599,18408.0
3452,1608.2382202148438,1608.2496643066406,0.558,18894.0
3453,1608.1123352050781,1608.123779296875,0.505,18960.0
3454,1607.5859069824219,1607.5973510742188,0.539,19236.0
3455,1606.7962646484375,1606.8077087402344,0.598,19650.0
3456,1606.7047119140625,1606.7161560058594,0.509,19698.0
3457,1606.4414978027344,1606.4529418945312,0.743,19836.0
3458,1605.5946350097656,1605.6060791015625,0.554,20280.0
3459,1605.5831909179688,1605.5946350097656,0.562,20286.0
3460,1605.5717468261719,1605.5831909179688,0.533,20292.0
3461,1605.560302734375,1605.5717468261719,0.612,20298.0
3462,1605.5488586425781,1605.560302734375,0.794,20304.0
3463,1605.5374145507812,1605.5488586425781,0.692,20310.0
3464,1605.5259704589844,1605.5374145507812,0.666,20316.0
3465,1605.5145263671875,1605.5259704589844,0.638,20322.0
3466,1605.5030822753906,1605.5145263671875,0.821,20328.0
3467,1605.4916381835938,1605.5030822753906,0.667,20334.0
3468,1605.4801940917969,1605.4916381835938,0.984,20340.0
3469,1605.46875,1605.4801940917969,0.775,20346.0
3470,1605.4573059082031,1605.46875,0.733,20352.0
3471,1605.4458618164062,1605.4573059082031,0.863,20358.0
3472,1605.4344177246094,1605.4458618164062,0.747,20364.0
3473,1605.4229736328125,1605.4344177246094,0.924,20370.0
3474,1605.4115295410156,1605.4229736328125,0.89,20376.0
3475,1605.4000854492188,1605.4115295410156,0.909,20382.0
3476,1605.3886413574219,1605.4000854492188,0.891,20388.0
3477,1605.377197265625,1605.3886413574219,0.878,20394.0
3478,1605.3657531738281,1605.377197265625,0.927,20400.0
3479,1605.3543090820312,1605.3657531738281,0.916,20406.0
3480,1605.3428649902344,1605.3543090820312,0.929,20412.0
3481,1605.3314208984375,1605.3428649902344,0.86,20418.0
3482,1605.3199768066406,1605.3314208984375,0.888,20424.0
3483,1605.3085327148438,1605.3199768066406,0.899,20430.0
3484,1605.2970886230469,1605.3085327148438,0.937,20436.0
3485,1605.28564453125,1605.2970886230469,0.863,20442.0
3486,1605.2742004394531,1605.28564453125,0.772,20448.0
3487,1605.2627563476562,1605.2742004394531,0.698,20454.0
3488,1605.2513122558594,1605.2627563476562,0.61,20460.0
3489,1605.2398681640625,1605.2513122558594,0.976,20466.0
3490,1605.2284240722656,1605.2398681640625,0.814,20472.0
3491,1605.2169799804688,1605.2284240722656,0.832,20478.0
3492,1605.2055358886719,1605.2169799804688,0.745,20484.0
3493,1605.194091796875,1605.2055358886719,0.615,20490.0
3494,1605.1826477050781,1605.194091796875,0.681,20496.0
3495,1605.1712036132812,1605.1826477050781,0.949,20502.0
3496,1605.1597595214844,1605.1712036132812,0.796,20508.0
3497,1605.1483154296875,1605.1597595214844,0.522,20514.0
3498,1605.1368713378906,1605.1483154296875,0.516,20520.0
3499,1604.9652099609375,1604.9766540527344,0.547,20610.0
3500,1604.8393249511719,1604.8507690429688,0.698,20676.0
3501,1603.8894653320312,1603.9009094238281,0.573,21174.0
3502,1603.271484375,1603.2829284667969,0.502,21498.0
3503,1603.2257080078125,1603.2371520996094,0.529,21522.0
3504,1603.2028198242188,1603.2142639160156,0.532,21534.0
3505,1603.1570434570312,1603.1684875488281,0.52,21558.0
3506,1603.1341552734375,1603.1455993652344,0.51,21570.0
3507,1602.9167175292969,1602.9281616210938,0.527,21684.0
3508,1602.8823852539062,1602.8938293457031,0.505,21702.0
3509,1602.8480529785156,1602.8594970703125,0.514,21720.0
3510,1602.8251647949219,1602.8366088867188,0.507,21732.0
3511,1602.8022766113281,1602.813720703125,0.515,21744.0
3512,1602.7908325195312,1602.8022766113281,0.639,21750.0
3513,1602.7793884277344,1602.7908325195312,0.586,21756.0
3514,1602.7679443359375,1602.7793884277344,0.782,21762.0
3515,1602.7565002441406,1602.7679443359375,0.636,21768.0
3516,1602.7450561523438,1602.7565002441406,0.739,21774.0
3517,1602.7336120605469,1602.7450561523438,0.72,21780.0
3518,1602.72216796875,1602.7336120605469,0.61,21786.0
3519,1602.7107238769531,1602.72216796875,0.583,21792.0
3520,1602.6992797851562,1602.7107238769531,0.602,21798.0
3521,1602.6878356933594,1602.6992797851562,0.634,21804.0
3522,1602.6763916015625,1602.6878356933594,0.714,21810.0
3523,1602.6649475097656,1602.6763916015625,0.584,21816.0
3524,1602.6535034179688,1602.6649475097656,0.675,21822.0
3525,1602.6420593261719,1602.6535034179688,0.608,21828.0
3526,1602.630615234375,1602.6420593261719,0.65,21834.0
3527,1602.6077270507812,1602.6191711425781,0.564,21846.0
3528,1602.5619506835938,1602.5733947753906,0.541,21870.0
3529,1602.447509765625,1602.4589538574219,0.552,21930.0
3530,1602.4360656738281,1602.447509765625,0.51,21936.0
3531,1602.4246215820312,1602.4360656738281,0.826,21942.0
3532,1602.4131774902344,1602.4246215820312,0.862,21948.0
3533,1602.4017333984375,1602.4131774902344,0.686,21954.0
3534,1602.3902893066406,1602.4017333984375,0.773,21960.0
3535,1602.3788452148438,1602.3902893066406,0.759,21966.0
3536,1602.3674011230469,1602.3788452148438,0.76,21972.0
3537,1602.35595703125,1602.3674011230469,0.751,21978.0
3538,1602.3445129394531,1602.35595703125,0.734,21984.0
3539,1602.3330688476562,1602.3445129394531,0.72,21990.0
3540,1602.3216247558594,1602.3330688476562,0.766,21996.0
3541,1602.3101806640625,1602.3216247558594,0.673,22002.0
3542,1602.2987365722656,1602.3101806640625,0.706,22008.0
3543,1602.2872924804688,1602.2987365722656,0.694,22014.0
3544,1602.2758483886719,1602.2872924804688,0.696,22020.0
3545,1602.264404296875,1602.2758483886719,0.693,22026.0
3546,1602.2529602050781,1602.264404296875,0.713,22032.0
3547,1602.2415161132812,1602.2529602050781,0.686,22038.0
3548,1602.2300720214844,1602.2415161132812,0.729,22044.0
3549,1602.2186279296875,1602.2300720214844,0.746,22050.0
3550,1602.2071838378906,1602.2186279296875,0.698,22056.0
3551,1602.1957397460938,1602.2071838378906,0.666,22062.0
3552,1602.1842956542969,1602.1957397460938,0.7,22068.0
3553,1602.1728515625,1602.1842956542969,0.701,22074.0
3554,1602.1614074707031,1602.1728515625,0.667,22080.0
3555,1602.1499633789062,1602.1614074707031,0.696,22086.0
3556,1602.1385192871094,1602.1499633789062,0.689,22092.0
3557,1602.1270751953125,1602.1385192871094,0.743,22098.0
3558,1602.1156311035156,1602.1270751953125,0.723,22104.0
3559,1602.1041870117188,1602.1156311035156,0.677,22110.0
3560,1602.0927429199219,1602.1041870117188,0.653,22116.0
3561,1602.081298828125,1602.0927429199219,0.694,22122.0
3562,1602.0698547363281,1602.081298828125,0.692,22128.0
3563,1602.0584106445312,1602.0698547363281,0.678,22134.0
3564,1602.0469665527344,1602.0584106445312,0.735,22140.0
3565,1602.0355224609375,1602.0469665527344,0.694,22146.0
3566,1602.0240783691406,1602.0355224609375,0.677,22152.0
3567,1602.0126342773438,1602.0240783691406,0.771,22158.0
3568,1602.0011901855469,1602.0126342773438,0.687,22164.0
3569,1601.98974609375,1602.0011901855469,0.674,22170.0
3570,1601.9783020019531,1601.98974609375,0.679,22176.0
3571,1601.9668579101562,1601.9783020019531,0.684,22182.0
3572,1601.9554138183594,1601.9668579101562,0.69,22188.0
3573,1601.9439697265625,1601.9554138183594,0.714,22194.0
3574,1601.9325256347656,1601.9439697265625,0.685,22200.0
3575,1601.9210815429688,1601.9325256347656,0.673,22206.0
3576,1601.9096374511719,1601.9210815429688,0.775,22212.0
3577,1601.898193359375,1601.9096374511719,0.69,22218.0
3578,1601.8867492675781,1601.898193359375,0.61,22224.0
3579,1601.8753051757812,1601.8867492675781,0.687,22230.0
3580,1601.8638610839844,1601.8753051757812,0.693,22236.0
3581,1601.8524169921875,1601.8638610839844,0.69,22242.0
3582,1601.8409729003906,1601.8524169921875,0.714,22248.0
3583,1601.8295288085938,1601.8409729003906,0.687,22254.0
3584,1601.8180847167969,1601.8295288085938,0.689,22260.0
3585,1601.806640625,1601.8180847167969,0.701,22266.0
3586,1601.7951965332031,1601.806640625,0.647,22272.0
3587,1601.7837524414062,1601.7951965332031,0.636,22278.0
3588,1601.7723083496094,1601.7837524414062,0.674,22284.0
3589,1601.7608642578125,1601.7723083496094,0.665,22290.0
3590,1601.7494201660156,1601.7608642578125,0.666,22296.0
3591,1601.7379760742188,1601.7494201660156,0.727,22302.0
3592,1601.7265319824219,1601.7379760742188,0.704,22308.0
3593,1601.715087890625,1601.7265319824219,0.665,22314.0
3594,1601.7036437988281,1601.715087890625,0.695,22320.0
3595,1601.6921997070312,1601.7036437988281,0.665,22326.0
3596,1601.6807556152344,1601.6921997070312,0.679,22332.0
3597,1601.6693115234375,1601.6807556152344,0.678,22338.0
3598,1601.6578674316406,1601.6693115234375,0.687,22344.0
3599,1601.6464233398438,1601.6578674316406,0.751,22350.0
3600,1601.6349792480469,1601.6464233398438,0.724,22356.0
3601,1601.62353515625,1601.6349792480469,0.758,22362.0
3602,1601.6120910644531,1601.62353515625,0.752,22368.0
3603,1601.6006469726562,1601.6120910644531,0.707,22374.0
3604,1601.5892028808594,1601.6006469726562,0.671,22380.0
3605,1601.5777587890625,1601.5892028808594,0.599,22386.0
3606,1601.4175415039062,1601.4289855957031,0.525,22470.0
3607,1601.3717651367188,1601.3832092285156,0.542,22494.0
3608,1601.3603210449219,1601.3717651367188,0.749,22500.0
3609,1601.348876953125,1601.3603210449219,0.525,22506.0
3610,1601.3259887695312,1601.3374328613281,0.637,22518.0
3611,1601.3145446777344,1601.3259887695312,0.599,22524.0
3612,1601.3031005859375,1601.3145446777344,0.622,22530.0
3613,1601.2916564941406,1601.3031005859375,0.627,22536.0
3614,1601.2802124023438,1601.2916564941406,0.514,22542.0
3615,1601.2687683105469,1601.2802124023438,0.546,22548.0
3616,1601.25732421875,1601.2687683105469,0.556,22554.0
3617,1601.2458801269531,1601.25732421875,0.582,22560.0
3618,1601.2115478515625,1601.2229919433594,0.53,22578.0
3619,1600.9941101074219,1601.0055541992188,0.557,22692.0
3620,1600.8796691894531,1600.89111328125,0.633,22752.0
3621,1600.799560546875,1600.8110046386719,0.695,22794.0
3622,1600.7881164550781,1600.799560546875,0.538,22800.0
3623,1600.7080078125,1600.7194519042969,0.557,22842.0
3624,1600.6736755371094,1600.6851196289062,0.509,22860.0
3625,1600.6507873535156,1600.6622314453125,0.653,22872.0
3626,1600.5935668945312,1600.6050109863281,0.558,22902.0
3627,1599.4148254394531,1599.42626953125,0.588,23520.0
3628,1599.3118286132812,1599.3232727050781,0.522,23574.0
3629,1599.2660522460938,1599.2774963378906,0.819,23598.0
3630,1599.2088317871094,1599.2202758789062,0.536,23628.0
3631,1599.1630554199219,1599.1744995117188,0.533,23652.0
3632,1599.1401672363281,1599.151611328125,0.608,23664.0
3633,1599.1172790527344,1599.1287231445312,0.516,23676.0
3634,1598.9913940429688,1599.0028381347656,0.528,23742.0
3635,1598.9227294921875,1598.9341735839844,0.605,23778.0
3636,1598.8540649414062,1598.8655090332031,0.693,23814.0
3637,1598.7510681152344,1598.7625122070312,0.633,23868.0
3638,1598.5336303710938,1598.5450744628906,0.658,23982.0
3639,1598.5221862792969,1598.5336303710938,0.778,23988.0
3640,1598.5107421875,1598.5221862792969,0.783,23994.0
3641,1598.4878540039062,1598.4992980957031,0.537,24006.0
3642,1598.4306335449219,1598.4420776367188,0.767,24036.0
3643,1598.3963012695312,1598.4077453613281,0.639,24054.0
3644,1598.3848571777344,1598.3963012695312,0.616,24060.0
3645,1598.3734130859375,1598.3848571777344,0.533,24066.0
3646,1598.3619689941406,1598.3734130859375,0.527,24072.0
3647,1598.3505249023438,1598.3619689941406,0.836,24078.0
3648,1598.1330871582031,1598.14453125,0.624,24192.0
3649,1598.1216430664062,1598.1330871582031,0.686,24198.0
3650,1598.1101989746094,1598.1216430664062,0.545,24204.0
3651,1598.0987548828125,1598.1101989746094,0.744,24210.0
3652,1598.0873107910156,1598.0987548828125,0.639,24216.0
3653,1598.0758666992188,1598.0873107910156,0.795,24222.0
3654,1598.0644226074219,1598.0758666992188,0.586,24228.0
3655,1598.0186462402344,1598.0300903320312,0.771,24252.0
3656,1597.9728698730469,1597.9843139648438,0.537,24276.0
3657,1597.9156494140625,1597.9270935058594,0.563,24306.0
3658,1597.9042053222656,1597.9156494140625,0.584,24312.0
3659,1597.8927612304688,1597.9042053222656,0.516,24318.0
3660,1597.8813171386719,1597.8927612304688,0.566,24324.0
3661,1597.8584289550781,1597.869873046875,0.57,24336.0
3662,1597.8469848632812,1597.8584289550781,0.777,24342.0
3663,1597.8355407714844,1597.8469848632812,0.506,24348.0
3664,1597.8240966796875,1597.8355407714844,0.521,24354.0
3665,1597.8126525878906,1597.8240966796875,0.604,24360.0
3666,1597.7897644042969,1597.8012084960938,0.609,24372.0
3667,1597.7783203125,1597.7897644042969,0.566,24378.0
3668,1597.7668762207031,1597.7783203125,0.941,24384.0
3669,1597.7554321289062,1597.7668762207031,0.623,24390.0
3670,1597.7439880371094,1597.7554321289062,0.678,24396.0
3671,1597.7325439453125,1597.7439880371094,0.598,24402.0
3672,1597.7210998535156,1597.7325439453125,0.741,24408.0
3673,1597.686767578125,1597.6982116699219,0.831,24426.0
3674,1597.1603393554688,1597.1717834472656,0.798,24702.0
3675,1597.0344543457031,1597.0458984375,0.766,24768.0
3676,1596.9314575195312,1596.9429016113281,0.563,24822.0
3677,1596.6796875,1596.6911315917969,0.705,24954.0
3678,1595.3178405761719,1595.3292846679688,0.547,25668.0
3679,1595.2835083007812,1595.2949523925781,0.536,25686.0
3680,1595.2720642089844,1595.2835083007812,0.618,25692.0
3681,1595.2491760253906,1595.2606201171875,0.517,25704.0
3682,1595.2377319335938,1595.2491760253906,0.726,25710.0
3683,1595.2262878417969,1595.2377319335938,0.691,25716.0
3684,1595.21484375,1595.2262878417969,0.706,25722.0
3685,1595.0546264648438,1595.0660705566406,0.575,25806.0
3686,1594.9974060058594,1595.0088500976562,0.501,25836.0
3687,1594.9058532714844,1594.9172973632812,0.538,25884.0
3688,1594.8028564453125,1594.8143005371094,0.677,25938.0
3689,1594.757080078125,1594.7685241699219,0.615,25962.0
3690,1592.7543640136719,1592.7658081054688,0.678,27012.0
3691,1592.4797058105469,1592.4911499023438,0.524,27156.0
3692,1592.3194885253906,1592.3309326171875,0.54,27240.0
3693,1592.1707153320312,1592.1821594238281,0.606,27318.0
3694,1592.1363830566406,1592.1478271484375,0.708,27336.0
3695,1592.1134948730469,1592.1249389648438,0.539,27348.0
3696,1592.10205078125,1592.1134948730469,0.693,27354.0
3697,1592.0677185058594,1592.0791625976562,0.513,27372.0
3698,1592.0219421386719,1592.0333862304688,0.752,27396.0
3699,1591.9418334960938,1591.9532775878906,0.518,27438.0
3700,1591.6328430175781,1591.644287109375,0.503,27600.0
3701,1590.6028747558594,1590.6143188476562,0.764,28140.0
3702,1590.3854370117188,1590.3968811035156,0.55,28254.0
3703,1589.9162292480469,1589.9276733398438,0.598,28500.0
3704,1589.6072387695312,1589.6186828613281,0.55,28662.0
3705,1589.5271301269531,1589.53857421875,0.616,28704.0
3706,1589.4699096679688,1589.4813537597656,0.617,28734.0
3707,1588.7718200683594,1588.7832641601562,0.533,29100.0
3708,1588.6917114257812,1588.7031555175781,0.607,29142.0
3709,1588.4056091308594,1588.4170532226562,0.763,29292.0
3710,1588.3712768554688,1588.3827209472656,0.596,29310.0
3711,1588.2568359375,1588.2682800292969,0.577,29370.0
3712,1588.1767272949219,1588.1881713867188,0.55,29412.0
3713,1588.07373046875,1588.0851745605469,0.532,29466.0
3714,1588.0622863769531,1588.07373046875,0.585,29472.0
3715,1700.5119323730469,1700.5233764648438,0.525,84.0
3716,1699.9855041503906,1699.9969482421875,0.66,360.0
3717,1697.296142578125,1697.3075866699219,0.633,1770.0
3718,1694.4007873535156,1694.4122314453125,0.689,3288.0
3719,1694.3893432617188,1694.4007873535156,0.721,3294.0
3720,1694.3778991699219,1694.3893432617188,0.738,3300.0
3721,1694.3092346191406,1694.3206787109375,0.553,3336.0
3722,1690.97900390625,1690.9904479980469,0.794,5082.0
3723,1683.4487915039062,1683.4602355957031,0.527,9030.0
3724,1681.5261840820312,1681.5376281738281,0.927,10038.0
3725,1676.5251159667969,1676.5365600585938,0.535,12660.0
3726,1675.7354736328125,1675.7469177246094,0.51,13074.0
3727,1675.4837036132812,1675.4951477050781,0.619,13206.0
3728,1674.774169921875,1674.7856140136719,0.501,13578.0
