,start_freq,end_freq,probability,index
2830,1542.2583467542122,1542.2699609762142,0.55,23568.0
2831,1542.1422045341922,1542.1538187561941,0.504,23628.0
2832,1542.0957476461842,1542.1073618681862,0.607,23652.0
2833,1542.0609049801783,1542.0725192021803,0.764,23670.0
2834,1542.0492907581763,1542.0609049801783,0.651,23676.0
2835,1542.0376765361743,1542.0492907581763,0.655,23682.0
2836,1541.9796054261644,1541.9912196481664,0.946,23712.0
2837,1541.7937778741327,1541.8053920961347,0.596,23808.0
2838,1541.7473209861248,1541.7589352081268,0.713,23832.0
2839,1541.7357067641228,1541.7473209861248,0.735,23838.0
2840,1541.666021432111,1541.677635654113,0.695,23874.0
2841,1541.654407210109,1541.666021432111,0.714,23880.0
2842,1541.596336100099,1541.607950322101,0.773,23910.0
2843,1541.573107656095,1541.584721878097,0.584,23922.0
2844,1541.5266507680872,1541.5382649900891,0.519,23946.0
2845,1541.5034223240832,1541.5150365460852,0.569,23958.0
2846,1541.4685796580773,1541.4801938800792,0.54,23976.0
2847,1541.4569654360753,1541.4685796580773,0.576,23982.0
2848,1541.4453512140733,1541.4569654360753,0.645,23988.0
2849,1541.4337369920713,1541.4453512140733,0.501,23994.0
2850,1541.3988943260654,1541.4105085480674,0.822,24012.0
2851,1541.3175947720515,1541.3292089940535,0.66,24054.0
2852,1541.2943663280475,1541.3059805500495,0.527,24066.0
2853,1541.2827521060456,1541.2943663280475,0.569,24072.0
2854,1541.2595236620416,1541.2711378840436,0.658,24084.0
2855,1541.2479094400396,1541.2595236620416,0.833,24090.0
2856,1541.2246809960357,1541.2362952180376,0.575,24102.0
2857,1541.2130667740337,1541.2246809960357,0.639,24108.0
2858,1541.1898383300297,1541.2014525520317,0.606,24120.0
2859,1541.1782241080277,1541.1898383300297,0.596,24126.0
2860,1541.1666098860258,1541.1782241080277,0.648,24132.0
2861,1541.1085387760158,1541.1201529980178,0.712,24162.0
2862,1541.0969245540139,1541.1085387760158,0.6,24168.0
2863,1541.0853103320119,1541.0969245540139,0.591,24174.0
2864,1541.07369611001,1541.0853103320119,0.686,24180.0
2865,1541.027239222002,1541.038853444004,0.719,24204.0
2866,1541.015625,1541.027239222002,0.575,24210.0
2867,1540.992396555996,1541.004010777998,0.623,24222.0
2868,1540.969168111992,1540.980782333994,0.785,24234.0
2869,1540.9459396679881,1540.95755388999,0.816,24246.0
2870,1540.9110970019822,1540.9227112239842,0.521,24264.0
2871,1540.8994827799802,1540.9110970019822,0.608,24270.0
2872,1540.8762543359762,1540.8878685579782,0.547,24282.0
2873,1540.8414116699703,1540.8530258919723,0.656,24300.0
2874,1540.8181832259663,1540.8297974479683,0.576,24312.0
2875,1540.4929850099109,1540.5045992319128,0.526,24480.0
2876,1540.434913899901,1540.446528121903,0.549,24510.0
2877,1540.423299677899,1540.434913899901,0.589,24516.0
2878,1540.376842789891,1540.388457011893,0.565,24540.0
2879,1540.365228567889,1540.376842789891,0.789,24546.0
2880,1540.353614345887,1540.365228567889,0.69,24552.0
2881,1540.342000123885,1540.353614345887,0.794,24558.0
2882,1540.2490863478693,1540.2607005698712,0.619,24606.0
2883,1540.2374721258673,1540.2490863478693,0.758,24612.0
2884,1540.0864872398415,1540.0981014618435,0.514,24690.0
2885,1540.0748730178395,1540.0864872398415,0.612,24696.0
2886,1540.0632587958376,1540.0748730178395,0.572,24702.0
2887,1540.0516445738356,1540.0632587958376,0.611,24708.0
2888,1539.9703450198217,1539.9819592418237,0.522,24750.0
2889,1539.854202799802,1539.8658170218037,0.764,24810.0
2890,1539.8077459117937,1539.8193601337957,0.54,24834.0
2891,1539.7729032457878,1539.7845174677898,0.737,24852.0
2892,1539.703217913776,1539.714832135778,0.661,24888.0
2893,1539.66837524777,1539.679989469772,0.645,24906.0
2894,1539.633532581764,1539.645146803766,0.644,24924.0
2895,1539.621918359762,1539.633532581764,0.537,24930.0
2896,1539.598689915758,1539.61030413776,0.551,24942.0
2897,1539.5406188057482,1539.5522330277502,0.542,24972.0
2898,1539.4825476957383,1539.4941619177403,0.542,25002.0
2899,1539.4709334737363,1539.4825476957383,0.569,25008.0
2900,1539.4593192517343,1539.4709334737363,0.58,25014.0
2901,1539.3896339197224,1539.4012481417244,0.614,25050.0
2902,1539.2734916997026,1539.2851059217046,0.53,25110.0
2903,1539.099278369673,1539.1108925916749,0.543,25200.0
2904,1539.064435703667,1539.076049925669,0.64,25218.0
2905,1538.8902223736372,1538.9018365956392,0.631,25308.0
2906,1538.8786081516353,1538.8902223736372,0.623,25314.0
2907,1538.6927805996036,1538.7043948216055,0.582,25410.0
2908,1538.5650241575818,1538.5766383795838,0.56,25476.0
2909,1538.460496159564,1538.472110381566,0.898,25530.0
2910,1538.2398259415263,1538.2514401635283,0.793,25644.0
2911,1538.0888410555006,1538.1004552775025,0.666,25722.0
2912,1538.0656126114966,1538.0772268334986,0.918,25734.0
2913,1538.0075415014867,1538.0191557234887,0.681,25764.0
2914,1537.9959272794847,1538.0075415014867,0.804,25770.0
2915,1537.9726988354807,1537.9843130574827,0.839,25782.0
2916,1537.8913992814669,1537.9030135034689,0.631,25824.0
2917,1537.5662010654114,1537.5778152874134,0.571,25992.0
2918,1537.3687592913775,1537.3803735133795,0.74,26094.0
2919,1537.3106881813676,1537.3223024033696,0.505,26124.0
2920,1537.2177744053517,1537.2293886273537,0.54,26172.0
2921,1537.1364748513379,1537.1480890733399,0.669,26214.0
2922,1537.124860629336,1537.1364748513379,0.565,26220.0
2923,1537.101632185332,1537.113246407334,0.66,26232.0
2924,1537.043561075322,1537.055175297324,0.581,26262.0
2925,1537.020332631318,1537.03194685332,0.547,26274.0
2926,1536.9738757433101,1536.9854899653121,0.728,26298.0
2927,1536.9622615213082,1536.9738757433101,0.667,26304.0
2928,1536.9390330773042,1536.9506472993062,0.774,26316.0
2929,1536.9274188553022,1536.9390330773042,0.65,26322.0
2930,1536.9158046333002,1536.9274188553022,0.679,26328.0
2931,1536.9041904112983,1536.9158046333002,0.67,26334.0
2932,1536.8925761892963,1536.9041904112983,0.684,26340.0
2933,1536.8809619672943,1536.8925761892963,0.791,26346.0
2934,1536.8693477452923,1536.8809619672943,0.815,26352.0
2935,1536.8577335232903,1536.8693477452923,0.794,26358.0
2936,1536.8461193012884,1536.8577335232903,0.82,26364.0
2937,1536.8345050792864,1536.8461193012884,0.784,26370.0
2938,1536.8228908572844,1536.8345050792864,0.843,26376.0
2939,1536.7880481912784,1536.7996624132804,0.584,26394.0
2940,1536.7764339692765,1536.7880481912784,0.514,26400.0
2941,1536.7532055252725,1536.7648197472745,0.64,26412.0
2942,1536.6951344152626,1536.7067486372646,0.6,26442.0
2943,1536.6486775272547,1536.6602917492567,0.577,26466.0
2944,1536.5906064172448,1536.6022206392468,0.734,26496.0
2945,1536.5673779732408,1536.5789921952428,0.746,26508.0
2946,1536.5441495292368,1536.5557637512388,0.548,26520.0
2947,1536.5209210852329,1536.5325353072349,0.696,26532.0
2948,1536.509306863231,1536.5209210852329,0.586,26538.0
2949,1536.416393087215,1536.428007309217,0.73,26586.0
2950,1536.3699361992071,1536.381550421209,0.757,26610.0
2951,1536.3350935332012,1536.3467077552032,0.755,26628.0
2952,1536.3118650891972,1536.3234793111992,0.649,26640.0
2953,1536.3002508671952,1536.3118650891972,0.616,26646.0
2954,1536.2886366451933,1536.3002508671952,0.645,26652.0
2955,1536.2770224231913,1536.2886366451933,0.519,26658.0
2956,1536.2654082011893,1536.2770224231913,0.684,26664.0
2957,1536.2537939791873,1536.2654082011893,0.69,26670.0
2958,1536.2305655351834,1536.2421797571853,0.543,26682.0
2959,1536.2189513131814,1536.2305655351834,0.525,26688.0
2960,1536.2073370911794,1536.2189513131814,0.676,26694.0
2961,1536.1841086471754,1536.1957228691774,0.785,26706.0
2962,1536.1608802031715,1536.1724944251735,0.595,26718.0
2963,1536.1260375371655,1536.1376517591675,0.697,26736.0
2964,1536.1028090931616,1536.1144233151635,0.726,26748.0
2965,1536.0911948711596,1536.1028090931616,0.734,26754.0
2966,1536.0679664271556,1536.0795806491576,0.548,26766.0
2967,1536.0563522051536,1536.0679664271556,0.563,26772.0
2968,1536.0215095391477,1536.0331237611497,0.776,26790.0
2969,1535.9982810951437,1536.0098953171457,0.514,26802.0
2970,1535.80083932111,1535.812453543112,0.621,26904.0
2971,1535.7659966551041,1535.777610877106,0.775,26922.0
2972,1535.7543824331021,1535.7659966551041,0.706,26928.0
2973,1535.7427682111002,1535.7543824331021,0.504,26934.0
2974,1535.6730828790883,1535.6846971010903,0.634,26970.0
2975,1535.6614686570863,1535.6730828790883,0.647,26976.0
2976,1535.6033975470764,1535.6150117690784,0.579,27006.0
2977,1535.5917833250744,1535.6033975470764,0.691,27012.0
2978,1535.5801691030724,1535.5917833250744,0.841,27018.0
2979,1535.5685548810704,1535.5801691030724,0.521,27024.0
2980,1535.5337122150645,1535.5453264370665,0.726,27042.0
2981,1535.5104837710605,1535.5220979930625,0.595,27054.0
2982,1535.4291842170467,1535.4407984390486,0.73,27096.0
2983,1535.3478846630328,1535.3594988850348,0.598,27138.0
2984,1535.045914890981,1535.057529112983,0.622,27294.0
2985,1535.034300668979,1535.045914890981,0.603,27300.0
2986,1534.9994580029731,1535.0110722249751,0.616,27318.0
2987,1534.9878437809712,1534.9994580029731,0.6,27324.0
2988,1534.9762295589692,1534.9878437809712,0.555,27330.0
2989,1534.9065442269573,1534.9181584489593,0.599,27366.0
2990,1534.8020162289395,1534.8136304509414,0.506,27420.0
2991,1534.7091024529236,1534.7207166749256,0.748,27468.0
2992,1534.6858740089197,1534.6974882309216,0.513,27480.0
2993,1534.6626455649157,1534.6742597869177,0.703,27492.0
2994,1534.6510313429137,1534.6626455649157,0.673,27498.0
2995,1534.6394171209117,1534.6510313429137,0.521,27504.0
2996,1534.6278028989097,1534.6394171209117,0.56,27510.0
2997,1534.6161886769078,1534.6278028989097,0.575,27516.0
2998,1534.5929602329038,1534.6045744549058,0.659,27528.0
2999,1534.5813460109018,1534.5929602329038,0.538,27534.0
3000,1534.5697317888998,1534.5813460109018,0.608,27540.0
3001,1534.500046456888,1534.51166067889,0.59,27576.0
3002,1534.488432234886,1534.500046456888,0.677,27582.0
3003,1534.476818012884,1534.488432234886,0.58,27588.0
3004,1534.465203790882,1534.476818012884,0.53,27594.0
3005,1534.45358956888,1534.465203790882,0.642,27600.0
3006,1534.441975346878,1534.45358956888,0.781,27606.0
3007,1534.430361124876,1534.441975346878,0.534,27612.0
3008,1534.418746902874,1534.430361124876,0.743,27618.0
3009,1534.407132680872,1534.418746902874,0.594,27624.0
3010,1534.3955184588701,1534.407132680872,0.624,27630.0
3011,1534.3722900148662,1534.3839042368681,0.564,27642.0
3012,1534.3606757928642,1534.3722900148662,0.791,27648.0
3013,1534.3490615708622,1534.3606757928642,0.514,27654.0
3014,1534.3258331268582,1534.3374473488602,0.52,27666.0
3015,1534.2561477948464,1534.2677620168483,0.575,27702.0
3016,1534.2445335728444,1534.2561477948464,0.616,27708.0
3017,1534.2096909068384,1534.2213051288404,0.556,27726.0
3018,1533.9657922447968,1533.9774064667988,0.571,27852.0
3019,1533.9425638007929,1533.9541780227948,0.587,27864.0
3020,1533.919335356789,1533.930949578791,0.759,27876.0
3021,1533.907721134787,1533.919335356789,0.671,27882.0
3022,1533.896106912785,1533.907721134787,0.771,27888.0
3023,1533.884492690783,1533.896106912785,0.831,27894.0
3024,1533.861264246779,1533.872878468781,0.593,27906.0
3025,1533.849650024777,1533.861264246779,0.841,27912.0
3026,1533.838035802775,1533.849650024777,0.8,27918.0
3027,1533.826421580773,1533.838035802775,0.521,27924.0
3028,1533.6986651387513,1533.7102793607532,0.542,27990.0
3029,1533.22248203667,1533.234096258672,0.546,28236.0
3030,1533.210867814668,1533.22248203667,0.507,28242.0
3031,1533.199253592666,1533.210867814668,0.538,28248.0
3032,1532.7346847125866,1532.7462989345886,0.533,28488.0
3033,1532.6998420465807,1532.7114562685827,0.522,28506.0
3034,1531.898460728444,1531.910074950446,0.573,28920.0
3035,1531.852003840436,1531.863618062438,0.612,28944.0
3036,1531.7707042864222,1531.7823185084242,0.594,28986.0
3037,1531.5732625123885,1531.5848767343905,0.51,29088.0
3038,1531.5500340683845,1531.5616482903865,0.531,29100.0
3039,1531.5384198463826,1531.5500340683845,0.515,29106.0
3040,1587.6757618929632,1587.6873761149652,0.566,102.0
3041,1587.1066650148662,1587.1182792368681,0.622,396.0
3042,1586.6420961347867,1586.6537103567887,0.624,636.0
3043,1585.7245725966302,1585.7361868186322,0.618,1110.0
3044,1585.0509477205153,1585.0625619425173,0.649,1458.0
3045,1584.9580339444994,1584.9696481665014,0.654,1506.0
3046,1584.8883486124876,1584.8999628344895,0.678,1542.0
3047,1584.1218099603566,1584.1334241823586,0.548,1938.0
3048,1583.3320428642219,1583.3436570862239,0.669,2346.0
3049,1583.26235753221,1583.273971754212,0.807,2382.0
3050,1583.0416873141723,1583.0533015361743,0.64,2496.0
3051,1582.9023166501486,1582.9139308721506,0.675,2568.0
3052,1582.8210170961347,1582.8326313181367,0.577,2610.0
3053,1580.2194313676907,1580.2310455896927,0.51,3954.0
3054,1579.8361620416254,1579.8477762636273,0.545,4152.0
3055,1579.255450941526,1579.267065163528,0.602,4452.0
3056,1578.9883238354805,1578.9999380574825,0.576,4590.0
3057,1578.1985567393458,1578.2101709613478,0.532,4998.0
3058,1578.024343409316,1578.035957631318,0.595,5088.0
3059,1577.8733585232903,1577.8849727452923,0.558,5166.0
3060,1577.7107594152626,1577.7223736372646,0.681,5250.0
3061,1577.5713887512388,1577.5830029732408,0.57,5322.0
3062,1577.5365460852329,1577.5481603072349,0.579,5340.0
3063,1577.269418979187,1577.281033201189,0.541,5478.0
3064,1577.1881194251732,1577.1997336471752,0.505,5520.0
3065,1577.1300483151633,1577.1416625371653,0.561,5550.0
3066,1577.0719772051534,1577.0835914271554,0.547,5580.0
3067,1577.0487487611495,1577.0603629831514,0.648,5592.0
3068,1576.8164643211098,1576.8280785431118,0.523,5712.0
3069,1576.8048500991079,1576.8164643211098,0.508,5718.0
3070,1576.70032210109,1576.711936323092,0.724,5772.0
3071,1576.665479435084,1576.677093657086,0.514,5790.0
3072,1576.6074083250742,1576.6190225470762,0.572,5820.0
3073,1576.5493372150643,1576.5609514370663,0.546,5850.0
3074,1576.4215807730425,1576.4331949950445,0.507,5916.0
3075,1576.166067888999,1576.1776821110009,0.524,6048.0
3076,1575.1672447968285,1575.1788590188305,0.511,6564.0
3077,1575.1324021308226,1575.1440163528246,0.509,6582.0
3078,1575.0859452428147,1575.0975594648166,0.507,6606.0
3079,1574.9698030227946,1574.9814172447966,0.503,6666.0
3080,1574.702675916749,1574.714290138751,0.515,6804.0
3081,1574.2845639246777,1574.2961781466797,0.538,7020.0
3082,1574.2613354806738,1574.2729497026758,0.686,7032.0
3083,1574.168421704658,1574.18003592666,0.725,7080.0
3084,1573.9012945986124,1573.9129088206143,0.547,7218.0
3085,1573.8199950445985,1573.8316092666005,0.564,7260.0
3086,1573.7503097125866,1573.7619239345886,0.525,7296.0
3087,1573.5993248265609,1573.6109390485628,0.6,7374.0
3088,1573.5877106045589,1573.5993248265609,0.539,7380.0
3089,1573.2392839444994,1573.2508981665014,0.667,7560.0
3090,1572.937314172448,1572.94892839445,0.74,7716.0
3091,1572.6818012884044,1572.6934155104063,0.607,7848.0
3092,1572.135932854311,1572.147547076313,0.579,8130.0
3093,1572.101090188305,1572.112704410307,0.585,8148.0
3094,1571.8920341922694,1571.9036484142714,0.542,8256.0
3095,1571.8455773042615,1571.8571915262635,0.535,8280.0
3096,1570.6260839940535,1570.6376982160555,0.527,8910.0
3097,1569.8595453419225,1569.8711595639245,0.565,9306.0
3098,1569.7201746778987,1569.7317888999007,0.565,9378.0
3099,1569.2672200198215,1569.2788342418235,0.591,9612.0
3100,1568.8491080277502,1568.8607222497521,0.51,9828.0
3101,1568.8142653617442,1568.8258795837462,0.748,9846.0
3102,1566.8863045094151,1566.8979187314171,0.535,10842.0
3103,1565.8758671952428,1565.8874814172448,0.636,11364.0
3104,1564.5983027750246,1564.6099169970266,0.69,12024.0
3105,1562.8561694747273,1562.8677836967292,0.525,12924.0
3106,1559.9758424182357,1559.9874566402377,0.526,14412.0
3107,1559.6041873141723,1559.6158015361743,0.563,14604.0
3108,1559.5228877601585,1559.5345019821605,0.568,14646.0
3109,1559.4996593161545,1559.5112735381565,0.683,14658.0
3110,1559.4532024281466,1559.4648166501486,0.59,14682.0
3111,1559.4067455401387,1559.4183597621407,0.642,14706.0
3112,1559.3602886521307,1559.3719028741327,0.564,14730.0
3113,1559.2906033201189,1559.3022175421208,0.516,14766.0
3114,1559.2789890981169,1559.2906033201189,0.509,14772.0
3115,1559.267374876115,1559.2789890981169,0.528,14778.0
3116,1559.232532210109,1559.244146432111,0.51,14796.0
3117,1559.197689544103,1559.209303766105,0.543,14814.0
3118,1559.0002477700693,1559.0118619920713,0.605,14916.0
3119,1558.8957197720515,1558.9073339940535,0.527,14970.0
3120,1558.5472931119918,1558.5589073339938,0.566,15150.0
3121,1558.0362673439047,1558.0478815659067,0.524,15414.0
3122,1557.6994549058472,1557.7110691278492,0.703,15588.0
3123,1557.18842913776,1557.200043359762,0.776,15852.0
3124,1557.0722869177403,1557.0839011397422,0.61,15912.0
3125,1557.0026015857284,1557.0142158077304,0.549,15948.0
3126,1556.9793731417244,1556.9909873637264,0.596,15960.0
3127,1556.9561446977204,1556.9677589197224,0.587,15972.0
3128,1556.9445304757185,1556.9561446977204,0.615,15978.0
3129,1556.9213020317145,1556.9329162537165,0.51,15990.0
3130,1556.8748451437066,1556.8864593657086,0.68,16014.0
3131,1556.7819313676907,1556.7935455896927,0.563,16062.0
3132,1556.654174925669,1556.665789147671,0.514,16128.0
3133,1556.619332259663,1556.630946481665,0.568,16146.0
3134,1556.4218904856293,1556.4335047076313,0.54,16248.0
3135,1556.3986620416254,1556.4102762636273,0.533,16260.0
3136,1556.3870478196234,1556.3986620416254,0.665,16266.0
3137,1556.0037784935578,1556.0153927155598,0.733,16464.0
3138,1555.9573216055499,1555.9689358275518,0.751,16488.0
3139,1555.887636273538,1555.89925049554,0.538,16524.0
3140,1555.876022051536,1555.887636273538,0.869,16530.0
3141,1555.7714940535182,1555.7831082755201,0.731,16584.0
3142,1555.7250371655102,1555.7366513875122,0.527,16608.0
3143,1555.6321233894944,1555.6437376114964,0.601,16656.0
3144,1555.5972807234884,1555.6088949454904,0.514,16674.0
3145,1555.5856665014865,1555.5972807234884,0.572,16680.0
3146,1555.4811385034686,1555.4927527254706,0.527,16734.0
3147,1555.4230673934587,1555.4346816154607,0.734,16764.0
3148,1555.4114531714567,1555.4230673934587,0.546,16770.0
3149,1555.3998389494548,1555.4114531714567,0.706,16776.0
3150,1555.3882247274528,1555.3998389494548,0.732,16782.0
3151,1555.3766105054508,1555.3882247274528,0.698,16788.0
3152,1555.3649962834488,1555.3766105054508,0.596,16794.0
3153,1555.3533820614468,1555.3649962834488,0.827,16800.0
3154,1555.3301536174429,1555.3417678394449,0.594,16812.0
3155,1555.295310951437,1555.306925173439,0.696,16830.0
3156,1555.272082507433,1555.283696729435,0.519,16842.0
3157,1555.260468285431,1555.272082507433,0.819,16848.0
3158,1555.237239841427,1555.248854063429,0.592,16860.0
3159,1555.225625619425,1555.237239841427,0.529,16866.0
