,start_freq,end_freq,probability,index
2645,1251.5420299337216,1251.5536441557235,0.752,28080.0
2646,1251.5304157117196,1251.5420299337216,0.519,28086.0
2647,1251.5188014897176,1251.5304157117196,0.776,28092.0
2648,1251.5071872677156,1251.5188014897176,0.846,28098.0
2649,1251.4955730457136,1251.5071872677156,0.842,28104.0
2650,1251.4839588237116,1251.4955730457136,0.838,28110.0
2651,1251.4723446017097,1251.4839588237116,0.872,28116.0
2652,1251.4607303797077,1251.4723446017097,0.699,28122.0
2653,1251.4491161577057,1251.4607303797077,0.724,28128.0
2654,1251.4258877137017,1251.4375019357037,0.525,28140.0
2655,1251.4142734916998,1251.4258877137017,0.516,28146.0
2656,1251.4026592696978,1251.4142734916998,0.804,28152.0
2657,1251.3910450476958,1251.4026592696978,0.58,28158.0
2658,1251.3794308256938,1251.3910450476958,0.724,28164.0
2659,1251.3562023816899,1251.3678166036918,0.884,28176.0
2660,1251.332973937686,1251.3445881596879,0.877,28188.0
2661,1251.309745493682,1251.321359715684,0.783,28200.0
2662,1251.29813127168,1251.309745493682,0.853,28206.0
2663,1251.286517049678,1251.29813127168,0.809,28212.0
2664,1251.263288605674,1251.274902827676,0.867,28224.0
2665,1251.251674383672,1251.263288605674,0.884,28230.0
2666,1251.228445939668,1251.24006016167,0.922,28242.0
2667,1251.216831717666,1251.228445939668,0.832,28248.0
2668,1251.205217495664,1251.216831717666,0.909,28254.0
2669,1251.1936032736621,1251.205217495664,0.835,28260.0
2670,1251.1819890516601,1251.1936032736621,0.711,28266.0
2671,1251.1703748296582,1251.1819890516601,0.532,28272.0
2672,1251.1587606076562,1251.1703748296582,0.66,28278.0
2673,1251.1471463856542,1251.1587606076562,0.549,28284.0
2674,1251.1239179416502,1251.1355321636522,0.508,28296.0
2675,1251.1006894976463,1251.1123037196483,0.771,28308.0
2676,1251.0890752756443,1251.1006894976463,0.757,28314.0
2677,1251.0774610536423,1251.0890752756443,0.54,28320.0
2678,1251.0658468316403,1251.0774610536423,0.742,28326.0
2679,1251.0542326096383,1251.0658468316403,0.761,28332.0
2680,1251.0310041656344,1251.0426183876364,0.525,28344.0
2681,1251.0193899436324,1251.0310041656344,0.822,28350.0
2682,1250.9961614996284,1251.0077757216304,0.847,28362.0
2683,1250.9729330556245,1250.9845472776265,0.59,28374.0
2684,1250.9380903896185,1250.9497046116205,0.757,28392.0
2685,1250.9264761676166,1250.9380903896185,0.755,28398.0
2686,1250.9148619456146,1250.9264761676166,0.561,28404.0
2687,1250.9032477236124,1250.9148619456146,0.842,28410.0
2688,1250.8916335016106,1250.9032477236124,0.805,28416.0
2689,1250.8800192796084,1250.8916335016106,0.673,28422.0
2690,1250.8684050576067,1250.8800192796084,0.835,28428.0
2691,1250.8567908356044,1250.8684050576067,0.583,28434.0
2692,1250.8451766136027,1250.8567908356044,0.756,28440.0
2693,1250.8219481695985,1250.8335623916005,0.787,28452.0
2694,1250.7987197255945,1250.8103339475965,0.903,28464.0
2695,1250.7871055035926,1250.7987197255945,0.712,28470.0
2696,1250.7754912815906,1250.7871055035926,0.906,28476.0
2697,1250.7638770595886,1250.7754912815906,0.872,28482.0
2698,1250.7522628375866,1250.7638770595886,0.901,28488.0
2699,1250.7406486155846,1250.7522628375866,0.864,28494.0
2700,1250.7290343935827,1250.7406486155846,0.883,28500.0
2701,1250.7174201715807,1250.7290343935827,0.532,28506.0
2702,1250.7058059495787,1250.7174201715807,0.804,28512.0
2703,1250.6941917275767,1250.7058059495787,0.84,28518.0
2704,1250.6709632835727,1250.6825775055747,0.837,28530.0
2705,1250.6593490615708,1250.6709632835727,0.766,28536.0
2706,1250.6477348395688,1250.6593490615708,0.639,28542.0
2707,1250.6361206175668,1250.6477348395688,0.614,28548.0
2708,1250.6245063955648,1250.6361206175668,0.637,28554.0
2709,1250.6128921735628,1250.6245063955648,0.609,28560.0
2710,1250.6012779515609,1250.6128921735628,0.677,28566.0
2711,1250.566435285555,1250.578049507557,0.891,28584.0
2712,1250.554821063553,1250.566435285555,0.762,28590.0
2713,1250.543206841551,1250.554821063553,0.862,28596.0
2714,1250.531592619549,1250.543206841551,0.502,28602.0
2715,1250.519978397547,1250.531592619549,0.528,28608.0
2716,1250.473521509539,1250.485135731541,0.851,28632.0
2717,1250.461907287537,1250.473521509539,0.87,28638.0
2718,1250.450293065535,1250.461907287537,0.566,28644.0
2719,1250.4386788435331,1250.450293065535,0.781,28650.0
2720,1250.4270646215311,1250.4386788435331,0.891,28656.0
2721,1250.4154503995292,1250.4270646215311,0.904,28662.0
2722,1250.4038361775272,1250.4154503995292,0.891,28668.0
2723,1250.3806077335232,1250.3922219555252,0.714,28680.0
2724,1250.3689935115212,1250.3806077335232,0.675,28686.0
2725,1250.3457650675173,1250.3573792895193,0.611,28698.0
2726,1250.3341508455153,1250.3457650675173,0.561,28704.0
2727,1250.3225366235133,1250.3341508455153,0.86,28710.0
2728,1250.3109224015113,1250.3225366235133,0.873,28716.0
2729,1250.2993081795094,1250.3109224015113,0.913,28722.0
2730,1250.2876939575074,1250.2993081795094,0.674,28728.0
2731,1250.2760797355054,1250.2876939575074,0.878,28734.0
2732,1250.2528512915014,1250.2644655135034,0.807,28746.0
2733,1250.2412370694994,1250.2528512915014,0.871,28752.0
2734,1250.2180086254955,1250.2296228474975,0.837,28764.0
2735,1250.2063944034935,1250.2180086254955,0.819,28770.0
2736,1250.1947801814915,1250.2063944034935,0.785,28776.0
2737,1250.1831659594895,1250.1947801814915,0.914,28782.0
2738,1250.1715517374876,1250.1831659594895,0.837,28788.0
2739,1250.1599375154856,1250.1715517374876,0.839,28794.0
2740,1250.1367090714816,1250.1483232934836,0.902,28806.0
2741,1250.1250948494796,1250.1367090714816,0.564,28812.0
2742,1250.1018664054757,1250.1134806274777,0.77,28824.0
2743,1250.0902521834737,1250.1018664054757,0.745,28830.0
2744,1250.0554095174678,1250.0670237394697,0.533,28848.0
2745,1250.0437952954658,1250.0554095174678,0.63,28854.0
2746,1250.0321810734638,1250.0437952954658,0.847,28860.0
2747,1250.0089526294598,1250.0205668514618,0.868,28872.0
2748,1249.9857241854559,1249.9973384074578,0.804,28884.0
2749,1249.962495741452,1249.9741099634539,0.795,28896.0
2750,1249.939267297448,1249.95088151945,0.844,28908.0
2751,1249.904424631442,1249.916038853444,0.758,28926.0
2752,1249.89281040944,1249.904424631442,0.631,28932.0
2753,1249.881196187438,1249.89281040944,0.882,28938.0
2754,1249.857967743434,1249.869581965436,0.851,28950.0
2755,1249.846353521432,1249.857967743434,0.552,28956.0
2756,1249.83473929943,1249.846353521432,0.838,28962.0
2757,1249.8231250774281,1249.83473929943,0.824,28968.0
2758,1249.8115108554261,1249.8231250774281,0.721,28974.0
2759,1249.7998966334242,1249.8115108554261,0.664,28980.0
2760,1249.7766681894202,1249.7882824114222,0.853,28992.0
2761,1249.7650539674182,1249.7766681894202,0.812,28998.0
2762,1249.7534397454162,1249.7650539674182,0.799,29004.0
2763,1249.7418255234143,1249.7534397454162,0.731,29010.0
2764,1249.7302113014123,1249.7418255234143,0.849,29016.0
2765,1249.7185970794103,1249.7302113014123,0.904,29022.0
2766,1249.7069828574083,1249.7185970794103,0.879,29028.0
2767,1249.6953686354063,1249.7069828574083,0.72,29034.0
2768,1249.6837544134044,1249.6953686354063,0.738,29040.0
2769,1249.6721401914024,1249.6837544134044,0.723,29046.0
2770,1249.6605259694004,1249.6721401914024,0.73,29052.0
2771,1249.6489117473984,1249.6605259694004,0.725,29058.0
2772,1249.6140690813925,1249.6256833033945,0.883,29076.0
2773,1249.6024548593905,1249.6140690813925,0.629,29082.0
2774,1249.5443837493806,1249.5559979713826,0.761,29112.0
2775,1249.5327695273786,1249.5443837493806,0.774,29118.0
2776,1362.293073277998,1362.3046875,0.508,0.0
2777,1357.5196280351834,1357.5312422571853,0.651,2466.0
2778,1349.0760886397422,1349.0877028617442,0.643,6828.0
2779,1345.7660353691774,1345.7776495911794,0.754,8538.0
2780,1343.431576746779,1343.443190968781,0.566,9744.0
2781,1343.396734080773,1343.408348302775,0.702,9762.0
2782,1343.385119858771,1343.396734080773,0.713,9768.0
2783,1340.3189652502479,1340.3305794722498,0.799,11352.0
2784,1340.3073510282459,1340.3189652502479,0.947,11358.0
2785,1340.27250836224,1340.284122584242,0.688,11376.0
2786,1340.249279918236,1340.260894140238,0.54,11388.0
2787,1340.226051474232,1340.237665696234,0.888,11400.0
2788,1340.21443725223,1340.226051474232,0.745,11406.0
2789,1340.202823030228,1340.21443725223,0.769,11412.0
2790,1340.191208808226,1340.202823030228,0.815,11418.0
2791,1340.179594586224,1340.191208808226,0.806,11424.0
2792,1340.0982950322102,1340.1099092542122,0.86,11466.0
2793,1339.9008532581763,1339.9124674801783,0.893,11568.0
2794,1339.8776248141723,1339.8892390361743,0.868,11580.0
2795,1339.8543963701684,1339.8660105921704,0.743,11592.0
2796,1339.7034114841426,1339.7150257061446,0.82,11670.0
2797,1339.529198154113,1339.540812376115,0.527,11760.0
2798,1339.471127044103,1339.482741266105,0.505,11790.0
2799,1339.447898600099,1339.459512822101,0.874,11802.0
2800,1339.4014417120911,1339.413055934093,0.703,11826.0
2801,1339.1923857160555,1339.2039999380574,0.692,11934.0
2802,1339.1807714940535,1339.1923857160555,0.866,11940.0
2803,1339.0994719400396,1339.1110861620416,0.865,11982.0
2804,1339.0414008300297,1339.0530150520317,0.514,12012.0
2805,1338.890415944004,1338.902030166006,0.708,12090.0
2806,1338.8671875,1338.878801722002,0.818,12102.0
2807,1338.843959055996,1338.855573277998,0.877,12114.0
2808,1338.7858879459861,1338.7975021679881,0.874,12144.0
2809,1338.6929741699703,1338.7045883919723,0.851,12192.0
2810,1338.6465172819624,1338.6581315039643,0.812,12216.0
2811,1338.5768319499505,1338.5884461719525,0.584,12252.0
2812,1338.4955323959366,1338.5071466179386,0.792,12294.0
2813,1338.4606897299307,1338.4723039519326,0.742,12312.0
2814,1338.4026186199208,1338.4142328419227,0.881,12342.0
2815,1338.3445475099109,1338.3561617319128,0.635,12372.0
2816,1338.3329332879089,1338.3445475099109,0.614,12378.0
2817,1338.274862177899,1338.286476399901,0.786,12408.0
2818,1338.1819484018831,1338.193562623885,0.758,12456.0
2819,1338.0890346258673,1338.1006488478693,0.558,12504.0
2820,1338.0541919598613,1338.0658061818633,0.618,12522.0
2821,1337.9961208498514,1338.0077350718534,0.702,12552.0
2822,1337.9380497398415,1337.9496639618435,0.803,12582.0
2823,1337.8799786298316,1337.8915928518336,0.768,12612.0
2824,1337.7870648538158,1337.7986790758177,0.879,12660.0
2825,1337.7754506318138,1337.7870648538158,0.703,12666.0
2826,1337.7522221878098,1337.7638364098118,0.644,12678.0
2827,1337.6709226337957,1337.6825368557977,0.74,12720.0
2828,1337.6360799677898,1337.6476941897918,0.873,12738.0
2829,1337.6128515237858,1337.6244657457878,0.716,12750.0
2830,1337.6012373017838,1337.6128515237858,0.909,12756.0
2831,1337.5896230797819,1337.6012373017838,0.785,12762.0
2832,1337.5780088577799,1337.5896230797819,0.752,12768.0
2833,1337.543166191774,1337.554780413776,0.609,12786.0
2834,1337.531551969772,1337.543166191774,0.71,12792.0
2835,1337.508323525768,1337.51993774777,0.816,12804.0
2836,1337.473480859762,1337.485095081764,0.791,12822.0
2837,1337.438638193756,1337.450252415758,0.816,12840.0
2838,1337.4270239717541,1337.438638193756,0.843,12846.0
2839,1337.4037955277502,1337.4154097497521,0.859,12858.0
2840,1326.3935130698712,1326.4051272918732,0.715,18546.0
2841,1324.2100393334986,1324.2216535555006,0.545,19674.0
2842,1316.010398600099,1316.022012822101,0.56,23910.0
2843,1314.6515346258673,1314.6631488478693,0.609,24612.0
2844,1313.9546813057482,1313.9662955277502,0.657,24972.0
2845,1313.2229853196234,1313.2345995416254,0.572,25350.0
2846,1311.7595933473735,1311.7712075693755,0.97,26106.0
2847,1309.2625356169474,1309.2741498389494,0.57,27396.0
2848,1308.6934387388503,1308.7050529608523,0.524,27690.0
2849,1308.345012078791,1308.3566263007929,0.502,27870.0
2850,1308.228869858771,1308.240484080773,0.518,27930.0
2851,1308.1243418607532,1308.1359560827552,0.526,27984.0
2852,1308.0081996407334,1308.0198138627354,0.577,28044.0
2853,1307.5087880946483,1307.5204023166502,0.501,28302.0
2854,1307.4971738726463,1307.5087880946483,0.55,28308.0
2855,1307.4507169846383,1307.4623312066403,0.511,28332.0
2856,1307.4391027626364,1307.4507169846383,0.634,28338.0
2857,1307.4274885406344,1307.4391027626364,0.511,28344.0
2858,1307.4158743186324,1307.4274885406344,0.53,28350.0
2859,1307.3694174306245,1307.3810316526265,0.549,28374.0
2860,1307.3578032086225,1307.3694174306245,0.938,28380.0
2861,1307.2648894326067,1307.2765036546084,0.503,28428.0
2862,1307.1603614345886,1307.1719756565906,0.663,28482.0
2863,1307.0674476585727,1307.0790618805747,0.507,28530.0
2864,1306.9861481045589,1306.9977623265609,0.835,28572.0
2865,1306.974533882557,1306.9861481045589,0.539,28578.0
2866,1306.962919660555,1306.974533882557,0.518,28584.0
2867,1306.893234328543,1306.904848550545,0.601,28620.0
2868,1306.6144930004955,1306.6261072224975,0.503,28764.0
2869,1306.5680361124876,1306.5796503344895,0.653,28788.0
2870,1412.4875631039395,1412.4991773259414,0.515,3204.0
2871,1400.47845755389,1400.490071775892,0.501,9408.0
2872,1399.9906602298067,1400.0022744518087,0.707,9660.0
2873,1398.469197147547,1398.480811369549,0.555,10446.0
2874,1397.9581713794598,1397.9697856014618,0.646,10710.0
2875,1394.601661220887,1394.613275442889,0.689,12444.0
2876,1390.9780239562685,1390.9896381782705,0.618,14316.0
2877,1390.153414194128,1390.1650284161299,0.594,14742.0
2878,1387.435686245664,1387.447300467666,0.678,16146.0
2879,1387.3195440256443,1387.3311582476463,0.707,16206.0
2880,1384.5785876331763,1384.5902018551783,0.835,17622.0
2881,1381.3382196946234,1381.3498339166254,0.693,19296.0
2882,1381.3149912506194,1381.3266054726214,0.63,19308.0
2883,1381.3033770286174,1381.3149912506194,0.718,19314.0
2884,1381.2917628066155,1381.3033770286174,0.63,19320.0
2885,1381.2801485846135,1381.2917628066155,0.689,19326.0
2886,1381.2569201406095,1381.2685343626115,0.594,19338.0
2887,1381.2336916966055,1381.2453059186075,0.667,19350.0
2888,1381.2104632526016,1381.2220774746036,0.622,19362.0
2889,1381.1988490305996,1381.2104632526016,0.664,19368.0
2890,1381.1756205865956,1381.1872348085976,0.633,19380.0
2891,1381.1523921425917,1381.1640063645937,0.683,19392.0
2892,1381.1291636985877,1381.1407779205897,0.667,19404.0
2893,1381.1175494765857,1381.1291636985877,0.669,19410.0
2894,1381.1059352545838,1381.1175494765857,0.523,19416.0
2895,1381.0827068105798,1381.0943210325818,0.663,19428.0
2896,1381.0710925885778,1381.0827068105798,0.631,19434.0
2897,1381.0478641445739,1381.0594783665758,0.573,19446.0
2898,1381.0362499225719,1381.0478641445739,0.813,19452.0
2899,1381.02463570057,1381.0362499225719,0.74,19458.0
2900,1381.013021478568,1381.02463570057,0.86,19464.0
2901,1381.001407256566,1381.013021478568,0.864,19470.0
2902,1380.989793034564,1381.001407256566,0.754,19476.0
2903,1380.96656459056,1380.978178812562,0.543,19488.0
2904,1380.954950368558,1380.96656459056,0.55,19494.0
2905,1380.943336146556,1380.954950368558,0.749,19500.0
2906,1380.931721924554,1380.943336146556,0.826,19506.0
2907,1380.920107702552,1380.931721924554,0.825,19512.0
2908,1380.90849348055,1380.920107702552,0.877,19518.0
2909,1380.896879258548,1380.90849348055,0.689,19524.0
2910,1380.8852650365461,1380.896879258548,0.856,19530.0
2911,1380.8620365925422,1380.8736508145441,0.762,19542.0
2912,1380.8504223705402,1380.8620365925422,0.866,19548.0
2913,1380.8271939265362,1380.8388081485382,0.771,19560.0
2914,1380.8155797045342,1380.8271939265362,0.613,19566.0
2915,1380.8039654825322,1380.8155797045342,0.657,19572.0
2916,1380.7923512605303,1380.8039654825322,0.703,19578.0
2917,1380.7807370385283,1380.7923512605303,0.867,19584.0
2918,1380.7691228165263,1380.7807370385283,0.839,19590.0
2919,1380.7575085945243,1380.7691228165263,0.556,19596.0
2920,1380.7458943725223,1380.7575085945243,0.673,19602.0
2921,1380.7342801505204,1380.7458943725223,0.842,19608.0
2922,1380.7226659285184,1380.7342801505204,0.806,19614.0
2923,1380.6994374845144,1380.7110517065164,0.764,19626.0
2924,1380.6878232625124,1380.6994374845144,0.831,19632.0
2925,1380.6762090405105,1380.6878232625124,0.699,19638.0
2926,1380.6529805965065,1380.6645948185085,0.697,19650.0
2927,1380.6413663745045,1380.6529805965065,0.62,19656.0
2928,1380.6181379305006,1380.6297521525025,0.516,19668.0
2929,1380.5949094864966,1380.6065237084986,0.563,19680.0
2930,1380.5252241544847,1380.5368383764867,0.64,19716.0
2931,1380.5019957104807,1380.5136099324827,0.594,19728.0
2932,1380.4787672664768,1380.4903814884788,0.587,19740.0
2933,1380.4671530444748,1380.4787672664768,0.621,19746.0
2934,1380.4555388224728,1380.4671530444748,0.696,19752.0
2935,1380.4439246004708,1380.4555388224728,0.706,19758.0
2936,1380.374239268459,1380.385853490461,0.657,19794.0
2937,1380.362625046457,1380.374239268459,0.844,19800.0
2938,1380.351010824455,1380.362625046457,0.76,19806.0
2939,1380.339396602453,1380.351010824455,0.788,19812.0
2940,1380.316168158449,1380.327782380451,0.678,19824.0
2941,1380.292939714445,1380.304553936447,0.562,19836.0
2942,1380.2464828264372,1380.2580970484391,0.525,19860.0
2943,1380.2348686044352,1380.2464828264372,0.737,19866.0
2944,1380.2000259384292,1380.2116401604312,0.743,19884.0
2945,1380.1884117164273,1380.2000259384292,0.815,19890.0
2946,1380.1651832724233,1380.1767974944253,0.627,19902.0
2947,1380.1187263844154,1380.1303406064173,0.837,19926.0
2948,1380.1071121624134,1380.1187263844154,0.518,19932.0
2949,1380.0838837184092,1380.0954979404114,0.677,19944.0
2950,1380.0374268304013,1380.0490410524035,0.634,19968.0
2951,1380.0258126083995,1380.0374268304013,0.82,19974.0
2952,1379.9677414983894,1379.9793557203914,0.83,20004.0
2953,1379.9328988323834,1379.9445130543854,0.748,20022.0
2954,1379.9212846103815,1379.9328988323834,0.673,20028.0
2955,1379.8864419443755,1379.8980561663775,0.83,20046.0
2956,1379.8748277223735,1379.8864419443755,0.522,20052.0
2957,1379.8515992783696,1379.8632135003716,0.813,20064.0
2958,1379.8399850563676,1379.8515992783696,0.725,20070.0
2959,1379.8283708343656,1379.8399850563676,0.657,20076.0
2960,1379.8167566123636,1379.8283708343656,0.535,20082.0
2961,1379.8051423903617,1379.8167566123636,0.553,20088.0
2962,1379.7935281683597,1379.8051423903617,0.589,20094.0
2963,1379.7702997243557,1379.7819139463577,0.748,20106.0
2964,1379.7586855023537,1379.7702997243557,0.856,20112.0
2965,1379.7238428363478,1379.7354570583498,0.77,20130.0
2966,1379.7122286143458,1379.7238428363478,0.861,20136.0
2967,1379.7006143923438,1379.7122286143458,0.857,20142.0
2968,1379.6890001703418,1379.7006143923438,0.905,20148.0
2969,1379.6773859483399,1379.6890001703418,0.786,20154.0
2970,1379.6657717263379,1379.6773859483399,0.842,20160.0
