,start_freq,end_freq,probability,index
2857,1896.4691162109375,1896.4805603027344,0.628,15618.0
2858,1896.4004516601562,1896.4118957519531,0.54,15654.0
2859,1896.1944580078125,1896.2059020996094,0.505,15762.0
2860,1895.4734802246094,1895.4849243164062,0.59,16140.0
2861,1894.2832946777344,1894.2947387695312,0.692,16764.0
2862,1893.7454223632812,1893.7568664550781,0.609,17046.0
2863,1892.852783203125,1892.8642272949219,0.534,17514.0
2864,1892.7154541015625,1892.7268981933594,0.651,17586.0
2865,1892.2348022460938,1892.2462463378906,0.565,17838.0
2866,1891.6511535644531,1891.66259765625,0.592,18144.0
2867,1891.204833984375,1891.2162780761719,0.872,18378.0
2868,1889.6598815917969,1889.6713256835938,0.749,19188.0
2869,1887.6914978027344,1887.7029418945312,0.55,20220.0
2870,1883.9378356933594,1883.9492797851562,0.668,22188.0
2871,1883.2626342773438,1883.2740783691406,0.819,22542.0
2872,1880.2986145019531,1880.31005859375,0.53,24096.0
2873,1880.1841735839844,1880.1956176757812,0.804,24156.0
2874,1880.0010681152344,1880.0125122070312,0.838,24252.0
2875,1879.8179626464844,1879.8294067382812,0.634,24348.0
2876,1877.7008056640625,1877.7122497558594,0.53,25458.0
2877,1877.2773742675781,1877.288818359375,0.518,25680.0
2878,1876.3961791992188,1876.4076232910156,0.538,26142.0
2879,1875.91552734375,1875.9269714355469,0.738,26394.0
2880,1874.3247985839844,1874.3362426757812,0.635,27228.0
2881,1873.1575012207031,1873.1689453125,0.594,27840.0
