,start_freq,end_freq,probability,index
2872,1923.4472753035184,1923.4588895255204,0.587,1452.0
2873,1923.3775899715065,1923.3892041935085,0.533,1488.0
2874,1923.3311330834986,1923.3427473055006,0.509,1512.0
2875,1923.3195188614966,1923.3311330834986,0.529,1518.0
2876,1923.2033766414768,1923.2149908634788,0.508,1578.0
2877,1923.110462865461,1923.122077087463,0.774,1626.0
2878,1923.040777533449,1923.052391755451,0.833,1662.0
2879,1922.8665642034193,1922.8781784254213,0.525,1752.0
2880,1922.1116397732903,1922.1232539952923,0.607,2142.0
2881,1921.9606548872646,1921.9722691092666,0.726,2220.0
2882,1921.8096700012388,1921.8212842232408,0.521,2298.0
2883,1921.705142003221,1921.716756225223,0.653,2352.0
2884,1921.5657713391972,1921.5773855611992,0.627,2424.0
2885,1921.5309286731913,1921.5425428951933,0.512,2442.0
2886,1921.4844717851834,1921.4960860071853,0.834,2466.0
2887,1921.2754157891477,1921.2870300111497,0.771,2574.0
2888,1921.159273569128,1921.1708877911299,0.604,2634.0
2889,1921.05474557111,1921.066359793112,0.66,2688.0
2890,1920.9618317950942,1920.9734460170962,0.63,2736.0
2891,1917.4775651944994,1917.4891794165014,0.685,4536.0
2892,1917.2801234204658,1917.2917376424678,0.585,4638.0
2893,1914.8411368000495,1914.8527510220515,0.7,5898.0
2894,1914.3997963639742,1914.4114105859762,0.863,6126.0
2895,1913.6100292678395,1913.6216434898415,0.574,6534.0
2896,1912.7970337277006,1912.8086479497026,0.91,6954.0
2897,1912.6925057296828,1912.7041199516848,0.668,7008.0
2898,1911.5891546394946,1911.6007688614966,0.792,7578.0
2899,1911.380098643459,1911.391712865461,0.662,7686.0
2900,1911.333641755451,1911.345255977453,0.601,7710.0
2901,1911.287184867443,1911.298799089445,0.87,7734.0
2902,1911.2639564234391,1911.2755706454411,0.928,7746.0
2903,1911.2174995354312,1911.2291137574332,0.882,7770.0
2904,1910.6832453233399,1910.6948595453418,0.742,8046.0
2905,1910.3928897732903,1910.4045039952923,0.811,8196.0
2906,1910.1722195552527,1910.1838337772547,0.537,8310.0
2907,1910.1257626672448,1910.1373768892468,0.56,8334.0
2908,1910.0560773352329,1910.0676915572349,0.767,8370.0
2909,1910.009620447225,1910.021234669227,0.527,8394.0
2910,1909.916706671209,1909.928320893211,0.632,8442.0
2911,1909.8470213391972,1909.8586355611992,0.908,8478.0
2912,1909.7308791191774,1909.7424933411794,0.881,8538.0
2913,1909.7192648971754,1909.7308791191774,0.568,8544.0
2914,1909.359224015114,1909.370838237116,0.781,8730.0
2915,1909.2546960170962,1909.2663102390982,0.853,8784.0
2916,1909.0340257990586,1909.0456400210605,0.626,8898.0
2917,1908.4997715869672,1908.5113858089692,0.616,9174.0
2918,1907.349963608771,1907.361577830773,0.53,9768.0
2919,1906.81570939668,1906.827323618682,0.58,10044.0
2920,1902.3093912599109,1902.3210054819128,0.529,12372.0
2921,1902.1119494858772,1902.1235637078792,0.931,12474.0
2922,1901.3337966117442,1901.3454108337462,0.806,12876.0
2923,1900.6485575136273,1900.6601717356293,0.507,13230.0
2924,1900.3698161855798,1900.3814304075818,0.595,13374.0
2925,1900.3582019635778,1900.3698161855798,0.663,13380.0
2926,1900.207217077552,1900.218831299554,0.928,13458.0
2927,1899.9981610815164,1900.0097753035184,0.617,13566.0
2928,1898.4418553332507,1898.4534695552527,0.543,14370.0
2929,1896.885549584985,1896.897163806987,0.594,15174.0
2930,1895.8983407148166,1895.9099549368186,0.505,15684.0
2931,1895.8751122708127,1895.8867264928147,0.521,15696.0
2932,1895.7589700507929,1895.7705842727948,0.92,15756.0
2933,1895.735741606789,1895.747355828791,0.836,15768.0
2934,1894.9692029546582,1894.9808171766601,0.614,16164.0
2935,1894.7485327366205,1894.7601469586225,0.591,16278.0
2936,1894.5162482965807,1894.5278625185827,0.931,16398.0
2937,1892.7973434402875,1892.8089576622895,0.8,17286.0
2938,1888.47685285555,1888.488467077552,0.552,19518.0
2939,1887.0715319933101,1887.0831462153121,0.571,20244.0
2940,1883.5291942827057,1883.5408085047077,0.614,22074.0
2941,1883.1691534006443,1883.1807676226463,0.86,22260.0
2942,1882.634899188553,1882.646513410555,0.51,22536.0
2943,1882.4723000805252,1882.4839143025272,0.674,22620.0
2944,1879.2551605859762,1879.2667748079782,0.562,24282.0
2945,1879.0809472559465,1879.0925614779485,0.502,24372.0
2946,1878.9067339259168,1878.9183481479188,0.903,24462.0
2947,1877.977596165758,1877.98921038776,0.694,24942.0
2948,1877.7917686137264,1877.8033828357284,0.726,25038.0
2949,1876.781331299554,1876.792945521556,0.871,25560.0
2950,1876.5258184155105,1876.5374326375124,0.576,25692.0
2951,1876.247077087463,1876.258691309465,0.709,25836.0
2952,1875.8870362054013,1875.8986504274035,0.538,26022.0
2953,1875.457309991328,1875.46892421333,0.884,26244.0
2954,1874.5281722311695,1874.5397864531715,0.536,26724.0
2955,1873.2970646989593,1873.3086789209613,0.518,27360.0
2956,1873.2506078109514,1873.2622220329533,0.778,27384.0
2957,1872.3330842727948,1872.3446984947968,0.683,27858.0
2958,1871.7407589506938,1871.7523731726958,0.623,28164.0
2959,1870.834849634539,1870.846463856541,0.815,28632.0
2960,1870.6838647485133,1870.6954789705153,0.652,28710.0
