,start_freq,end_freq,probability,index
2621,1639.6298063522052,1639.6414205742071,0.655,2400.0
2622,1637.8412161638998,1637.8528303859018,0.528,3324.0
2623,1637.109520177775,1637.121134399777,0.509,3702.0
2624,1632.3593033789643,1632.3709176009663,0.572,6156.0
2625,1632.2896180469525,1632.3012322689544,0.503,6192.0
2626,1631.406937174802,1631.4185513968039,0.709,6648.0
2627,1631.186266956764,1631.197881178766,0.528,6762.0
2628,1629.6880323185085,1629.6996465405105,0.65,7536.0
2629,1627.945899018211,1627.957513240213,0.617,8436.0
2630,1627.41164480612,1627.423259028122,0.743,8712.0
2631,1627.341959474108,1627.35357369611,0.636,8748.0
2632,1626.4592786019573,1626.4708928239593,0.76,9204.0
2633,1626.4012074919474,1626.4128217139494,0.617,9234.0
2634,1625.9482528338701,1625.959867055872,0.659,9468.0
2635,1625.9366386118681,1625.9482528338701,0.719,9474.0
2636,1625.8901817238602,1625.9017959458622,0.52,9498.0
2637,1625.8669532798563,1625.8785675018582,0.838,9510.0
2638,1625.8553390578543,1625.8669532798563,0.533,9516.0
2639,1625.7740395038404,1625.7856537258424,0.658,9558.0
2640,1625.7391968378345,1625.7508110598365,0.892,9576.0
2641,1625.6927399498265,1625.7043541718285,0.681,9600.0
2642,1625.6230546178147,1625.6346688398166,0.561,9636.0
2643,1625.6114403958127,1625.6230546178147,0.586,9642.0
2644,1625.5882119518087,1625.5998261738107,0.511,9654.0
2645,1625.5649835078048,1625.5765977298067,0.669,9666.0
2646,1625.5301408417988,1625.5417550638008,0.802,9684.0
2647,1625.448841287785,1625.460455509787,0.509,9726.0
2648,1625.413998621779,1625.425612843781,0.557,9744.0
2649,1625.390770177775,1625.402384399777,0.624,9756.0
2650,1625.2862421797572,1625.2978564017592,0.647,9810.0
2651,1625.2049426257433,1625.2165568477453,0.511,9852.0
2652,1625.0771861837216,1625.0888004057235,0.671,9918.0
2653,1624.9958866297077,1625.0075008517097,0.572,9960.0
2654,1624.6590741916502,1624.6706884136522,0.831,10134.0
2655,1624.6474599696483,1624.6590741916502,0.631,10140.0
2656,1624.6358457476463,1624.6474599696483,0.633,10146.0
2657,1624.3919470856044,1624.4035613076067,0.789,10272.0
2658,1624.3687186416005,1624.3803328636027,0.504,10284.0
2659,1624.3106475315906,1624.3222617535926,0.633,10314.0
2660,1624.2758048655846,1624.2874190875866,0.777,10332.0
2661,1623.997063537537,1624.008677759539,0.625,10476.0
2662,1623.985449315535,1623.997063537537,0.517,10482.0
2663,1623.9273782055252,1623.9389924275272,0.541,10512.0
2664,1623.8576928735133,1623.8693070955153,0.524,10548.0
2665,1623.8112359855054,1623.8228502075074,0.611,10572.0
2666,1623.7299364314915,1623.7415506534935,0.658,10614.0
2667,1623.6021799894697,1623.6137942114717,0.605,10680.0
2668,1623.5557231014618,1623.5673373234638,0.595,10704.0
2669,1623.5441088794598,1623.5557231014618,0.531,10710.0
2670,1623.5208804354559,1623.5324946574578,0.655,10722.0
2671,1623.462809325446,1623.474423547448,0.544,10752.0
2672,1623.439580881442,1623.451195103444,0.816,10764.0
2673,1623.42796665944,1623.439580881442,0.628,10770.0
2674,1623.416352437438,1623.42796665944,0.842,10776.0
2675,1623.404738215436,1623.416352437438,0.539,10782.0
2676,1623.36989554943,1623.381509771432,0.507,10800.0
2677,1623.2653675514123,1623.2769817734143,0.545,10854.0
2678,1623.1956822194004,1623.2072964414024,0.566,10890.0
2679,1623.0795399993806,1623.0911542213826,0.519,10950.0
2680,1623.0098546673687,1623.0214688893707,0.604,10986.0
2681,1622.9401693353568,1622.9517835573588,0.67,11022.0
2682,1622.812412893335,1622.824027115337,0.565,11088.0
2683,1622.777570227329,1622.789184449331,0.652,11106.0
2684,1622.7311133393212,1622.7427275613231,0.538,11130.0
2685,1622.5801284532954,1622.5917426752974,0.582,11208.0
2686,1622.5336715652875,1622.5452857872895,0.766,11232.0
2687,1622.4988288992815,1622.5104431212835,0.596,11250.0
2688,1622.3246155692518,1622.3362297912538,0.806,11340.0
2689,1622.3130013472498,1622.3246155692518,0.725,11346.0
2690,1622.19685912723,1622.208473349232,0.587,11406.0
2691,1622.162016461224,1622.173630683226,0.615,11424.0
2692,1622.0807169072102,1622.0923311292122,0.6,11466.0
2693,1622.0691026852082,1622.0807169072102,0.515,11472.0
2694,1621.9761889091922,1621.9878031311941,0.665,11520.0
2695,1621.8600466891723,1621.8716609111743,0.51,11580.0
2696,1621.7206760251486,1621.7322902471506,0.568,11652.0
2697,1621.5929195831268,1621.6045338051288,0.853,11718.0
2698,1621.5813053611248,1621.5929195831268,0.617,11724.0
2699,1621.5580769171208,1621.5696911391228,0.696,11736.0
2700,1621.441934697101,1621.453548919103,0.617,11796.0
2701,1621.3606351430872,1621.3722493650891,0.809,11838.0
2702,1621.3374066990832,1621.3490209210852,0.579,11850.0
2703,1621.2909498110753,1621.3025640330773,0.971,11874.0
2704,1621.2328787010654,1621.2444929230674,0.633,11904.0
2705,1621.2096502570614,1621.2212644790634,0.798,11916.0
2706,1621.1980360350594,1621.2096502570614,0.61,11922.0
2707,1621.1515791470515,1621.1631933690535,0.609,11946.0
2708,1621.1399649250495,1621.1515791470515,0.576,11952.0
2709,1621.1283507030475,1621.1399649250495,0.71,11958.0
2710,1621.1167364810456,1621.1283507030475,0.616,11964.0
2711,1621.0818938150396,1621.0935080370416,0.711,11982.0
2712,1621.0702795930376,1621.0818938150396,0.702,11988.0
2713,1621.0354369270317,1621.0470511490337,0.549,12006.0
2714,1620.9773658170218,1620.9889800390238,0.672,12036.0
2715,1620.9192947070119,1620.9309089290139,0.972,12066.0
2716,1620.90768048501,1620.9192947070119,0.668,12072.0
2717,1620.814766708994,1620.826380930996,0.987,12120.0
2718,1620.803152486992,1620.814766708994,0.646,12126.0
2719,1620.79153826499,1620.803152486992,0.732,12132.0
2720,1620.7566955989842,1620.7683098209861,0.575,12150.0
2721,1620.7334671549802,1620.7450813769822,0.546,12162.0
2722,1620.6870102669723,1620.6986244889742,0.642,12186.0
2723,1620.6753960449703,1620.6870102669723,0.513,12192.0
2724,1620.5940964909564,1620.6057107129584,0.876,12234.0
2725,1620.4431116049307,1620.4547258269326,0.558,12312.0
2726,1620.3850404949208,1620.3966547169227,0.626,12342.0
2727,1620.245669830897,1620.257284052899,0.502,12414.0
2728,1620.0366138348613,1620.0482280568633,0.537,12522.0
2729,1619.9553142808475,1619.9669285028494,0.502,12564.0
2730,1619.9320858368435,1619.9437000588455,0.517,12576.0
2731,1619.9088573928395,1619.9204716148415,0.518,12588.0
2732,1619.8624005048316,1619.8740147268336,0.827,12612.0
2733,1619.7694867288158,1619.7811009508177,0.585,12660.0
2734,1619.7462582848118,1619.7578725068138,0.547,12672.0
2735,1619.4094458467541,1619.421060068756,0.549,12846.0
2736,1619.3397605147422,1619.3513747367442,0.565,12882.0
2737,1619.2468467387264,1619.2584609607284,0.767,12930.0
2738,1619.1074760747026,1619.1190902967046,0.581,13002.0
2739,1618.921648522671,1618.933262744673,0.593,13098.0
2740,1618.910034300669,1618.921648522671,0.698,13104.0
2741,1618.875191634663,1618.886805856665,0.849,13122.0
2742,1618.863577412661,1618.875191634663,0.701,13128.0
2743,1618.828734746655,1618.840348968657,0.64,13146.0
2744,1618.7474351926412,1618.7590494146432,0.606,13188.0
2745,1618.7242067486372,1618.7358209706392,0.789,13200.0
2746,1618.7009783046333,1618.7125925266353,0.731,13212.0
2747,1618.6545214166254,1618.6661356386273,0.661,13236.0
2748,1618.317708978568,1618.32932320057,0.754,13410.0
2749,1618.294480534564,1618.306094756566,0.813,13422.0
2750,1618.282866312562,1618.294480534564,0.703,13428.0
2751,1618.27125209056,1618.282866312562,0.692,13434.0
2752,1618.236409424554,1618.248023646556,0.868,13452.0
2753,1618.1202672045342,1618.1318814265362,0.77,13512.0
2754,1618.0854245385283,1618.0970387605303,0.67,13530.0
2755,1618.0738103165263,1618.0854245385283,0.51,13536.0
2756,1618.0621960945243,1618.0738103165263,0.937,13542.0
2757,1618.0389676505204,1618.0505818725223,0.617,13554.0
2758,1618.0157392065164,1618.0273534285184,0.58,13566.0
2759,1617.1098298903617,1617.1214441123636,0.626,14034.0
2760,1616.831088562314,1616.842702784316,0.514,14178.0
2761,1616.5523472342666,1616.5639614562685,0.707,14322.0
2762,1615.9484076901635,1615.9600219121655,0.607,14634.0
2763,1615.9019508021556,1615.9135650241576,0.614,14658.0
2764,1615.7858085821358,1615.7974228041378,0.505,14718.0
2765,1615.704509028122,1615.716123250124,0.516,14760.0
2766,1615.658052140114,1615.669666362116,0.505,14784.0
2767,1615.5302956980922,1615.5419099200942,0.509,14850.0
2768,1615.2631685920467,1615.2747828140486,0.595,14988.0
2769,1614.310802387884,1614.322416609886,0.502,15480.0
2770,1613.9159188398166,1613.9275330618186,0.655,15684.0
2771,1610.9426780073093,1610.9542922293112,0.668,17220.0
2772,1608.4107776108772,1608.4223918328792,0.561,18528.0
2773,1608.2249500588455,1608.2365642808475,0.82,18624.0
2774,1607.4003402967046,1607.4119545187066,0.719,19050.0
2775,1606.9241571946234,1606.9357714166254,0.901,19296.0
2776,1606.9125429726214,1606.9241571946234,0.901,19302.0
2777,1606.9009287506194,1606.9125429726214,0.859,19308.0
2778,1606.8893145286174,1606.9009287506194,0.915,19314.0
2779,1606.8777003066155,1606.8893145286174,0.79,19320.0
2780,1606.8660860846135,1606.8777003066155,0.934,19326.0
2781,1606.8544718626115,1606.8660860846135,0.942,19332.0
2782,1606.8428576406095,1606.8544718626115,0.928,19338.0
2783,1606.8312434186075,1606.8428576406095,0.841,19344.0
2784,1606.8196291966055,1606.8312434186075,0.849,19350.0
2785,1606.8080149746036,1606.8196291966055,0.924,19356.0
2786,1606.7964007526016,1606.8080149746036,0.823,19362.0
2787,1606.7847865305996,1606.7964007526016,0.914,19368.0
2788,1606.7731723085976,1606.7847865305996,0.903,19374.0
2789,1606.7615580865956,1606.7731723085976,0.686,19380.0
2790,1606.7499438645937,1606.7615580865956,0.893,19386.0
2791,1606.7383296425917,1606.7499438645937,0.906,19392.0
2792,1606.7267154205897,1606.7383296425917,0.927,19398.0
2793,1606.7151011985877,1606.7267154205897,0.943,19404.0
2794,1606.7034869765857,1606.7151011985877,0.857,19410.0
2795,1606.6918727545838,1606.7034869765857,0.568,19416.0
2796,1606.0879332104807,1606.0995474324827,0.706,19728.0
2797,1605.995019434465,1606.0066336564669,0.746,19776.0
2798,1605.7859634384292,1605.7975776604312,0.797,19884.0
2799,1605.5885216643953,1605.6001358863973,0.582,19986.0
2800,1605.5769074423933,1605.5885216643953,0.763,19992.0
2801,1605.5420647763874,1605.5536789983894,0.825,20010.0
2802,1605.5304505543854,1605.5420647763874,0.603,20016.0
2803,1605.5188363323834,1605.5304505543854,0.802,20022.0
2804,1605.5072221103815,1605.5188363323834,0.733,20028.0
2805,1605.4956078883795,1605.5072221103815,0.754,20034.0
2806,1605.4839936663775,1605.4956078883795,0.672,20040.0
2807,1605.4723794443755,1605.4839936663775,0.586,20046.0
2808,1605.4375367783696,1605.4491510003716,0.598,20064.0
2809,1605.4259225563676,1605.4375367783696,0.639,20070.0
2810,1605.4026941123636,1605.4143083343656,0.576,20082.0
2811,1605.3910798903617,1605.4026941123636,0.844,20088.0
2812,1605.3794656683597,1605.3910798903617,0.649,20094.0
2813,1605.3678514463577,1605.3794656683597,0.529,20100.0
2814,1605.3562372243557,1605.3678514463577,0.702,20106.0
2815,1605.3330087803517,1605.3446230023537,0.728,20118.0
2816,1605.3213945583498,1605.3330087803517,0.722,20124.0
2817,1605.2865518923438,1605.2981661143458,0.651,20142.0
2818,1605.2749376703418,1605.2865518923438,0.574,20148.0
2819,1605.240095004336,1605.2517092263379,0.567,20166.0
2820,1605.228480782334,1605.240095004336,0.55,20172.0
2821,1605.20525233833,1605.216866560332,0.659,20184.0
2822,1605.182023894326,1605.193638116328,0.834,20196.0
2823,1605.170409672324,1605.182023894326,0.539,20202.0
2824,1605.158795450322,1605.170409672324,0.828,20208.0
2825,1605.14718122832,1605.158795450322,0.608,20214.0
2826,1605.123952784316,1605.135567006318,0.846,20226.0
2827,1605.112338562314,1605.123952784316,0.839,20232.0
2828,1605.1007243403121,1605.112338562314,0.949,20238.0
2829,1605.0891101183101,1605.1007243403121,0.735,20244.0
2830,1605.0774958963082,1605.0891101183101,0.822,20250.0
2831,1605.0658816743062,1605.0774958963082,0.94,20256.0
2832,1605.0542674523042,1605.0658816743062,0.903,20262.0
2833,1605.0426532303022,1605.0542674523042,0.661,20268.0
2834,1605.0310390083002,1605.0426532303022,0.885,20274.0
2835,1605.0194247862983,1605.0310390083002,0.821,20280.0
2836,1605.0078105642963,1605.0194247862983,0.815,20286.0
2837,1604.9961963422943,1605.0078105642963,0.867,20292.0
2838,1604.9845821202923,1604.9961963422943,0.931,20298.0
2839,1604.9729678982903,1604.9845821202923,0.813,20304.0
2840,1604.9613536762884,1604.9729678982903,0.792,20310.0
2841,1604.9497394542864,1604.9613536762884,0.746,20316.0
2842,1604.9381252322844,1604.9497394542864,0.755,20322.0
2843,1604.9265110102824,1604.9381252322844,0.656,20328.0
2844,1604.9148967882804,1604.9265110102824,0.693,20334.0
2845,1604.9032825662784,1604.9148967882804,0.827,20340.0
2846,1604.8916683442765,1604.9032825662784,0.6,20346.0
2847,1604.8800541222745,1604.8916683442765,0.608,20352.0
2848,1604.8684399002725,1604.8800541222745,0.905,20358.0
2849,1604.8568256782705,1604.8684399002725,0.717,20364.0
2850,1604.8452114562685,1604.8568256782705,0.8,20370.0
2851,1604.8335972342666,1604.8452114562685,0.647,20376.0
2852,1604.8219830122646,1604.8335972342666,0.743,20382.0
2853,1604.8103687902626,1604.8219830122646,0.709,20388.0
2854,1604.7987545682606,1604.8103687902626,0.776,20394.0
2855,1604.7871403462586,1604.7987545682606,0.635,20400.0
2856,1604.7755261242567,1604.7871403462586,0.718,20406.0
2857,1604.7639119022547,1604.7755261242567,0.645,20412.0
2858,1604.7522976802527,1604.7639119022547,0.924,20418.0
2859,1604.7406834582507,1604.7522976802527,0.76,20424.0
2860,1604.7290692362487,1604.7406834582507,0.832,20430.0
2861,1604.7058407922448,1604.7174550142468,0.697,20442.0
2862,1604.6942265702428,1604.7058407922448,0.815,20448.0
2863,1604.6709981262388,1604.6826123482408,0.665,20460.0
2864,1604.6593839042368,1604.6709981262388,0.642,20466.0
2865,1604.6477696822349,1604.6593839042368,0.533,20472.0
2866,1604.6361554602329,1604.6477696822349,0.807,20478.0
2867,1604.624541238231,1604.6361554602329,0.781,20484.0
2868,1604.612927016229,1604.624541238231,0.752,20490.0
2869,1604.601312794227,1604.612927016229,0.84,20496.0
2870,1604.589698572225,1604.601312794227,0.904,20502.0
2871,1604.578084350223,1604.589698572225,0.775,20508.0
2872,1604.566470128221,1604.578084350223,0.637,20514.0
2873,1604.554855906219,1604.566470128221,0.612,20520.0
2874,1604.543241684217,1604.554855906219,0.979,20526.0
2875,1604.531627462215,1604.543241684217,0.727,20532.0
2876,1604.520013240213,1604.531627462215,0.823,20538.0
2877,1604.508399018211,1604.520013240213,0.923,20544.0
2878,1604.496784796209,1604.508399018211,0.909,20550.0
2879,1604.4851705742071,1604.496784796209,0.772,20556.0
2880,1604.4735563522052,1604.4851705742071,0.621,20562.0
2881,1604.4619421302032,1604.4735563522052,0.859,20568.0
2882,1604.4503279082012,1604.4619421302032,0.855,20574.0
2883,1604.4387136861992,1604.4503279082012,0.847,20580.0
2884,1604.4270994641972,1604.4387136861992,0.852,20586.0
2885,1604.4154852421952,1604.4270994641972,0.913,20592.0
2886,1604.4038710201933,1604.4154852421952,0.97,20598.0
2887,1604.3922567981913,1604.4038710201933,0.887,20604.0
2888,1604.3806425761893,1604.3922567981913,0.729,20610.0
2889,1604.3690283541873,1604.3806425761893,0.923,20616.0
2890,1604.3574141321853,1604.3690283541873,0.878,20622.0
2891,1604.3457999101834,1604.3574141321853,0.916,20628.0
2892,1604.3341856881814,1604.3457999101834,0.626,20634.0
2893,1604.3225714661794,1604.3341856881814,0.944,20640.0
2894,1604.3109572441774,1604.3225714661794,0.773,20646.0
2895,1604.2993430221754,1604.3109572441774,0.803,20652.0
2896,1604.2877288001735,1604.2993430221754,0.897,20658.0
2897,1604.2761145781715,1604.2877288001735,0.924,20664.0
2898,1604.2645003561695,1604.2761145781715,0.919,20670.0
2899,1604.2528861341675,1604.2645003561695,0.899,20676.0
2900,1604.2412719121655,1604.2528861341675,0.949,20682.0
2901,1604.2296576901635,1604.2412719121655,0.593,20688.0
2902,1604.1483581361497,1604.1599723581517,0.896,20730.0
2903,1604.1367439141477,1604.1483581361497,0.86,20736.0
2904,1604.1251296921457,1604.1367439141477,0.842,20742.0
2905,1604.1135154701437,1604.1251296921457,0.802,20748.0
2906,1604.1019012481418,1604.1135154701437,0.863,20754.0
2907,1604.0902870261398,1604.1019012481418,0.848,20760.0
2908,1604.0786728041378,1604.0902870261398,0.954,20766.0
2909,1604.0670585821358,1604.0786728041378,0.803,20772.0
2910,1604.0554443601338,1604.0670585821358,0.946,20778.0
2911,1604.0438301381319,1604.0554443601338,0.869,20784.0
2912,1604.0322159161299,1604.0438301381319,0.808,20790.0
2913,1604.020601694128,1604.0322159161299,0.911,20796.0
2914,1604.008987472126,1604.020601694128,0.902,20802.0
2915,1603.997373250124,1604.008987472126,0.897,20808.0
2916,1603.985759028122,1603.997373250124,0.918,20814.0
2917,1603.97414480612,1603.985759028122,0.866,20820.0
2918,1603.962530584118,1603.97414480612,0.919,20826.0
2919,1603.950916362116,1603.962530584118,0.85,20832.0
2920,1603.939302140114,1603.950916362116,0.865,20838.0
2921,1603.927687918112,1603.939302140114,0.977,20844.0
2922,1603.91607369611,1603.927687918112,0.868,20850.0
2923,1603.904459474108,1603.91607369611,0.838,20856.0
2924,1603.892845252106,1603.904459474108,0.947,20862.0
2925,1603.8812310301041,1603.892845252106,0.983,20868.0
2926,1603.8696168081021,1603.8812310301041,0.733,20874.0
2927,1603.8580025861002,1603.8696168081021,0.864,20880.0
2928,1603.8463883640982,1603.8580025861002,0.903,20886.0
2929,1603.8347741420962,1603.8463883640982,0.665,20892.0
2930,1603.8231599200942,1603.8347741420962,0.861,20898.0
2931,1603.8115456980922,1603.8231599200942,0.879,20904.0
2932,1603.7999314760903,1603.8115456980922,0.919,20910.0
2933,1603.7883172540883,1603.7999314760903,0.809,20916.0
2934,1603.7767030320863,1603.7883172540883,0.963,20922.0
2935,1603.7650888100843,1603.7767030320863,0.902,20928.0
2936,1603.7534745880823,1603.7650888100843,0.768,20934.0
2937,1603.7418603660803,1603.7534745880823,0.792,20940.0
2938,1603.7302461440784,1603.7418603660803,0.79,20946.0
2939,1603.7186319220764,1603.7302461440784,0.837,20952.0
2940,1603.7070177000744,1603.7186319220764,0.789,20958.0
2941,1603.6954034780724,1603.7070177000744,0.971,20964.0
2942,1603.6837892560704,1603.6954034780724,0.77,20970.0
2943,1603.6721750340685,1603.6837892560704,0.98,20976.0
2944,1603.6605608120665,1603.6721750340685,0.887,20982.0
2945,1603.6489465900645,1603.6605608120665,0.827,20988.0
2946,1603.6373323680625,1603.6489465900645,0.826,20994.0
2947,1603.6257181460605,1603.6373323680625,0.743,21000.0
