,start_freq,end_freq,probability,index
2207,1597.7721502570614,1597.7837644790634,0.561,24024.0
2208,1597.5979369270317,1597.6095511490337,0.51,24114.0
2209,1597.412109375,1597.423723597002,0.597,24210.0
2210,1597.1798249349604,1597.1914391569624,0.547,24330.0
2211,1597.1682107129584,1597.1798249349604,0.666,24336.0
2212,1596.4945858368435,1596.5062000588455,0.515,24684.0
2213,1596.053245400768,1596.06485962277,0.598,24912.0
2214,1595.5770622986868,1595.5886765206888,0.712,25158.0
2215,1595.3099351926412,1595.3215494146432,0.567,25296.0
2216,1595.0311938645937,1595.0428080865956,0.725,25440.0
2217,1594.856980534564,1594.868594756566,0.798,25530.0
2218,1594.810523646556,1594.822137868558,0.668,25554.0
2219,1594.798909424554,1594.810523646556,0.572,25560.0
2220,1594.7524525365461,1594.764066758548,0.534,25584.0
2221,1594.5666249845144,1594.5782392065164,0.524,25680.0
2222,1594.4620969864966,1594.4737112084986,0.645,25734.0
2223,1594.4388685424926,1594.4504827644946,0.522,25746.0
2224,1594.229812546457,1594.241426768459,0.619,25854.0
2225,1594.171741436447,1594.183355658449,0.518,25884.0
2226,1593.8233147763874,1593.8349289983894,0.559,26064.0
2227,1593.7187867783696,1593.7304010003716,0.823,26118.0
2228,1593.5678018923438,1593.5794161143458,0.57,26196.0
2229,1593.5561876703418,1593.5678018923438,0.541,26202.0
2230,1593.3355174523042,1593.3471316743062,0.801,26316.0
2231,1593.2426036762884,1593.2542178982903,0.57,26364.0
2232,1592.905791238231,1592.9174054602329,0.633,26538.0
2233,1592.0811814760903,1592.0927956980922,0.521,26964.0
2234,1591.9998819220764,1592.0114961440784,0.627,27006.0
2235,1591.8953539240586,1591.9069681460605,0.508,27060.0
2236,1591.7443690380328,1591.7559832600348,0.596,27138.0
2237,1591.5701557080029,1591.581769930005,0.648,27228.0
2238,1591.535313041997,1591.546927263999,0.65,27246.0
2239,1591.1172010499256,1591.1288152719276,0.534,27462.0
2240,1590.826845499876,1590.838459721878,0.504,27612.0
2241,1590.7920028338701,1590.803617055872,0.712,27630.0
2242,1590.7339317238602,1590.7455459458622,0.638,27660.0
2243,1590.1648348457632,1590.1764490677651,0.534,27954.0
2244,1590.0486926257433,1590.0603068477453,0.63,28014.0
2245,1589.9906215157334,1590.0022357377354,0.636,28044.0
2246,1589.9557788497275,1589.9673930717295,0.523,28062.0
2247,1589.8512508517097,1589.8628650737116,0.662,28116.0
2248,1589.7467228536918,1589.7583370756938,0.719,28170.0
2249,1589.688651743682,1589.700265965684,0.551,28200.0
2250,1589.5144384136522,1589.5260526356542,0.751,28290.0
2251,1588.9801842015609,1588.9917984235628,0.68,28566.0
2252,1588.7014428735133,1588.7130570955153,0.508,28710.0
2253,1588.1091175514123,1588.1207317734143,0.629,29016.0
2254,1588.0626606634044,1588.0742748854063,0.911,29040.0
2255,1700.6139084179881,1700.62552263999,0.586,30.0
2256,1700.4396950879584,1700.4513093099604,0.526,120.0
2257,1700.4280808659564,1700.4396950879584,0.66,126.0
2258,1700.3235528679386,1700.3351670899406,0.506,180.0
2259,1700.2770959799307,1700.2887102019326,0.56,204.0
2260,1700.2654817579287,1700.2770959799307,0.547,210.0
2261,1700.1609537599109,1700.1725679819128,0.697,264.0
2262,1700.137725315907,1700.1493395379089,0.62,276.0
2263,1699.7892986558475,1699.8009128778494,0.536,456.0
2264,1699.7660702118435,1699.7776844338455,0.554,468.0
2265,1699.6847706578296,1699.6963848798316,0.512,510.0
2266,1699.6266995478197,1699.6383137698217,0.542,540.0
2267,1699.5570142158078,1699.5686284378098,0.506,576.0
2268,1698.697561787661,1698.709176009663,0.651,1020.0
2269,1698.5117342356293,1698.5233484576313,0.696,1116.0
2270,1698.2562213515857,1698.2678355735877,0.539,1248.0
2271,1697.9658658015362,1697.9774800235382,0.522,1398.0
2272,1697.9542515795342,1697.9658658015362,0.683,1404.0
2273,1697.8613378035184,1697.8729520255204,0.691,1452.0
2274,1697.8148809155105,1697.8264951375124,0.52,1476.0
2275,1697.3038551474233,1697.3154693694253,0.595,1740.0
2276,1697.0134995973735,1697.0251138193755,0.681,1890.0
2277,1696.9670427093656,1696.9786569313676,0.563,1914.0
2278,1696.746372491328,1696.75798671333,0.677,2028.0
2279,1696.711529825322,1696.723144047324,0.547,2046.0
2280,1696.5024738292864,1696.5140880512884,0.515,2154.0
2281,1696.2469609452428,1696.2585751672448,0.539,2286.0
2282,1695.9682196171952,1695.9798338391972,0.692,2430.0
2283,1695.6778640671457,1695.6894782891477,0.741,2580.0
2284,1695.2016809650645,1695.2132951870665,0.606,2826.0
2285,1695.1784525210605,1695.1900667430625,0.53,2838.0
2286,1694.876482749009,1694.888096971011,0.59,2994.0
2287,1694.6674267529731,1694.6790409749751,0.522,3102.0
2288,1694.6093556429632,1694.6209698649652,0.741,3132.0
2289,1694.5512845329533,1694.5628987549553,0.62,3162.0
2290,1694.5396703109514,1694.5512845329533,0.766,3168.0
2291,1694.5164418669474,1694.5280560889494,0.527,3180.0
2292,1694.3538427589197,1694.3654569809216,0.716,3264.0
2293,1694.3306143149157,1694.3422285369177,0.57,3276.0
2294,1694.2609289829038,1694.2725432049058,0.518,3312.0
2295,1694.168015206888,1694.17962942889,0.627,3360.0
2296,1693.7731316588206,1693.7847458808226,0.764,3564.0
2297,1693.529232996779,1693.540847218781,0.695,3690.0
2298,1693.3085627787414,1693.3201770007433,0.535,3804.0
2299,1692.867222342666,1692.878836564668,0.728,4032.0
2300,1692.8323796766601,1692.8439938986621,0.747,4050.0
2301,1692.6465521246284,1692.6581663466304,0.542,4146.0
2302,1692.4839530166005,1692.4955672386027,0.682,4230.0
2303,1692.4026534625866,1692.4142676845886,0.54,4272.0
2304,1692.205211688553,1692.216825910555,0.507,4374.0
2305,1692.123912134539,1692.135526356541,0.506,4416.0
2306,1691.8916276944994,1691.9032419165014,0.613,4536.0
2307,1691.531586812438,1691.54320103444,0.598,4722.0
2308,1691.1367032643707,1691.1483174863727,0.522,4926.0
2309,1691.0786321543608,1691.0902463763628,0.535,4956.0
2310,1691.0554037103568,1691.0670179323588,0.574,4968.0
2311,1691.0205610443509,1691.0321752663529,0.54,4986.0
2312,1690.985718378345,1690.997332600347,0.561,5004.0
2313,1690.939261490337,1690.950875712339,0.671,5028.0
2314,1690.881190380327,1690.892804602329,0.697,5058.0
2315,1690.8695761583251,1690.881190380327,0.555,5064.0
2316,1690.8463477143212,1690.8579619363231,0.563,5076.0
2317,1690.7185912722994,1690.7302054943013,0.739,5142.0
2318,1690.346936168236,1690.358550390238,0.667,5334.0
2319,1690.323707724232,1690.335321946234,0.645,5346.0
2320,1690.149494394202,1690.1611086162043,0.588,5436.0
2321,1690.1146517281961,1690.126265950198,0.539,5454.0
2322,1689.9172099541624,1689.9288241761644,0.595,5556.0
2323,1689.8707530661545,1689.8823672881565,0.779,5580.0
2324,1689.8242961781466,1689.8359104001486,0.608,5604.0
2325,1689.7081539581268,1689.7197681801288,0.616,5664.0
2326,1689.510712184093,1689.522326406095,0.67,5766.0
2327,1689.4874837400891,1689.4990979620911,0.661,5778.0
2328,1689.4526410740832,1689.4642552960852,0.619,5796.0
2329,1689.4294126300792,1689.4410268520812,0.574,5808.0
2330,1689.1855139680376,1689.1971281900396,0.616,5934.0
2331,1689.1158286360258,1689.1274428580277,0.622,5970.0
2332,1689.0461433040139,1689.0577575260158,0.6,6006.0
2333,1688.6628739779485,1688.6744881999505,0.599,6204.0
2334,1688.5118890919227,1688.5235033139247,0.542,6282.0
2335,1688.4654322039148,1688.4770464259168,0.66,6306.0
2336,1688.2679904298811,1688.2796046518831,0.75,6408.0
2337,1687.9311779918237,1687.9427922138257,0.647,6582.0
2338,1687.8150357718039,1687.8266499938059,0.541,6642.0
2339,1687.7918073277997,1687.803421549802,0.678,6654.0
2340,1687.605979775768,1687.61759399777,0.503,6750.0
2341,1687.1530251176907,1687.1646393396927,0.569,6984.0
2342,1687.1414108956888,1687.1530251176907,0.533,6990.0
2343,1687.1065682296828,1687.1181824516848,0.56,7008.0
2344,1686.978811787661,1686.990426009663,0.658,7074.0
2345,1686.920740677651,1686.932354899653,0.562,7104.0
2346,1686.8510553456392,1686.8626695676412,0.604,7140.0
2347,1686.8162126796333,1686.8278269016353,0.535,7158.0
2348,1686.7697557916254,1686.7813700136273,0.641,7182.0
2349,1686.7000704596135,1686.7116846816155,0.754,7218.0
2350,1686.5374713515857,1686.5490855735877,0.741,7302.0
2351,1686.4910144635778,1686.5026286855798,0.742,7326.0
2352,1686.4794002415758,1686.4910144635778,0.672,7332.0
2353,1686.4677860195739,1686.4794002415758,0.758,7338.0
2354,1686.363258021556,1686.374872243558,0.732,7392.0
2355,1685.9567602514867,1685.9683744734887,0.556,7602.0
2356,1685.8638464754708,1685.8754606974728,0.524,7650.0
2357,1685.1553789333498,1685.1669931553517,0.516,8016.0
2358,1685.1205362673438,1685.1321504893458,0.662,8034.0
2359,1685.0856936013379,1685.0973078233399,0.674,8052.0
2360,1685.074079379336,1685.0856936013379,0.541,8058.0
2361,1684.969551381318,1684.98116560332,0.663,8112.0
2362,1684.946322937314,1684.957937159316,0.576,8124.0
2363,1684.8998660493062,1684.9114802713082,0.611,8148.0
2364,1684.8766376053022,1684.8882518273042,0.641,8160.0
2365,1684.7372669412784,1684.7488811632804,0.59,8232.0
2366,1684.6327389432606,1684.6443531652626,0.603,8286.0
2367,1684.1217131751735,1684.1333273971754,0.502,8550.0
2368,1684.0520278431616,1684.0636420651635,0.576,8586.0
2369,1683.3203318570368,1683.3319460790387,0.515,8964.0
2370,1683.3087176350348,1683.3203318570368,0.701,8970.0
2371,1683.2971034130328,1683.3087176350348,0.533,8976.0
2372,1682.2866660988602,1682.2982803208622,0.639,9498.0
2373,1682.2402092108523,1682.2518234328543,0.672,9522.0
2374,1681.6246554447473,1681.6362696667493,0.61,9840.0
2375,1681.1136296766601,1681.1252438986621,0.691,10104.0
2376,1680.8116599046086,1680.8232741266106,0.58,10260.0
2377,1680.2425630265113,1680.2541772485133,0.77,10554.0
2378,1680.2077203605054,1680.2193345825074,0.747,10572.0
2379,1679.9522074764618,1679.9638216984638,0.611,10704.0
2380,1679.9057505884539,1679.9173648104559,0.524,10728.0
2381,1679.836065256442,1679.847679478444,0.589,10764.0
2382,1679.6850803704162,1679.6966945924182,0.636,10842.0
2383,1679.6386234824083,1679.6502377044103,0.6,10866.0
2384,1679.6270092604063,1679.6386234824083,0.51,10872.0
2385,1679.5224812623885,1679.5340954843905,0.623,10926.0
2386,1679.4179532643707,1679.4295674863727,0.505,10980.0
2387,1679.3134252663529,1679.3250394883548,0.521,11034.0
2388,1679.0811408263132,1679.0927550483152,0.51,11154.0
2389,1678.8953132742815,1678.9069274962835,0.573,11250.0
2390,1678.8256279422696,1678.8372421642716,0.55,11286.0
2391,1678.5352723922201,1678.546886614222,0.545,11436.0
2392,1678.5236581702181,1678.5352723922201,0.549,11442.0
2393,1678.3842875061941,1678.3959017281961,0.78,11514.0
2394,1678.1287746221506,1678.1403888441525,0.502,11646.0
2395,1677.803576406095,1677.815190628097,0.525,11814.0
2396,1677.4667639680376,1677.4783781900396,0.6,11988.0
2397,1677.234479527998,1677.24609375,0.68,12108.0
2398,1676.4330982098613,1676.4447124318633,0.684,12522.0
2399,1675.9569151077799,1675.9685293297819,0.523,12768.0
2400,1675.933686663776,1675.945300885778,0.615,12780.0
2401,1675.4807320056987,1675.4923462277006,0.533,13014.0
2402,1675.329747119673,1675.3413613416749,0.515,13092.0
2403,1674.5864369115461,1674.598051133548,0.51,13476.0
2404,1674.4238378035184,1674.4354520255204,0.508,13560.0
2405,1674.075411143459,1674.087025365461,0.578,13740.0
2406,1673.7385987054013,1673.7502129274035,0.582,13914.0
2407,1673.4947000433597,1673.5063142653617,0.754,14040.0
2408,1673.332100935332,1673.343715157334,0.511,14124.0
2409,1673.239187159316,1673.250801381318,0.566,14172.0
2410,1673.0069027192765,1673.0185169412784,0.526,14292.0
2411,1672.7862325012388,1672.7978467232408,0.569,14406.0
2412,1672.5771765052032,1672.5887907272052,0.631,14514.0
2413,1672.3100493991576,1672.3216636211596,0.623,14652.0
2414,1672.100993403122,1672.112607625124,0.512,14760.0
2415,1671.9500085170962,1671.9616227390982,0.696,14838.0
2416,1671.8919374070863,1671.9035516290883,0.535,14868.0
2417,1671.6131960790387,1671.6248103010407,0.574,15012.0
2418,1671.5435107470269,1671.5551249690288,0.552,15048.0
2419,1671.415754305005,1671.427368527007,0.78,15114.0
2420,1671.2066983089692,1671.2183125309712,0.521,15222.0
2421,1670.9744138689296,1670.9860280909315,0.52,15342.0
2422,1670.9163427589197,1670.9279569809216,0.796,15372.0
2423,1670.8815000929137,1670.8931143149157,0.579,15390.0
2424,1670.74212942889,1670.753743650892,0.548,15462.0
2425,1670.5911445428642,1670.6027587648662,0.619,15540.0
2426,1670.3588601028246,1670.3704743248265,0.554,15660.0
2427,1670.149804106789,1670.161418328791,0.598,15768.0
2428,1670.103347218781,1670.114961440783,0.531,15792.0
2429,1669.8942912227453,1669.9059054447473,0.526,15900.0
2430,1669.8129916687315,1669.8246058907334,0.657,15942.0
2431,1669.7549205587216,1669.7665347807235,0.524,15972.0
2432,1669.5807072286918,1669.5923214506938,0.605,16062.0
2433,1669.3948796766601,1669.4064938986621,0.638,16158.0
2434,1669.2903516786423,1669.3019659006443,0.531,16212.0
2435,1669.2555090126364,1669.2671232346383,0.502,16230.0
2436,1669.1974379026265,1669.2090521246284,0.537,16260.0
2437,1669.0929099046086,1669.1045241266106,0.622,16314.0
2438,1668.5005845825074,1668.5121988045094,0.612,16620.0
2439,1668.4541276944994,1668.4657419165014,0.539,16644.0
2440,1668.4076708064915,1668.4192850284935,0.679,16668.0
2441,1668.3379854744796,1668.3495996964816,0.502,16704.0
2442,1668.2683001424678,1668.2799143644697,0.704,16740.0
2443,1667.9895588144202,1668.0011730364222,0.656,16884.0
2444,1667.8501881503964,1667.8618023723984,0.522,16956.0
2445,1667.6643605983647,1667.6759748203667,0.602,17052.0
2446,1667.536604156343,1667.548218378345,0.599,17118.0
2447,1667.490147268335,1667.501761490337,0.603,17142.0
2448,1667.3856192703172,1667.3972334923192,0.733,17196.0
2449,1667.3391623823093,1667.3507766043112,0.532,17220.0
2450,1667.2462486062934,1667.2578628282954,0.646,17268.0
2451,1666.944278834242,1666.955893056244,0.543,17424.0
2452,1666.862979280228,1666.87459350223,0.525,17466.0
2453,1666.839750836224,1666.851365058226,0.598,17478.0
2454,1666.6771517281961,1666.688765950198,0.611,17562.0
2455,1666.4564815101585,1666.4680957321605,0.528,17676.0
2456,1666.3403392901387,1666.3519535121407,0.671,17736.0
2457,1665.7363997460357,1665.7480139680376,0.516,18048.0
2458,1665.504115305996,1665.515729527998,0.612,18168.0
2459,1665.480886861992,1665.492501083994,0.685,18180.0
2460,1665.4460441959861,1665.4576584179881,0.544,18198.0
2461,1665.0860033139247,1665.0976175359267,0.562,18384.0
2462,1664.0755659997521,1664.0871802217541,0.536,18906.0
2463,1663.9361953357284,1663.9478095577304,0.541,18978.0
2464,1663.7271393396927,1663.7387535616947,0.667,19086.0
2465,1663.3554842356293,1663.3670984576313,0.516,19278.0
2466,1663.1812709055996,1663.1928851276016,0.517,19368.0
2467,1663.0651286855798,1663.0767429075818,0.585,19428.0
2468,1662.7167020255204,1662.7283162475223,0.502,19608.0
2469,1662.6354024715065,1662.6470166935085,0.621,19650.0
2470,1662.6121740275025,1662.6237882495045,0.642,19662.0
2471,1662.1824478134292,1662.1940620354312,0.777,19884.0
2472,1661.9269349293854,1661.9385491513874,0.508,20016.0
2473,1661.7991784873636,1661.8107927093656,0.574,20082.0
2474,1661.6714220453418,1661.6830362673438,0.589,20148.0
2475,1661.590122491328,1661.60173671333,0.567,20190.0
2476,1661.2765384972745,1661.2881527192765,0.619,20352.0
2477,1661.1836247212586,1661.1952389432606,0.565,20400.0
2478,1661.0674825012388,1661.0790967232408,0.672,20460.0
2479,1660.8584265052032,1660.8700407272052,0.582,20568.0
2480,1660.5680709551536,1660.5796851771556,0.708,20718.0
2481,1660.4635429571358,1660.4751571791378,0.505,20772.0
2482,1660.4403145131319,1660.4519287351338,0.519,20784.0
2483,1660.300943849108,1660.31255807111,0.502,20856.0
2484,1660.2777154051041,1660.289329627106,0.693,20868.0
2485,1660.1151162970764,1660.1267305190784,0.582,20952.0
2486,1660.0222025210605,1660.0338167430625,0.688,21000.0
2487,1659.7318469710108,1659.743461193013,0.56,21150.0
2488,1659.592476306987,1659.604090528989,0.517,21222.0
2489,1659.4647198649652,1659.4763340869672,0.501,21288.0
2490,1659.2092069809216,1659.2208212029236,0.693,21420.0
2491,1659.0814505388998,1659.0930647609018,0.556,21486.0
2492,1658.1058558907334,1658.1174701127354,0.508,21990.0
2493,1657.9897136707136,1658.0013278927156,0.624,22050.0
2494,1657.73420078667,1657.745815008672,0.643,22182.0
2495,1657.3857741266106,1657.3973883486126,0.65,22362.0
2496,1657.3509314606044,1657.3625456826067,0.648,22380.0
2497,1657.1651039085727,1657.1767181305747,0.767,22476.0
2498,1656.9328194685331,1656.944433690535,0.634,22596.0
2499,1656.456636366452,1656.4682505884539,0.529,22842.0
2500,1656.363722590436,1656.375336812438,0.506,22890.0
2501,1655.3416710542617,1655.3532852762637,0.561,23418.0
2502,1654.9467875061941,1654.9584017281961,0.558,23622.0
2503,1654.7377315101585,1654.7493457321605,0.514,23730.0
2504,1654.4938328481169,1654.5054470701189,0.507,23856.0
2505,1654.1918630760654,1654.2034772980674,0.544,24012.0
2506,1654.0176497460357,1654.0292639680376,0.647,24102.0
2507,1653.6459946419723,1653.6576088639742,0.713,24294.0
2508,1653.6343804199703,1653.6459946419723,0.544,24300.0
2509,1653.4020959799307,1653.4137102019326,0.518,24420.0
2510,1653.0885119858772,1653.1001262078792,0.511,24582.0
2511,1652.6587857718037,1652.6703999938059,0.556,24804.0
2512,1652.472958219772,1652.484572441774,0.54,24900.0
2513,1652.449729775768,1652.46134399777,0.507,24912.0
2514,1652.3103591117442,1652.3219733337462,0.528,24984.0
2515,1652.2871306677403,1652.2987448897422,0.793,24996.0
2516,1652.1942168917244,1652.2058311137264,0.539,25044.0
2517,1652.1826026697224,1652.1942168917244,0.605,25050.0
2518,1652.0780746717046,1652.0896888937066,0.609,25104.0
2519,1652.0664604497026,1652.0780746717046,0.613,25110.0
2520,1651.9735466736868,1651.9851608956888,0.561,25158.0
2521,1651.822561787661,1651.834176009663,0.592,25236.0
2522,1651.776104899653,1651.787719121655,0.509,25260.0
2523,1651.6948053456392,1651.7064195676412,0.618,25302.0
2524,1651.4857493496036,1651.4973635716055,0.774,25410.0
2525,1651.3231502415758,1651.3347644635778,0.57,25494.0
2526,1651.183779577552,1651.195393799554,0.708,25566.0
2527,1650.9747235815164,1650.9863378035184,0.542,25674.0
2528,1650.7888960294847,1650.8005102514867,0.6,25770.0
2529,1650.7540533634788,1650.7656675854807,0.658,25788.0
2530,1650.7075964754708,1650.7192106974728,0.511,25812.0
2531,1650.568225811447,1650.579840033449,0.503,25884.0
2532,1650.3591698154114,1650.3707840374134,0.59,25992.0
2533,1650.3475555934092,1650.3591698154114,0.616,25998.0
2534,1650.2662560393953,1650.2778702613973,0.676,26040.0
