,start_freq,end_freq,probability,index
2876,1595.966138735753,1595.977752957755,0.646,24954.0
2877,1595.942910291749,1595.954524513751,0.715,24966.0
2878,1595.931296069747,1595.942910291749,0.548,24972.0
2879,1595.919681847745,1595.931296069747,0.599,24978.0
2880,1595.8964534037411,1595.9080676257431,0.586,24990.0
2881,1595.8499965157332,1595.8616107377352,0.68,25014.0
2882,1595.6757831857035,1595.6873974077055,0.537,25104.0
2883,1595.4899556336718,1595.5015698556738,0.739,25200.0
2884,1595.4783414116698,1595.4899556336718,0.658,25206.0
2885,1595.431884523662,1595.4434987456639,0.601,25230.0
2886,1595.408656079658,1595.42027030166,0.58,25242.0
2887,1594.9324729775767,1594.9440871995787,0.536,25488.0
2888,1588.231066882433,1588.242681104435,0.516,28950.0
2889,1694.0402587648662,1694.0518729868681,0.746,3426.0
2890,1689.7894535121407,1689.8010677341426,0.648,5622.0
2891,1688.7209450879584,1688.7325593099604,0.501,6174.0
2892,1688.5467317579287,1688.5583459799307,0.675,6264.0
2893,1688.5351175359267,1688.5467317579287,0.66,6270.0
2894,1686.920740677651,1686.932354899653,0.532,7104.0
2895,1683.9823425111497,1683.9939567331517,0.667,8622.0
2896,1681.5665843347374,1681.5781985567394,0.675,9870.0
2897,1671.8803231850843,1671.8919374070863,0.517,14874.0
2898,1651.869018675669,1651.880632897671,0.587,25212.0
2899,1646.619390330773,1646.631004552775,0.683,27924.0
2900,1646.4800196667493,1646.4916338887513,0.533,27996.0
2901,1698.3084853505945,1698.3200995725965,0.683,1218.0
2902,1694.5106347559463,1694.5222489779483,0.605,3180.0
2903,1689.7836464011395,1689.7952606231415,0.573,5622.0
2904,1688.3899397609018,1688.4015539829038,0.674,6342.0
2905,1686.926547788652,1686.938162010654,0.656,7098.0
2906,1683.9765354001486,1683.9881496221506,0.531,8622.0
2907,1681.5259345577304,1681.5375487797323,0.537,9888.0
2908,1675.6723666687312,1675.6839808907332,0.535,12912.0
2909,1675.4284680066896,1675.4400822286916,0.581,13038.0
2910,1670.1672254397918,1670.1788396617937,0.542,15756.0
2911,1661.491401604311,1661.503015826313,0.517,20238.0
2912,1658.889815875867,1658.901430097869,0.562,21582.0
2913,1646.4742125557482,1646.4858267777502,0.658,27996.0
2914,1756.7664941309465,1756.7781083529485,0.52,156.0
2915,1750.6574133579038,1750.6690275799058,0.598,3312.0
2916,1737.8004696017097,1737.8120838237116,0.576,9954.0
2917,1721.7728432389742,1721.7844574609762,0.546,18234.0
2918,1717.7659366482903,1717.7775508702923,0.565,20304.0
2919,1717.5568806522547,1717.5684948742567,0.547,20412.0
2920,1717.359438878221,1717.371053100223,0.579,20514.0
2921,1708.7184577087462,1708.7300719307482,0.619,24978.0
2922,1701.134370741452,1701.1459849634539,0.568,28896.0
2923,1752.5795670992318,1752.5911813212338,0.517,2316.0
2924,1750.3960933628591,1750.407707584861,0.523,3444.0
2925,1744.1708703697966,1744.1824845917986,0.636,6660.0
2926,1743.1604330556243,1743.1720472776262,0.546,7182.0
2927,1739.9665220050792,1739.9781362270812,0.647,8832.0
2928,1739.8155371190535,1739.8271513410555,0.525,8910.0
2929,1731.9643230457134,1731.9759372677154,0.734,12966.0
2930,1722.6613312221257,1722.6729454441277,0.55,17772.0
2931,1720.6288423717788,1720.6404565937808,0.524,18822.0
2932,1719.4325775055747,1719.4441917275767,0.754,19440.0
2933,1717.7601295372892,1717.7717437592912,0.75,20304.0
2934,1713.9158220546333,1713.9274362766353,0.706,22290.0
2935,1701.7789600625617,1701.7905742845637,0.79,28560.0
2936,1701.65120362054,1701.662817842542,0.699,28626.0
2937,1811.560215869673,1811.5718300916749,0.656,984.0
2938,1809.2141430252725,1809.2257572472745,0.675,2196.0
2939,1806.4964150768087,1806.5080292988107,0.638,3600.0
2940,1797.9599619053517,1797.9715761273537,0.562,8010.0
2941,1790.5617024900891,1790.5733167120911,0.779,11832.0
2942,1765.173013193756,1765.184627415758,0.625,24948.0
2943,1764.5342309836471,1764.5458452056491,0.528,25278.0
2944,1761.1196497150645,1761.1312639370665,0.511,27042.0
2945,1807.512659501982,1807.524273723984,0.627,3072.0
2946,1807.3965172819621,1807.4081315039641,0.503,3132.0
2947,1795.8984375,1795.9100517220018,0.669,9072.0
2948,1795.8635948339938,1795.8752090559958,0.544,9090.0
2949,1790.555895379088,1790.56750960109,0.508,11832.0
2950,1768.442416687314,1768.454030909316,0.715,23256.0
2951,1767.9662335852329,1767.9778478072349,0.506,23502.0
2952,1765.5388611868186,1765.5504754088206,0.503,24756.0
2953,1763.0418034563922,1763.0534176783942,0.59,26046.0
2954,1762.4959350222991,1762.5075492443011,0.563,26328.0
2955,1868.514182900768,1868.52579712277,0.516,696.0
2956,1868.444497568756,1868.456111790758,0.511,732.0
2957,1864.5653474200942,1864.5769616420962,0.606,2736.0
2958,1839.896739887884,1839.908354109886,0.617,15480.0
2959,1838.0152359235628,1838.0268501455648,0.733,16452.0
2960,1836.5518439513132,1836.5634581733152,0.692,17208.0
2961,1829.1884272020566,1829.2000414240586,0.538,21012.0
2962,1827.9340912258424,1827.9457054478444,0.65,21660.0
2963,1868.508375789767,1868.5199900117689,0.558,696.0
2964,1862.5502799027502,1862.5618941247521,0.507,3774.0
2965,1857.416793777874,1857.428407999876,0.52,6426.0
2966,1839.890932776883,1839.9025469988849,0.519,15480.0
2967,1838.0094288125617,1838.0210430345637,0.729,16452.0
2968,1836.9176919443755,1836.9293061663775,0.578,17016.0
2969,1833.979293777874,1833.990907999876,0.538,18534.0
2970,1833.9096084458622,1833.9212226678642,0.504,18570.0
2971,1828.125725888875,1828.137340110877,0.636,21558.0
2972,1818.938876285307,1818.950490507309,0.635,26304.0
2973,1813.7008621624132,1813.7124763844151,0.554,29010.0
2974,1926.1998459179881,1926.21146013999,0.676,30.0
2975,1926.1882316959861,1926.1998459179881,0.536,36.0
2976,1923.8305446295838,1923.8421588515857,0.759,1254.0
2977,1923.4937321915263,1923.5053464135283,0.564,1428.0
2978,1923.4356610815164,1923.4472753035184,0.829,1458.0
2979,1923.4240468595144,1923.4356610815164,0.824,1464.0
2980,1923.3427473055006,1923.3543615275025,0.686,1506.0
2981,1923.2382193074827,1923.2498335294847,0.645,1560.0
2982,1923.1801481974728,1923.1917624194748,0.534,1590.0
2983,1923.098848643459,1923.110462865461,0.795,1632.0
2984,1923.064005977453,1923.075620199455,0.578,1650.0
2985,1923.017549089445,1923.029163311447,0.638,1674.0
2986,1922.9130210914273,1922.9246353134292,0.663,1728.0
2987,1922.8665642034193,1922.8781784254213,0.674,1752.0
2988,1922.8549499814173,1922.8665642034193,0.551,1758.0
2989,1922.6923508733894,1922.7039650953914,0.589,1842.0
2990,1922.0419544412784,1922.0535686632804,0.537,2178.0
2991,1922.0071117752725,1922.0187259972745,0.708,2196.0
2992,1921.9025837772547,1921.9141979992567,0.769,2250.0
2993,1921.8793553332507,1921.8909695552527,0.614,2262.0
2994,1921.7980557792368,1921.8096700012388,0.567,2304.0
2995,1921.4960860071853,1921.5077002291873,0.533,2460.0
2996,1921.3799437871655,1921.3915580091675,0.81,2520.0
2997,1921.3451011211596,1921.3567153431616,0.52,2538.0
2998,1920.9734460170962,1920.9850602390982,0.519,2730.0
2999,1920.8921464630823,1920.9037606850843,0.543,2772.0
3000,1918.8015865027255,1918.8132007247275,0.553,3852.0
3001,1908.673984916997,1908.685599138999,0.599,9084.0
3002,1908.615913806987,1908.627528028989,0.708,9114.0
3003,1908.557842696977,1908.569456918979,0.634,9144.0
3004,1908.3487867009414,1908.3604009229434,0.503,9252.0
3005,1907.2802782767592,1907.2918924987612,0.601,9804.0
3006,1906.9550800607037,1906.9666942827057,0.555,9972.0
3007,1906.8737805066899,1906.8853947286918,0.672,10014.0
3008,1906.804095174678,1906.81570939668,0.541,10050.0
3009,1905.8749574145193,1905.8865716365212,0.652,10530.0
3010,1905.8633431925173,1905.8749574145193,0.546,10536.0
3011,1905.7007440844895,1905.7123583064915,0.751,10620.0
3012,1904.3534943322597,1904.3651085542617,0.621,11316.0
3013,1902.855259694004,1902.866873916006,0.507,12090.0
3014,1881.5896192083746,1881.6012334303766,0.565,23076.0
3015,1874.272659347126,1874.284273569128,0.756,26856.0
3016,1872.0659571667493,1872.0775713887513,0.534,27996.0
3017,1870.3586665324578,1870.3702807544598,0.538,28878.0
3018,1926.194038806987,1926.205653028989,0.862,30.0
3019,1926.182424584985,1926.194038806987,0.517,36.0
3020,1926.1011250309712,1926.1127392529731,0.513,78.0
3021,1925.4391143768582,1925.4507285988602,0.502,420.0
3022,1924.9513170527748,1924.9629312747768,0.713,672.0
3023,1923.8363517405846,1923.8479659625866,0.692,1248.0
3024,1923.3369401944994,1923.3485544165014,0.575,1506.0
3025,1923.3137117504955,1923.3253259724975,0.504,1518.0
3026,1923.2788690844895,1923.2904833064915,0.648,1536.0
3027,1923.2324121964816,1923.2440264184836,0.588,1560.0
3028,1923.2207979744796,1923.2324121964816,0.62,1566.0
3029,1923.1743410864717,1923.1859553084737,0.943,1590.0
3030,1923.1162699764618,1923.1278841984638,0.603,1620.0
3031,1923.058198866452,1923.0698130884539,0.533,1650.0
3032,1923.011741978444,1923.023356200446,0.796,1674.0
3033,1923.000127756442,1923.011741978444,0.522,1680.0
3034,1922.8491428704162,1922.8607570924182,0.72,1758.0
3035,1922.6865437623883,1922.6981579843903,0.563,1842.0
3036,1922.0826042182853,1922.0942184402872,0.756,2154.0
3037,1921.8967766662536,1921.9083908882556,0.628,2250.0
3038,1921.8038628902377,1921.8154771122397,0.752,2298.0
3039,1921.687720670218,1921.69933489222,0.652,2358.0
3040,1921.5018931181862,1921.5135073401882,0.674,2454.0
3041,1921.3857508981664,1921.3973651201684,0.585,2514.0
3042,1921.1999233461347,1921.2115375681367,0.821,2610.0
3043,1921.0953953481169,1921.1070095701189,0.542,2664.0
3044,1921.060552682111,1921.072166904113,0.631,2682.0
3045,1921.002481572101,1921.014095794103,0.728,2712.0
3046,1920.41015625,1920.421770472002,0.507,3018.0
3047,1918.1337687376115,1918.1453829596135,0.587,4194.0
3048,1910.6658239903368,1910.6774382123388,0.507,8052.0
3049,1909.92251378221,1909.934128004212,0.632,8436.0
3050,1907.7274258238353,1907.7390400458373,0.643,9570.0
3051,1907.7041973798314,1907.7158116018334,0.803,9582.0
3052,1907.367384941774,1907.378999163776,0.585,9756.0
3053,1907.1467147237363,1907.1583289457383,0.641,9870.0
3054,1906.8447449516848,1906.8563591736868,0.508,10026.0
3055,1906.728602731665,1906.740216953667,0.657,10086.0
3056,1906.658917399653,1906.670531621655,0.512,10122.0
3057,1905.8575360815162,1905.8691503035182,0.677,10536.0
3058,1905.8110791935082,1905.8226934155102,0.748,10560.0
3059,1905.7994649715063,1905.8110791935082,0.541,10566.0
3060,1904.672885437314,1904.684499659316,0.517,11148.0
3061,1904.173473891229,1904.185088113231,0.765,11406.0
3062,1902.8610668050048,1902.8726810270068,0.561,12084.0
3063,1882.3155080834983,1882.3271223055003,0.706,22698.0
3064,1881.1076289952923,1881.1192432172943,0.531,23322.0
3065,1874.2784664581268,1874.2900806801288,0.654,26850.0
