,start_freq,end_freq,probability,index
3344,1373.028243852205,1373.0398580742071,0.538,23586.0
3345,1373.0166296302032,1373.028243852205,0.798,23592.0
3346,1373.005015408201,1373.0166296302032,0.651,23598.0
3347,1372.9934011861992,1373.005015408201,0.527,23604.0
3348,1372.981786964197,1372.9934011861992,0.865,23610.0
3349,1372.958558520193,1372.970172742195,0.682,23622.0
3350,1372.8888731881812,1372.9004874101831,0.632,23658.0
3351,1372.8656447441772,1372.8772589661792,0.501,23670.0
3352,1372.8191878561693,1372.8308020781712,0.599,23694.0
3353,1372.7727309681613,1372.7843451901633,0.676,23718.0
3354,1372.7262740801534,1372.7378883021554,0.588,23742.0
3355,1372.7146598581514,1372.7262740801534,0.756,23748.0
3356,1372.7030456361495,1372.7146598581514,0.642,23754.0
3357,1372.6333603041376,1372.6449745261395,0.649,23790.0
3358,1372.6101318601336,1372.6217460821356,0.51,23802.0
3359,1369.0910225935331,1369.102636815535,0.591,25620.0
3360,1368.3360981634041,1368.3477123854063,0.835,26010.0
3361,1364.7473035647918,1364.7589177867937,0.682,27864.0
3362,1362.4128449423933,1362.4244591643953,0.737,29070.0
3363,1471.160434991328,1471.17204921333,0.522,2028.0
3364,1462.4729969338455,1462.4846111558475,0.801,6516.0
3365,1461.7993720577304,1461.8109862797323,0.608,6864.0
3366,1461.7413009477204,1461.7529151697224,0.691,6894.0
3367,1455.655448618682,1455.667062840684,0.527,10038.0
3368,1455.4928495106542,1455.5044637326562,0.752,10122.0
3369,1455.2373366266106,1455.2489508486126,0.557,10254.0
3370,1453.1235482222498,1453.1351624442518,0.55,11346.0
3371,1447.8506914333498,1447.8623056553517,0.607,14070.0
3372,1442.7404337524777,1442.7520479744796,0.586,16710.0
3373,1442.6707484204658,1442.6823626424678,0.588,16746.0
3374,1436.5152107594154,1436.5268249814173,0.525,19926.0
3375,1434.5872499070863,1434.5988641290883,0.517,20922.0
3376,1434.076224138999,1434.087838361001,0.701,21186.0
3377,1431.2539681925173,1431.2655824145193,0.526,22644.0
3378,1424.6570900953914,1424.6687043173933,0.566,26052.0
3379,1421.6025497088701,1421.614163930872,0.519,27630.0
3380,1474.8827931429632,1474.8944073649652,0.502,102.0
3381,1468.2046154918235,1468.2162297138254,0.608,3552.0
3382,1456.3000379397918,1456.3116521617937,0.516,9702.0
3383,1451.4801358089692,1451.4917500309712,0.513,12192.0
3384,1451.3523793669474,1451.3639935889494,0.538,12258.0
3385,1447.8448843223487,1447.8564985443506,0.615,14070.0
3386,1443.826363509663,1443.837977731665,0.557,16146.0
3387,1442.7113981974726,1442.7230124194746,0.625,16722.0
3388,1439.7149289209613,1439.7265431429632,0.537,18270.0
3389,1438.472207166749,1438.483821388751,0.512,18912.0
3390,1437.0436578605054,1437.0552720825074,0.68,19650.0
3391,1434.0355743619918,1434.0471885839938,0.914,21204.0
3392,1433.7916756999502,1433.8032899219522,0.769,21330.0
3393,1433.7800614779483,1433.7916756999502,0.733,21336.0
3394,1433.1528934898413,1433.1645077118433,0.566,21660.0
3395,1431.7940295156095,1431.8056437376115,0.591,22362.0
3396,1530.913429524901,1530.925043746903,0.609,294.0
3397,1530.7508304168732,1530.7624446388752,0.684,378.0
3398,1530.7043735288653,1530.7159877508673,0.748,402.0
3399,1530.6695308628593,1530.6811450848613,0.632,420.0
3400,1530.6463024188554,1530.6579166408574,0.682,432.0
3401,1530.5998455308475,1530.6114597528494,0.509,456.0
3402,1530.5766170868435,1530.5882313088455,0.539,468.0
3403,1530.5301601988356,1530.5417744208376,0.514,492.0
3404,1530.4953175328296,1530.5069317548316,0.622,510.0
3405,1530.4837033108277,1530.4953175328296,0.539,516.0
3406,1530.4488606448217,1530.4604748668237,0.509,534.0
3407,1530.3791753128098,1530.3907895348118,0.628,570.0
3408,1530.0307486527502,1530.0423628747521,0.62,750.0
3409,1529.9959059867442,1530.0075202087462,0.513,768.0
3410,1529.9146064327304,1529.9262206547323,0.596,810.0
3411,1529.8913779887264,1529.9029922107284,0.618,822.0
3412,1529.7868499907086,1529.7984642127105,0.543,876.0
3413,1529.554565550669,1529.566179772671,0.701,996.0
3414,1529.531337106665,1529.542951328667,0.515,1008.0
3415,1529.496494440659,1529.508108662661,0.616,1026.0
3416,1529.2409815566155,1529.2525957786174,0.574,1158.0
3417,1529.1248393365956,1529.1364535585976,0.695,1218.0
3418,1529.0319255605798,1529.0435397825818,0.686,1266.0
3419,1528.91578334056,1528.927397562562,0.797,1326.0
3420,1528.904169118558,1528.91578334056,0.59,1332.0
3421,1528.880940674554,1528.892554896556,0.648,1344.0
3422,1528.869326452552,1528.880940674554,0.685,1350.0
3423,1528.846098008548,1528.85771223055,0.62,1362.0
3424,1528.8112553425422,1528.8228695645441,0.633,1380.0
3425,1528.7531842325322,1528.7647984545342,0.592,1410.0
3426,1528.6834989005204,1528.6951131225223,0.804,1446.0
3427,1528.6138135685085,1528.6254277905105,0.851,1482.0
3428,1528.5905851245045,1528.6021993465065,0.655,1494.0
3429,1528.5673566805006,1528.5789709025025,0.585,1506.0
3430,1528.4279860164768,1528.4396002384788,0.733,1578.0
3431,1528.3699149064669,1528.3815291284689,0.722,1608.0
3432,1528.277001130451,1528.288615352453,0.596,1656.0
3433,1528.242158464445,1528.253772686447,0.589,1674.0
3434,1528.230544242443,1528.242158464445,0.627,1680.0
3435,1528.2189300204411,1528.230544242443,0.779,1686.0
3436,1527.9518029143953,1527.9634171363973,0.671,1824.0
3437,1527.8588891383795,1527.8705033603815,0.628,1872.0
3438,1527.8472749163775,1527.8588891383795,0.556,1878.0
3439,1527.6382189203418,1527.6498331423438,0.645,1986.0
3440,1527.6149904763379,1527.6266046983399,0.79,1998.0
3441,1527.603376254336,1527.6149904763379,0.525,2004.0
3442,1527.580147810332,1527.591762032334,0.652,2016.0
3443,1527.533690922324,1527.545305144326,0.608,2040.0
3444,1527.4640055903121,1527.475619812314,0.587,2076.0
3445,1527.4523913683101,1527.4640055903121,0.528,2082.0
3446,1527.4407771463082,1527.4523913683101,0.538,2088.0
3447,1527.4291629243062,1527.4407771463082,0.609,2094.0
3448,1527.2897922602824,1527.3014064822844,0.532,2166.0
3449,1527.2084927062685,1527.2201069282705,0.503,2208.0
3450,1527.1852642622646,1527.1968784842666,0.673,2220.0
3451,1527.0458935982408,1527.0575078202428,0.728,2292.0
3452,1526.941365600223,1526.952979822225,0.603,2346.0
3453,1526.871680268211,1526.883294490213,0.66,2382.0
3454,1526.8252233802032,1526.8368376022052,0.556,2406.0
3455,1526.7555380481913,1526.7671522701933,0.509,2442.0
3456,1526.7323096041873,1526.7439238261893,0.643,2454.0
3457,1526.7090811601834,1526.7206953821853,0.641,2466.0
3458,1526.6858527161794,1526.6974669381814,0.524,2478.0
3459,1526.6626242721754,1526.6742384941774,0.532,2490.0
3460,1526.6510100501735,1526.6626242721754,0.586,2496.0
3461,1526.6277816061695,1526.6393958281715,0.567,2508.0
3462,1526.5929389401635,1526.6045531621655,0.607,2526.0
3463,1526.372268722126,1526.383882944128,0.538,2640.0
3464,1526.290969168112,1526.302583390114,0.528,2682.0
3465,1526.1980553920962,1526.2096696140982,0.506,2730.0
3466,1526.1167558380823,1526.1283700600843,0.612,2772.0
3467,1526.0354562840685,1526.0470705060704,0.519,2814.0
3468,1525.9773851740586,1525.9889993960605,0.605,2844.0
3469,1525.9425425080526,1525.9541567300546,0.525,2862.0
3470,1525.9193140640486,1525.9309282860506,0.527,2874.0
3471,1525.8844713980427,1525.8960856200447,0.555,2892.0
3472,1525.8031718440288,1525.8147860660308,0.581,2934.0
3473,1525.7915576220269,1525.8031718440288,0.526,2940.0
3474,1525.547658959985,1525.559273181987,0.55,3066.0
3475,1525.4895878499751,1525.501202071977,0.512,3096.0
3476,1525.2573034099355,1525.2689176319375,0.697,3216.0
3477,1525.1411611899157,1525.1527754119177,0.552,3276.0
3478,1524.966947859886,1524.978562081888,0.85,3366.0
3479,1522.1098492473984,1522.1214634694004,0.569,4842.0
3480,1522.0633923593905,1522.0750065813925,0.564,4866.0
3481,1522.0053212493806,1522.0169354713826,0.733,4896.0
3482,1521.9937070273786,1522.0053212493806,0.644,4902.0
3483,1521.9588643613727,1521.9704785833746,0.598,4920.0
3484,1518.2190848767343,1518.2306990987363,0.541,6852.0
3485,1516.5001800204411,1516.511794242443,0.575,7740.0
3486,1503.6200078202428,1503.6316220422448,0.548,14394.0
3487,1502.5282709520566,1502.5398851740586,0.531,14958.0
3488,1499.6711723395688,1499.6827865615708,0.966,16434.0
3489,1499.601487007557,1499.6131012295589,0.543,16470.0
3490,1499.485344787537,1499.496959009539,0.515,16530.0
3491,1489.4274285338206,1489.4390427558226,0.717,21726.0
3492,1488.509904995664,1488.521519217666,0.657,22200.0
3493,1487.174269465436,1487.185883687438,0.74,22890.0
3494,1487.0697414674182,1487.0813556894202,0.662,22944.0
3495,1486.1173752632558,1486.1289894852578,0.535,23436.0
3496,1477.9874198618681,1477.9990340838701,0.505,27636.0
3497,1530.9192366359018,1530.9308508579038,0.681,288.0
3498,1530.756637527874,1530.768251749876,0.524,372.0
3499,1530.7217948618681,1530.7334090838701,0.707,390.0
3500,1530.6869521958622,1530.6985664178642,0.501,408.0
3501,1530.6288810858523,1530.6404953078543,0.502,438.0
3502,1530.5824241978444,1530.5940384198464,0.739,462.0
3503,1530.5011246438305,1530.5127388658325,0.579,504.0
3504,1530.4895104218285,1530.5011246438305,0.566,510.0
3505,1530.2920686477946,1530.3036828697966,0.502,612.0
3506,1530.1991548717788,1530.2107690937808,0.517,660.0
3507,1530.117855317765,1530.129469539767,0.629,702.0
3508,1530.048169985753,1530.059784207755,0.697,738.0
3509,1530.001713097745,1530.013327319747,0.702,762.0
3510,1529.9320277657332,1529.9436419877352,0.711,798.0
3511,1529.8739566557233,1529.8855708777253,0.542,828.0
3512,1529.7810428797075,1529.7926571017094,0.592,876.0
3513,1529.6416722156837,1529.6532864376857,0.67,948.0
3514,1529.6300579936817,1529.6416722156837,0.61,954.0
3515,1529.6068295496777,1529.6184437716797,0.729,966.0
3516,1529.5836011056738,1529.5952153276758,0.545,978.0
3517,1529.5603726616698,1529.5719868836718,0.742,990.0
3518,1529.5487584396678,1529.5603726616698,0.534,996.0
3519,1529.5255299956639,1529.5371442176659,0.577,1008.0
3520,1529.50230155166,1529.513915773662,0.579,1020.0
3521,1529.1422606695985,1529.1538748916005,0.516,1206.0
3522,1529.0725753375866,1529.0841895595886,0.609,1242.0
3523,1529.0261184495787,1529.0377326715807,0.638,1266.0
3524,1529.0028900055747,1529.0145042275767,0.581,1278.0
3525,1528.9099762295589,1528.9215904515609,0.54,1326.0
3526,1528.851905119549,1528.863519341551,0.538,1356.0
3527,1528.840290897547,1528.851905119549,0.742,1362.0
3528,1528.7589913435331,1528.770605565535,0.507,1404.0
3529,1528.6196206795094,1528.6312349015113,0.558,1476.0
3530,1528.6080064575074,1528.6196206795094,0.875,1482.0
3531,1528.5615495694994,1528.5731637915014,0.523,1506.0
3532,1528.236351353444,1528.247965575446,0.522,1674.0
3533,1528.15505179943,1528.166666021432,0.535,1716.0
3534,1528.0621380234143,1528.0737522454162,0.531,1764.0
3535,1527.9459958033942,1527.9576100253962,0.576,1824.0
3536,1527.7833966953665,1527.7950109173685,0.537,1908.0
3537,1527.7485540293605,1527.7601682513625,0.522,1926.0
3538,1527.6440260313427,1527.6556402533447,0.584,1980.0
3539,1527.5975691433348,1527.6091833653368,0.523,2004.0
3540,1527.516269589321,1527.527883811323,0.717,2046.0
3541,1527.469812701313,1527.481426923315,0.77,2070.0
3542,1527.3420562592912,1527.3536704812932,0.536,2136.0
3543,1527.2955993712833,1527.3072135932853,0.548,2160.0
3544,1527.2375282612734,1527.2491424832754,0.535,2190.0
3545,1527.2259140392714,1527.2375282612734,0.549,2196.0
3546,1527.1910713732655,1527.2026855952674,0.749,2214.0
3547,1527.1794571512635,1527.1910713732655,0.502,2220.0
3548,1527.0865433752476,1527.0981575972496,0.574,2268.0
3549,1527.0749291532456,1527.0865433752476,0.598,2274.0
3550,1527.0052438212338,1527.0168580432357,0.579,2310.0
3551,1526.889101601214,1526.900715823216,0.545,2370.0
3552,1526.7613451591922,1526.7729593811941,0.921,2436.0
3553,1526.7265024931862,1526.7381167151882,0.575,2454.0
3554,1526.7148882711842,1526.7265024931862,0.842,2460.0
3555,1526.6916598271803,1526.7032740491823,0.632,2472.0
3556,1526.6568171611743,1526.6684313831763,0.526,2490.0
3557,1526.6452029391723,1526.6568171611743,0.563,2496.0
3558,1526.5871318291624,1526.5987460511644,0.705,2526.0
3559,1526.296776279113,1526.308390501115,0.679,2676.0
3560,1526.227090947101,1526.238705169103,0.709,2712.0
3561,1526.1574056150891,1526.1690198370911,0.583,2748.0
3562,1526.1457913930872,1526.1574056150891,0.58,2754.0
3563,1526.1341771710852,1526.1457913930872,0.605,2760.0
3564,1526.0877202830773,1526.0993345050792,0.608,2784.0
3565,1526.0412633950693,1526.0528776170713,0.609,2808.0
3566,1525.9251211750495,1525.9367353970515,0.652,2868.0
3567,1525.9018927310456,1525.9135069530475,0.644,2880.0
3568,1525.8786642870416,1525.8902785090436,0.571,2892.0
3569,1525.8554358430376,1525.8670500650396,0.571,2904.0
3570,1525.7160651790139,1525.7276794010158,0.562,2976.0
3571,1525.530237626982,1525.541851848984,0.597,3072.0
3572,1525.51862340498,1525.530237626982,0.552,3078.0
3573,1525.507009182978,1525.51862340498,0.645,3084.0
3574,1525.495394960976,1525.507009182978,0.519,3090.0
3575,1525.483780738974,1525.495394960976,0.519,3096.0
3576,1525.1469683009166,1525.1585825229186,0.516,3270.0
3577,1525.1353540789146,1525.1469683009166,0.523,3276.0
3578,1525.1005114129086,1525.1121256349106,0.512,3294.0
3579,1525.0075976368928,1525.0192118588948,0.549,3342.0
3580,1522.1853416904112,1522.1969559124132,0.51,4800.0
3581,1522.1272705804013,1522.1388848024033,0.774,4830.0
3582,1522.0808136923933,1522.0924279143953,0.645,4854.0
3583,1522.0227425823834,1522.0343568043854,0.51,4884.0
3584,1521.9414430283696,1521.9530572503716,0.635,4926.0
3585,1519.026273305872,1519.037887527874,0.523,6432.0
3586,1514.9729098271803,1514.9845240491823,0.511,8526.0
3587,1511.6628565566155,1511.6744707786174,0.615,10236.0
3588,1503.8116424832754,1503.8232567052773,0.51,14292.0
3589,1499.6769794505697,1499.6885936725716,0.665,16428.0
3590,1487.0639343564171,1487.075548578419,0.745,22944.0
3591,1486.9942490244052,1487.0058632464072,0.696,22980.0
3592,1483.2776979837708,1483.2893122057728,0.585,24900.0
3593,1482.1162757835727,1482.1278900055747,0.57,25500.0
3594,1586.2530196977204,1586.2646339197224,0.705,840.0
3595,1586.2414054757185,1586.2530196977204,0.568,846.0
3596,1586.1717201437066,1586.1833343657086,0.501,882.0
3597,1585.6258517096135,1585.6374659316155,0.718,1164.0
3598,1585.4284099355798,1585.4400241575818,0.597,1266.0
3599,1585.242582383548,1585.25419660555,0.652,1362.0
3600,1585.1496686075322,1585.1612828295342,0.781,1410.0
3601,1584.9057699454906,1584.9173841674926,0.603,1536.0
3602,1584.2669877353815,1584.2786019573834,0.504,1866.0
3603,1583.976632185332,1583.988246407334,0.518,2016.0
3604,1583.4539921952428,1583.4656064172448,0.705,2286.0
3605,1583.279778865213,1583.291393087215,0.513,2376.0
3606,1583.2449361992071,1583.256550421209,0.929,2394.0
3607,1583.2217077552032,1583.2333219772052,0.739,2406.0
3608,1583.1984793111992,1583.2100935332012,0.616,2418.0
3609,1583.1868650891972,1583.1984793111992,0.518,2424.0
3610,1583.1287939791873,1583.1404082011893,0.568,2454.0
3611,1583.0939513131814,1583.1055655351834,0.626,2472.0
3612,1583.0591086471754,1583.0707228691774,0.55,2490.0
3613,1583.0242659811695,1583.0358802031715,0.727,2508.0
3614,1582.9778090931616,1582.9894233151635,0.546,2532.0
3615,1582.4203264370665,1582.4319406590685,0.852,2820.0
3616,1582.2461131070368,1582.2577273290387,0.944,2910.0
3617,1582.2228846630328,1582.2344988850348,0.512,2922.0
3618,1582.095128221011,1582.106742443013,0.513,2988.0
3619,1582.037057111001,1582.048671333003,0.766,3018.0
3620,1582.013828666997,1582.025442888999,0.577,3030.0
3621,1581.8860722249751,1581.897686446977,0.566,3096.0
3622,1581.8628437809712,1581.8744580029731,0.509,3108.0
3623,1581.7699300049553,1581.7815442269573,0.582,3156.0
3624,1581.7583157829533,1581.7699300049553,0.514,3162.0
3625,1581.7234731169474,1581.7350873389494,0.549,3180.0
3626,1581.6073308969276,1581.6189451189296,0.702,3240.0
3627,1581.340203790882,1581.351818012884,0.669,3378.0
3628,1581.2589042368681,1581.2705184588701,0.516,3420.0
3629,1581.2124473488602,1581.2240615708622,0.545,3444.0
3630,1580.9104775768087,1580.9220917988107,0.776,3600.0
3631,1580.8756349108028,1580.8872491328048,0.561,3618.0
3632,1580.805949578791,1580.8175638007929,0.526,3654.0
3633,1580.5620509167493,1580.5736651387513,0.599,3780.0
3634,1580.2833095887017,1580.2949238107037,0.617,3924.0
3635,1580.109096258672,1580.120710480674,0.506,4014.0
3636,1580.0045682606542,1580.0161824826562,0.618,4068.0
3637,1579.9697255946483,1579.9813398166502,0.525,4086.0
3638,1579.9116544846383,1579.9232687066403,0.532,4116.0
3639,1579.9000402626364,1579.9116544846383,0.525,4122.0
3640,1579.6793700445985,1579.6909842666005,0.835,4236.0
3641,1579.2148011645193,1579.2264153865212,0.586,4476.0
3642,1579.1915727205153,1579.2031869425173,0.673,4488.0
3643,1578.9360598364717,1578.9476740584737,0.566,4620.0
3644,1578.8663745044598,1578.8779887264618,0.523,4656.0
3645,1578.819917616452,1578.8315318384539,0.552,4680.0
3646,1578.80830339445,1578.819917616452,0.512,4686.0
3647,1578.773460728444,1578.785074950446,0.606,4704.0
3648,1578.761846506442,1578.773460728444,0.504,4710.0
3649,1578.738618062438,1578.75023228444,0.566,4722.0
3650,1578.727003840436,1578.738618062438,0.615,4728.0
3651,1578.703775396432,1578.715389618434,0.514,4740.0
3652,1578.5992473984143,1578.6108616204162,0.794,4794.0
3653,1578.3785771803766,1578.3901914023786,0.68,4908.0
3654,1578.3437345143707,1578.3553487363727,0.655,4926.0
3655,1578.3205060703667,1578.3321202923687,0.846,4938.0
3656,1578.2740491823588,1578.2856634043608,0.505,4962.0
3657,1578.2275922943509,1578.2392065163529,0.685,4986.0
3658,1578.099835852329,1578.111450074331,0.765,5052.0
3659,1577.8443229682855,1577.8559371902875,0.505,5184.0
3660,1577.6352669722498,1577.6468811942518,0.536,5292.0
3661,1577.6236527502479,1577.6352669722498,0.533,5298.0
3662,1577.600424306244,1577.6120385282459,0.656,5310.0
3663,1577.495896308226,1577.507510530228,0.531,5364.0
3664,1577.472667864222,1577.484282086224,0.54,5376.0
3665,1577.2868403121902,1577.2984545341922,0.557,5472.0
3666,1577.2519976461842,1577.2636118681862,0.501,5490.0
3667,1577.0777843161545,1577.0893985381565,0.589,5580.0
3668,1577.0429416501486,1577.0545558721506,0.662,5598.0
3669,1577.0080989841426,1577.0197132061446,0.535,5616.0
3670,1576.9848705401387,1576.9964847621407,0.678,5628.0
3671,1576.8919567641228,1576.9035709861248,0.679,5676.0
3672,1576.822271432111,1576.833885654113,0.531,5712.0
3673,1576.6945149900891,1576.7061292120911,0.61,5778.0
3674,1576.6829007680872,1576.6945149900891,0.54,5784.0
