,start_freq,end_freq,probability,index
3664,1203.275500960109,1203.287115182111,0.653,23880.0
3665,1203.263886738107,1203.275500960109,0.906,23886.0
3666,1203.252272516105,1203.263886738107,0.964,23892.0
3667,1203.240658294103,1203.252272516105,0.701,23898.0
3668,1203.229044072101,1203.240658294103,0.622,23904.0
3669,1203.217429850099,1203.229044072101,0.956,23910.0
3670,1203.205815628097,1203.217429850099,0.973,23916.0
3671,1203.194201406095,1203.205815628097,0.845,23922.0
3672,1203.182587184093,1203.194201406095,0.708,23928.0
3673,1203.1709729620911,1203.182587184093,0.899,23934.0
3674,1203.1593587400891,1203.1709729620911,0.983,23940.0
3675,1203.1477445180872,1203.1593587400891,0.794,23946.0
3676,1203.1361302960852,1203.1477445180872,0.793,23952.0
3677,1203.1245160740832,1203.1361302960852,0.978,23958.0
3678,1203.1129018520812,1203.1245160740832,0.696,23964.0
3679,1203.1012876300792,1203.1129018520812,0.675,23970.0
3680,1203.0896734080773,1203.1012876300792,0.778,23976.0
3681,1203.0780591860753,1203.0896734080773,0.843,23982.0
3682,1203.0664449640733,1203.0780591860753,0.901,23988.0
3683,1203.0548307420713,1203.0664449640733,0.976,23994.0
3684,1203.0432165200693,1203.0548307420713,0.9,24000.0
3685,1203.0316022980674,1203.0432165200693,0.6,24006.0
3686,1203.0199880760654,1203.0316022980674,0.738,24012.0
3687,1203.0083738540634,1203.0199880760654,0.749,24018.0
3688,1202.9967596320614,1203.0083738540634,0.751,24024.0
3689,1202.9851454100594,1202.9967596320614,0.973,24030.0
3690,1202.9735311880574,1202.9851454100594,0.98,24036.0
3691,1202.9619169660555,1202.9735311880574,0.765,24042.0
3692,1202.9503027440535,1202.9619169660555,0.829,24048.0
3693,1202.9386885220515,1202.9503027440535,0.668,24054.0
3694,1202.9270743000495,1202.9386885220515,0.842,24060.0
3695,1202.9154600780475,1202.9270743000495,0.949,24066.0
3696,1202.9038458560456,1202.9154600780475,0.963,24072.0
3697,1202.8922316340436,1202.9038458560456,0.671,24078.0
3698,1202.8806174120416,1202.8922316340436,0.733,24084.0
3699,1202.8690031900396,1202.8806174120416,0.764,24090.0
3700,1202.8573889680376,1202.8690031900396,0.702,24096.0
3701,1202.8457747460357,1202.8573889680376,0.909,24102.0
3702,1202.8341605240337,1202.8457747460357,0.969,24108.0
3703,1202.8225463020317,1202.8341605240337,0.966,24114.0
3704,1202.8109320800297,1202.8225463020317,0.866,24120.0
3705,1202.7993178580277,1202.8109320800297,0.984,24126.0
3706,1202.7877036360258,1202.7993178580277,0.965,24132.0
3707,1202.7760894140238,1202.7877036360258,0.951,24138.0
3708,1202.7644751920218,1202.7760894140238,0.887,24144.0
3709,1202.7528609700198,1202.7644751920218,0.978,24150.0
3710,1202.7412467480178,1202.7528609700198,0.907,24156.0
3711,1202.7296325260158,1202.7412467480178,0.707,24162.0
3712,1202.7180183040139,1202.7296325260158,0.976,24168.0
3713,1202.7064040820119,1202.7180183040139,0.93,24174.0
3714,1202.69478986001,1202.7064040820119,0.779,24180.0
3715,1202.683175638008,1202.69478986001,0.676,24186.0
3716,1202.671561416006,1202.683175638008,0.698,24192.0
3717,1202.659947194004,1202.671561416006,0.981,24198.0
3718,1202.648332972002,1202.659947194004,0.656,24204.0
3719,1202.63671875,1202.648332972002,0.982,24210.0
3720,1202.625104527998,1202.63671875,0.865,24216.0
3721,1202.613490305996,1202.625104527998,0.667,24222.0
3722,1202.601876083994,1202.613490305996,0.681,24228.0
3723,1202.590261861992,1202.601876083994,0.967,24234.0
3724,1202.57864763999,1202.590261861992,0.715,24240.0
3725,1202.5670334179881,1202.57864763999,0.682,24246.0
3726,1202.5554191959861,1202.5670334179881,0.881,24252.0
3727,1202.5438049739842,1202.5554191959861,0.975,24258.0
3728,1202.5321907519822,1202.5438049739842,0.927,24264.0
3729,1202.5205765299802,1202.5321907519822,0.894,24270.0
3730,1202.5089623079782,1202.5205765299802,0.895,24276.0
3731,1202.4857338639742,1202.4973480859762,0.988,24288.0
3732,1202.4741196419723,1202.4857338639742,0.982,24294.0
3733,1202.4625054199703,1202.4741196419723,0.805,24300.0
3734,1202.4508911979683,1202.4625054199703,0.706,24306.0
3735,1202.4392769759663,1202.4508911979683,0.988,24312.0
3736,1202.4276627539643,1202.4392769759663,0.69,24318.0
3737,1202.4160485319624,1202.4276627539643,0.959,24324.0
3738,1202.4044343099604,1202.4160485319624,0.892,24330.0
3739,1202.3928200879584,1202.4044343099604,0.838,24336.0
3740,1202.3812058659564,1202.3928200879584,0.826,24342.0
3741,1202.3695916439544,1202.3812058659564,0.957,24348.0
3742,1202.3579774219525,1202.3695916439544,0.719,24354.0
3743,1202.3463631999505,1202.3579774219525,0.845,24360.0
3744,1202.3347489779485,1202.3463631999505,0.698,24366.0
3745,1202.3231347559465,1202.3347489779485,0.918,24372.0
3746,1202.3115205339445,1202.3231347559465,0.96,24378.0
3747,1202.2999063119426,1202.3115205339445,0.698,24384.0
3748,1202.2882920899406,1202.2999063119426,0.883,24390.0
3749,1202.2766778679386,1202.2882920899406,0.978,24396.0
3750,1202.2650636459366,1202.2766778679386,0.893,24402.0
3751,1202.2534494239346,1202.2650636459366,0.918,24408.0
3752,1202.2418352019326,1202.2534494239346,0.986,24414.0
3753,1202.2302209799307,1202.2418352019326,0.978,24420.0
3754,1202.2186067579287,1202.2302209799307,0.67,24426.0
3755,1202.2069925359267,1202.2186067579287,0.903,24432.0
3756,1202.1953783139247,1202.2069925359267,0.903,24438.0
3757,1202.1837640919227,1202.1953783139247,0.907,24444.0
3758,1202.1721498699208,1202.1837640919227,0.96,24450.0
3759,1202.1605356479188,1202.1721498699208,0.598,24456.0
3760,1202.1489214259168,1202.1605356479188,0.982,24462.0
3761,1202.1373072039148,1202.1489214259168,0.98,24468.0
3762,1202.1256929819128,1202.1373072039148,0.98,24474.0
3763,1202.1140787599109,1202.1256929819128,0.884,24480.0
3764,1202.1024645379089,1202.1140787599109,0.858,24486.0
3765,1202.090850315907,1202.1024645379089,0.754,24492.0
3766,1202.079236093905,1202.090850315907,0.903,24498.0
3767,1202.067621871903,1202.079236093905,0.973,24504.0
3768,1202.056007649901,1202.067621871903,0.953,24510.0
3769,1202.044393427899,1202.056007649901,0.729,24516.0
3770,1202.032779205897,1202.044393427899,0.843,24522.0
3771,1202.021164983895,1202.032779205897,0.854,24528.0
3772,1202.009550761893,1202.021164983895,0.683,24534.0
3773,1201.997936539891,1202.009550761893,0.762,24540.0
3774,1201.986322317889,1201.997936539891,0.982,24546.0
3775,1201.974708095887,1201.986322317889,0.786,24552.0
3776,1201.963093873885,1201.974708095887,0.959,24558.0
3777,1201.9514796518831,1201.963093873885,0.895,24564.0
3778,1201.9398654298811,1201.9514796518831,0.84,24570.0
3779,1201.9282512078792,1201.9398654298811,0.845,24576.0
3780,1201.9166369858772,1201.9282512078792,0.97,24582.0
3781,1201.9050227638752,1201.9166369858772,0.973,24588.0
3782,1201.8934085418732,1201.9050227638752,0.864,24594.0
3783,1201.8817943198712,1201.8934085418732,0.668,24600.0
3784,1201.8701800978693,1201.8817943198712,0.982,24606.0
3785,1201.8585658758673,1201.8701800978693,0.755,24612.0
3786,1201.8469516538653,1201.8585658758673,0.941,24618.0
3787,1201.8353374318633,1201.8469516538653,0.872,24624.0
3788,1201.8237232098613,1201.8353374318633,0.776,24630.0
3789,1201.8121089878593,1201.8237232098613,0.729,24636.0
3790,1201.8004947658574,1201.8121089878593,0.86,24642.0
3791,1201.7888805438554,1201.8004947658574,0.827,24648.0
3792,1201.7772663218534,1201.7888805438554,0.851,24654.0
3793,1201.7656520998514,1201.7772663218534,0.843,24660.0
3794,1201.7540378778494,1201.7656520998514,0.789,24666.0
3795,1201.7424236558475,1201.7540378778494,0.881,24672.0
3796,1201.7308094338455,1201.7424236558475,0.828,24678.0
3797,1201.7191952118435,1201.7308094338455,0.965,24684.0
3798,1201.7075809898415,1201.7191952118435,0.923,24690.0
3799,1201.6959667678395,1201.7075809898415,0.803,24696.0
3800,1201.6843525458376,1201.6959667678395,0.801,24702.0
3801,1201.6727383238356,1201.6843525458376,0.964,24708.0
3802,1201.6611241018336,1201.6727383238356,0.724,24714.0
3803,1201.6495098798316,1201.6611241018336,0.972,24720.0
3804,1201.6378956578296,1201.6495098798316,0.859,24726.0
3805,1201.6262814358277,1201.6378956578296,0.847,24732.0
3806,1201.6146672138257,1201.6262814358277,0.853,24738.0
3807,1201.6030529918237,1201.6146672138257,0.803,24744.0
3808,1201.5914387698217,1201.6030529918237,0.985,24750.0
3809,1201.5798245478197,1201.5914387698217,0.892,24756.0
3810,1201.5682103258177,1201.5798245478197,0.848,24762.0
3811,1201.5565961038158,1201.5682103258177,0.979,24768.0
3812,1201.5333676598116,1201.5449818818138,0.965,24780.0
3813,1201.5217534378098,1201.5333676598116,0.891,24786.0
3814,1201.5101392158076,1201.5217534378098,0.587,24792.0
3815,1201.4985249938059,1201.5101392158076,0.804,24798.0
3816,1201.4869107718037,1201.4985249938059,0.666,24804.0
3817,1201.475296549802,1201.4869107718037,0.704,24810.0
3818,1201.4636823277997,1201.475296549802,0.859,24816.0
3819,1201.4520681057977,1201.4636823277997,0.767,24822.0
3820,1201.4404538837957,1201.4520681057977,0.984,24828.0
3821,1201.4288396617937,1201.4404538837957,0.938,24834.0
3822,1201.4172254397918,1201.4288396617937,0.721,24840.0
3823,1201.4056112177898,1201.4172254397918,0.746,24846.0
3824,1201.3939969957878,1201.4056112177898,0.892,24852.0
3825,1201.3823827737858,1201.3939969957878,0.755,24858.0
3826,1201.3707685517838,1201.3823827737858,0.868,24864.0
3827,1201.3591543297819,1201.3707685517838,0.906,24870.0
3828,1201.3475401077799,1201.3591543297819,0.729,24876.0
3829,1201.335925885778,1201.3475401077799,0.917,24882.0
3830,1201.324311663776,1201.335925885778,0.964,24888.0
3831,1201.312697441774,1201.324311663776,0.884,24894.0
3832,1201.301083219772,1201.312697441774,0.967,24900.0
3833,1201.28946899777,1201.301083219772,0.974,24906.0
3834,1201.277854775768,1201.28946899777,0.965,24912.0
3835,1201.266240553766,1201.277854775768,0.98,24918.0
3836,1201.254626331764,1201.266240553766,0.933,24924.0
3837,1201.243012109762,1201.254626331764,0.972,24930.0
3838,1201.23139788776,1201.243012109762,0.56,24936.0
3839,1201.219783665758,1201.23139788776,0.958,24942.0
3840,1201.208169443756,1201.219783665758,0.963,24948.0
3841,1201.1849409997521,1201.1965552217541,0.91,24960.0
3842,1201.1733267777502,1201.1849409997521,0.704,24966.0
3843,1201.1500983337462,1201.1617125557482,0.86,24978.0
3844,1201.1384841117442,1201.1500983337462,0.977,24984.0
3845,1201.1268698897422,1201.1384841117442,0.963,24990.0
3846,1201.1036414457383,1201.1152556677403,0.968,25002.0
3847,1201.0920272237363,1201.1036414457383,0.961,25008.0
3848,1201.0804130017343,1201.0920272237363,0.681,25014.0
3849,1201.0687987797323,1201.0804130017343,0.938,25020.0
3850,1201.0571845577304,1201.0687987797323,0.788,25026.0
3851,1201.0455703357284,1201.0571845577304,0.666,25032.0
3852,1201.0339561137264,1201.0455703357284,0.885,25038.0
3853,1201.0223418917244,1201.0339561137264,0.98,25044.0
3854,1201.0107276697224,1201.0223418917244,0.969,25050.0
3855,1200.9991134477204,1201.0107276697224,0.987,25056.0
3856,1200.9874992257185,1200.9991134477204,0.937,25062.0
3857,1200.9758850037165,1200.9874992257185,0.958,25068.0
3858,1200.9526565597125,1200.9642707817145,0.923,25080.0
3859,1200.9410423377105,1200.9526565597125,0.983,25086.0
3860,1200.9294281157086,1200.9410423377105,0.922,25092.0
3861,1200.9061996717046,1200.9178138937066,0.988,25104.0
3862,1200.8945854497026,1200.9061996717046,0.782,25110.0
3863,1200.8829712277006,1200.8945854497026,0.789,25116.0
3864,1200.8713570056987,1200.8829712277006,0.792,25122.0
3865,1200.8481285616947,1200.8597427836967,0.561,25134.0
3866,1200.8365143396927,1200.8481285616947,0.957,25140.0
3867,1200.8249001176907,1200.8365143396927,0.864,25146.0
3868,1200.8132858956888,1200.8249001176907,0.979,25152.0
3869,1200.8016716736868,1200.8132858956888,0.946,25158.0
3870,1200.7900574516848,1200.8016716736868,0.731,25164.0
3871,1200.7784432296828,1200.7900574516848,0.969,25170.0
3872,1200.7668290076808,1200.7784432296828,0.833,25176.0
3873,1200.7552147856788,1200.7668290076808,0.871,25182.0
3874,1200.7436005636769,1200.7552147856788,0.751,25188.0
3875,1200.7319863416749,1200.7436005636769,0.787,25194.0
3876,1200.720372119673,1200.7319863416749,0.702,25200.0
3877,1200.708757897671,1200.720372119673,0.981,25206.0
3878,1200.697143675669,1200.708757897671,0.971,25212.0
3879,1200.685529453667,1200.697143675669,0.971,25218.0
3880,1200.673915231665,1200.685529453667,0.964,25224.0
3881,1200.662301009663,1200.673915231665,0.981,25230.0
3882,1200.650686787661,1200.662301009663,0.647,25236.0
3883,1200.639072565659,1200.650686787661,0.591,25242.0
3884,1200.627458343657,1200.639072565659,0.613,25248.0
3885,1200.615844121655,1200.627458343657,0.986,25254.0
3886,1200.592615677651,1200.604229899653,0.765,25266.0
3887,1200.5810014556491,1200.592615677651,0.831,25272.0
3888,1200.5693872336471,1200.5810014556491,0.568,25278.0
3889,1200.5577730116452,1200.5693872336471,0.968,25284.0
3890,1200.5461587896432,1200.5577730116452,0.844,25290.0
3891,1200.5345445676412,1200.5461587896432,0.968,25296.0
3892,1200.5113161236372,1200.5229303456392,0.909,25308.0
3893,1200.4997019016353,1200.5113161236372,0.724,25314.0
3894,1200.4648592356293,1200.4764734576313,0.912,25332.0
3895,1200.4532450136273,1200.4648592356293,0.778,25338.0
3896,1200.4416307916254,1200.4532450136273,0.865,25344.0
3897,1200.4300165696234,1200.4416307916254,0.889,25350.0
3898,1200.4184023476214,1200.4300165696234,0.954,25356.0
3899,1200.4067881256194,1200.4184023476214,0.788,25362.0
3900,1200.3951739036174,1200.4067881256194,0.976,25368.0
3901,1200.3603312376115,1200.3719454596135,0.673,25386.0
3902,1200.3487170156095,1200.3603312376115,0.599,25392.0
3903,1200.3371027936075,1200.3487170156095,0.851,25398.0
3904,1200.3254885716055,1200.3371027936075,0.785,25404.0
3905,1200.3138743496036,1200.3254885716055,0.904,25410.0
3906,1200.2906459055996,1200.3022601276016,0.777,25422.0
3907,1200.2790316835976,1200.2906459055996,0.789,25428.0
3908,1200.2674174615956,1200.2790316835976,0.794,25434.0
3909,1200.2558032395937,1200.2674174615956,0.84,25440.0
3910,1200.2209605735877,1200.2325747955897,0.571,25458.0
3911,1200.2093463515857,1200.2209605735877,0.893,25464.0
3912,1200.1977321295838,1200.2093463515857,0.778,25470.0
3913,1200.1861179075818,1200.1977321295838,0.969,25476.0
3914,1200.1745036855798,1200.1861179075818,0.711,25482.0
3915,1200.1512752415758,1200.1628894635778,0.644,25494.0
3916,1200.1396610195739,1200.1512752415758,0.765,25500.0
3917,1200.11643257557,1200.1280467975719,0.791,25512.0
3918,1200.104818353568,1200.11643257557,0.637,25518.0
3919,1200.093204131566,1200.104818353568,0.86,25524.0
3920,1200.05836146556,1200.069975687562,0.97,25542.0
3921,1200.046747243558,1200.05836146556,0.695,25548.0
3922,1200.035133021556,1200.046747243558,0.96,25554.0
3923,1200.011904577552,1200.023518799554,0.653,25566.0
3924,1200.00029035555,1200.011904577552,0.508,25572.0
3925,1199.9770619115461,1199.988676133548,0.604,25584.0
3926,1199.9654476895441,1199.9770619115461,0.89,25590.0
3927,1199.9538334675422,1199.9654476895441,0.899,25596.0
3928,1199.9073765795342,1199.9189908015362,0.838,25620.0
3929,1199.8957623575322,1199.9073765795342,0.924,25626.0
3930,1199.8609196915263,1199.8725339135283,0.864,25644.0
3931,1199.8493054695243,1199.8609196915263,0.566,25650.0
3932,1199.8376912475223,1199.8493054695243,0.75,25656.0
3933,1199.8260770255204,1199.8376912475223,0.862,25662.0
3934,1199.8144628035184,1199.8260770255204,0.967,25668.0
3935,1199.8028485815164,1199.8144628035184,0.96,25674.0
3936,1199.7796201375124,1199.7912343595144,0.749,25686.0
3937,1199.7680059155105,1199.7796201375124,0.979,25692.0
3938,1199.7563916935085,1199.7680059155105,0.975,25698.0
3939,1199.7447774715065,1199.7563916935085,0.777,25704.0
3940,1199.7331632495045,1199.7447774715065,0.923,25710.0
3941,1199.7215490275025,1199.7331632495045,0.977,25716.0
3942,1199.7099348055006,1199.7215490275025,0.818,25722.0
3943,1199.6983205834986,1199.7099348055006,0.651,25728.0
3944,1199.6750921394946,1199.6867063614966,0.63,25740.0
3945,1199.6402494734887,1199.6518636954906,0.661,25758.0
3946,1199.6170210294847,1199.6286352514867,0.759,25770.0
3947,1199.6054068074827,1199.6170210294847,0.85,25776.0
3948,1199.5937925854807,1199.6054068074827,0.812,25782.0
3949,1199.5821783634788,1199.5937925854807,0.683,25788.0
3950,1199.5705641414768,1199.5821783634788,0.753,25794.0
3951,1199.5473356974728,1199.5589499194748,0.515,25806.0
3952,1199.5357214754708,1199.5473356974728,0.73,25812.0
3953,1199.5124930314669,1199.5241072534689,0.841,25824.0
3954,1199.500878809465,1199.5124930314669,0.836,25830.0
3955,1199.489264587463,1199.500878809465,0.716,25836.0
3956,1199.477650365461,1199.489264587463,0.922,25842.0
3957,1199.442807699455,1199.454421921457,0.797,25860.0
3958,1199.431193477453,1199.442807699455,0.926,25866.0
3959,1199.419579255451,1199.431193477453,0.975,25872.0
3960,1199.407965033449,1199.419579255451,0.759,25878.0
3961,1199.373122367443,1199.384736589445,0.635,25896.0
3962,1199.3034370354312,1199.3150512574332,0.575,25932.0
3963,1199.2918228134292,1199.3034370354312,0.828,25938.0
3964,1199.2802085914273,1199.2918228134292,0.598,25944.0
3965,1199.2685943694253,1199.2802085914273,0.907,25950.0
3966,1199.2453659254213,1199.2569801474233,0.758,25962.0
3967,1199.1872948154114,1199.1989090374134,0.664,25992.0
3968,1199.1756805934092,1199.1872948154114,0.562,25998.0
3969,1199.1524521494052,1199.1640663714074,0.543,26010.0
3970,1199.1292237054013,1199.1408379274035,0.809,26022.0
3971,1199.1176094833993,1199.1292237054013,0.704,26028.0
3972,1199.0711525953914,1199.0827668173933,0.639,26052.0
3973,1199.0595383733894,1199.0711525953914,0.509,26058.0
3974,1199.0246957073834,1199.0363099293854,0.849,26076.0
3975,1198.9550103753716,1198.9666245973735,0.692,26112.0
3976,1198.9317819313676,1198.9433961533696,0.608,26124.0
3977,1198.8853250433597,1198.8969392653617,0.584,26148.0
3978,1198.8504823773537,1198.8620965993557,0.654,26166.0
3979,1198.8388681553517,1198.8504823773537,0.51,26172.0
3980,1198.8156397113478,1198.8272539333498,0.703,26184.0
3981,1198.7924112673438,1198.8040254893458,0.51,26196.0
3982,1198.7807970453418,1198.7924112673438,0.651,26202.0
3983,1198.7575686013379,1198.7691828233399,0.867,26214.0
3984,1198.71111171333,1198.722725935332,0.928,26238.0
3985,1198.641426381318,1198.65304060332,0.507,26274.0
3986,1198.5368983833002,1198.5485126053022,0.531,26328.0
3987,1198.3510708312685,1198.3626850532705,0.589,26424.0
3988,1198.3394566092666,1198.3510708312685,0.502,26430.0
3989,1198.2465428332507,1198.2581570552527,0.546,26478.0
