,start_freq,end_freq,probability,index
2466,1256.489688506566,1256.501302728568,0.717,25524.0
2467,1256.443231618558,1256.45484584056,0.769,25548.0
2468,1256.3735462865461,1256.385160508548,0.516,25584.0
2469,1256.3387036205402,1256.3503178425422,0.646,25602.0
2470,1256.3270893985382,1256.3387036205402,0.637,25608.0
2471,1256.3154751765362,1256.3270893985382,0.65,25614.0
2472,1256.3038609545342,1256.3154751765362,0.672,25620.0
2473,1256.2806325105303,1256.2922467325322,0.636,25632.0
2474,1256.2690182885283,1256.2806325105303,0.805,25638.0
2475,1256.1412618465065,1256.1528760685085,0.529,25704.0
2476,1256.1296476245045,1256.1412618465065,0.666,25710.0
2477,1256.1180334025025,1256.1296476245045,0.746,25716.0
2478,1256.0715765144946,1256.0831907364966,0.601,25740.0
2479,1256.0599622924926,1256.0715765144946,0.857,25746.0
2480,1256.0483480704906,1256.0599622924926,0.821,25752.0
2481,1256.0251196264867,1256.0367338484887,0.676,25764.0
2482,1256.0135054044847,1256.0251196264867,0.795,25770.0
2483,1256.0018911824827,1256.0135054044847,0.539,25776.0
2484,1255.9786627384788,1255.9902769604807,0.551,25788.0
2485,1255.9554342944748,1255.9670485164768,0.778,25800.0
2486,1255.9089774064669,1255.9205916284689,0.542,25824.0
2487,1255.885748962463,1255.897363184465,0.594,25836.0
2488,1255.850906296457,1255.862520518459,0.544,25854.0
2489,1255.839292074455,1255.850906296457,0.535,25860.0
2490,1255.827677852453,1255.839292074455,0.563,25866.0
2491,1255.804449408449,1255.816063630451,0.741,25878.0
2492,1255.769606742443,1255.781220964445,0.682,25896.0
2493,1255.7579925204411,1255.769606742443,0.801,25902.0
2494,1255.7231498544352,1255.7347640764372,0.676,25920.0
2495,1255.6418503004213,1255.6534645224233,0.898,25962.0
2496,1255.6070076344154,1255.6186218564173,0.546,25980.0
2497,1255.5837791904114,1255.5953934124134,0.725,25992.0
2498,1255.5373223024035,1255.5489365244052,0.87,26016.0
2499,1255.5257080804013,1255.5373223024035,0.698,26022.0
2500,1255.5024796363973,1255.5140938583993,0.868,26034.0
2501,1255.4792511923933,1255.4908654143953,0.748,26046.0
2502,1255.4444085263874,1255.4560227483894,0.767,26064.0
2503,1255.4327943043854,1255.4444085263874,0.71,26070.0
2504,1255.4211800823834,1255.4327943043854,0.812,26076.0
2505,1255.4095658603815,1255.4211800823834,0.736,26082.0
2506,1255.3979516383795,1255.4095658603815,0.665,26088.0
2507,1255.3863374163775,1255.3979516383795,0.502,26094.0
2508,1255.3747231943755,1255.3863374163775,0.74,26100.0
2509,1255.3631089723735,1255.3747231943755,0.576,26106.0
2510,1255.3514947503716,1255.3631089723735,0.655,26112.0
2511,1255.3398805283696,1255.3514947503716,0.634,26118.0
2512,1255.3282663063676,1255.3398805283696,0.583,26124.0
2513,1255.3166520843656,1255.3282663063676,0.849,26130.0
2514,1255.3050378623636,1255.3166520843656,0.684,26136.0
2515,1255.2934236403617,1255.3050378623636,0.647,26142.0
2516,1255.2818094183597,1255.2934236403617,0.582,26148.0
2517,1255.2701951963577,1255.2818094183597,0.711,26154.0
2518,1255.2585809743557,1255.2701951963577,0.707,26160.0
2519,1255.2469667523537,1255.2585809743557,0.702,26166.0
2520,1255.2353525303517,1255.2469667523537,0.54,26172.0
2521,1255.2121240863478,1255.2237383083498,0.602,26184.0
2522,1255.2005098643458,1255.2121240863478,0.65,26190.0
2523,1255.1888956423438,1255.2005098643458,0.725,26196.0
2524,1255.1772814203418,1255.1888956423438,0.596,26202.0
2525,1255.1656671983399,1255.1772814203418,0.58,26208.0
2526,1255.1540529763379,1255.1656671983399,0.646,26214.0
2527,1255.142438754336,1255.1540529763379,0.668,26220.0
2528,1255.119210310332,1255.130824532334,0.586,26232.0
2529,1255.095981866328,1255.10759608833,0.708,26244.0
2530,1255.084367644326,1255.095981866328,0.721,26250.0
2531,1255.072753422324,1255.084367644326,0.597,26256.0
2532,1255.061139200322,1255.072753422324,0.688,26262.0
2533,1255.04952497832,1255.061139200322,0.578,26268.0
2534,1255.037910756318,1255.04952497832,0.723,26274.0
2535,1255.026296534316,1255.037910756318,0.743,26280.0
2536,1255.0030680903121,1255.014682312314,0.599,26292.0
2537,1254.9914538683101,1255.0030680903121,0.804,26298.0
2538,1254.9798396463082,1254.9914538683101,0.685,26304.0
2539,1254.9682254243062,1254.9798396463082,0.656,26310.0
2540,1254.9566112023042,1254.9682254243062,0.639,26316.0
2541,1254.9449969803022,1254.9566112023042,0.741,26322.0
2542,1254.9333827583002,1254.9449969803022,0.781,26328.0
2543,1254.9217685362983,1254.9333827583002,0.719,26334.0
2544,1254.9101543142963,1254.9217685362983,0.736,26340.0
2545,1254.8985400922943,1254.9101543142963,0.835,26346.0
2546,1254.8869258702923,1254.8985400922943,0.724,26352.0
2547,1254.8753116482903,1254.8869258702923,0.592,26358.0
2548,1254.8636974262884,1254.8753116482903,0.816,26364.0
2549,1254.8520832042864,1254.8636974262884,0.516,26370.0
2550,1254.8172405382804,1254.8288547602824,0.566,26388.0
2551,1254.7823978722745,1254.7940120942765,0.699,26406.0
2552,1254.7707836502725,1254.7823978722745,0.586,26412.0
2553,1254.7591694282705,1254.7707836502725,0.665,26418.0
2554,1254.7475552062685,1254.7591694282705,0.74,26424.0
2555,1254.7359409842666,1254.7475552062685,0.739,26430.0
2556,1254.7243267622646,1254.7359409842666,0.59,26436.0
2557,1254.7127125402626,1254.7243267622646,0.646,26442.0
2558,1254.6894840962586,1254.7010983182606,0.612,26454.0
2559,1254.6778698742567,1254.6894840962586,0.668,26460.0
2560,1254.6430272082507,1254.6546414302527,0.706,26478.0
2561,1254.6314129862487,1254.6430272082507,0.63,26484.0
2562,1254.6197987642468,1254.6314129862487,0.717,26490.0
2563,1254.6081845422448,1254.6197987642468,0.631,26496.0
2564,1254.5965703202428,1254.6081845422448,0.626,26502.0
2565,1254.5733418762388,1254.5849560982408,0.559,26514.0
2566,1254.5617276542368,1254.5733418762388,0.627,26520.0
2567,1254.5501134322349,1254.5617276542368,0.648,26526.0
2568,1254.5384992102329,1254.5501134322349,0.732,26532.0
2569,1254.526884988231,1254.5384992102329,0.764,26538.0
2570,1254.503656544227,1254.515270766229,0.653,26550.0
2571,1254.492042322225,1254.503656544227,0.645,26556.0
2572,1254.480428100223,1254.492042322225,0.596,26562.0
2573,1254.468813878221,1254.480428100223,0.662,26568.0
2574,1254.457199656219,1254.468813878221,0.518,26574.0
2575,1254.445585434217,1254.457199656219,0.652,26580.0
2576,1254.433971212215,1254.445585434217,0.764,26586.0
2577,1254.422356990213,1254.433971212215,0.505,26592.0
2578,1254.410742768211,1254.422356990213,0.528,26598.0
2579,1254.399128546209,1254.410742768211,0.772,26604.0
2580,1254.3875143242071,1254.399128546209,0.627,26610.0
2581,1254.3759001022052,1254.3875143242071,0.539,26616.0
2582,1254.3642858802032,1254.3759001022052,0.751,26622.0
2583,1254.3526716582012,1254.3642858802032,0.828,26628.0
2584,1254.3294432141972,1254.3410574361992,0.643,26640.0
2585,1254.3178289921952,1254.3294432141972,0.623,26646.0
2586,1254.2946005481913,1254.3062147701933,0.693,26658.0
2587,1254.2829863261893,1254.2946005481913,0.56,26664.0
2588,1254.2713721041873,1254.2829863261893,0.673,26670.0
2589,1254.2597578821853,1254.2713721041873,0.701,26676.0
2590,1254.2481436601834,1254.2597578821853,0.687,26682.0
2591,1254.2249152161794,1254.2365294381814,0.576,26694.0
2592,1254.2016867721754,1254.2133009941774,0.726,26706.0
2593,1254.1900725501735,1254.2016867721754,0.555,26712.0
2594,1254.1784583281715,1254.1900725501735,0.74,26718.0
2595,1254.1436156621655,1254.1552298841675,0.787,26736.0
2596,1254.1320014401635,1254.1436156621655,0.703,26742.0
2597,1254.1087729961596,1254.1203872181616,0.574,26754.0
2598,1254.0971587741576,1254.1087729961596,0.703,26760.0
2599,1254.0855445521556,1254.0971587741576,0.648,26766.0
2600,1254.0739303301536,1254.0855445521556,0.665,26772.0
2601,1254.0623161081517,1254.0739303301536,0.616,26778.0
2602,1254.0390876641477,1254.0507018861497,0.662,26790.0
2603,1254.0274734421457,1254.0390876641477,0.579,26796.0
2604,1254.0042449981418,1254.0158592201437,0.609,26808.0
2605,1253.9926307761398,1254.0042449981418,0.635,26814.0
2606,1253.9810165541378,1253.9926307761398,0.77,26820.0
2607,1253.9694023321358,1253.9810165541378,0.684,26826.0
2608,1253.9345596661299,1253.9461738881319,0.678,26844.0
2609,1253.922945444128,1253.9345596661299,0.754,26850.0
2610,1253.888102778122,1253.899717000124,0.684,26868.0
2611,1253.87648855612,1253.888102778122,0.552,26874.0
2612,1253.853260112116,1253.864874334118,0.542,26886.0
2613,1253.841645890114,1253.853260112116,0.666,26892.0
2614,1253.830031668112,1253.841645890114,0.562,26898.0
2615,1253.81841744611,1253.830031668112,0.583,26904.0
2616,1253.806803224108,1253.81841744611,0.506,26910.0
2617,1253.795189002106,1253.806803224108,0.625,26916.0
2618,1253.7835747801041,1253.795189002106,0.698,26922.0
2619,1253.7719605581021,1253.7835747801041,0.697,26928.0
2620,1253.7603463361002,1253.7719605581021,0.58,26934.0
2621,1253.7487321140982,1253.7603463361002,0.731,26940.0
2622,1253.7371178920962,1253.7487321140982,0.657,26946.0
2623,1253.7255036700942,1253.7371178920962,0.725,26952.0
2624,1253.7138894480922,1253.7255036700942,0.602,26958.0
2625,1253.6906610040883,1253.7022752260903,0.663,26970.0
2626,1253.6790467820863,1253.6906610040883,0.646,26976.0
2627,1253.6674325600843,1253.6790467820863,0.639,26982.0
2628,1253.6558183380823,1253.6674325600843,0.666,26988.0
2629,1253.6442041160803,1253.6558183380823,0.674,26994.0
2630,1253.6325898940784,1253.6442041160803,0.769,27000.0
2631,1253.6093614500744,1253.6209756720764,0.619,27012.0
2632,1253.5977472280724,1253.6093614500744,0.633,27018.0
2633,1253.5861330060704,1253.5977472280724,0.682,27024.0
2634,1253.5745187840685,1253.5861330060704,0.673,27030.0
2635,1253.5512903400645,1253.5629045620665,0.589,27042.0
2636,1253.5396761180625,1253.5512903400645,0.711,27048.0
2637,1253.5280618960605,1253.5396761180625,0.724,27054.0
2638,1253.5164476740586,1253.5280618960605,0.704,27060.0
2639,1253.5048334520566,1253.5164476740586,0.608,27066.0
2640,1253.4932192300546,1253.5048334520566,0.652,27072.0
2641,1253.4816050080526,1253.4932192300546,0.553,27078.0
2642,1253.4699907860506,1253.4816050080526,0.686,27084.0
2643,1253.4583765640486,1253.4699907860506,0.78,27090.0
2644,1253.4467623420467,1253.4583765640486,0.587,27096.0
2645,1253.4351481200447,1253.4467623420467,0.633,27102.0
2646,1253.4235338980427,1253.4351481200447,0.768,27108.0
2647,1253.4119196760407,1253.4235338980427,0.676,27114.0
2648,1253.4003054540387,1253.4119196760407,0.68,27120.0
2649,1253.3886912320368,1253.4003054540387,0.617,27126.0
2650,1253.3770770100348,1253.3886912320368,0.742,27132.0
2651,1253.3654627880328,1253.3770770100348,0.57,27138.0
2652,1253.3538485660308,1253.3654627880328,0.707,27144.0
2653,1253.3422343440288,1253.3538485660308,0.656,27150.0
2654,1253.3306201220269,1253.3422343440288,0.687,27156.0
2655,1253.307391678023,1253.3190059000249,0.699,27168.0
2656,1253.295777456021,1253.307391678023,0.617,27174.0
2657,1253.284163234019,1253.295777456021,0.611,27180.0
2658,1253.272549012017,1253.284163234019,0.574,27186.0
2659,1253.249320568013,1253.260934790015,0.617,27198.0
2660,1253.2377063460108,1253.249320568013,0.7,27204.0
2661,1253.226092124009,1253.2377063460108,0.685,27210.0
2662,1253.2144779020068,1253.226092124009,0.543,27216.0
2663,1253.179635236001,1253.1912494580029,0.538,27234.0
2664,1253.168021013999,1253.179635236001,0.722,27240.0
2665,1253.144792569995,1253.156406791997,0.708,27252.0
2666,1253.133178347993,1253.144792569995,0.633,27258.0
2667,1253.121564125991,1253.133178347993,0.604,27264.0
2668,1253.109949903989,1253.121564125991,0.662,27270.0
2669,1253.098335681987,1253.109949903989,0.738,27276.0
2670,1253.086721459985,1253.098335681987,0.543,27282.0
2671,1253.075107237983,1253.086721459985,0.777,27288.0
2672,1253.063493015981,1253.075107237983,0.556,27294.0
2673,1253.051878793979,1253.063493015981,0.633,27300.0
2674,1253.040264571977,1253.051878793979,0.509,27306.0
2675,1253.0286503499751,1253.040264571977,0.621,27312.0
2676,1253.0170361279731,1253.0286503499751,0.621,27318.0
2677,1252.9938076839692,1253.0054219059712,0.666,27330.0
2678,1252.9821934619672,1252.9938076839692,0.681,27336.0
2679,1252.9705792399652,1252.9821934619672,0.705,27342.0
2680,1252.9589650179632,1252.9705792399652,0.633,27348.0
2681,1252.9357365739593,1252.9473507959613,0.742,27360.0
2682,1252.9125081299553,1252.9241223519573,0.647,27372.0
2683,1252.9008939079533,1252.9125081299553,0.644,27378.0
2684,1252.8892796859514,1252.9008939079533,0.585,27384.0
2685,1252.8776654639494,1252.8892796859514,0.744,27390.0
2686,1252.8660512419474,1252.8776654639494,0.648,27396.0
2687,1252.8544370199454,1252.8660512419474,0.663,27402.0
2688,1252.8428227979434,1252.8544370199454,0.617,27408.0
2689,1252.8312085759414,1252.8428227979434,0.588,27414.0
2690,1252.8195943539395,1252.8312085759414,0.608,27420.0
2691,1252.8079801319375,1252.8195943539395,0.788,27426.0
2692,1252.7963659099355,1252.8079801319375,0.629,27432.0
2693,1252.7847516879335,1252.7963659099355,0.637,27438.0
2694,1252.7731374659315,1252.7847516879335,0.649,27444.0
2695,1252.7615232439296,1252.7731374659315,0.705,27450.0
2696,1252.7499090219276,1252.7615232439296,0.705,27456.0
2697,1252.7382947999256,1252.7499090219276,0.524,27462.0
2698,1252.7266805779236,1252.7382947999256,0.703,27468.0
2699,1252.7150663559216,1252.7266805779236,0.688,27474.0
2700,1252.7034521339197,1252.7150663559216,0.648,27480.0
2701,1252.6918379119177,1252.7034521339197,0.592,27486.0
2702,1252.6802236899157,1252.6918379119177,0.502,27492.0
2703,1252.6569952459117,1252.6686094679137,0.517,27504.0
2704,1252.6453810239097,1252.6569952459117,0.671,27510.0
2705,1252.6337668019078,1252.6453810239097,0.677,27516.0
2706,1252.6221525799058,1252.6337668019078,0.633,27522.0
2707,1252.6105383579038,1252.6221525799058,0.601,27528.0
2708,1252.5989241359018,1252.6105383579038,0.596,27534.0
2709,1252.5873099138998,1252.5989241359018,0.554,27540.0
2710,1252.5756956918979,1252.5873099138998,0.634,27546.0
2711,1252.5640814698959,1252.5756956918979,0.8,27552.0
2712,1252.552467247894,1252.5640814698959,0.695,27558.0
2713,1252.540853025892,1252.552467247894,0.574,27564.0
2714,1252.52923880389,1252.540853025892,0.724,27570.0
2715,1252.517624581888,1252.52923880389,0.683,27576.0
2716,1252.506010359886,1252.517624581888,0.644,27582.0
2717,1252.494396137884,1252.506010359886,0.622,27588.0
2718,1252.482781915882,1252.494396137884,0.566,27594.0
2719,1252.47116769388,1252.482781915882,0.601,27600.0
2720,1252.459553471878,1252.47116769388,0.54,27606.0
2721,1252.447939249876,1252.459553471878,0.76,27612.0
2722,1252.424710805872,1252.436325027874,0.757,27624.0
2723,1252.4130965838701,1252.424710805872,0.557,27630.0
2724,1252.4014823618681,1252.4130965838701,0.502,27636.0
2725,1252.3898681398662,1252.4014823618681,0.781,27642.0
2726,1252.3666396958622,1252.3782539178642,0.594,27654.0
2727,1252.3550254738602,1252.3666396958622,0.789,27660.0
2728,1252.3434112518582,1252.3550254738602,0.674,27666.0
2729,1252.3317970298563,1252.3434112518582,0.507,27672.0
2730,1252.3201828078543,1252.3317970298563,0.789,27678.0
2731,1252.3085685858523,1252.3201828078543,0.568,27684.0
2732,1252.2504974758424,1252.2621116978444,0.574,27714.0
2733,1252.2272690318384,1252.2388832538404,0.647,27726.0
2734,1252.2156548098365,1252.2272690318384,0.656,27732.0
2735,1252.1111268118186,1252.1227410338206,0.652,27786.0
2736,1252.0995125898166,1252.1111268118186,0.524,27792.0
2737,1252.0646699238107,1252.0762841458127,0.518,27810.0
2738,1252.0530557018087,1252.0646699238107,0.554,27816.0
2739,1251.9949845917988,1252.0065988138008,0.764,27846.0
2740,1251.9601419257929,1251.9717561477948,0.506,27864.0
2741,1251.902070815783,1251.913685037785,0.556,27894.0
2742,1251.890456593781,1251.902070815783,0.525,27900.0
2743,1251.878842371779,1251.890456593781,0.621,27906.0
2744,1251.843999705773,1251.855613927775,0.702,27924.0
2745,1251.832385483771,1251.843999705773,0.614,27930.0
2746,1251.7975428177651,1251.8091570397671,0.61,27948.0
2747,1251.7743143737612,1251.7859285957632,0.552,27960.0
2748,1251.7627001517592,1251.7743143737612,0.694,27966.0
2749,1251.7510859297572,1251.7627001517592,0.688,27972.0
2750,1251.7278574857532,1251.7394717077552,0.744,27984.0
2751,1251.7162432637513,1251.7278574857532,0.605,27990.0
2752,1251.6930148197473,1251.7046290417493,0.756,28002.0
2753,1251.6814005977453,1251.6930148197473,0.514,28008.0
2754,1251.6697863757433,1251.6814005977453,0.557,28014.0
2755,1251.6581721537414,1251.6697863757433,0.726,28020.0
2756,1251.6465579317394,1251.6581721537414,0.736,28026.0
2757,1251.6233294877354,1251.6349437097374,0.624,28038.0
2758,1251.6117152657334,1251.6233294877354,0.669,28044.0
2759,1251.5420299337216,1251.5536441557235,0.521,28080.0
2760,1251.5304157117196,1251.5420299337216,0.556,28086.0
2761,1251.4491161577057,1251.4607303797077,0.566,28128.0
2762,1251.4375019357037,1251.4491161577057,0.642,28134.0
2763,1251.4258877137017,1251.4375019357037,0.623,28140.0
2764,1251.4026592696978,1251.4142734916998,0.68,28152.0
2765,1251.309745493682,1251.321359715684,0.592,28200.0
2766,1251.286517049678,1251.29813127168,0.823,28212.0
2767,1251.263288605674,1251.274902827676,0.614,28224.0
2768,1251.1703748296582,1251.1819890516601,0.559,28272.0
2769,1251.1123037196483,1251.1239179416502,0.717,28302.0
2770,1251.1006894976463,1251.1123037196483,0.589,28308.0
2771,1251.0890752756443,1251.1006894976463,0.525,28314.0
2772,1251.0542326096383,1251.0658468316403,0.535,28332.0
2773,1250.9845472776265,1250.9961614996284,0.693,28368.0
2774,1250.9613188336225,1250.9729330556245,0.568,28380.0
2775,1250.9497046116205,1250.9613188336225,0.852,28386.0
2776,1250.9148619456146,1250.9264761676166,0.518,28404.0
2777,1250.9032477236124,1250.9148619456146,0.716,28410.0
2778,1250.8684050576067,1250.8800192796084,0.559,28428.0
2779,1250.7754912815906,1250.7871055035926,0.719,28476.0
2780,1250.7638770595886,1250.7754912815906,0.641,28482.0
2781,1250.7290343935827,1250.7406486155846,0.769,28500.0
2782,1250.6477348395688,1250.6593490615708,0.792,28542.0
2783,1250.6128921735628,1250.6245063955648,0.539,28560.0
2784,1250.6012779515609,1250.6128921735628,0.553,28566.0
2785,1250.5896637295589,1250.6012779515609,0.562,28572.0
2786,1250.578049507557,1250.5896637295589,0.772,28578.0
2787,1250.566435285555,1250.578049507557,0.771,28584.0
2788,1250.543206841551,1250.554821063553,0.608,28596.0
2789,1250.531592619549,1250.543206841551,0.768,28602.0
2790,1250.496749953543,1250.508364175545,0.688,28620.0
2791,1250.485135731541,1250.496749953543,0.765,28626.0
