,start_freq,end_freq,probability,index
3392,1604.2900085449219,1604.3014526367188,0.657,20964.0
3393,1604.278564453125,1604.2900085449219,0.604,20970.0
3394,1604.2671203613281,1604.278564453125,0.677,20976.0
3395,1604.2556762695312,1604.2671203613281,0.648,20982.0
3396,1604.2442321777344,1604.2556762695312,0.59,20988.0
3397,1604.2327880859375,1604.2442321777344,0.653,20994.0
3398,1604.2213439941406,1604.2327880859375,0.594,21000.0
3399,1604.2098999023438,1604.2213439941406,0.639,21006.0
3400,1604.1984558105469,1604.2098999023438,0.611,21012.0
3401,1604.18701171875,1604.1984558105469,0.693,21018.0
3402,1604.1755676269531,1604.18701171875,0.61,21024.0
3403,1604.1641235351562,1604.1755676269531,0.64,21030.0
3404,1604.1526794433594,1604.1641235351562,0.639,21036.0
3405,1604.1412353515625,1604.1526794433594,0.598,21042.0
3406,1604.1297912597656,1604.1412353515625,0.661,21048.0
3407,1604.1183471679688,1604.1297912597656,0.618,21054.0
3408,1604.1069030761719,1604.1183471679688,0.634,21060.0
3409,1604.095458984375,1604.1069030761719,0.614,21066.0
3410,1604.0840148925781,1604.095458984375,0.688,21072.0
3411,1604.0725708007812,1604.0840148925781,0.644,21078.0
3412,1604.0611267089844,1604.0725708007812,0.614,21084.0
3413,1604.0496826171875,1604.0611267089844,0.773,21090.0
3414,1604.0382385253906,1604.0496826171875,0.609,21096.0
3415,1604.0267944335938,1604.0382385253906,0.699,21102.0
3416,1604.0153503417969,1604.0267944335938,0.659,21108.0
3417,1604.00390625,1604.0153503417969,0.663,21114.0
3418,1603.9924621582031,1604.00390625,0.695,21120.0
3419,1603.9810180664062,1603.9924621582031,0.613,21126.0
3420,1603.9695739746094,1603.9810180664062,0.679,21132.0
3421,1603.9581298828125,1603.9695739746094,0.601,21138.0
3422,1603.9466857910156,1603.9581298828125,0.634,21144.0
3423,1603.9352416992188,1603.9466857910156,0.625,21150.0
3424,1603.9237976074219,1603.9352416992188,0.669,21156.0
3425,1603.912353515625,1603.9237976074219,0.741,21162.0
3426,1603.9009094238281,1603.912353515625,0.648,21168.0
3427,1603.8894653320312,1603.9009094238281,0.665,21174.0
3428,1603.8780212402344,1603.8894653320312,0.707,21180.0
3429,1603.8665771484375,1603.8780212402344,0.746,21186.0
3430,1603.8551330566406,1603.8665771484375,0.664,21192.0
3431,1603.8436889648438,1603.8551330566406,0.65,21198.0
3432,1603.8322448730469,1603.8436889648438,0.709,21204.0
3433,1603.82080078125,1603.8322448730469,0.63,21210.0
3434,1603.6262512207031,1603.6376953125,0.534,21312.0
3435,1603.6033630371094,1603.6148071289062,0.868,21324.0
3436,1603.5919189453125,1603.6033630371094,0.591,21330.0
3437,1603.5804748535156,1603.5919189453125,0.544,21336.0
3438,1603.5690307617188,1603.5804748535156,0.858,21342.0
3439,1603.5575866699219,1603.5690307617188,0.607,21348.0
3440,1603.546142578125,1603.5575866699219,0.884,21354.0
3441,1603.5346984863281,1603.546142578125,0.915,21360.0
3442,1603.5232543945312,1603.5346984863281,0.735,21366.0
3443,1603.5118103027344,1603.5232543945312,0.574,21372.0
3444,1603.5003662109375,1603.5118103027344,0.694,21378.0
3445,1603.4889221191406,1603.5003662109375,0.673,21384.0
3446,1603.4774780273438,1603.4889221191406,0.836,21390.0
3447,1603.45458984375,1603.4660339355469,0.531,21402.0
3448,1603.4431457519531,1603.45458984375,0.853,21408.0
3449,1603.3744812011719,1603.3859252929688,0.526,21444.0
3450,1603.3401489257812,1603.3515930175781,0.611,21462.0
3451,1603.271484375,1603.2829284667969,0.553,21498.0
3452,1603.2257080078125,1603.2371520996094,0.502,21522.0
3453,1603.2142639160156,1603.2257080078125,0.563,21528.0
3454,1603.2028198242188,1603.2142639160156,0.525,21534.0
3455,1602.996826171875,1603.0082702636719,0.581,21642.0
3456,1602.9853820800781,1602.996826171875,0.573,21648.0
3457,1602.9624938964844,1602.9739379882812,0.538,21660.0
3458,1602.8594970703125,1602.8709411621094,0.603,21714.0
3459,1602.8251647949219,1602.8366088867188,0.534,21732.0
3460,1602.5505065917969,1602.5619506835938,0.569,21876.0
3461,1602.447509765625,1602.4589538574219,0.644,21930.0
3462,1602.3445129394531,1602.35595703125,0.623,21984.0
3463,1602.2872924804688,1602.2987365722656,0.523,22014.0
3464,1602.1499633789062,1602.1614074707031,0.622,22086.0
3465,1602.1270751953125,1602.1385192871094,0.792,22098.0
3466,1602.1156311035156,1602.1270751953125,0.703,22104.0
3467,1602.1041870117188,1602.1156311035156,0.788,22110.0
3468,1602.0927429199219,1602.1041870117188,0.914,22116.0
3469,1602.081298828125,1602.0927429199219,0.822,22122.0
3470,1602.0698547363281,1602.081298828125,0.995,22128.0
3471,1602.0584106445312,1602.0698547363281,0.808,22134.0
3472,1602.0469665527344,1602.0584106445312,0.71,22140.0
3473,1602.0355224609375,1602.0469665527344,0.666,22146.0
3474,1602.0240783691406,1602.0355224609375,0.898,22152.0
3475,1602.0126342773438,1602.0240783691406,0.721,22158.0
3476,1602.0011901855469,1602.0126342773438,0.781,22164.0
3477,1601.98974609375,1602.0011901855469,0.748,22170.0
3478,1601.9783020019531,1601.98974609375,0.944,22176.0
3479,1601.9668579101562,1601.9783020019531,0.909,22182.0
3480,1601.9554138183594,1601.9668579101562,0.999,22188.0
3481,1601.9439697265625,1601.9554138183594,0.95,22194.0
3482,1601.9325256347656,1601.9439697265625,0.838,22200.0
3483,1601.9210815429688,1601.9325256347656,0.856,22206.0
3484,1601.9096374511719,1601.9210815429688,0.837,22212.0
3485,1601.898193359375,1601.9096374511719,0.727,22218.0
3486,1601.8753051757812,1601.8867492675781,0.8,22230.0
3487,1601.8638610839844,1601.8753051757812,0.898,22236.0
3488,1601.7494201660156,1601.7608642578125,0.815,22296.0
3489,1601.3717651367188,1601.3832092285156,0.638,22494.0
3490,1601.3374328613281,1601.348876953125,0.526,22512.0
3491,1601.2344360351562,1601.2458801269531,0.861,22566.0
3492,1601.2229919433594,1601.2344360351562,0.849,22572.0
3493,1601.2115478515625,1601.2229919433594,0.808,22578.0
3494,1601.2001037597656,1601.2115478515625,0.73,22584.0
3495,1601.1886596679688,1601.2001037597656,0.731,22590.0
3496,1601.1772155761719,1601.1886596679688,0.67,22596.0
3497,1601.165771484375,1601.1772155761719,0.665,22602.0
3498,1601.1543273925781,1601.165771484375,0.636,22608.0
3499,1601.1428833007812,1601.1543273925781,0.698,22614.0
3500,1601.1314392089844,1601.1428833007812,0.616,22620.0
3501,1601.1199951171875,1601.1314392089844,0.686,22626.0
3502,1601.1085510253906,1601.1199951171875,0.658,22632.0
3503,1601.0971069335938,1601.1085510253906,0.62,22638.0
3504,1601.0856628417969,1601.0971069335938,0.649,22644.0
3505,1601.07421875,1601.0856628417969,0.679,22650.0
3506,1601.0627746582031,1601.07421875,0.881,22656.0
3507,1601.0513305664062,1601.0627746582031,0.995,22662.0
3508,1601.0398864746094,1601.0513305664062,0.805,22668.0
3509,1601.0284423828125,1601.0398864746094,0.812,22674.0
3510,1601.0169982910156,1601.0284423828125,0.622,22680.0
3511,1599.5063781738281,1599.517822265625,0.502,23472.0
3512,1599.4949340820312,1599.5063781738281,0.514,23478.0
3513,1599.4834899902344,1599.4949340820312,0.519,23484.0
3514,1599.4720458984375,1599.4834899902344,0.693,23490.0
3515,1599.4377136230469,1599.4491577148438,0.54,23508.0
3516,1599.3919372558594,1599.4033813476562,0.621,23532.0
3517,1599.3804931640625,1599.3919372558594,0.947,23538.0
3518,1599.3690490722656,1599.3804931640625,0.936,23544.0
3519,1599.3576049804688,1599.3690490722656,0.879,23550.0
3520,1599.3461608886719,1599.3576049804688,0.963,23556.0
3521,1599.334716796875,1599.3461608886719,0.779,23562.0
3522,1599.3232727050781,1599.334716796875,0.813,23568.0
3523,1599.3118286132812,1599.3232727050781,0.9,23574.0
3524,1599.3003845214844,1599.3118286132812,0.537,23580.0
3525,1599.2889404296875,1599.3003845214844,0.533,23586.0
3526,1599.2774963378906,1599.2889404296875,0.884,23592.0
3527,1599.2660522460938,1599.2774963378906,0.939,23598.0
3528,1599.2546081542969,1599.2660522460938,0.846,23604.0
3529,1599.2431640625,1599.2546081542969,0.998,23610.0
3530,1599.2317199707031,1599.2431640625,0.887,23616.0
3531,1599.2202758789062,1599.2317199707031,0.928,23622.0
3532,1599.2088317871094,1599.2202758789062,0.805,23628.0
3533,1599.1973876953125,1599.2088317871094,0.74,23634.0
3534,1599.1859436035156,1599.1973876953125,0.82,23640.0
3535,1599.1744995117188,1599.1859436035156,0.854,23646.0
3536,1599.1630554199219,1599.1744995117188,0.798,23652.0
3537,1599.151611328125,1599.1630554199219,0.87,23658.0
3538,1599.1401672363281,1599.151611328125,0.83,23664.0
3539,1599.1287231445312,1599.1401672363281,0.857,23670.0
3540,1599.1172790527344,1599.1287231445312,0.944,23676.0
3541,1599.1058349609375,1599.1172790527344,0.975,23682.0
3542,1599.0943908691406,1599.1058349609375,0.772,23688.0
3543,1599.0829467773438,1599.0943908691406,0.739,23694.0
3544,1599.0715026855469,1599.0829467773438,0.95,23700.0
3545,1599.06005859375,1599.0715026855469,0.894,23706.0
3546,1599.0486145019531,1599.06005859375,0.865,23712.0
3547,1599.0371704101562,1599.0486145019531,0.851,23718.0
3548,1599.0257263183594,1599.0371704101562,0.963,23724.0
3549,1599.0142822265625,1599.0257263183594,0.812,23730.0
3550,1599.0028381347656,1599.0142822265625,0.837,23736.0
3551,1598.9913940429688,1599.0028381347656,0.727,23742.0
3552,1598.9799499511719,1598.9913940429688,0.925,23748.0
3553,1598.968505859375,1598.9799499511719,0.851,23754.0
3554,1598.9570617675781,1598.968505859375,0.713,23760.0
3555,1598.9456176757812,1598.9570617675781,0.93,23766.0
3556,1598.9341735839844,1598.9456176757812,0.583,23772.0
3557,1598.9227294921875,1598.9341735839844,0.766,23778.0
3558,1598.8998413085938,1598.9112854003906,0.701,23790.0
3559,1598.8883972167969,1598.8998413085938,0.502,23796.0
3560,1598.876953125,1598.8883972167969,0.625,23802.0
3561,1598.8426208496094,1598.8540649414062,0.544,23820.0
3562,1598.8311767578125,1598.8426208496094,0.579,23826.0
3563,1598.8197326660156,1598.8311767578125,0.601,23832.0
3564,1598.8082885742188,1598.8197326660156,0.614,23838.0
3565,1598.7968444824219,1598.8082885742188,0.566,23844.0
3566,1598.785400390625,1598.7968444824219,0.657,23850.0
3567,1598.3505249023438,1598.3619689941406,0.679,24078.0
3568,1598.3390808105469,1598.3505249023438,0.885,24084.0
3569,1598.32763671875,1598.3390808105469,0.94,24090.0
3570,1598.3161926269531,1598.32763671875,0.956,24096.0
3571,1598.3047485351562,1598.3161926269531,0.838,24102.0
3572,1598.2933044433594,1598.3047485351562,1.0,24108.0
3573,1598.2818603515625,1598.2933044433594,0.92,24114.0
3574,1598.2704162597656,1598.2818603515625,0.805,24120.0
3575,1598.2589721679688,1598.2704162597656,0.959,24126.0
3576,1598.2475280761719,1598.2589721679688,0.856,24132.0
3577,1598.236083984375,1598.2475280761719,0.942,24138.0
3578,1598.2246398925781,1598.236083984375,0.993,24144.0
3579,1598.2131958007812,1598.2246398925781,0.875,24150.0
3580,1598.2017517089844,1598.2131958007812,0.968,24156.0
3581,1598.1903076171875,1598.2017517089844,0.76,24162.0
3582,1598.1788635253906,1598.1903076171875,0.966,24168.0
3583,1598.1674194335938,1598.1788635253906,0.88,24174.0
3584,1598.1559753417969,1598.1674194335938,0.854,24180.0
3585,1598.14453125,1598.1559753417969,0.685,24186.0
3586,1598.1330871582031,1598.14453125,0.549,24192.0
3587,1598.1216430664062,1598.1330871582031,0.857,24198.0
3588,1598.1101989746094,1598.1216430664062,0.921,24204.0
3589,1598.0987548828125,1598.1101989746094,0.873,24210.0
3590,1598.0873107910156,1598.0987548828125,0.905,24216.0
3591,1598.0758666992188,1598.0873107910156,0.769,24222.0
3592,1598.0644226074219,1598.0758666992188,0.773,24228.0
3593,1598.052978515625,1598.0644226074219,0.846,24234.0
3594,1598.0415344238281,1598.052978515625,0.823,24240.0
3595,1598.0300903320312,1598.0415344238281,0.789,24246.0
3596,1598.0186462402344,1598.0300903320312,0.892,24252.0
3597,1598.0072021484375,1598.0186462402344,0.937,24258.0
3598,1597.9957580566406,1598.0072021484375,0.893,24264.0
3599,1597.9843139648438,1597.9957580566406,0.814,24270.0
3600,1597.9728698730469,1597.9843139648438,0.833,24276.0
3601,1597.96142578125,1597.9728698730469,0.815,24282.0
3602,1597.9499816894531,1597.96142578125,0.847,24288.0
3603,1597.9385375976562,1597.9499816894531,0.82,24294.0
3604,1597.9270935058594,1597.9385375976562,0.805,24300.0
3605,1597.9156494140625,1597.9270935058594,0.837,24306.0
3606,1597.9042053222656,1597.9156494140625,0.749,24312.0
3607,1597.8927612304688,1597.9042053222656,0.945,24318.0
3608,1597.8813171386719,1597.8927612304688,0.775,24324.0
3609,1597.869873046875,1597.8813171386719,0.88,24330.0
3610,1597.8584289550781,1597.869873046875,0.773,24336.0
3611,1597.8469848632812,1597.8584289550781,0.977,24342.0
3612,1597.8355407714844,1597.8469848632812,0.954,24348.0
3613,1597.8240966796875,1597.8355407714844,0.964,24354.0
3614,1597.8126525878906,1597.8240966796875,0.982,24360.0
3615,1597.8012084960938,1597.8126525878906,0.991,24366.0
3616,1597.7897644042969,1597.8012084960938,0.98,24372.0
3617,1597.7783203125,1597.7897644042969,0.749,24378.0
3618,1597.7668762207031,1597.7783203125,0.695,24384.0
3619,1597.7554321289062,1597.7668762207031,0.99,24390.0
3620,1597.7439880371094,1597.7554321289062,0.556,24396.0
3621,1595.3750610351562,1595.3865051269531,0.589,25638.0
3622,1595.2262878417969,1595.2377319335938,0.527,25716.0
3623,1595.21484375,1595.2262878417969,0.578,25722.0
3624,1591.6557312011719,1591.6671752929688,0.613,27588.0
3625,1591.4268493652344,1591.4382934570312,0.593,27708.0
3626,1590.9347534179688,1590.9461975097656,0.749,27966.0
3627,1588.9663696289062,1588.9778137207031,0.582,28998.0
3628,1588.0279541015625,1588.0393981933594,0.57,29490.0
3629,1699.6536254882812,1699.6650695800781,0.51,534.0
3630,1697.8225708007812,1697.8340148925781,0.509,1494.0
3631,1695.7283020019531,1695.73974609375,0.654,2592.0
3632,1694.4923400878906,1694.5037841796875,0.718,3240.0
3633,1694.4122314453125,1694.4236755371094,0.523,3282.0
3634,1694.3550109863281,1694.366455078125,0.724,3312.0
3635,1688.8504028320312,1688.8618469238281,0.562,6198.0
3636,1688.6672973632812,1688.6787414550781,0.507,6294.0
3637,1687.3741149902344,1687.3855590820312,0.501,6972.0
3638,1686.8705749511719,1686.8820190429688,0.688,7236.0
3639,1676.0215759277344,1676.0330200195312,0.538,12924.0
3640,1675.9757995605469,1675.9872436523438,0.54,12948.0
3641,1672.4739074707031,1672.4853515625,0.511,14784.0
3642,1670.0935363769531,1670.10498046875,0.543,16032.0
3643,1668.5142517089844,1668.5256958007812,0.639,16860.0
3644,1667.9534912109375,1667.9649353027344,0.662,17154.0
3645,1666.717529296875,1666.7289733886719,0.519,17802.0
3646,1666.5115356445312,1666.5229797363281,0.689,17910.0
3647,1661.7050170898438,1661.7164611816406,0.519,20430.0
3648,1661.0641479492188,1661.0755920410156,0.507,20766.0
3649,1657.8826904296875,1657.8941345214844,0.529,22434.0
3650,1651.8173217773438,1651.8287658691406,0.575,25614.0
3651,1649.9748229980469,1649.9862670898438,0.626,26580.0
3652,1649.7573852539062,1649.7688293457031,0.633,26694.0
3653,1647.7432250976562,1647.7546691894531,0.509,27750.0
3654,1646.7361450195312,1646.7475891113281,0.663,28278.0
3655,1751.8157958984375,1751.8272399902344,0.509,2754.0
3656,1748.291015625,1748.3024597167969,0.675,4602.0
3657,1746.4485168457031,1746.4599609375,0.578,5568.0
3658,1736.6180419921875,1736.6294860839844,0.539,10722.0
3659,1732.0632934570312,1732.0747375488281,0.666,13110.0
3660,1730.5068969726562,1730.5183410644531,0.67,13926.0
3661,1727.3368835449219,1727.3483276367188,0.551,15588.0
3662,1727.0278930664062,1727.0393371582031,0.639,15750.0
3663,1722.9766845703125,1722.9881286621094,0.534,17874.0
3664,1717.5636291503906,1717.5750732421875,0.552,20712.0
3665,1716.4764404296875,1716.4878845214844,0.673,21282.0
3666,1715.8699035644531,1715.88134765625,0.507,21600.0
3667,1715.6867980957031,1715.6982421875,0.682,21696.0
3668,1715.1374816894531,1715.14892578125,0.59,21984.0
3669,1714.4966125488281,1714.508056640625,0.515,22320.0
3670,1712.310791015625,1712.3222351074219,0.503,23466.0
3671,1711.5440368652344,1711.5554809570312,0.653,23868.0
3672,1710.1707458496094,1710.1821899414062,0.525,24588.0
3673,1705.4786682128906,1705.4901123046875,0.579,27048.0
3674,1703.06396484375,1703.0754089355469,0.677,28314.0
3675,1702.9266357421875,1702.9380798339844,0.71,28386.0
3676,1813.2705688476562,1813.2820129394531,0.506,102.0
3677,1809.814453125,1809.8258972167969,0.504,1914.0
3678,1807.0220947265625,1807.0335388183594,0.503,3378.0
3679,1805.6716918945312,1805.6831359863281,0.526,4086.0
3680,1802.8793334960938,1802.8907775878906,0.507,5550.0
3681,1799.8924255371094,1799.9038696289062,0.514,7116.0
3682,1799.285888671875,1799.2973327636719,0.557,7434.0
3683,1794.6281433105469,1794.6395874023438,0.555,9876.0
3684,1792.4995422363281,1792.510986328125,0.55,10992.0
3685,1792.1562194824219,1792.1676635742188,0.639,11172.0
3686,1788.4254455566406,1788.4368896484375,0.504,13128.0
3687,1785.1753234863281,1785.186767578125,0.73,14832.0
3688,1784.0652465820312,1784.0766906738281,0.535,15414.0
3689,1783.3671569824219,1783.3786010742188,0.516,15780.0
3690,1781.5475463867188,1781.5589904785156,0.623,16734.0
3691,1776.7181396484375,1776.7295837402344,0.636,19266.0
3692,1776.1116027832031,1776.123046875,0.516,19584.0
3693,1773.1819152832031,1773.193359375,0.531,21120.0
3694,1772.8729248046875,1772.8843688964844,0.538,21282.0
3695,1759.1972351074219,1759.2086791992188,0.688,28452.0
3696,1869.1635131835938,1869.1749572753906,0.669,366.0
3697,1868.7057495117188,1868.7171936035156,0.588,606.0
3698,1865.9591674804688,1865.9706115722656,0.593,2046.0
3699,1864.8262023925781,1864.837646484375,0.532,2640.0
3700,1863.2011413574219,1863.2125854492188,0.619,3492.0
3701,1860.5232238769531,1860.53466796875,0.685,4896.0
3702,1845.2911376953125,1845.3025817871094,0.524,12882.0
3703,1840.2099609375,1840.2214050292969,0.51,15546.0
3704,1838.470458984375,1838.4819030761719,0.735,16458.0
3705,1837.8524780273438,1837.8639221191406,0.706,16782.0
3706,1835.540771484375,1835.5522155761719,0.507,17994.0
3707,1835.1631164550781,1835.174560546875,0.582,18192.0
3708,1834.7282409667969,1834.7396850585938,0.574,18420.0
3709,1834.1217041015625,1834.1331481933594,0.518,18738.0
3710,1825.927734375,1825.9391784667969,0.584,23034.0
3711,1823.54736328125,1823.5588073730469,0.688,24282.0
3712,1823.4329223632812,1823.4443664550781,0.633,24342.0
3713,1820.1484680175781,1820.159912109375,0.682,26064.0
3714,1818.6492919921875,1818.6607360839844,0.529,26850.0
3715,1816.4176940917969,1816.4291381835938,0.517,28020.0
3716,1815.2046203613281,1815.216064453125,0.535,28656.0
3717,1922.9278564453125,1922.9393005371094,0.753,1746.0
3718,1921.6232299804688,1921.6346740722656,0.7,2430.0
3719,1921.5888977050781,1921.600341796875,0.516,2448.0
3720,1921.5431213378906,1921.5545654296875,0.755,2472.0
3721,1921.5316772460938,1921.5431213378906,0.526,2478.0
3722,1921.4973449707031,1921.5087890625,0.566,2496.0
3723,1921.4859008789062,1921.4973449707031,0.664,2502.0
3724,1921.4515686035156,1921.4630126953125,0.716,2520.0
