,start_freq,end_freq,probability,index
6722,1700.9601574114222,1700.9717716334242,0.698,28986.0
6723,1700.9485431894202,1700.9601574114222,0.501,28992.0
6724,1700.9253147454162,1700.9369289674182,0.86,29004.0
6725,1700.9137005234143,1700.9253147454162,0.51,29010.0
6726,1700.9020863014123,1700.9137005234143,0.53,29016.0
6727,1700.8904720794103,1700.9020863014123,0.864,29022.0
6728,1700.8440151914024,1700.8556294134044,0.563,29046.0
6729,1700.8207867473984,1700.8324009694004,0.609,29058.0
6730,1700.7975583033945,1700.8091725253964,0.841,29070.0
6731,1700.7859440813925,1700.7975583033945,0.794,29076.0
6732,1700.7743298593905,1700.7859440813925,0.541,29082.0
6733,1700.7627156373885,1700.7743298593905,0.651,29088.0
6734,1700.7511014153865,1700.7627156373885,0.565,29094.0
6735,1700.7394871933845,1700.7511014153865,0.652,29100.0
6736,1700.7278729713826,1700.7394871933845,0.814,29106.0
6737,1700.7162587493806,1700.7278729713826,0.807,29112.0
6738,1700.7046445273786,1700.7162587493806,0.637,29118.0
6739,1700.6930303053766,1700.7046445273786,0.571,29124.0
6740,1813.453334055996,1813.464948277998,0.587,6.0
6741,1813.441719833994,1813.453334055996,0.502,12.0
6742,1813.430105611992,1813.441719833994,0.582,18.0
6743,1813.41849138999,1813.430105611992,0.608,24.0
6744,1813.4068771679881,1813.41849138999,0.861,30.0
6745,1813.3952629459861,1813.4068771679881,0.58,36.0
6746,1813.3604202799802,1813.3720345019822,0.572,54.0
6747,1813.3488060579782,1813.3604202799802,0.675,60.0
6748,1813.3371918359762,1813.3488060579782,0.886,66.0
6749,1813.3255776139742,1813.3371918359762,0.826,72.0
6750,1813.3139633919723,1813.3255776139742,0.838,78.0
6751,1813.3023491699703,1813.3139633919723,0.513,84.0
6752,1813.2907349479683,1813.3023491699703,0.68,90.0
6753,1813.2791207259663,1813.2907349479683,0.712,96.0
6754,1813.2675065039643,1813.2791207259663,0.513,102.0
6755,1813.2558922819624,1813.2675065039643,0.6,108.0
6756,1813.2326638379584,1813.2442780599604,0.671,120.0
6757,1813.2210496159564,1813.2326638379584,0.588,126.0
6758,1813.2094353939544,1813.2210496159564,0.899,132.0
6759,1813.1978211719525,1813.2094353939544,0.685,138.0
6760,1813.1862069499505,1813.1978211719525,0.837,144.0
6761,1813.1629785059465,1813.1745927279485,0.828,156.0
6762,1813.1513642839445,1813.1629785059465,0.751,162.0
6763,1813.1397500619426,1813.1513642839445,0.776,168.0
6764,1813.1281358399406,1813.1397500619426,0.568,174.0
6765,1813.1165216179386,1813.1281358399406,0.523,180.0
6766,1813.1049073959366,1813.1165216179386,0.6,186.0
6767,1813.0816789519326,1813.0932931739346,0.553,198.0
6768,1813.0700647299307,1813.0816789519326,0.534,204.0
6769,1813.0584505079287,1813.0700647299307,0.733,210.0
6770,1813.0468362859267,1813.0584505079287,0.524,216.0
6771,1813.0352220639247,1813.0468362859267,0.691,222.0
6772,1813.0236078419227,1813.0352220639247,0.652,228.0
6773,1813.0119936199208,1813.0236078419227,0.625,234.0
6774,1813.0003793979188,1813.0119936199208,0.599,240.0
6775,1812.9887651759168,1813.0003793979188,0.694,246.0
6776,1812.9771509539148,1812.9887651759168,0.558,252.0
6777,1812.9655367319128,1812.9771509539148,0.618,258.0
6778,1812.9539225099109,1812.9655367319128,0.694,264.0
6779,1812.930694065907,1812.9423082879089,0.778,276.0
6780,1812.919079843905,1812.930694065907,0.727,282.0
6781,1812.907465621903,1812.919079843905,0.627,288.0
6782,1812.895851399901,1812.907465621903,0.523,294.0
6783,1812.884237177899,1812.895851399901,0.716,300.0
6784,1812.872622955897,1812.884237177899,0.588,306.0
6785,1812.861008733895,1812.872622955897,0.561,312.0
6786,1812.849394511893,1812.861008733895,0.58,318.0
6787,1812.826166067889,1812.837780289891,0.607,330.0
6788,1812.814551845887,1812.826166067889,0.744,336.0
6789,1812.802937623885,1812.814551845887,0.709,342.0
6790,1812.7913234018831,1812.802937623885,0.598,348.0
6791,1812.7680949578792,1812.7797091798811,0.531,360.0
6792,1812.7564807358772,1812.7680949578792,0.537,366.0
6793,1812.7448665138752,1812.7564807358772,0.617,372.0
6794,1812.7332522918732,1812.7448665138752,0.624,378.0
6795,1812.7216380698712,1812.7332522918732,0.741,384.0
6796,1812.7100238478693,1812.7216380698712,0.573,390.0
6797,1812.6984096258673,1812.7100238478693,0.757,396.0
6798,1812.6867954038653,1812.6984096258673,0.825,402.0
6799,1812.6751811818633,1812.6867954038653,0.714,408.0
6800,1812.6635669598613,1812.6751811818633,0.772,414.0
6801,1812.6519527378593,1812.6635669598613,0.503,420.0
6802,1812.6403385158574,1812.6519527378593,0.588,426.0
6803,1812.6287242938554,1812.6403385158574,0.892,432.0
6804,1812.6171100718534,1812.6287242938554,0.558,438.0
6805,1812.5938816278494,1812.6054958498514,0.626,450.0
6806,1812.5822674058475,1812.5938816278494,0.812,456.0
6807,1812.5706531838455,1812.5822674058475,0.507,462.0
6808,1812.5590389618435,1812.5706531838455,0.643,468.0
6809,1812.5358105178395,1812.5474247398415,0.651,480.0
6810,1812.5125820738356,1812.5241962958376,0.752,492.0
6811,1812.5009678518336,1812.5125820738356,0.611,498.0
6812,1812.4893536298316,1812.5009678518336,0.836,504.0
6813,1812.4661251858277,1812.4777394078296,0.613,516.0
6814,1812.4545109638257,1812.4661251858277,0.707,522.0
6815,1812.4428967418237,1812.4545109638257,0.613,528.0
6816,1812.4312825198217,1812.4428967418237,0.838,534.0
6817,1812.4080540758177,1812.4196682978197,0.58,546.0
6818,1812.3964398538158,1812.4080540758177,0.542,552.0
6819,1812.3848256318138,1812.3964398538158,0.79,558.0
6820,1812.3732114098118,1812.3848256318138,0.82,564.0
6821,1812.3615971878098,1812.3732114098118,0.937,570.0
6822,1812.3499829658078,1812.3615971878098,0.595,576.0
6823,1812.3383687438059,1812.3499829658078,0.891,582.0
6824,1812.3267545218039,1812.3383687438059,0.619,588.0
6825,1812.315140299802,1812.3267545218039,0.53,594.0
6826,1812.3035260777997,1812.315140299802,0.849,600.0
6827,1812.2919118557977,1812.3035260777997,0.517,606.0
6828,1812.2802976337957,1812.2919118557977,0.663,612.0
6829,1812.2686834117937,1812.2802976337957,0.722,618.0
6830,1812.2570691897918,1812.2686834117937,0.794,624.0
6831,1812.2338407457878,1812.2454549677898,0.612,636.0
6832,1812.2106123017838,1812.2222265237858,0.637,648.0
6833,1812.1989980797819,1812.2106123017838,0.7,654.0
6834,1812.1873838577799,1812.1989980797819,0.564,660.0
6835,1812.175769635778,1812.1873838577799,0.567,666.0
6836,1812.164155413776,1812.175769635778,0.807,672.0
6837,1812.152541191774,1812.164155413776,0.807,678.0
6838,1812.140926969772,1812.152541191774,0.625,684.0
6839,1812.12931274777,1812.140926969772,0.633,690.0
6840,1812.117698525768,1812.12931274777,0.771,696.0
6841,1812.106084303766,1812.117698525768,0.636,702.0
6842,1812.094470081764,1812.106084303766,0.623,708.0
6843,1812.082855859762,1812.094470081764,0.761,714.0
6844,1812.07124163776,1812.082855859762,0.722,720.0
6845,1812.059627415758,1812.07124163776,0.766,726.0
6846,1812.048013193756,1812.059627415758,0.824,732.0
6847,1812.0363989717541,1812.048013193756,0.797,738.0
6848,1812.0247847497521,1812.0363989717541,0.605,744.0
6849,1812.0131705277502,1812.0247847497521,0.594,750.0
6850,1812.0015563057482,1812.0131705277502,0.853,756.0
6851,1811.9783278617442,1811.9899420837462,0.745,768.0
6852,1811.9667136397422,1811.9783278617442,0.548,774.0
6853,1811.9550994177403,1811.9667136397422,0.628,780.0
6854,1811.9434851957383,1811.9550994177403,0.573,786.0
6855,1811.9318709737363,1811.9434851957383,0.698,792.0
6856,1811.9202567517343,1811.9318709737363,0.59,798.0
6857,1811.8970283077304,1811.9086425297323,0.811,810.0
6858,1811.8854140857284,1811.8970283077304,0.552,816.0
6859,1811.8737998637264,1811.8854140857284,0.602,822.0
6860,1811.8621856417244,1811.8737998637264,0.608,828.0
6861,1811.8505714197224,1811.8621856417244,0.562,834.0
6862,1811.8273429757185,1811.8389571977204,0.822,846.0
6863,1811.8157287537165,1811.8273429757185,0.867,852.0
6864,1811.7925003097125,1811.8041145317145,0.798,864.0
6865,1811.7808860877105,1811.7925003097125,0.534,870.0
6866,1811.7692718657086,1811.7808860877105,0.644,876.0
6867,1811.7576576437066,1811.7692718657086,0.753,882.0
6868,1811.7460434217046,1811.7576576437066,0.586,888.0
6869,1811.7344291997026,1811.7460434217046,0.562,894.0
6870,1811.7228149777006,1811.7344291997026,0.637,900.0
6871,1811.7112007556987,1811.7228149777006,0.601,906.0
6872,1811.6995865336967,1811.7112007556987,0.794,912.0
6873,1811.6879723116947,1811.6995865336967,0.568,918.0
6874,1811.6763580896927,1811.6879723116947,0.55,924.0
6875,1811.6647438676907,1811.6763580896927,0.777,930.0
6876,1811.6531296456888,1811.6647438676907,0.702,936.0
6877,1811.6415154236868,1811.6531296456888,0.513,942.0
6878,1811.6299012016848,1811.6415154236868,0.572,948.0
6879,1811.6182869796828,1811.6299012016848,0.768,954.0
6880,1811.6066727576808,1811.6182869796828,0.559,960.0
6881,1811.5950585356788,1811.6066727576808,0.798,966.0
6882,1811.5834443136769,1811.5950585356788,0.633,972.0
6883,1811.5718300916749,1811.5834443136769,0.807,978.0
6884,1811.560215869673,1811.5718300916749,0.731,984.0
6885,1811.548601647671,1811.560215869673,0.523,990.0
6886,1811.536987425669,1811.548601647671,0.627,996.0
6887,1811.525373203667,1811.536987425669,0.74,1002.0
6888,1811.502144759663,1811.513758981665,0.79,1014.0
6889,1811.490530537661,1811.502144759663,0.616,1020.0
6890,1811.478916315659,1811.490530537661,0.644,1026.0
6891,1811.467302093657,1811.478916315659,0.551,1032.0
6892,1811.4208452056491,1811.432459427651,0.863,1056.0
6893,1811.4092309836471,1811.4208452056491,0.628,1062.0
6894,1811.3976167616452,1811.4092309836471,0.562,1068.0
6895,1811.3860025396432,1811.3976167616452,0.509,1074.0
6896,1811.3743883176412,1811.3860025396432,0.781,1080.0
6897,1811.3627740956392,1811.3743883176412,0.844,1086.0
6898,1811.3511598736372,1811.3627740956392,0.764,1092.0
6899,1811.3395456516353,1811.3511598736372,0.537,1098.0
6900,1811.3279314296333,1811.3395456516353,0.584,1104.0
6901,1811.3163172076313,1811.3279314296333,0.826,1110.0
6902,1811.3047029856293,1811.3163172076313,0.706,1116.0
6903,1811.2930887636273,1811.3047029856293,0.548,1122.0
6904,1811.2814745416254,1811.2930887636273,0.578,1128.0
6905,1811.2698603196234,1811.2814745416254,0.541,1134.0
6906,1811.2582460976214,1811.2698603196234,0.648,1140.0
6907,1811.2466318756194,1811.2582460976214,0.7,1146.0
6908,1811.2350176536174,1811.2466318756194,0.659,1152.0
6909,1811.2234034316155,1811.2350176536174,0.628,1158.0
6910,1811.2117892096135,1811.2234034316155,0.81,1164.0
6911,1811.1885607656095,1811.2001749876115,0.818,1176.0
6912,1811.1653323216055,1811.1769465436075,0.586,1188.0
6913,1811.1537180996036,1811.1653323216055,0.607,1194.0
6914,1811.1421038776016,1811.1537180996036,0.716,1200.0
6915,1811.1304896555996,1811.1421038776016,0.555,1206.0
6916,1811.1188754335976,1811.1304896555996,0.601,1212.0
6917,1811.1072612115956,1811.1188754335976,0.783,1218.0
6918,1811.0956469895937,1811.1072612115956,0.527,1224.0
6919,1811.0840327675917,1811.0956469895937,0.553,1230.0
6920,1811.0724185455897,1811.0840327675917,0.568,1236.0
6921,1811.0491901015857,1811.0608043235877,0.679,1248.0
6922,1811.0375758795838,1811.0491901015857,0.517,1254.0
6923,1811.0259616575818,1811.0375758795838,0.745,1260.0
6924,1811.0143474355798,1811.0259616575818,0.567,1266.0
6925,1811.0027332135778,1811.0143474355798,0.511,1272.0
6926,1810.9911189915758,1811.0027332135778,0.57,1278.0
6927,1810.9795047695739,1810.9911189915758,0.529,1284.0
6928,1810.9678905475719,1810.9795047695739,0.718,1290.0
6929,1810.95627632557,1810.9678905475719,0.568,1296.0
6930,1810.944662103568,1810.95627632557,0.598,1302.0
6931,1810.933047881566,1810.944662103568,0.57,1308.0
6932,1810.921433659564,1810.933047881566,0.573,1314.0
6933,1810.909819437562,1810.921433659564,0.615,1320.0
6934,1810.89820521556,1810.909819437562,0.519,1326.0
6935,1810.874976771556,1810.886590993558,0.859,1338.0
6936,1810.863362549554,1810.874976771556,0.619,1344.0
6937,1810.851748327552,1810.863362549554,0.591,1350.0
6938,1810.84013410555,1810.851748327552,0.557,1356.0
6939,1810.828519883548,1810.84013410555,0.549,1362.0
6940,1810.8169056615461,1810.828519883548,0.682,1368.0
6941,1810.8052914395441,1810.8169056615461,0.632,1374.0
6942,1810.7936772175422,1810.8052914395441,0.789,1380.0
6943,1810.7820629955402,1810.7936772175422,0.557,1386.0
6944,1810.7704487735382,1810.7820629955402,0.632,1392.0
6945,1810.7588345515362,1810.7704487735382,0.789,1398.0
6946,1810.7472203295342,1810.7588345515362,0.781,1404.0
6947,1810.7356061075322,1810.7472203295342,0.708,1410.0
6948,1810.7239918855303,1810.7356061075322,0.676,1416.0
6949,1810.7123776635283,1810.7239918855303,0.525,1422.0
6950,1810.7007634415263,1810.7123776635283,0.791,1428.0
6951,1810.6891492195243,1810.7007634415263,0.501,1434.0
6952,1810.6775349975223,1810.6891492195243,0.633,1440.0
6953,1810.6659207755204,1810.6775349975223,0.54,1446.0
6954,1810.6426923315164,1810.6543065535184,0.587,1458.0
6955,1810.6310781095144,1810.6426923315164,0.749,1464.0
6956,1810.6194638875124,1810.6310781095144,0.805,1470.0
6957,1810.5962354435085,1810.6078496655105,0.505,1482.0
6958,1810.5846212215065,1810.5962354435085,0.587,1488.0
6959,1810.5730069995045,1810.5846212215065,0.63,1494.0
6960,1810.5613927775025,1810.5730069995045,0.563,1500.0
6961,1810.5497785555006,1810.5613927775025,0.576,1506.0
6962,1810.5265501114966,1810.5381643334986,0.627,1518.0
6963,1810.5149358894946,1810.5265501114966,0.879,1524.0
6964,1810.4917074454906,1810.5033216674926,0.517,1536.0
6965,1810.4800932234887,1810.4917074454906,0.778,1542.0
6966,1810.4684790014867,1810.4800932234887,0.584,1548.0
6967,1810.4568647794847,1810.4684790014867,0.664,1554.0
6968,1810.4452505574827,1810.4568647794847,0.807,1560.0
6969,1810.4336363354807,1810.4452505574827,0.527,1566.0
6970,1810.4104078914768,1810.4220221134788,0.642,1578.0
6971,1810.3871794474728,1810.3987936694748,0.7,1590.0
6972,1810.3755652254708,1810.3871794474728,0.543,1596.0
6973,1810.3639510034689,1810.3755652254708,0.519,1602.0
6974,1810.3523367814669,1810.3639510034689,0.567,1608.0
6975,1810.340722559465,1810.3523367814669,0.916,1614.0
6976,1810.329108337463,1810.340722559465,0.553,1620.0
6977,1810.317494115461,1810.329108337463,0.537,1626.0
6978,1810.305879893459,1810.317494115461,0.638,1632.0
6979,1810.294265671457,1810.305879893459,0.741,1638.0
6980,1810.282651449455,1810.294265671457,0.549,1644.0
6981,1810.271037227453,1810.282651449455,0.563,1650.0
6982,1810.259423005451,1810.271037227453,0.686,1656.0
6983,1810.247808783449,1810.259423005451,0.705,1662.0
6984,1810.236194561447,1810.247808783449,0.719,1668.0
6985,1810.224580339445,1810.236194561447,0.654,1674.0
6986,1810.212966117443,1810.224580339445,0.831,1680.0
6987,1810.2013518954411,1810.212966117443,0.662,1686.0
6988,1810.1781234514372,1810.1897376734391,0.631,1698.0
6989,1810.1665092294352,1810.1781234514372,0.664,1704.0
6990,1810.1548950074332,1810.1665092294352,0.705,1710.0
6991,1810.1432807854312,1810.1548950074332,0.796,1716.0
6992,1810.1316665634292,1810.1432807854312,0.703,1722.0
6993,1810.1200523414273,1810.1316665634292,0.923,1728.0
6994,1810.1084381194253,1810.1200523414273,0.537,1734.0
6995,1810.0968238974233,1810.1084381194253,0.562,1740.0
6996,1810.0852096754213,1810.0968238974233,0.626,1746.0
6997,1810.0735954534193,1810.0852096754213,0.582,1752.0
6998,1810.0619812314173,1810.0735954534193,0.751,1758.0
6999,1810.0503670094154,1810.0619812314173,0.666,1764.0
7000,1810.0387527874134,1810.0503670094154,0.523,1770.0
7001,1810.0271385654114,1810.0387527874134,0.742,1776.0
7002,1810.0155243434094,1810.0271385654114,0.738,1782.0
7003,1810.0039101214074,1810.0155243434094,0.687,1788.0
7004,1809.9922958994055,1810.0039101214074,0.571,1794.0
7005,1809.9806816774035,1809.9922958994055,0.756,1800.0
7006,1809.9690674554015,1809.9806816774035,0.547,1806.0
7007,1809.9574532333993,1809.9690674554015,0.835,1812.0
7008,1809.9458390113973,1809.9574532333993,0.725,1818.0
7009,1809.9342247893953,1809.9458390113973,0.641,1824.0
7010,1809.9226105673933,1809.9342247893953,0.524,1830.0
7011,1809.9109963453914,1809.9226105673933,0.528,1836.0
7012,1809.8993821233894,1809.9109963453914,0.722,1842.0
7013,1809.8877679013874,1809.8993821233894,0.685,1848.0
7014,1809.8761536793854,1809.8877679013874,0.732,1854.0
7015,1809.8645394573834,1809.8761536793854,0.636,1860.0
7016,1809.8529252353815,1809.8645394573834,0.608,1866.0
7017,1809.8413110133795,1809.8529252353815,0.831,1872.0
7018,1809.8180825693755,1809.8296967913775,0.638,1884.0
7019,1809.8064683473735,1809.8180825693755,0.848,1890.0
7020,1809.7948541253716,1809.8064683473735,0.517,1896.0
7021,1809.7832399033696,1809.7948541253716,0.522,1902.0
7022,1809.7716256813676,1809.7832399033696,0.533,1908.0
7023,1809.7367830153617,1809.7483972373636,0.588,1926.0
7024,1809.7251687933597,1809.7367830153617,0.577,1932.0
7025,1809.7135545713577,1809.7251687933597,0.653,1938.0
7026,1809.7019403493557,1809.7135545713577,0.86,1944.0
7027,1809.6787119053517,1809.6903261273537,0.532,1956.0
7028,1809.6670976833498,1809.6787119053517,0.833,1962.0
7029,1809.6554834613478,1809.6670976833498,0.741,1968.0
7030,1809.6438692393458,1809.6554834613478,0.586,1974.0
7031,1809.6322550173438,1809.6438692393458,0.905,1980.0
7032,1809.6206407953418,1809.6322550173438,0.794,1986.0
7033,1809.6090265733399,1809.6206407953418,0.768,1992.0
7034,1809.5974123513379,1809.6090265733399,0.746,1998.0
7035,1809.585798129336,1809.5974123513379,0.532,2004.0
7036,1809.574183907334,1809.585798129336,0.514,2010.0
7037,1809.55095546333,1809.562569685332,0.803,2022.0
7038,1809.539341241328,1809.55095546333,0.534,2028.0
7039,1809.527727019326,1809.539341241328,0.554,2034.0
7040,1809.516112797324,1809.527727019326,0.516,2040.0
7041,1809.504498575322,1809.516112797324,0.632,2046.0
7042,1809.49288435332,1809.504498575322,0.706,2052.0
7043,1809.481270131318,1809.49288435332,0.848,2058.0
7044,1809.469655909316,1809.481270131318,0.519,2064.0
7045,1809.4464274653121,1809.458041687314,0.751,2076.0
7046,1809.4348132433101,1809.4464274653121,0.61,2082.0
7047,1809.4231990213082,1809.4348132433101,0.627,2088.0
7048,1809.4115847993062,1809.4231990213082,0.555,2094.0
7049,1809.3999705773042,1809.4115847993062,0.863,2100.0
7050,1809.3651279112983,1809.3767421333002,0.707,2118.0
7051,1809.3535136892963,1809.3651279112983,0.697,2124.0
7052,1809.3418994672943,1809.3535136892963,0.835,2130.0
7053,1809.3302852452923,1809.3418994672943,0.653,2136.0
7054,1809.3186710232903,1809.3302852452923,0.64,2142.0
7055,1809.3070568012884,1809.3186710232903,0.642,2148.0
