,start_freq,end_freq,probability,index
2312,1307.0790618805747,1307.0906761025767,0.701,28524.0
2313,1307.0558334365708,1307.0674476585727,0.634,28536.0
2314,1307.0442192145688,1307.0558334365708,0.566,28542.0
2315,1307.0093765485628,1307.0209907705648,0.656,28560.0
2316,1306.9977623265609,1307.0093765485628,0.624,28566.0
2317,1306.951305438553,1306.962919660555,0.56,28590.0
2318,1306.939691216551,1306.951305438553,0.654,28596.0
2319,1306.904848550545,1306.916462772547,0.662,28614.0
2320,1306.881620106541,1306.893234328543,0.83,28626.0
2321,1306.8351632185331,1306.846777440535,0.583,28650.0
2322,1306.7887063305252,1306.8003205525272,0.573,28674.0
2323,1306.7770921085232,1306.7887063305252,0.539,28680.0
2324,1306.7654778865212,1306.7770921085232,0.612,28686.0
2325,1306.6261072224975,1306.6377214444994,0.791,28758.0
2326,1306.6028787784935,1306.6144930004955,0.504,28770.0
2327,1306.5099650024777,1306.5215792244796,0.621,28818.0
2328,1306.4983507804757,1306.5099650024777,0.936,28824.0
2329,1306.4867365584737,1306.4983507804757,0.657,28830.0
2330,1306.4518938924678,1306.4635081144697,0.567,28848.0
2331,1306.4402796704658,1306.4518938924678,0.924,28854.0
2332,1306.4286654484638,1306.4402796704658,0.563,28860.0
2333,1306.4170512264618,1306.4286654484638,0.709,28866.0
2334,1306.4054370044598,1306.4170512264618,0.833,28872.0
2335,1306.3938227824578,1306.4054370044598,0.557,28878.0
2336,1306.3705943384539,1306.3822085604559,0.795,28890.0
2337,1306.358980116452,1306.3705943384539,0.723,28896.0
2338,1306.335751672448,1306.34736589445,0.775,28908.0
2339,1306.28929478444,1306.300909006442,0.83,28932.0
2340,1306.242837896432,1306.254452118434,0.658,28956.0
2341,1306.1383098984143,1306.1499241204162,0.611,29010.0
2342,1306.1150814544103,1306.1266956764123,0.768,29022.0
2343,1306.1034672324083,1306.1150814544103,0.662,29028.0
2344,1306.0570103444004,1306.0686245664024,0.507,29052.0
2345,1306.0337819003964,1306.0453961223984,0.966,29064.0
2346,1305.9757107903865,1305.9873250123885,0.799,29094.0
2347,1417.2493941247521,1417.2610083467541,0.633,744.0
2348,1416.5989976926412,1416.6106119146432,0.658,1080.0
2349,1414.9730066123636,1414.9846208343656,0.642,1920.0
2350,1414.0322546302032,1414.0438688522052,0.614,2406.0
2351,1412.824375541997,1412.835989763999,0.524,3030.0
2352,1406.378482330897,1406.390096552899,0.577,6360.0
2353,1400.5133002198959,1400.5249144418979,0.532,9390.0
2354,1400.490071775892,1400.501685997894,0.714,9402.0
2355,1400.455229109886,1400.466843331888,0.742,9420.0
2356,1397.5749020533945,1397.5865162753964,0.592,10908.0
2357,1395.3798140950198,1395.3914283170218,0.705,12042.0
2358,1393.7073661267343,1393.7189803487363,0.529,12906.0
2359,1393.6144523507185,1393.6260665727204,0.778,12954.0
2360,1393.5099243527006,1393.5215385747026,0.603,13008.0
2361,1393.4750816866947,1393.4866959086967,0.698,13026.0
2362,1393.4053963546828,1393.4170105766848,0.517,13062.0
2363,1392.9175990305996,1392.9292132526016,0.767,13314.0
2364,1392.3252737084986,1392.3368879305006,0.531,13620.0
2365,1390.7921964042368,1390.8038106262388,0.766,14412.0
2366,1390.2347137481418,1390.2463279701437,0.588,14700.0
2367,1388.9803777719276,1388.9919919939296,0.597,15348.0
2368,1387.3311582476463,1387.3427724696483,0.521,16200.0
2369,1386.5530053735133,1386.5646195955153,0.894,16602.0
2370,1386.169736047448,1386.18135026945,0.536,16800.0
2371,1385.2986693972994,1385.3102836193013,0.91,17250.0
2372,1384.5089023011644,1384.5205165231664,0.595,17658.0
2373,1383.2081094369426,1383.2197236589445,0.592,18330.0
2374,1383.0455103289148,1383.0571245509168,0.622,18414.0
2375,1382.0350730147422,1382.0466872367442,0.504,18936.0
2376,1380.6413663745045,1380.6529805965065,0.52,19656.0
2377,1380.5368383764867,1380.5484525984887,0.601,19710.0
2378,1380.5252241544847,1380.5368383764867,0.524,19716.0
2379,1380.2000259384292,1380.2116401604312,0.583,19884.0
2380,1380.0025841643953,1380.0141983863973,0.724,19986.0
2381,1378.6437201901635,1378.6553344121655,0.665,20688.0
2382,1378.376593084118,1378.38820730612,0.527,20826.0
2383,1378.364978862116,1378.376593084118,0.609,20832.0
2384,1378.2952935301041,1378.306907752106,0.511,20868.0
2385,1378.2372224200942,1378.2488366420962,0.693,20898.0
2386,1378.2256081980922,1378.2372224200942,0.57,20904.0
2387,1378.2023797540883,1378.2139939760903,0.705,20916.0
2388,1378.1559228660803,1378.1675370880823,0.598,20940.0
2389,1378.1094659780724,1378.1210802000744,0.523,20964.0
2390,1378.0746233120665,1378.0862375340685,0.624,20982.0
2391,1378.0165522020566,1378.0281664240586,0.508,21012.0
2392,1378.0049379800546,1378.0165522020566,0.517,21018.0
2393,1377.9817095360506,1377.9933237580526,0.518,21030.0
2394,1377.8539530940288,1377.8655673160308,0.509,21096.0
2395,1377.8307246500249,1377.8423388720269,0.529,21108.0
2396,1377.761039318013,1377.772653540015,0.525,21144.0
2397,1377.737810874009,1377.7494250960108,0.654,21156.0
2398,1377.633282875991,1377.644897097993,0.743,21210.0
2399,1377.610054431987,1377.621668653989,0.683,21222.0
2400,1377.586825987983,1377.598440209985,0.617,21234.0
2401,1377.575211765981,1377.586825987983,0.757,21240.0
2402,1377.551983321977,1377.563597543979,0.765,21252.0
2403,1377.5287548779731,1377.5403690999751,0.649,21264.0
2404,1377.5171406559712,1377.5287548779731,0.697,21270.0
2405,1377.5055264339692,1377.5171406559712,0.701,21276.0
2406,1377.4126126579533,1377.4242268799553,0.771,21324.0
2407,1377.4009984359514,1377.4126126579533,0.688,21330.0
2408,1377.3893842139494,1377.4009984359514,0.59,21336.0
2409,1377.3661557699454,1377.3777699919474,0.753,21348.0
2410,1377.2732419939296,1377.2848562159315,0.53,21396.0
2411,1377.2500135499256,1377.2616277719276,0.551,21408.0
2412,1377.2035566619177,1377.2151708839197,0.774,21432.0
2413,1377.1919424399157,1377.2035566619177,0.52,21438.0
2414,1377.1803282179137,1377.1919424399157,0.559,21444.0
2415,1377.1687139959117,1377.1803282179137,0.525,21450.0
2416,1377.0990286638998,1377.1106428859018,0.676,21486.0
2417,1377.0874144418979,1377.0990286638998,0.609,21492.0
2418,1377.052571775892,1377.064185997894,0.503,21510.0
2419,1377.029343331888,1377.04095755389,0.55,21522.0
2420,1376.994500665882,1377.006114887884,0.697,21540.0
2421,1376.8783584458622,1376.8899726678642,0.712,21600.0
2422,1376.8202873358523,1376.8319015578543,0.583,21630.0
2423,1376.7970588918483,1376.8086731138503,0.871,21642.0
2424,1376.7738304478444,1376.7854446698464,0.629,21654.0
2425,1376.7622162258424,1376.7738304478444,0.501,21660.0
2426,1376.7389877818384,1376.7506020038404,0.649,21672.0
2427,1376.7041451158325,1376.7157593378345,0.534,21690.0
2428,1376.6809166718285,1376.6925308938305,0.546,21702.0
2429,1376.6228455618186,1376.6344597838206,0.509,21732.0
2430,1376.5996171178147,1376.6112313398166,0.526,21744.0
2431,1376.5299317858028,1376.5415460078048,0.536,21780.0
2432,1376.5067033417988,1376.5183175638008,0.69,21792.0
2433,1376.460246453791,1376.4718606757929,0.734,21816.0
2434,1376.448632231789,1376.460246453791,0.782,21822.0
2435,1376.437018009787,1376.448632231789,0.627,21828.0
2436,1376.425403787785,1376.437018009787,0.783,21834.0
2437,1376.367332677775,1376.378946899777,0.687,21864.0
2438,1376.344104233771,1376.355718455773,0.518,21876.0
2439,1376.332490011769,1376.344104233771,0.71,21882.0
2440,1376.3208757897671,1376.332490011769,0.728,21888.0
2441,1376.2860331237612,1376.2976473457632,0.711,21906.0
2442,1376.2628046797572,1376.2744189017592,0.734,21918.0
2443,1376.2511904577552,1376.2628046797572,0.516,21924.0
2444,1376.2163477917493,1376.2279620137513,0.752,21942.0
2445,1376.2047335697473,1376.2163477917493,0.758,21948.0
2446,1376.1931193477453,1376.2047335697473,0.787,21954.0
2447,1376.1698909037414,1376.1815051257433,0.752,21966.0
2448,1376.1582766817394,1376.1698909037414,0.535,21972.0
2449,1376.0885913497275,1376.1002055717295,0.529,22008.0
2450,1376.0769771277255,1376.0885913497275,0.671,22014.0
2451,1376.0653629057235,1376.0769771277255,0.557,22020.0
2452,1376.0537486837216,1376.0653629057235,0.729,22026.0
2453,1376.0421344617196,1376.0537486837216,0.78,22032.0
2454,1376.0072917957136,1376.0189060177156,0.798,22050.0
2455,1375.9840633517097,1375.9956775737116,0.508,22062.0
2456,1375.9608349077057,1375.9724491297077,0.601,22074.0
2457,1375.9492206857037,1375.9608349077057,0.567,22080.0
2458,1375.9259922416998,1375.9376064637017,0.509,22092.0
2459,1375.9027637976958,1375.9143780196978,0.736,22104.0
2460,1375.8563069096879,1375.8679211316899,0.652,22128.0
2461,1375.844692687686,1375.8563069096879,0.527,22134.0
2462,1375.833078465684,1375.844692687686,0.721,22140.0
2463,1375.821464243682,1375.833078465684,0.653,22146.0
2464,1375.80985002168,1375.821464243682,0.756,22152.0
2465,1375.798235799678,1375.80985002168,0.861,22158.0
2466,1375.75177891167,1375.763393133672,0.706,22182.0
2467,1375.740164689668,1375.75177891167,0.54,22188.0
2468,1375.716936245664,1375.728550467666,0.72,22200.0
2469,1375.7053220236621,1375.716936245664,0.683,22206.0
2470,1375.6588651356542,1375.6704793576562,0.521,22230.0
2471,1375.6007940256443,1375.6124082476463,0.627,22260.0
2472,1375.5311086936324,1375.5427229156344,0.637,22296.0
2473,1375.4846518056245,1375.4962660276265,0.557,22320.0
2474,1375.043311369549,1375.054925591551,0.676,22548.0
2475,1374.392914937438,1374.40452915944,0.545,22884.0
2476,1373.5683051752974,1373.5799193972994,0.653,23310.0
2477,1373.4870056212835,1373.4986198432855,0.63,23352.0
2478,1373.161807405228,1373.17342162723,0.513,23520.0
2479,1372.5578678611248,1372.5694820831268,0.688,23832.0
2480,1370.9318767808475,1370.9434910028494,0.731,24672.0
2481,1370.0608101306987,1370.0724243527006,0.683,25122.0
2482,1369.4917132526016,1369.5033274746036,0.607,25416.0
2483,1366.9249701901635,1366.9365844121655,0.712,26742.0
2484,1365.298979109886,1365.310593331888,0.534,27582.0
2485,1474.0523762698217,1474.0639904918237,0.643,534.0
2486,1473.4484367257185,1473.4600509477204,0.519,846.0
2487,1469.4763728010407,1469.4879870230427,0.503,2898.0
2488,1469.302159471011,1469.313773693013,0.781,2988.0
2489,1468.558849262884,1468.570463484886,0.529,3372.0
2490,1468.2336510468285,1468.2452652688305,0.541,3540.0
2491,1468.1523514928147,1468.1639657148166,0.511,3582.0
2492,1463.5066626920218,1463.5182769140238,0.541,5982.0
2493,1462.3452404918237,1462.3568547138257,0.733,6582.0
2494,1461.9039000557482,1461.9155142777502,0.549,6810.0
2495,1460.5101934155105,1460.5218076375124,0.67,7530.0
2496,1452.1247251300792,1452.1363393520812,0.562,11862.0
2497,1452.0318113540634,1452.0434255760654,0.836,11910.0
2498,1451.8808264680376,1451.8924406900396,0.773,11988.0
2499,1451.7762984700198,1451.7879126920218,0.785,12042.0
2500,1451.4511002539643,1451.4627144759663,0.604,12210.0
2501,1449.4186114036174,1449.4302256256194,0.522,13260.0
2502,1448.7682149715065,1448.7798291935085,0.521,13596.0
2503,1447.9319909873636,1447.9436052093656,0.505,14028.0
2504,1445.760131472993,1445.771745694995,0.661,15150.0
2505,1445.725288806987,1445.736903028989,0.591,15168.0
2506,1445.2839483709117,1445.2955625929137,0.547,15396.0
2507,1444.7380799368186,1444.7496941588206,0.683,15678.0
2508,1440.9402293421704,1440.9518435641723,0.577,17640.0
2509,1440.9286151201684,1440.9402293421704,0.666,17646.0
2510,1439.1284107098613,1439.1400249318633,0.706,18576.0
2511,1437.1075360815164,1437.1191503035184,0.653,19620.0
2512,1437.0378507495045,1437.0494649715065,0.713,19656.0
2513,1436.9217085294847,1436.9333227514867,0.506,19716.0
2514,1434.749849015114,1434.761463237116,0.566,20838.0
2515,1430.870698866452,1430.8823130884539,0.638,22842.0
2516,1430.1157744363231,1430.1273886583251,0.562,23232.0
2517,1428.7569104620911,1428.768524684093,0.527,23934.0
2518,1427.5374171518831,1427.549031373885,0.563,24564.0
2519,1425.5165425235382,1425.5281567455402,0.623,25608.0
2520,1424.5293336533696,1424.5409478753716,0.551,26118.0
2521,1420.9637674987612,1420.9753817207632,0.697,27960.0
2522,1420.6617977267097,1420.6734119487116,0.568,28116.0
2523,1419.070649312438,1419.08226353444,0.535,28938.0
2524,1418.9777355364222,1418.9893497584242,0.555,28986.0
2525,1530.855358414891,1530.866972636893,0.536,324.0
2526,1530.832129970887,1530.843744192889,0.713,336.0
2527,1530.7508304168732,1530.7624446388752,0.857,378.0
2528,1530.7159877508673,1530.7276019728693,0.517,396.0
2529,1530.7043735288653,1530.7159877508673,0.542,402.0
2530,1530.6927593068633,1530.7043735288653,0.756,408.0
2531,1530.6811450848613,1530.6927593068633,0.527,414.0
2532,1530.6695308628593,1530.6811450848613,0.562,420.0
2533,1530.6579166408574,1530.6695308628593,0.748,426.0
2534,1530.5998455308475,1530.6114597528494,0.597,456.0
2535,1530.5766170868435,1530.5882313088455,0.721,468.0
2536,1530.3443326468039,1530.3559468688059,0.679,588.0
2537,1530.332718424802,1530.3443326468039,0.554,594.0
2538,1530.158505094772,1530.170119316774,0.829,684.0
2539,1528.3931433504708,1528.4047575724728,0.619,1596.0
2540,1528.300229574455,1528.311843796457,0.536,1644.0
2541,1528.0098740244055,1528.0214882464074,0.628,1794.0
2542,1527.9750313583993,1527.9866455804015,0.642,1812.0
2543,1527.9401886923933,1527.9518029143953,0.525,1830.0
2544,1527.9169602483894,1527.9285744703914,0.624,1842.0
2545,1527.9053460263874,1527.9169602483894,0.584,1848.0
2546,1527.8937318043854,1527.9053460263874,0.522,1854.0
2547,1527.8821175823834,1527.8937318043854,0.556,1860.0
2548,1527.8705033603815,1527.8821175823834,0.675,1866.0
2549,1527.8588891383795,1527.8705033603815,0.59,1872.0
2550,1527.8472749163775,1527.8588891383795,0.702,1878.0
2551,1527.8008180283696,1527.8124322503716,0.679,1902.0
2552,1527.7892038063676,1527.8008180283696,0.549,1908.0
2553,1527.7659753623636,1527.7775895843656,0.759,1920.0
2554,1527.7543611403617,1527.7659753623636,0.817,1926.0
2555,1527.7427469183597,1527.7543611403617,0.633,1932.0
2556,1527.7195184743557,1527.7311326963577,0.861,1944.0
2557,1527.7079042523537,1527.7195184743557,0.544,1950.0
2558,1527.6962900303517,1527.7079042523537,0.785,1956.0
2559,1527.6846758083498,1527.6962900303517,0.89,1962.0
2560,1527.6730615863478,1527.6846758083498,0.897,1968.0
2561,1527.6614473643458,1527.6730615863478,0.823,1974.0
2562,1527.6498331423438,1527.6614473643458,0.993,1980.0
2563,1527.6149904763379,1527.6266046983399,0.549,1998.0
2564,1527.603376254336,1527.6149904763379,0.561,2004.0
2565,1527.51046247832,1527.522076700322,0.505,2052.0
2566,1527.475619812314,1527.487234034316,0.559,2070.0
2567,1527.4059344803022,1527.4175487023042,0.514,2106.0
2568,1527.3943202583002,1527.4059344803022,0.741,2112.0
2569,1527.3594775922943,1527.3710918142963,0.616,2130.0
2570,1527.3362491482903,1527.3478633702923,0.53,2142.0
2571,1527.3130207042864,1527.3246349262884,0.718,2154.0
2572,1527.1504215962586,1527.1620358182606,0.55,2238.0
2573,1527.0807362642468,1527.0923504862487,0.522,2274.0
2574,1526.941365600223,1526.952979822225,0.642,2346.0
2575,1526.929751378221,1526.941365600223,0.501,2352.0
2576,1526.860066046209,1526.871680268211,0.525,2388.0
2577,1526.8484518242071,1526.860066046209,0.593,2394.0
2578,1526.8368376022052,1526.8484518242071,0.605,2400.0
2579,1526.8252233802032,1526.8368376022052,0.807,2406.0
2580,1526.7555380481913,1526.7671522701933,0.559,2442.0
2581,1526.6510100501735,1526.6626242721754,0.557,2496.0
2582,1526.6277816061695,1526.6393958281715,0.631,2508.0
2583,1526.4535682761398,1526.4651824981418,0.754,2598.0
2584,1526.33742605612,1526.349040278122,0.668,2658.0
2585,1525.0482474138998,1525.0598616359018,0.674,3324.0
2586,1525.013404747894,1525.0250189698959,0.815,3342.0
2587,1525.001790525892,1525.013404747894,0.659,3348.0
2588,1524.99017630389,1525.001790525892,0.798,3354.0
2589,1524.978562081888,1524.99017630389,0.651,3360.0
2590,1524.955333637884,1524.966947859886,0.74,3372.0
2591,1524.943719415882,1524.955333637884,0.631,3378.0
2592,1524.93210519388,1524.943719415882,0.746,3384.0
2593,1524.920490971878,1524.93210519388,0.698,3390.0
2594,1522.8880021215311,1522.8996163435331,0.705,4440.0
2595,1522.0401639153865,1522.0517781373885,0.511,4878.0
2596,1521.087797711224,1521.099411933226,0.656,5370.0
2597,1519.728933736992,1519.740547958994,0.511,6072.0
2598,1519.5198777409564,1519.5314919629584,0.76,6180.0
2599,1517.5919168886273,1517.6035311106293,0.753,7176.0
2600,1516.0123826963577,1516.0239969183597,0.526,7992.0
2601,1512.4119738757433,1512.4235880977453,0.574,9852.0
2602,1511.7151205556245,1511.7267347776265,0.553,10212.0
2603,1511.0531099015113,1511.0647241235133,0.885,10554.0
2604,1509.7871597032954,1509.7987739252974,0.615,11208.0
2605,1509.473575709242,1509.485189931244,0.518,11370.0
2606,1505.2111562345144,1505.2227704565164,0.574,13572.0
2607,1504.4446175823834,1504.4562318043854,0.711,13968.0
2608,1499.7176292275767,1499.7292434495787,0.563,16410.0
2609,1498.277465699331,1498.289079921333,0.716,17154.0
2610,1497.4876986031961,1497.499312825198,0.556,17562.0
2611,1494.5609146586967,1494.5725288806987,0.762,19074.0
2612,1493.6782337865461,1493.689848008548,0.507,19530.0
2613,1493.190436462463,1493.202050684465,0.614,19782.0
2614,1491.134719168112,1491.146333390114,0.604,20844.0
2615,1489.857154747894,1489.8687689698959,0.569,21504.0
2616,1489.241600981789,1489.253215203791,0.741,21822.0
2617,1488.2776205556245,1488.2892347776265,0.521,22320.0
2618,1487.7433663435331,1487.754980565535,0.598,22596.0
2619,1487.3368685734638,1487.3484827954658,0.761,22806.0
2620,1487.1278125774281,1487.13942679943,0.721,22914.0
2621,1485.7224917151882,1485.7341059371902,0.742,23640.0
2622,1485.6644206051783,1485.6760348271803,0.697,23670.0
2623,1484.9907957290634,1485.0024099510654,0.831,24018.0
2624,1484.1778001889247,1484.1894144109267,0.734,24438.0
2625,1483.5970890888257,1483.6087033108277,0.689,24738.0
2626,1478.6145878499751,1478.626202071977,0.51,27312.0
2627,1476.5588705556245,1476.5704847776265,0.573,28374.0
2628,1476.2452865615708,1476.2569007835727,0.599,28536.0
2629,1475.6297327954658,1475.6413470174678,0.528,28854.0
2630,1587.4957414519326,1587.5073556739346,0.505,198.0
2631,1587.309913899901,1587.321528121903,0.602,294.0
2632,1587.251842789891,1587.263457011893,0.712,324.0
2633,1586.2530196977204,1586.2646339197224,0.758,840.0
2634,1586.1484916997026,1586.1601059217046,0.512,894.0
2635,1584.8360846134788,1584.8476988354807,0.621,1572.0
2636,1584.3018304013874,1584.3134446233894,0.838,1848.0
2637,1584.0463175173438,1584.0579317393458,0.676,1980.0
2638,1582.9545806491576,1582.9661948711596,0.652,2544.0
2639,1582.3854837710605,1582.3970979930625,0.545,2838.0
