,start_freq,end_freq,probability,index
5945,1549.598535059465,1549.6101492814669,0.517,19776.0
5946,1549.575306615461,1549.586920837463,0.583,19788.0
5947,1549.528849727453,1549.540463949455,0.57,19812.0
5948,1549.4591643954411,1549.470778617443,0.587,19848.0
5949,1549.4243217294352,1549.4359359514372,0.545,19866.0
5950,1549.3662506194253,1549.3778648414273,0.804,19896.0
5951,1549.3197937314173,1549.3314079534193,0.582,19920.0
5952,1549.3081795094154,1549.3197937314173,0.581,19926.0
5953,1549.2965652874134,1549.3081795094154,0.568,19932.0
5954,1549.2849510654114,1549.2965652874134,0.699,19938.0
5955,1549.2733368434092,1549.2849510654114,0.575,19944.0
5956,1549.2501083994052,1549.2617226214074,0.742,19956.0
5957,1549.2152657333995,1549.2268799554013,0.623,19974.0
5958,1549.1920372893953,1549.2036515113973,0.55,19986.0
5959,1549.1688088453914,1549.1804230673933,0.535,19998.0
5960,1549.1571946233894,1549.1688088453914,0.598,20004.0
5961,1549.1107377353815,1549.1223519573834,0.529,20028.0
5962,1549.0875092913775,1549.0991235133795,0.52,20040.0
5963,1549.0758950693755,1549.0875092913775,0.599,20046.0
5964,1549.0642808473735,1549.0758950693755,0.507,20052.0
5965,1549.0410524033696,1549.0526666253716,0.655,20064.0
5966,1549.0294381813676,1549.0410524033696,0.512,20070.0
5967,1549.0178239593656,1549.0294381813676,0.577,20076.0
5968,1549.0062097373636,1549.0178239593656,0.62,20082.0
5969,1548.9945955153617,1549.0062097373636,0.517,20088.0
5970,1548.9829812933597,1548.9945955153617,0.572,20094.0
5971,1548.9713670713577,1548.9829812933597,0.501,20100.0
5972,1548.9597528493557,1548.9713670713577,0.601,20106.0
5973,1548.9481386273537,1548.9597528493557,0.674,20112.0
5974,1548.9249101833498,1548.9365244053517,0.592,20124.0
5975,1548.9132959613478,1548.9249101833498,0.526,20130.0
5976,1548.9016817393458,1548.9132959613478,0.574,20136.0
5977,1548.8900675173438,1548.9016817393458,0.637,20142.0
5978,1548.8784532953418,1548.8900675173438,0.616,20148.0
5979,1548.8552248513379,1548.8668390733399,0.508,20160.0
5980,1548.831996407334,1548.843610629336,0.648,20172.0
5981,1548.820382185332,1548.831996407334,0.52,20178.0
5982,1548.797153741328,1548.80876796333,0.505,20190.0
5983,1548.785539519326,1548.797153741328,0.532,20196.0
5984,1548.773925297324,1548.785539519326,0.528,20202.0
5985,1548.762311075322,1548.773925297324,0.589,20208.0
5986,1548.739082631318,1548.75069685332,0.548,20220.0
5987,1548.727468409316,1548.739082631318,0.557,20226.0
5988,1548.715854187314,1548.727468409316,0.562,20232.0
5989,1548.6461688553022,1548.6577830773042,0.544,20268.0
5990,1548.6229404112983,1548.6345546333002,0.734,20280.0
5991,1548.4719555252725,1548.4835697472745,0.536,20358.0
5992,1548.4254986372646,1548.4371128592666,0.621,20382.0
5993,1548.4022701932606,1548.4138844152626,0.703,20394.0
5994,1548.3441990832507,1548.3558133052527,0.685,20424.0
5995,1548.3325848612487,1548.3441990832507,0.584,20430.0
5996,1548.3209706392468,1548.3325848612487,0.847,20436.0
5997,1548.3093564172448,1548.3209706392468,0.825,20442.0
5998,1548.2977421952428,1548.3093564172448,0.746,20448.0
5999,1548.2861279732408,1548.2977421952428,0.792,20454.0
6000,1548.2745137512388,1548.2861279732408,0.818,20460.0
6001,1548.2628995292368,1548.2745137512388,0.742,20466.0
6002,1548.2512853072349,1548.2628995292368,0.851,20472.0
6003,1548.2396710852329,1548.2512853072349,0.649,20478.0
6004,1548.228056863231,1548.2396710852329,0.585,20484.0
6005,1548.216442641229,1548.228056863231,0.717,20490.0
6006,1548.204828419227,1548.216442641229,0.67,20496.0
6007,1548.193214197225,1548.204828419227,0.647,20502.0
6008,1548.169985753221,1548.181599975223,0.734,20514.0
6009,1548.146757309217,1548.158371531219,0.511,20526.0
6010,1548.135143087215,1548.146757309217,0.774,20532.0
6011,1548.0190008671952,1548.0306150891972,0.693,20592.0
6012,1548.0073866451933,1548.0190008671952,0.741,20598.0
6013,1547.9957724231913,1548.0073866451933,0.534,20604.0
6014,1547.9841582011893,1547.9957724231913,0.714,20610.0
6015,1547.9609297571853,1547.9725439791873,0.665,20622.0
6016,1547.9493155351834,1547.9609297571853,0.522,20628.0
6017,1547.9377013131814,1547.9493155351834,0.584,20634.0
6018,1547.9260870911794,1547.9377013131814,0.786,20640.0
6019,1547.9144728691774,1547.9260870911794,0.694,20646.0
6020,1547.9028586471754,1547.9144728691774,0.753,20652.0
6021,1547.8912444251735,1547.9028586471754,0.522,20658.0
6022,1547.8796302031715,1547.8912444251735,0.719,20664.0
6023,1547.8564017591675,1547.8680159811695,0.699,20676.0
6024,1547.8447875371655,1547.8564017591675,0.756,20682.0
6025,1547.8331733151635,1547.8447875371655,0.811,20688.0
6026,1547.8215590931616,1547.8331733151635,0.853,20694.0
6027,1547.8099448711596,1547.8215590931616,0.679,20700.0
6028,1547.7983306491576,1547.8099448711596,0.737,20706.0
6029,1547.7867164271556,1547.7983306491576,0.61,20712.0
6030,1547.7751022051536,1547.7867164271556,0.52,20718.0
6031,1547.624117319128,1547.6357315411299,0.602,20796.0
6032,1547.612503097126,1547.624117319128,0.728,20802.0
6033,1547.600888875124,1547.612503097126,0.748,20808.0
6034,1547.589274653122,1547.600888875124,0.815,20814.0
6035,1547.4034471010903,1547.4150613230922,0.739,20910.0
6036,1547.3918328790883,1547.4034471010903,0.66,20916.0
6037,1547.3802186570863,1547.3918328790883,0.728,20922.0
6038,1547.3686044350843,1547.3802186570863,0.579,20928.0
6039,1547.3569902130823,1547.3686044350843,0.792,20934.0
6040,1547.3453759910803,1547.3569902130823,0.602,20940.0
6041,1547.3337617690784,1547.3453759910803,0.603,20946.0
6042,1547.3221475470764,1547.3337617690784,0.624,20952.0
6043,1547.3105333250744,1547.3221475470764,0.813,20958.0
6044,1547.2989191030724,1547.3105333250744,0.684,20964.0
6045,1547.2873048810704,1547.2989191030724,0.588,20970.0
6046,1547.2756906590685,1547.2873048810704,0.712,20976.0
6047,1547.2640764370665,1547.2756906590685,0.619,20982.0
6048,1547.2524622150645,1547.2640764370665,0.637,20988.0
6049,1547.2408479930625,1547.2524622150645,0.781,20994.0
6050,1547.2292337710605,1547.2408479930625,0.598,21000.0
6051,1547.2176195490586,1547.2292337710605,0.774,21006.0
6052,1547.2060053270566,1547.2176195490586,0.516,21012.0
6053,1547.1943911050546,1547.2060053270566,0.581,21018.0
6054,1547.1827768830526,1547.1943911050546,0.594,21024.0
6055,1547.1711626610506,1547.1827768830526,0.598,21030.0
6056,1547.1595484390486,1547.1711626610506,0.854,21036.0
6057,1547.1363199950447,1547.1479342170467,0.695,21048.0
6058,1547.1247057730427,1547.1363199950447,0.801,21054.0
6059,1547.1130915510407,1547.1247057730427,0.841,21060.0
6060,1547.1014773290387,1547.1130915510407,0.749,21066.0
6061,1547.0898631070368,1547.1014773290387,0.507,21072.0
6062,1547.0782488850348,1547.0898631070368,0.594,21078.0
6063,1547.0666346630328,1547.0782488850348,0.702,21084.0
6064,1547.0550204410308,1547.0666346630328,0.785,21090.0
6065,1547.0434062190288,1547.0550204410308,0.764,21096.0
6066,1547.0317919970269,1547.0434062190288,0.597,21102.0
6067,1547.0201777750249,1547.0317919970269,0.621,21108.0
6068,1547.008563553023,1547.0201777750249,0.744,21114.0
6069,1546.996949331021,1547.008563553023,0.625,21120.0
6070,1546.985335109019,1546.996949331021,0.51,21126.0
6071,1546.811121778989,1546.822736000991,0.604,21216.0
6072,1546.799507556987,1546.811121778989,0.801,21222.0
6073,1546.787893334985,1546.799507556987,0.776,21228.0
6074,1546.776279112983,1546.787893334985,0.637,21234.0
6075,1546.764664890981,1546.776279112983,0.59,21240.0
6076,1546.753050668979,1546.764664890981,0.821,21246.0
6077,1546.741436446977,1546.753050668979,0.53,21252.0
6078,1546.6717511149652,1546.6833653369672,0.774,21288.0
6079,1546.6136800049553,1546.6252942269573,0.772,21318.0
6080,1546.6020657829533,1546.6136800049553,0.573,21324.0
6081,1546.5904515609514,1546.6020657829533,0.815,21330.0
6082,1546.5788373389494,1546.5904515609514,0.528,21336.0
6083,1546.5672231169474,1546.5788373389494,0.71,21342.0
6084,1546.5556088949454,1546.5672231169474,0.923,21348.0
6085,1546.5439946729434,1546.5556088949454,0.89,21354.0
6086,1546.5323804509414,1546.5439946729434,0.771,21360.0
6087,1546.5207662289395,1546.5323804509414,0.51,21366.0
6088,1546.5091520069375,1546.5207662289395,0.543,21372.0
6089,1546.4975377849355,1546.5091520069375,0.692,21378.0
6090,1546.4743093409315,1546.4859235629335,0.859,21390.0
6091,1546.4626951189296,1546.4743093409315,0.877,21396.0
6092,1546.4510808969276,1546.4626951189296,0.694,21402.0
6093,1546.4394666749256,1546.4510808969276,0.827,21408.0
6094,1546.4278524529236,1546.4394666749256,0.696,21414.0
6095,1546.4162382309216,1546.4278524529236,0.88,21420.0
6096,1546.4046240089197,1546.4162382309216,0.847,21426.0
6097,1546.3930097869177,1546.4046240089197,0.896,21432.0
6098,1546.3813955649157,1546.3930097869177,0.908,21438.0
6099,1546.3697813429137,1546.3813955649157,0.876,21444.0
6100,1546.3581671209117,1546.3697813429137,0.922,21450.0
6101,1546.3465528989097,1546.3581671209117,0.875,21456.0
6102,1546.3349386769078,1546.3465528989097,0.903,21462.0
6103,1546.3233244549058,1546.3349386769078,0.807,21468.0
6104,1546.3117102329038,1546.3233244549058,0.836,21474.0
6105,1546.3000960109018,1546.3117102329038,0.827,21480.0
6106,1546.2884817888998,1546.3000960109018,0.819,21486.0
6107,1546.2768675668979,1546.2884817888998,0.649,21492.0
6108,1546.2652533448959,1546.2768675668979,0.829,21498.0
6109,1546.253639122894,1546.2652533448959,0.833,21504.0
6110,1546.242024900892,1546.253639122894,0.792,21510.0
6111,1546.23041067889,1546.242024900892,0.594,21516.0
6112,1546.218796456888,1546.23041067889,0.793,21522.0
6113,1546.207182234886,1546.218796456888,0.639,21528.0
6114,1546.195568012884,1546.207182234886,0.728,21534.0
6115,1546.183953790882,1546.195568012884,0.749,21540.0
6116,1546.17233956888,1546.183953790882,0.777,21546.0
6117,1546.160725346878,1546.17233956888,0.509,21552.0
6118,1546.149111124876,1546.160725346878,0.828,21558.0
6119,1546.137496902874,1546.149111124876,0.548,21564.0
6120,1546.125882680872,1546.137496902874,0.758,21570.0
6121,1546.1142684588701,1546.125882680872,0.761,21576.0
6122,1546.1026542368681,1546.1142684588701,0.817,21582.0
6123,1546.0910400148662,1546.1026542368681,0.734,21588.0
6124,1546.0794257928642,1546.0910400148662,0.845,21594.0
6125,1546.0678115708622,1546.0794257928642,0.702,21600.0
6126,1546.0561973488602,1546.0678115708622,0.747,21606.0
6127,1546.0445831268582,1546.0561973488602,0.73,21612.0
6128,1546.0329689048563,1546.0445831268582,0.812,21618.0
6129,1546.0213546828543,1546.0329689048563,0.665,21624.0
6130,1546.0097404608523,1546.0213546828543,0.515,21630.0
6131,1545.9865120168483,1545.9981262388503,0.641,21642.0
6132,1545.9748977948464,1545.9865120168483,0.949,21648.0
6133,1545.9516693508424,1545.9632835728444,0.869,21660.0
6134,1545.9400551288404,1545.9516693508424,0.886,21666.0
6135,1545.9284409068384,1545.9400551288404,0.801,21672.0
6136,1545.8935982408325,1545.9052124628345,0.843,21690.0
6137,1545.8819840188305,1545.8935982408325,0.869,21696.0
6138,1545.8703697968285,1545.8819840188305,0.863,21702.0
6139,1545.8587555748265,1545.8703697968285,0.893,21708.0
6140,1545.8471413528246,1545.8587555748265,0.675,21714.0
6141,1545.8355271308226,1545.8471413528246,0.909,21720.0
6142,1545.8239129088206,1545.8355271308226,0.906,21726.0
6143,1545.8122986868186,1545.8239129088206,0.824,21732.0
6144,1545.8006844648166,1545.8122986868186,0.675,21738.0
6145,1545.7890702428147,1545.8006844648166,0.909,21744.0
6146,1545.7774560208127,1545.7890702428147,0.689,21750.0
6147,1545.7658417988107,1545.7774560208127,0.76,21756.0
6148,1545.7542275768087,1545.7658417988107,0.704,21762.0
6149,1545.7426133548067,1545.7542275768087,0.822,21768.0
6150,1545.7309991328048,1545.7426133548067,0.743,21774.0
6151,1545.7193849108028,1545.7309991328048,0.822,21780.0
6152,1545.7077706888008,1545.7193849108028,0.809,21786.0
6153,1545.6961564667988,1545.7077706888008,0.507,21792.0
6154,1545.6845422447968,1545.6961564667988,0.649,21798.0
6155,1545.6729280227948,1545.6845422447968,0.693,21804.0
6156,1545.6613138007929,1545.6729280227948,0.713,21810.0
6157,1545.649699578791,1545.6613138007929,0.767,21816.0
6158,1545.614856912785,1545.626471134787,0.536,21834.0
6159,1545.603242690783,1545.614856912785,0.78,21840.0
6160,1545.591628468781,1545.603242690783,0.822,21846.0
6161,1545.580014246779,1545.591628468781,0.885,21852.0
6162,1545.568400024777,1545.580014246779,0.827,21858.0
6163,1545.556785802775,1545.568400024777,0.745,21864.0
6164,1545.545171580773,1545.556785802775,0.87,21870.0
6165,1545.533557358771,1545.545171580773,0.866,21876.0
6166,1545.5103289147671,1545.521943136769,0.793,21888.0
6167,1545.4987146927651,1545.5103289147671,0.77,21894.0
6168,1545.4871004707632,1545.4987146927651,0.9,21900.0
6169,1545.4754862487612,1545.4871004707632,0.711,21906.0
6170,1545.4638720267592,1545.4754862487612,0.885,21912.0
6171,1545.4522578047572,1545.4638720267592,0.712,21918.0
6172,1545.4406435827552,1545.4522578047572,0.758,21924.0
6173,1545.4290293607532,1545.4406435827552,0.857,21930.0
6174,1545.4058009167493,1545.4174151387513,0.873,21942.0
6175,1545.3941866947473,1545.4058009167493,0.572,21948.0
6176,1545.3825724727453,1545.3941866947473,0.562,21954.0
6177,1545.3709582507433,1545.3825724727453,0.622,21960.0
6178,1545.3593440287414,1545.3709582507433,0.566,21966.0
6179,1545.3477298067394,1545.3593440287414,0.589,21972.0
6180,1545.3361155847374,1545.3477298067394,0.704,21978.0
6181,1545.3128871407334,1545.3245013627354,0.613,21990.0
6182,1545.3012729187315,1545.3128871407334,0.577,21996.0
6183,1545.2896586967295,1545.3012729187315,0.68,22002.0
6184,1545.2780444747275,1545.2896586967295,0.525,22008.0
6185,1545.2664302527255,1545.2780444747275,0.623,22014.0
6186,1545.2315875867196,1545.2432018087216,0.629,22032.0
6187,1545.1851306987116,1545.1967449207136,0.595,22056.0
6188,1545.1735164767097,1545.1851306987116,0.731,22062.0
6189,1545.1386738107037,1545.1502880327057,0.652,22080.0
6190,1545.1270595887017,1545.1386738107037,0.683,22086.0
6191,1545.1154453666998,1545.1270595887017,0.544,22092.0
6192,1545.1038311446978,1545.1154453666998,0.75,22098.0
6193,1545.0806027006938,1545.0922169226958,0.721,22110.0
6194,1545.034145812686,1545.0457600346879,0.709,22134.0
6195,1544.99930314668,1545.010917368682,0.684,22152.0
6196,1544.987688924678,1544.99930314668,0.795,22158.0
6197,1544.976074702676,1544.987688924678,0.701,22164.0
6198,1544.964460480674,1544.976074702676,0.684,22170.0
6199,1544.952846258672,1544.964460480674,0.708,22176.0
6200,1544.94123203667,1544.952846258672,0.741,22182.0
6201,1544.929617814668,1544.94123203667,0.743,22188.0
6202,1544.918003592666,1544.929617814668,0.737,22194.0
6203,1544.906389370664,1544.918003592666,0.796,22200.0
6204,1544.8947751486621,1544.906389370664,0.738,22206.0
6205,1544.8831609266601,1544.8947751486621,0.808,22212.0
6206,1544.8715467046582,1544.8831609266601,0.819,22218.0
6207,1544.8599324826562,1544.8715467046582,0.761,22224.0
6208,1544.8483182606542,1544.8599324826562,0.774,22230.0
6209,1544.8250898166502,1544.8367040386522,0.548,22242.0
6210,1544.8134755946483,1544.8250898166502,0.656,22248.0
6211,1544.8018613726463,1544.8134755946483,0.621,22254.0
6212,1544.7902471506443,1544.8018613726463,0.78,22260.0
6213,1544.7786329286423,1544.7902471506443,0.655,22266.0
6214,1544.7670187066403,1544.7786329286423,0.742,22272.0
6215,1544.7554044846383,1544.7670187066403,0.728,22278.0
6216,1544.7437902626364,1544.7554044846383,0.607,22284.0
6217,1544.7321760406344,1544.7437902626364,0.754,22290.0
6218,1544.7205618186324,1544.7321760406344,0.56,22296.0
6219,1544.7089475966304,1544.7205618186324,0.529,22302.0
6220,1544.6973333746284,1544.7089475966304,0.73,22308.0
6221,1544.6857191526265,1544.6973333746284,0.681,22314.0
6222,1544.6741049306245,1544.6857191526265,0.692,22320.0
6223,1544.6624907086225,1544.6741049306245,0.75,22326.0
6224,1544.6508764866205,1544.6624907086225,0.665,22332.0
6225,1544.6392622646185,1544.6508764866205,0.566,22338.0
6226,1544.6276480426166,1544.6392622646185,0.554,22344.0
6227,1544.6160338206146,1544.6276480426166,0.784,22350.0
6228,1544.6044195986126,1544.6160338206146,0.613,22356.0
6229,1544.5928053766106,1544.6044195986126,0.619,22362.0
6230,1544.5811911546084,1544.5928053766106,0.774,22368.0
6231,1544.5695769326067,1544.5811911546084,0.57,22374.0
6232,1544.5579627106044,1544.5695769326067,0.745,22380.0
6233,1544.5463484886027,1544.5579627106044,0.708,22386.0
6234,1544.5347342666005,1544.5463484886027,0.745,22392.0
6235,1544.5231200445985,1544.5347342666005,0.672,22398.0
6236,1544.5115058225965,1544.5231200445985,0.673,22404.0
6237,1544.4766631565906,1544.4882773785926,0.587,22422.0
6238,1544.4650489345886,1544.4766631565906,0.75,22428.0
6239,1544.4534347125866,1544.4650489345886,0.54,22434.0
6240,1544.4418204905846,1544.4534347125866,0.655,22440.0
6241,1544.4302062685827,1544.4418204905846,0.77,22446.0
6242,1544.4185920465807,1544.4302062685827,0.693,22452.0
6243,1544.4069778245787,1544.4185920465807,0.759,22458.0
6244,1544.3953636025767,1544.4069778245787,0.753,22464.0
6245,1544.3837493805747,1544.3953636025767,0.676,22470.0
6246,1544.3721351585727,1544.3837493805747,0.7,22476.0
6247,1544.3605209365708,1544.3721351585727,0.712,22482.0
6248,1544.3489067145688,1544.3605209365708,0.704,22488.0
6249,1544.3372924925668,1544.3489067145688,0.731,22494.0
6250,1544.3256782705648,1544.3372924925668,0.74,22500.0
6251,1544.3140640485628,1544.3256782705648,0.797,22506.0
6252,1544.3024498265609,1544.3140640485628,0.696,22512.0
6253,1544.2908356045589,1544.3024498265609,0.768,22518.0
6254,1544.279221382557,1544.2908356045589,0.757,22524.0
6255,1544.267607160555,1544.279221382557,0.786,22530.0
6256,1544.255992938553,1544.267607160555,0.698,22536.0
6257,1544.244378716551,1544.255992938553,0.663,22542.0
6258,1544.232764494549,1544.244378716551,0.749,22548.0
6259,1544.221150272547,1544.232764494549,0.711,22554.0
6260,1544.209536050545,1544.221150272547,0.681,22560.0
6261,1544.197921828543,1544.209536050545,0.683,22566.0
6262,1544.186307606541,1544.197921828543,0.561,22572.0
6263,1544.174693384539,1544.186307606541,0.62,22578.0
6264,1544.163079162537,1544.174693384539,0.558,22584.0
6265,1544.151464940535,1544.163079162537,0.663,22590.0
6266,1544.1398507185331,1544.151464940535,0.592,22596.0
6267,1544.1282364965311,1544.1398507185331,0.529,22602.0
6268,1544.1166222745292,1544.1282364965311,0.597,22608.0
6269,1544.1050080525272,1544.1166222745292,0.589,22614.0
6270,1544.0933938305252,1544.1050080525272,0.669,22620.0
6271,1544.0817796085232,1544.0933938305252,0.541,22626.0
6272,1544.0701653865212,1544.0817796085232,0.628,22632.0
6273,1544.0585511645193,1544.0701653865212,0.595,22638.0
