,start_freq,end_freq,probability,index
2854,1705.9707641601562,1705.9822082519531,0.719,26790.0
2855,1704.437255859375,1704.4486999511719,0.694,27594.0
2856,1703.0181884765625,1703.0296325683594,0.542,28338.0
2857,1702.7664184570312,1702.7778625488281,0.865,28470.0
2858,1701.9767761230469,1701.9882202148438,0.608,28884.0
2859,1811.0504150390625,1811.0618591308594,0.751,1266.0
2860,1811.0275268554688,1811.0389709472656,0.779,1278.0
2861,1809.0934753417969,1809.1049194335938,0.612,2292.0
2862,1807.8689575195312,1807.8804016113281,0.671,2934.0
2863,1806.3011169433594,1806.3125610351562,0.578,3756.0
2864,1804.4700622558594,1804.4815063476562,0.598,4716.0
2865,1802.4787902832031,1802.490234375,0.69,5760.0
2866,1800.7164001464844,1800.7278442382812,0.672,6684.0
2867,1799.9153137207031,1799.9267578125,0.624,7104.0
2868,1799.01123046875,1799.0226745605469,0.566,7578.0
2869,1798.9883422851562,1798.9997863769531,0.686,7590.0
2870,1798.7022399902344,1798.7136840820312,0.72,7740.0
2871,1796.1044311523438,1796.1158752441406,0.751,9102.0
2872,1795.2232360839844,1795.2346801757812,0.617,9564.0
2873,1793.8957214355469,1793.9071655273438,0.582,10260.0
2874,1793.7812805175781,1793.792724609375,0.535,10320.0
2875,1793.5867309570312,1793.5981750488281,0.625,10422.0
2876,1793.4608459472656,1793.4722900390625,0.782,10488.0
2877,1792.7513122558594,1792.7627563476562,0.501,10860.0
2878,1792.7284240722656,1792.7398681640625,0.626,10872.0
2879,1792.694091796875,1792.7055358886719,0.604,10890.0
2880,1789.1693115234375,1789.1807556152344,0.527,12738.0
2881,1789.0777587890625,1789.0892028808594,0.523,12786.0
2882,1788.9633178710938,1788.9747619628906,0.506,12846.0
2883,1788.8031005859375,1788.8145446777344,0.901,12930.0
2884,1787.8646850585938,1787.8761291503906,0.553,13422.0
2885,1786.7317199707031,1786.7431640625,0.723,14016.0
2886,1785.5415344238281,1785.552978515625,0.599,14640.0
2887,1785.4270935058594,1785.4385375976562,0.791,14700.0
2888,1784.9006652832031,1784.912109375,0.598,14976.0
2889,1783.9393615722656,1783.9508056640625,0.743,15480.0
2890,1783.1840515136719,1783.1954956054688,0.73,15876.0
2891,1782.1311950683594,1782.1426391601562,0.843,16428.0
2892,1781.9709777832031,1781.982421875,0.679,16512.0
2893,1781.707763671875,1781.7192077636719,0.535,16650.0
2894,1781.5704345703125,1781.5818786621094,0.592,16722.0
2895,1779.2015075683594,1779.2129516601562,0.845,17964.0
2896,1775.848388671875,1775.8598327636719,0.904,19722.0
2897,1774.2805480957031,1774.2919921875,0.837,20544.0
2898,1774.2576599121094,1774.2691040039062,0.705,20556.0
2899,1773.468017578125,1773.4794616699219,0.566,20970.0
2900,1771.7399597167969,1771.7514038085938,0.688,21876.0
2901,1771.270751953125,1771.2821960449219,0.583,22122.0
2902,1769.7944641113281,1769.805908203125,0.779,22896.0
2903,1768.6271667480469,1768.6386108398438,0.606,23508.0
2904,1767.0707702636719,1767.0822143554688,0.691,24324.0
2905,1766.9792175292969,1766.9906616210938,0.509,24372.0
2906,1766.6587829589844,1766.6702270507812,0.664,24540.0
2907,1764.9078369140625,1764.9192810058594,0.575,25458.0
2908,1764.8963928222656,1764.9078369140625,0.597,25464.0
2909,1764.8277282714844,1764.8391723632812,0.655,25500.0
2910,1763.0767822265625,1763.0882263183594,0.603,26418.0
2911,1762.2642517089844,1762.2756958007812,0.811,26844.0
2912,1761.474609375,1761.4860534667969,0.517,27258.0
2913,1760.1470947265625,1760.1585388183594,0.763,27954.0
2914,1759.5977783203125,1759.6092224121094,0.645,28242.0
2915,1758.9340209960938,1758.9454650878906,0.635,28590.0
2916,1758.5334777832031,1758.544921875,0.761,28800.0
2917,1758.1558227539062,1758.1672668457031,0.61,28998.0
2918,1757.9383850097656,1757.9498291015625,0.691,29112.0
2919,1866.7488098144531,1866.76025390625,0.714,1632.0
2920,1866.7144775390625,1866.7259216308594,0.634,1650.0
2921,1866.5313720703125,1866.5428161621094,0.886,1746.0
2922,1863.7504577636719,1863.7619018554688,0.927,3204.0
2923,1862.3542785644531,1862.36572265625,0.753,3936.0
2924,1861.5646362304688,1861.5760803222656,0.689,4350.0
2925,1861.4616394042969,1861.4730834960938,0.647,4404.0
2926,1861.1068725585938,1861.1183166503906,0.838,4590.0
2927,1860.8665466308594,1860.8779907226562,0.624,4716.0
2928,1860.8551025390625,1860.8665466308594,0.508,4722.0
2929,1860.0883483886719,1860.0997924804688,0.603,5124.0
2930,1859.8251342773438,1859.8365783691406,0.538,5262.0
2931,1859.6649169921875,1859.6763610839844,0.691,5346.0
2932,1858.5777282714844,1858.5891723632812,0.65,5916.0
2933,1857.5477600097656,1857.5592041015625,0.864,6456.0
2934,1855.6594848632812,1855.6709289550781,0.814,7446.0
2935,1855.3390502929688,1855.3504943847656,0.64,7614.0
2936,1852.6268005371094,1852.6382446289062,0.599,9036.0
2937,1852.569580078125,1852.5810241699219,0.724,9066.0
2938,1852.294921875,1852.3063659667969,0.682,9210.0
2939,1848.9532470703125,1848.9646911621094,0.813,10962.0
2940,1848.9418029785156,1848.9532470703125,0.558,10968.0
2941,1847.625732421875,1847.6371765136719,0.509,11658.0
2942,1847.6142883300781,1847.625732421875,0.803,11664.0
2943,1847.2824096679688,1847.2938537597656,0.813,11838.0
2944,1847.1794128417969,1847.1908569335938,0.659,11892.0
2945,1847.16796875,1847.1794128417969,0.656,11898.0
2946,1846.9619750976562,1846.9734191894531,0.561,12006.0
2947,1844.9478149414062,1844.9592590332031,0.812,13062.0
2948,1844.2955017089844,1844.3069458007812,0.822,13404.0
2949,1843.963623046875,1843.9750671386719,0.687,13578.0
2950,1843.9521789550781,1843.963623046875,0.719,13584.0
2951,1840.4731750488281,1840.484619140625,0.778,15408.0
2952,1840.2214050292969,1840.2328491210938,0.64,15540.0
2953,1840.0611877441406,1840.0726318359375,0.512,15624.0
2954,1839.7293090820312,1839.7407531738281,0.573,15798.0
2955,1839.1914367675781,1839.202880859375,0.661,16080.0
2956,1838.4361267089844,1838.4475708007812,0.52,16476.0
2957,1835.6895446777344,1835.7009887695312,0.564,17916.0
2958,1835.63232421875,1835.6437683105469,0.558,17946.0
2959,1834.8770141601562,1834.8884582519531,0.867,18342.0
2960,1833.0574035644531,1833.06884765625,0.847,19296.0
2961,1832.6797485351562,1832.6911926269531,0.512,19494.0
2962,1832.5996398925781,1832.611083984375,0.552,19536.0
2963,1832.2105407714844,1832.2219848632812,0.575,19740.0
2964,1832.1647644042969,1832.1762084960938,0.507,19764.0
2965,1831.787109375,1831.7985534667969,0.589,19962.0
2966,1829.58984375,1829.6012878417969,0.535,21114.0
2967,1827.5413513183594,1827.5527954101562,0.808,22188.0
2968,1824.8176574707031,1824.8291015625,0.709,23616.0
2969,1823.3757019042969,1823.3871459960938,0.53,24372.0
2970,1822.0367431640625,1822.0481872558594,0.729,25074.0
2971,1821.7048645019531,1821.71630859375,0.895,25248.0
2972,1819.9882507324219,1819.9996948242188,0.532,26148.0
2973,1819.2787170410156,1819.2901611328125,0.652,26520.0
2974,1818.6492919921875,1818.6607360839844,0.528,26850.0
2975,1817.1844482421875,1817.1958923339844,0.534,27618.0
2976,1815.2046203613281,1815.216064453125,0.717,28656.0
2977,1814.6438598632812,1814.6553039550781,0.593,28950.0
2978,1925.4913330078125,1925.5027770996094,0.64,402.0
2979,1925.4798889160156,1925.4913330078125,0.593,408.0
2980,1925.0564575195312,1925.0679016113281,0.861,630.0
2981,1924.9534606933594,1924.9649047851562,0.521,684.0
2982,1924.6788024902344,1924.6902465820312,0.82,828.0
2983,1924.5185852050781,1924.530029296875,0.594,912.0
2984,1923.7747192382812,1923.7861633300781,0.597,1302.0
2985,1923.3512878417969,1923.3627319335938,0.772,1524.0
2986,1923.33984375,1923.3512878417969,0.688,1530.0
2987,1923.3055114746094,1923.3169555664062,0.778,1548.0
2988,1923.248291015625,1923.2597351074219,0.745,1578.0
2989,1923.1910705566406,1923.2025146484375,0.61,1608.0
2990,1923.1452941894531,1923.15673828125,0.93,1632.0
2991,1923.1338500976562,1923.1452941894531,0.745,1638.0
2992,1922.7447509765625,1922.7561950683594,0.914,1842.0
2993,1922.698974609375,1922.7104187011719,0.505,1866.0
2994,1922.0809936523438,1922.0924377441406,0.506,2190.0
2995,1921.9207763671875,1921.9322204589844,0.781,2274.0
2996,1921.8978881835938,1921.9093322753906,0.558,2286.0
2997,1921.8406677246094,1921.8521118164062,0.767,2316.0
2998,1921.8292236328125,1921.8406677246094,0.947,2322.0
2999,1921.7720031738281,1921.783447265625,0.873,2352.0
3000,1921.7491149902344,1921.7605590820312,0.907,2364.0
3001,1921.7033386230469,1921.7147827148438,0.523,2388.0
3002,1921.5888977050781,1921.600341796875,0.64,2448.0
3003,1921.5774536132812,1921.5888977050781,0.771,2454.0
3004,1921.4859008789062,1921.4973449707031,0.556,2502.0
3005,1921.4744567871094,1921.4859008789062,0.523,2508.0
3006,1921.4401245117188,1921.4515686035156,0.514,2526.0
3007,1921.4057922363281,1921.417236328125,0.539,2544.0
3008,1921.3829040527344,1921.3943481445312,0.632,2556.0
3009,1921.2455749511719,1921.2570190429688,0.655,2628.0
3010,1921.234130859375,1921.2455749511719,0.558,2634.0
3011,1921.1654663085938,1921.1769104003906,0.572,2670.0
3012,1921.1540222167969,1921.1654663085938,0.548,2676.0
3013,1921.1311340332031,1921.142578125,0.706,2688.0
3014,1921.0739135742188,1921.0853576660156,0.862,2718.0
3015,1920.9709167480469,1920.9823608398438,0.578,2772.0
3016,1920.95947265625,1920.9709167480469,0.721,2778.0
3017,1920.9251403808594,1920.9365844726562,0.663,2796.0
3018,1920.4330444335938,1920.4444885253906,0.609,3054.0
3019,1920.4216003417969,1920.4330444335938,0.59,3060.0
3020,1919.4602966308594,1919.4717407226562,0.75,3564.0
3021,1919.3000793457031,1919.3115234375,0.914,3648.0
3022,1918.5333251953125,1918.5447692871094,0.859,4050.0
3023,1917.7894592285156,1917.8009033203125,0.596,4440.0
3024,1914.6995544433594,1914.7109985351562,0.808,6060.0
3025,1913.8641357421875,1913.8755798339844,0.845,6498.0
3026,1912.7197265625,1912.7311706542969,0.723,7098.0
3027,1911.9758605957031,1911.9873046875,0.608,7488.0
3028,1911.5638732910156,1911.5753173828125,0.501,7704.0
3029,1911.1518859863281,1911.163330078125,0.674,7920.0
3030,1911.0946655273438,1911.1061096191406,0.72,7950.0
3031,1911.0488891601562,1911.0603332519531,0.654,7974.0
3032,1910.8772277832031,1910.888671875,0.758,8064.0
3033,1910.5796813964844,1910.5911254882812,0.862,8220.0
3034,1910.5453491210938,1910.5567932128906,0.706,8238.0
3035,1910.3507995605469,1910.3622436523438,0.896,8340.0
3036,1909.9044799804688,1909.9159240722656,0.549,8574.0
3037,1908.8287353515625,1908.8401794433594,0.674,9138.0
3038,1908.7371826171875,1908.7486267089844,0.54,9186.0
3039,1908.7142944335938,1908.7257385253906,0.69,9198.0
3040,1908.7028503417969,1908.7142944335938,0.737,9204.0
3041,1907.1578979492188,1907.1693420410156,0.514,10014.0
3042,1904.7088623046875,1904.7203063964844,0.694,11298.0
3043,1903.3012390136719,1903.3126831054688,0.54,12036.0
3044,1901.7448425292969,1901.7562866210938,0.631,12852.0
3045,1901.6876220703125,1901.6990661621094,0.715,12882.0
3046,1899.7993469238281,1899.810791015625,0.843,13872.0
3047,1899.0669250488281,1899.078369140625,0.795,14256.0
3048,1898.1742858886719,1898.1857299804688,0.603,14724.0
3049,1897.613525390625,1897.6249694824219,0.529,15018.0
3050,1897.247314453125,1897.2587585449219,0.691,15210.0
3051,1897.0069885253906,1897.0184326171875,0.701,15336.0
3052,1896.97265625,1896.9841003417969,0.57,15354.0
3053,1895.7710266113281,1895.782470703125,0.564,15984.0
3054,1893.7110900878906,1893.7225341796875,0.612,17064.0
3055,1893.4135437011719,1893.4249877929688,0.566,17220.0
3056,1892.9214477539062,1892.9328918457031,0.649,17478.0
3057,1892.0860290527344,1892.0974731445312,0.78,17916.0
3058,1890.9988403320312,1891.0102844238281,0.645,18486.0
3059,1890.7814025878906,1890.7928466796875,0.618,18600.0
3060,1890.472412109375,1890.4838562011719,0.681,18762.0
3061,1889.923095703125,1889.9345397949219,0.62,19050.0
3062,1889.83154296875,1889.8429870605469,0.757,19098.0
3063,1889.3852233886719,1889.3966674804688,0.585,19332.0
3064,1889.3165588378906,1889.3280029296875,0.639,19368.0
3065,1888.8816833496094,1888.8931274414062,0.719,19596.0
3066,1888.458251953125,1888.4696960449219,0.585,19818.0
3067,1885.8718872070312,1885.8833312988281,0.701,21174.0
3068,1885.528564453125,1885.5400085449219,0.551,21354.0
3069,1885.4942321777344,1885.5056762695312,0.653,21372.0
3070,1885.3569030761719,1885.3683471679688,0.723,21444.0
3071,1885.0021362304688,1885.0135803222656,0.563,21630.0
3072,1884.9906921386719,1885.0021362304688,0.761,21636.0
3073,1882.0724487304688,1882.0838928222656,0.646,23166.0
3074,1881.8893432617188,1881.9007873535156,0.714,23262.0
3075,1880.4473876953125,1880.4588317871094,0.699,24018.0
3076,1879.94384765625,1879.9552917480469,0.747,24282.0
3077,1879.9324035644531,1879.94384765625,0.705,24288.0
3078,1879.3144226074219,1879.3258666992188,0.714,24612.0
3079,1878.6392211914062,1878.6506652832031,0.603,24966.0
3080,1878.2501220703125,1878.2615661621094,0.554,25170.0
3081,1874.6795654296875,1874.6910095214844,0.56,27042.0
3082,1873.6610412597656,1873.6724853515625,0.799,27576.0
3083,1873.3634948730469,1873.3749389648438,0.591,27732.0
3084,1871.2921142578125,1871.3035583496094,0.711,28818.0
3085,1870.6283569335938,1870.6398010253906,0.514,29166.0
3086,1870.3536987304688,1870.3651428222656,0.692,29310.0
3087,1870.2049255371094,1870.2163696289062,0.596,29388.0
3088,1869.9760437011719,1869.9874877929688,0.686,29508.0
3089,1869.8959350585938,1869.9073791503906,0.811,29550.0
3090,1869.8844909667969,1869.8959350585938,0.586,29556.0
