,start_freq,end_freq,probability,index
3054,1523.4338705556245,1523.4454847776265,0.577,4158.0
3055,1522.6905603474975,1522.7021745694994,0.632,4542.0
3056,1521.4942954812934,1521.5059097032954,0.513,5160.0
3057,1519.787004847002,1519.798619069004,0.545,6042.0
3058,1519.206293746903,1519.217907968905,0.662,6342.0
3059,1519.148222636893,1519.159836858895,0.615,6372.0
3060,1518.8927097528494,1518.9043239748514,0.527,6504.0
3061,1517.0808911205402,1517.0925053425422,0.584,7440.0
3062,1516.1517533603815,1516.1633675823834,0.775,7920.0
3063,1516.0820680283696,1516.0936822503716,0.599,7956.0
3064,1514.548990724108,1514.56060494611,0.75,8748.0
3065,1512.3190600997275,1512.3306743217295,0.503,9900.0
3066,1511.9009481076562,1511.9125623296582,0.557,10116.0
3067,1511.7499632216304,1511.7615774436324,0.577,10194.0
3068,1510.9253534594895,1510.9369676814915,0.563,10620.0
3069,1509.2993623792122,1509.3109766012142,0.504,11460.0
3070,1509.1135348271803,1509.1251490491823,0.569,11556.0
3071,1508.7883366111248,1508.7999508331268,0.523,11724.0
3072,1506.7906904267838,1506.8023046487858,0.741,12756.0
3073,1504.9788717944748,1504.9904860164768,0.61,13692.0
3074,1504.909186462463,1504.920800684465,0.602,13728.0
3075,1504.3981606943755,1504.4097749163775,0.708,13992.0
3076,1504.3865464723735,1504.3981606943755,0.536,13998.0
3077,1503.422566046209,1503.434180268211,0.538,14496.0
3078,1502.4353571760407,1502.4469713980427,0.522,15006.0
3079,1501.6339758579038,1501.6455900799058,0.556,15420.0
3080,1501.1345643118186,1501.1461785338206,0.56,15678.0
3081,1501.0532647578048,1501.0648789798067,0.627,15720.0
3082,1500.971965203791,1500.9835794257929,0.507,15762.0
3083,1500.1938123296582,1500.2054265516601,0.758,16164.0
3084,1500.0776701096383,1500.0892843316403,0.601,16224.0
3085,1499.8802283356044,1499.8918425576067,0.649,16326.0
3086,1497.7780541532459,1497.7896683752479,0.589,17412.0
3087,1496.8605306150891,1496.8721448370911,0.627,17886.0
3088,1496.5934035090436,1496.6050177310456,0.632,18024.0
3089,1496.1404488509663,1496.1520630729683,0.592,18258.0
3090,1493.9453608925917,1493.9569751145937,0.672,19392.0
3091,1492.9697662444253,1492.9813804664273,0.501,19896.0
3092,1492.330984034316,1492.342598256318,0.612,20226.0
3093,1492.2845271463082,1492.2961413683101,0.607,20250.0
3094,1492.0638569282705,1492.0754711502725,0.672,20364.0
3095,1487.4181681274777,1487.4297823494796,0.517,22764.0
3096,1485.8734766012142,1485.8850908232162,0.6,23562.0
3097,1485.6411921611743,1485.6528063831763,0.806,23682.0
3098,1484.4100846289643,1484.4216988509663,0.636,24318.0
3099,1484.2590997429386,1484.2707139649406,0.812,24396.0
3100,1484.0965006349109,1484.1081148569128,0.633,24480.0
3101,1483.7480739748514,1483.7596881968534,0.644,24660.0
3102,1481.7039709025025,1481.7155851245045,0.802,25716.0
3103,1478.9746287320368,1478.9862429540387,0.531,27126.0
3104,1476.117530119549,1476.129144341551,0.562,28602.0
3105,1475.513590575446,1475.525204797448,0.679,28914.0
3106,1587.3563707879089,1587.3679850099109,0.527,270.0
3107,1587.309913899901,1587.321528121903,0.598,294.0
3108,1586.6479032457878,1586.6595174677898,0.663,636.0
3109,1586.462075693756,1586.473689915758,0.508,732.0
3110,1586.4388472497521,1586.4504614717541,0.652,744.0
3111,1586.3807761397422,1586.3923903617442,0.501,774.0
3112,1586.3110908077304,1586.3227050297323,0.502,810.0
3113,1586.2530196977204,1586.2646339197224,0.745,840.0
3114,1586.2297912537165,1586.2414054757185,0.813,852.0
3115,1586.1368774777006,1586.1484916997026,0.545,900.0
3116,1585.962664147671,1585.974278369673,0.575,990.0
3117,1585.7768365956392,1585.7884508176412,0.66,1086.0
3118,1585.2077397175422,1585.2193539395441,0.51,1380.0
3119,1585.1728970515362,1585.1845112735382,0.538,1398.0
3120,1585.0683690535184,1585.0799832755204,0.56,1452.0
3121,1584.4179726214074,1584.4295868434094,0.512,1788.0
3122,1584.0927744053517,1584.1043886273537,0.664,1956.0
3123,1584.0347032953418,1584.0463175173438,0.513,1986.0
3124,1584.0114748513379,1584.0230890733399,0.615,1998.0
3125,1583.7559619672943,1583.7675761892963,0.584,2130.0
3126,1583.1636366451933,1583.1752508671952,0.502,2436.0
3127,1582.2693415510407,1582.2809557730427,0.653,2898.0
3128,1582.025442888999,1582.037057111001,0.56,3024.0
3129,1581.909300668979,1581.920914890981,0.59,3084.0
3130,1580.9569344648166,1580.9685486868186,0.606,3576.0
3131,1580.9337060208127,1580.9453202428147,0.537,3588.0
3132,1580.782721134787,1580.794335356789,0.612,3666.0
3133,1580.5272082507433,1580.5388224727453,0.724,3798.0
3134,1580.2833095887017,1580.2949238107037,0.502,3924.0
3135,1580.2020100346879,1580.2136242566899,0.693,3966.0
3136,1580.178781590684,1580.190395812686,0.616,3978.0
3137,1580.167167368682,1580.178781590684,0.504,3984.0
3138,1580.120710480674,1580.132324702676,0.671,4008.0
3139,1580.109096258672,1580.120710480674,0.537,4014.0
3140,1580.074253592666,1580.085867814668,0.613,4032.0
3141,1580.0394109266601,1580.0510251486621,0.704,4050.0
3142,1579.9813398166502,1579.9929540386522,0.645,4080.0
3143,1579.9116544846383,1579.9232687066403,0.796,4116.0
3144,1579.8768118186324,1579.8884260406344,0.556,4134.0
3145,1579.8535833746284,1579.8651975966304,0.624,4146.0
3146,1579.6793700445985,1579.6909842666005,0.623,4236.0
3147,1579.6677558225965,1579.6793700445985,0.565,4242.0
3148,1579.2264153865212,1579.2380296085232,0.67,4470.0
3149,1579.1567300545094,1579.1683442765113,0.815,4506.0
3150,1578.8547602824578,1578.8663745044598,0.527,4662.0
3151,1578.819917616452,1578.8315318384539,0.725,4680.0
3152,1578.703775396432,1578.715389618434,0.657,4740.0
3153,1578.4482625123885,1578.4598767343905,0.554,4872.0
3154,1578.3321202923687,1578.3437345143707,0.542,4932.0
3155,1578.2856634043608,1578.2972776263628,0.546,4956.0
3156,1578.2740491823588,1578.2856634043608,0.596,4962.0
3157,1578.2624349603568,1578.2740491823588,0.562,4968.0
3158,1578.215978072349,1578.2275922943509,0.64,4992.0
3159,1578.204363850347,1578.215978072349,0.655,4998.0
3160,1578.192749628345,1578.204363850347,0.593,5004.0
3161,1578.146292740337,1578.157906962339,0.751,5028.0
3162,1578.134678518335,1578.146292740337,0.603,5034.0
3163,1577.9256225222994,1577.9372367443013,0.513,5142.0
3164,1577.9140083002974,1577.9256225222994,0.666,5148.0
3165,1577.8443229682855,1577.8559371902875,0.628,5184.0
3166,1577.8094803022796,1577.8210945242815,0.522,5202.0
3167,1577.7862518582756,1577.7978660802776,0.619,5214.0
3168,1577.7397949702677,1577.7514091922696,0.527,5238.0
3169,1577.7165665262637,1577.7281807482657,0.567,5250.0
3170,1577.6352669722498,1577.6468811942518,0.628,5292.0
3171,1577.2171549801783,1577.2287692021803,0.526,5508.0
3172,1577.2055407581763,1577.2171549801783,0.531,5514.0
3173,1577.1823123141723,1577.1939265361743,0.515,5526.0
3174,1577.1706980921704,1577.1823123141723,0.558,5532.0
3175,1577.0777843161545,1577.0893985381565,0.544,5580.0
3176,1577.0429416501486,1577.0545558721506,0.533,5598.0
3177,1576.9267994301288,1576.9384136521307,0.574,5658.0
3178,1576.8803425421208,1576.8919567641228,0.678,5682.0
3179,1576.822271432111,1576.833885654113,0.552,5712.0
3180,1576.799042988107,1576.810657210109,0.507,5724.0
3181,1576.729357656095,1576.740971878097,0.602,5760.0
3182,1576.6945149900891,1576.7061292120911,0.528,5778.0
3183,1576.6712865460852,1576.6829007680872,0.778,5790.0
3184,1576.6596723240832,1576.6712865460852,0.535,5796.0
3185,1576.6132154360753,1576.6248296580773,0.549,5820.0
3186,1576.5667585480674,1576.5783727700693,0.575,5844.0
3187,1576.11380388999,1576.125418111992,0.578,6078.0
3188,1576.1021896679881,1576.11380388999,0.543,6084.0
3189,1576.0208901139742,1576.0325043359762,0.536,6126.0
3190,1576.0092758919723,1576.0208901139742,0.564,6132.0
3191,1575.9395905599604,1575.9512047819624,0.54,6168.0
3192,1575.9279763379584,1575.9395905599604,0.514,6174.0
3193,1575.8931336719525,1575.9047478939544,0.55,6192.0
3194,1575.8815194499505,1575.8931336719525,0.579,6198.0
3195,1575.8466767839445,1575.8582910059465,0.504,6216.0
3196,1575.8350625619426,1575.8466767839445,0.532,6222.0
3197,1575.7886056739346,1575.8002198959366,0.645,6246.0
3198,1575.6956918979188,1575.7073061199208,0.511,6294.0
3199,1575.614392343905,1575.626006565907,0.546,6336.0
3200,1575.567935455897,1575.579549677899,0.598,6360.0
3201,1575.4866359018831,1575.498250123885,0.508,6402.0
3202,1575.4517932358772,1575.4634074578792,0.663,6420.0
3203,1575.4053363478693,1575.4169505698712,0.514,6444.0
3204,1575.3124225718534,1575.3240367938554,0.689,6492.0
3205,1575.2775799058475,1575.2891941278494,0.501,6510.0
3206,1575.2427372398415,1575.2543514618435,0.523,6528.0
3207,1575.2078945738356,1575.2195087958376,0.536,6546.0
3208,1575.1382092418237,1575.1498234638257,0.624,6582.0
3209,1574.859467913776,1574.871082135778,0.525,6726.0
3210,1574.82462524777,1574.836239469772,0.658,6744.0
3211,1574.789782581764,1574.801396803766,0.732,6762.0
3212,1574.754939915758,1574.76655413776,0.506,6780.0
3213,1574.7084830277502,1574.7200972497521,0.528,6804.0
3214,1574.6852545837462,1574.6968688057482,0.532,6816.0
3215,1574.127771927651,1574.139386149653,0.512,7104.0
3216,1573.65158882557,1573.6632030475719,0.579,7350.0
3217,1573.2683194995045,1573.2799337215065,0.623,7548.0
3218,1573.1637915014867,1573.1754057234887,0.686,7602.0
3219,1573.1405630574827,1573.1521772794847,0.734,7614.0
3220,1573.1173346134788,1573.1289488354807,0.662,7626.0
3221,1573.1057203914768,1573.1173346134788,0.77,7632.0
3222,1572.966349727453,1572.977963949455,0.507,7704.0
3223,1572.199811075322,1572.211425297324,0.683,8100.0
3224,1572.1301257433101,1572.1417399653121,0.595,8136.0
3225,1572.0720546333002,1572.0836688553022,0.63,8166.0
3226,1571.7816990832507,1571.7933133052527,0.567,8316.0
3227,1571.7700848612487,1571.7816990832507,0.513,8322.0
3228,1571.7236279732408,1571.7352421952428,0.598,8346.0
3229,1571.7120137512388,1571.7236279732408,0.531,8352.0
3230,1571.665556863231,1571.6771710852329,0.515,8376.0
3231,1571.630714197225,1571.642328419227,0.513,8394.0
3232,1571.619099975223,1571.630714197225,0.503,8400.0
3233,1571.607485753221,1571.619099975223,0.702,8406.0
3234,1571.584257309217,1571.595871531219,0.544,8418.0
3235,1571.549414643211,1571.561028865213,0.619,8436.0
3236,1571.1429168731418,1571.1545310951437,0.568,8646.0
3237,1571.1080742071358,1571.1196884291378,0.596,8664.0
3238,1571.038388875124,1571.050003097126,0.665,8700.0
3239,1571.026774653122,1571.038388875124,0.603,8706.0
3240,1570.968703543112,1570.980317765114,0.695,8736.0
3241,1570.933860877106,1570.945475099108,0.512,8754.0
3242,1570.9106324331021,1570.9222466551041,0.619,8766.0
3243,1570.8293328790883,1570.8409471010903,0.568,8808.0
3244,1570.7364191030724,1570.7480333250744,0.643,8856.0
3245,1570.6202768830526,1570.6318911050546,0.59,8916.0
3246,1570.306692888999,1570.318307111001,0.571,9078.0
3247,1570.0627942269573,1570.0744084489593,0.523,9204.0
3248,1570.0047231169474,1570.0163373389494,0.557,9234.0
3249,1569.7724386769078,1569.7840528989097,0.684,9354.0
3250,1569.7492102329038,1569.7608244549058,0.566,9366.0
3251,1569.7027533448959,1569.7143675668979,0.646,9390.0
3252,1569.679524900892,1569.691139122894,0.609,9402.0
3253,1569.66791067889,1569.679524900892,0.559,9408.0
3254,1569.644682234886,1569.656296456888,0.53,9420.0
3255,1569.633068012884,1569.644682234886,0.55,9426.0
3256,1569.4820831268582,1569.4936973488602,0.533,9504.0
3257,1569.3310982408325,1569.3427124628345,0.507,9582.0
3258,1569.2149560208127,1569.2265702428147,0.584,9642.0
3259,1569.052356912785,1569.063971134787,0.687,9726.0
3260,1568.982671580773,1568.994285802775,0.61,9762.0
3261,1568.9129862487612,1568.9246004707632,0.59,9798.0
3262,1568.8897578047572,1568.9013720267592,0.647,9810.0
3263,1568.8665293607532,1568.8781435827552,0.504,9822.0
3264,1568.7503871407334,1568.7620013627354,0.569,9882.0
3265,1568.7387729187315,1568.7503871407334,0.541,9888.0
3266,1568.7271586967295,1568.7387729187315,0.511,9894.0
3267,1568.6807018087216,1568.6923160307235,0.624,9918.0
3268,1568.6690875867196,1568.6807018087216,0.601,9924.0
3269,1568.6342449207136,1568.6458591427156,0.665,9942.0
3270,1568.5413311446978,1568.5529453666998,0.507,9990.0
3271,1568.5297169226958,1568.5413311446978,0.558,9996.0
3272,1568.0535338206146,1568.0651480426166,0.634,10242.0
3273,1568.0070769326067,1568.0186911546086,0.549,10266.0
3274,1567.7864067145688,1567.7980209365708,0.583,10380.0
3275,1567.681878716551,1567.693492938553,0.586,10434.0
3276,1567.658650272547,1567.670264494549,0.555,10446.0
3277,1567.647036050545,1567.658650272547,0.526,10452.0
3278,1567.5773507185331,1567.588964940535,0.587,10488.0
3279,1567.5657364965311,1567.5773507185331,0.669,10494.0
3280,1567.1360102824578,1567.1476245044598,0.556,10716.0
3281,1566.5204565163529,1566.5320707383548,0.617,11034.0
3282,1566.5088422943509,1566.5204565163529,0.574,11040.0
3283,1565.6726183102082,1565.6842325322102,0.555,11472.0
3284,1565.614547200198,1565.6261614222003,0.52,11502.0
3285,1564.9641507680872,1564.9757649900891,0.653,11838.0
3286,1564.9176938800792,1564.9293081020812,0.64,11862.0
3287,1564.8828512140733,1564.8944654360753,0.729,11880.0
3288,1564.7783232160555,1564.7899374380574,0.516,11934.0
3289,1564.6970236620416,1564.7086378840436,0.519,11976.0
3290,1564.6737952180376,1564.6854094400396,0.551,11988.0
3291,1564.499581888008,1564.51119611001,0.74,12078.0
3292,1563.7446574578792,1563.7562716798811,0.525,12468.0
3293,1563.2568601337957,1563.2684743557977,0.683,12720.0
3294,1562.7806770317145,1562.7922912537165,0.54,12966.0
3295,1561.9909099355798,1562.0025241575818,0.67,13374.0
3296,1561.6773259415263,1561.6889401635283,0.628,13536.0
3297,1561.6076406095144,1561.6192548315164,0.672,13572.0
3298,1561.5031126114966,1561.5147268334986,0.546,13626.0
3299,1561.0153152874134,1561.0269295094154,0.808,13878.0
3300,1560.6320459613478,1560.6436601833498,0.691,14076.0
3301,1559.853893087215,1559.865507309217,0.503,14478.0
3302,1559.7493650891972,1559.7609793111992,0.577,14532.0
3303,1559.7377508671952,1559.7493650891972,0.556,14538.0
3304,1559.5286948711596,1559.5403090931616,0.551,14646.0
3305,1559.0873544350843,1559.0989686570863,0.842,14874.0
3306,1558.727313553023,1558.7389277750249,0.682,15060.0
3307,1558.657628221011,1558.669242443013,0.739,15096.0
3308,1558.3905011149652,1558.4021153369672,0.506,15234.0
3309,1557.879475346878,1557.89108956888,0.758,15498.0
3310,1557.6936477948464,1557.7052620168483,0.595,15594.0
3311,1557.6123482408325,1557.6239624628345,0.667,15636.0
3312,1557.5310486868186,1557.5426629088206,0.568,15678.0
3313,1557.310378468781,1557.321992690783,0.696,15792.0
3314,1556.2070273785926,1556.2186416005945,0.502,16362.0
3315,1556.0792709365708,1556.0908851585727,0.509,16428.0
3316,1556.0444282705648,1556.0560424925668,0.585,16446.0
3317,1555.37080339445,1555.382417616452,0.611,16794.0
3318,1554.070010530228,1554.08162475223,0.54,17466.0
3319,1553.407999876115,1553.4196140981169,0.875,17808.0
3320,1553.373157210109,1553.384771432111,0.632,17826.0
3321,1553.0015021060456,1553.0131163280475,0.505,18018.0
3322,1552.8853598860258,1552.8969741080277,0.513,18078.0
3323,1552.8156745540139,1552.8272887760158,0.56,18114.0
3324,1552.757603444004,1552.769217666006,0.621,18144.0
3325,1552.3162630079287,1552.3278772299307,0.501,18372.0
3326,1552.176892343905,1552.188506565907,0.588,18444.0
3327,1552.130435455897,1552.142049677899,0.805,18468.0
3328,1552.095592789891,1552.107207011893,0.521,18486.0
3329,1552.072364345887,1552.083978567889,0.701,18498.0
3330,1552.060750123885,1552.072364345887,0.679,18504.0
3331,1551.38712524777,1551.398739469772,0.533,18852.0
3332,1550.8993279236868,1550.9109421456888,0.529,19104.0
3333,1550.8877137016848,1550.8993279236868,0.576,19110.0
3334,1550.8760994796828,1550.8877137016848,0.511,19116.0
3335,1550.8644852576808,1550.8760994796828,0.565,19122.0
3336,1550.8528710356788,1550.8644852576808,0.665,19128.0
3337,1550.806414147671,1550.818028369673,0.609,19152.0
3338,1550.6670434836471,1550.6786577056491,0.511,19224.0
3339,1550.6438150396432,1550.6554292616452,0.631,19236.0
3340,1550.6205865956392,1550.6322008176412,0.531,19248.0
3341,1550.5973581516353,1550.6089723736372,0.569,19260.0
3342,1550.5625154856293,1550.5741297076313,0.558,19278.0
3343,1550.5509012636273,1550.5625154856293,0.872,19284.0
3344,1550.4579874876115,1550.4696017096135,0.605,19332.0
3345,1550.4463732656095,1550.4579874876115,0.533,19338.0
3346,1550.4231448216055,1550.4347590436075,0.751,19350.0
3347,1550.3186168235877,1550.3302310455897,0.606,19404.0
3348,1550.2605457135778,1550.2721599355798,0.509,19434.0
3349,1550.2257030475719,1550.2373172695739,0.638,19452.0
3350,1550.179246159564,1550.190860381566,0.674,19476.0
3351,1550.167631937562,1550.179246159564,0.771,19482.0
3352,1550.144403493558,1550.15601771556,0.857,19494.0
3353,1550.132789271556,1550.144403493558,0.722,19500.0
3354,1550.121175049554,1550.132789271556,0.784,19506.0
3355,1550.109560827552,1550.121175049554,0.818,19512.0
3356,1550.09794660555,1550.109560827552,0.518,19518.0
3357,1550.086332383548,1550.09794660555,0.863,19524.0
3358,1550.0747181615461,1550.086332383548,0.541,19530.0
3359,1550.0514897175422,1550.0631039395441,0.806,19542.0
3360,1550.0282612735382,1550.0398754955402,0.675,19554.0
3361,1549.9469617195243,1549.9585759415263,0.524,19596.0
3362,1549.9121190535184,1549.9237332755204,0.662,19614.0
3363,1549.8888906095144,1549.9005048315164,0.528,19626.0
3364,1549.8192052775025,1549.8308194995045,0.514,19662.0
3365,1549.7843626114966,1549.7959768334986,0.653,19680.0
3366,1549.7611341674926,1549.7727483894946,0.527,19692.0
3367,1549.7495199454906,1549.7611341674926,0.767,19698.0
3368,1549.7262915014867,1549.7379057234887,0.786,19710.0
3369,1549.7146772794847,1549.7262915014867,0.747,19716.0
3370,1549.6798346134788,1549.6914488354807,0.761,19734.0
3371,1549.6566061694748,1549.6682203914768,0.832,19746.0
3372,1549.6449919474728,1549.6566061694748,0.682,19752.0
3373,1549.6333777254708,1549.6449919474728,0.601,19758.0
3374,1549.6217635034689,1549.6333777254708,0.629,19764.0
3375,1549.6101492814669,1549.6217635034689,0.656,19770.0
3376,1549.598535059465,1549.6101492814669,0.634,19776.0
3377,1549.586920837463,1549.598535059465,0.629,19782.0
3378,1549.575306615461,1549.586920837463,0.874,19788.0
3379,1549.563692393459,1549.575306615461,0.519,19794.0
3380,1549.540463949455,1549.552078171457,0.662,19806.0
3381,1549.470778617443,1549.482392839445,0.723,19842.0
3382,1549.3778648414273,1549.3894790634292,0.726,19890.0
3383,1549.3662506194253,1549.3778648414273,0.664,19896.0
3384,1549.3546363974233,1549.3662506194253,0.896,19902.0
