,start_freq,end_freq,probability,index
2532,1348.8670326437066,1348.8786468657086,0.532,6936.0
2533,1348.030808659564,1348.042422881566,0.578,7368.0
2534,1347.984351771556,1347.995965993558,0.82,7392.0
2535,1347.8682095515362,1347.8798237735382,0.786,7452.0
2536,1346.3932033572844,1346.4048175792864,0.566,8214.0
2537,1346.3815891352824,1346.3932033572844,0.743,8220.0
2538,1346.3002895812685,1346.3119038032705,0.816,8262.0
2539,1345.440837153122,1345.452451375124,0.76,8706.0
2540,1345.0691820490586,1345.0807962710605,0.577,8898.0
2541,1344.685912722993,1344.697526944995,0.667,9096.0
2542,1344.4420140609514,1344.4536282829533,0.624,9222.0
2543,1344.2445722869177,1344.2561865089197,0.655,9324.0
2544,1344.2213438429137,1344.2329580649157,0.735,9336.0
2545,1343.989059402874,1344.000673624876,0.686,9456.0
2546,1343.9542167368681,1343.9658309588701,0.523,9474.0
2547,1343.5361047447968,1343.5477189667988,0.778,9690.0
2548,1342.9089367566899,1342.9205509786918,0.614,10014.0
2549,1340.888062128345,1340.899676350347,0.775,11058.0
2550,1340.295736806244,1340.3073510282459,0.64,11364.0
2551,1340.249279918236,1340.260894140238,0.777,11388.0
2552,1340.237665696234,1340.249279918236,0.756,11394.0
2553,1340.0866808102082,1340.0982950322102,0.744,11472.0
2554,1340.051838144202,1340.0634523662043,0.793,11490.0
2555,1340.0402239222003,1340.051838144202,0.812,11496.0
2556,1340.028609700198,1340.0402239222003,0.822,11502.0
2557,1339.8776248141723,1339.8892390361743,0.641,11580.0
2558,1339.8195537041624,1339.8311679261644,0.725,11610.0
2559,1339.7847110381565,1339.7963252601585,0.827,11628.0
2560,1339.7150257061446,1339.7266399281466,0.737,11664.0
2561,1339.5640408201189,1339.5756550421208,0.603,11742.0
2562,1339.5524265981169,1339.5640408201189,0.703,11748.0
2563,1339.482741266105,1339.494355488107,0.64,11784.0
2564,1339.3898274900891,1339.4014417120911,0.59,11832.0
2565,1339.1691572720515,1339.1807714940535,0.886,11946.0
2566,1339.1575430500495,1339.1691572720515,0.684,11952.0
2567,1339.1459288280475,1339.1575430500495,0.531,11958.0
2568,1339.1343146060456,1339.1459288280475,0.677,11964.0
2569,1339.0878577180376,1339.0994719400396,0.537,11988.0
2570,1339.0646292740337,1339.0762434960357,0.807,12000.0
2571,1338.9949439420218,1339.0065581640238,0.554,12036.0
2572,1338.9484870540139,1338.9601012760158,0.702,12060.0
2573,1338.843959055996,1338.855573277998,0.808,12114.0
2574,1338.820730611992,1338.832344833994,0.794,12126.0
2575,1338.7975021679881,1338.80911638999,0.686,12138.0
2576,1338.7162026139742,1338.7278168359762,0.715,12180.0
2577,1338.6813599479683,1338.6929741699703,0.753,12198.0
2578,1338.5303750619426,1338.5419892839445,0.727,12276.0
2579,1338.3329332879089,1338.3445475099109,0.743,12378.0
2580,1338.309704843905,1338.321319065907,0.586,12390.0
2581,1338.263247955897,1338.274862177899,0.626,12414.0
2582,1338.1238772918732,1338.1354915138752,0.644,12486.0
2583,1337.9845066278494,1337.9961208498514,0.687,12558.0
2584,1337.9264355178395,1337.9380497398415,0.87,12588.0
2585,1337.9032070738356,1337.9148212958376,0.522,12600.0
2586,1337.8567501858277,1337.8683644078296,0.773,12624.0
2587,1337.6941510777997,1337.705765299802,0.819,12708.0
2588,1337.6012373017838,1337.6128515237858,0.777,12756.0
2589,1337.566394635778,1337.5780088577799,0.507,12774.0
2590,1337.496709303766,1337.508323525768,0.659,12810.0
2591,1337.4270239717541,1337.438638193756,0.811,12846.0
2592,1336.0449315535184,1336.0565457755204,0.655,13560.0
2593,1335.3596924554013,1335.3713066774035,0.751,13914.0
2594,1335.1622506813676,1335.1738649033696,0.503,14016.0
2595,1332.990391166997,1333.002005388999,0.711,15138.0
2596,1331.6431414147671,1331.654755636769,0.631,15834.0
2597,1330.7140036546086,1330.7256178766106,0.636,16314.0
2598,1329.2157690163529,1329.2273832383548,0.512,17088.0
2599,1328.1124179261644,1328.1240321481664,0.524,17658.0
2600,1326.2076855178395,1326.2192997398415,0.809,18642.0
2601,1326.1380001858277,1326.1496144078296,0.87,18678.0
2602,1325.6269744177403,1325.6385886397422,0.799,18942.0
2603,1325.6153601957383,1325.6269744177403,0.645,18948.0
2604,1325.4063041997026,1325.4179184217046,0.716,19056.0
2605,1325.3946899777006,1325.4063041997026,0.721,19062.0
2606,1325.3714615336967,1325.3830757556987,0.816,19074.0
2607,1325.3482330896927,1325.3598473116947,0.817,19086.0
2608,1325.2437050916749,1325.2553193136769,0.546,19140.0
2609,1324.9417353196234,1324.9533495416254,0.856,19296.0
2610,1324.8836642096135,1324.8952784316155,0.813,19326.0
2611,1324.7210651015857,1324.7326793235877,0.799,19410.0
2612,1324.7094508795838,1324.7210651015857,0.51,19416.0
2613,1324.62815132557,1324.6397655475719,0.871,19458.0
2614,1324.523623327552,1324.535237549554,0.728,19512.0
2615,1324.4423237735382,1324.4539379955402,0.887,19554.0
2616,1324.3377957755204,1324.3494099975223,0.795,19608.0
2617,1324.3145673315164,1324.3261815535184,0.826,19620.0
2618,1324.2913388875124,1324.3029531095144,0.818,19632.0
2619,1324.000983337463,1324.012597559465,0.852,19782.0
2620,1323.908069561447,1323.919683783449,0.871,19830.0
2621,1323.884841117443,1323.896455339445,0.822,19842.0
2622,1323.8616126734391,1323.8732268954411,0.87,19854.0
2623,1323.8383842294352,1323.8499984514372,0.68,19866.0
2624,1323.8035415634292,1323.8151557854312,0.639,19884.0
2625,1323.7106277874134,1323.7222420094154,0.694,19932.0
2626,1323.5712571233894,1323.5828713453914,0.513,20004.0
2627,1323.3505869053517,1323.3622011273537,0.622,20118.0
2628,1323.0950740213082,1323.1066882433101,0.717,20250.0
2629,1323.0370029112983,1323.0486171333002,0.505,20280.0
2630,1323.0253886892963,1323.0370029112983,0.772,20286.0
2631,1323.0021602452923,1323.0137744672943,0.776,20298.0
2632,1322.9092464692765,1322.9208606912784,0.742,20346.0
2633,1322.8627895812685,1322.8744038032705,0.671,20370.0
2634,1322.8511753592666,1322.8627895812685,0.664,20376.0
2635,1322.8279469152626,1322.8395611372646,0.712,20388.0
2636,1322.8163326932606,1322.8279469152626,0.604,20394.0
2637,1322.7698758052527,1322.7814900272547,0.651,20418.0
2638,1322.6653478072349,1322.6769620292368,0.582,20472.0
2639,1322.6537335852329,1322.6653478072349,0.719,20478.0
2640,1322.3517638131814,1322.3633780351834,0.544,20634.0
2641,1321.236798500991,1321.248412722993,0.665,21210.0
2642,1320.9812856169474,1320.9928998389494,0.522,21342.0
2643,1320.8883718409315,1320.8999860629335,0.585,21390.0
2644,1320.621244734886,1320.632858956888,0.617,21528.0
2645,1320.0753763007929,1320.0869905227948,0.529,21810.0
2646,1319.9127771927651,1319.9243914147671,0.695,21894.0
2647,1319.8314776387513,1319.8430918607532,0.605,21936.0
2648,1319.7501780847374,1319.7617923067394,0.855,21978.0
2649,1319.1694669846383,1319.1810812066403,0.665,22278.0
2650,1318.9952536546084,1319.0068678766106,0.869,22368.0
2651,1318.8094261025767,1318.8210403245787,0.845,22464.0
2652,1318.7513549925668,1318.7629692145688,0.506,22494.0
2653,1318.5190705525272,1318.5306847745292,0.615,22614.0
2654,1318.4145425545094,1318.4261567765113,0.781,22668.0
2655,1317.9151310084242,1317.9267452304261,0.661,22926.0
2656,1316.823394140238,1316.83500836224,0.603,23490.0
2657,1316.6840234762142,1316.6956376982162,0.78,23562.0
2658,1315.7897283820614,1315.8013426040634,0.744,24024.0
2659,1314.047595081764,1314.059209303766,0.758,24924.0
2660,1312.0964057854312,1312.1080200074332,0.774,25932.0
2661,1311.0511258052527,1311.0627400272547,0.78,26472.0
2662,1311.0162831392468,1311.0278973612487,0.896,26490.0
2663,1310.9814404732408,1310.9930546952428,0.522,26508.0
2664,1310.1684449331021,1310.1800591551041,0.769,26928.0
2665,1309.8084040510407,1309.8200182730427,0.772,27114.0
2666,1309.7271044970269,1309.7387187190288,0.722,27156.0
2667,1309.703876053023,1309.7154902750249,0.809,27168.0
2668,1309.1696218409315,1309.1812360629335,0.792,27444.0
2669,1309.0883222869177,1309.0999365089197,0.688,27486.0
2670,1308.902494734886,1308.914108956888,0.778,27582.0
2671,1308.844423624876,1308.856037846878,0.764,27612.0
2672,1308.6702102948464,1308.6818245168483,0.819,27702.0
2673,1308.5540680748265,1308.5656822968285,0.82,27762.0
2674,1308.3798547447968,1308.3914689667988,0.62,27852.0
2675,1308.3566263007929,1308.3682405227948,0.55,27864.0
2676,1308.298555190783,1308.310169412785,0.678,27894.0
2677,1308.263712524777,1308.275326746779,0.621,27912.0
2678,1308.252098302775,1308.263712524777,0.681,27918.0
2679,1308.2056414147671,1308.217255636769,0.525,27942.0
2680,1308.1940271927651,1308.2056414147671,0.514,27948.0
2681,1308.1824129707632,1308.1940271927651,0.562,27954.0
2682,1308.1011134167493,1308.1127276387513,0.569,27996.0
2683,1308.0894991947473,1308.1011134167493,0.854,28002.0
2684,1308.0314280847374,1308.0430423067394,0.84,28032.0
2685,1307.8688289767097,1307.8804431987116,0.679,28116.0
2686,1307.8339863107037,1307.8456005327057,0.727,28134.0
2687,1307.8223720887017,1307.8339863107037,0.657,28140.0
2688,1307.8107578666998,1307.8223720887017,0.936,28146.0
2689,1307.7875294226958,1307.7991436446978,0.78,28158.0
2690,1307.7410725346879,1307.7526867566899,0.813,28182.0
2691,1307.706229868682,1307.717844090684,0.627,28200.0
2692,1307.683001424678,1307.69461564668,0.515,28212.0
2693,1307.5900876486621,1307.601701870664,0.529,28260.0
2694,1307.5668592046582,1307.5784734266601,0.571,28272.0
2695,1307.4971738726463,1307.5087880946483,0.644,28308.0
2696,1307.4623312066403,1307.4739454286423,0.516,28326.0
2697,1307.4391027626364,1307.4507169846383,0.571,28338.0
2698,1307.4158743186324,1307.4274885406344,0.658,28350.0
2699,1307.4042600966304,1307.4158743186324,0.539,28356.0
2700,1307.3578032086225,1307.3694174306245,0.811,28380.0
2701,1307.3461889866205,1307.3578032086225,0.584,28386.0
2702,1307.3113463206146,1307.3229605426166,0.788,28404.0
2703,1307.2997320986124,1307.3113463206146,0.704,28410.0
2704,1307.2648894326067,1307.2765036546084,0.749,28428.0
2705,1307.2532752106044,1307.2648894326067,0.736,28434.0
2706,1307.2300467666005,1307.2416609886027,0.627,28446.0
2707,1307.1139045465807,1307.1255187685827,0.65,28506.0
2708,1306.974533882557,1306.9861481045589,0.533,28578.0
2709,1306.904848550545,1306.916462772547,0.532,28614.0
2710,1417.7836483368435,1417.7952625588455,0.893,468.0
2711,1417.2261656807482,1417.2377799027502,0.598,756.0
2712,1417.0751807947224,1417.0867950167244,0.62,834.0
2713,1414.5432803982903,1414.5548946202923,0.641,2142.0
2714,1414.4039097342666,1414.4155239562685,0.642,2214.0
2715,1412.859218208003,1412.870832430005,0.668,3012.0
2716,1410.6409018056245,1410.6525160276265,0.834,4158.0
2717,1410.3853889215807,1410.3970031435827,0.762,4290.0
2718,1409.4446369394202,1409.4562511614222,0.695,4776.0
2719,1409.0381391693509,1409.0497533913529,0.759,4986.0
2720,1407.7838031931367,1407.7954174151387,0.734,5634.0
2721,1406.5294672169227,1406.5410814389247,0.682,6282.0
2722,1405.63517212277,1405.646786344772,0.709,6744.0
2723,1403.718825492443,1403.730439714445,0.649,7734.0
2724,1402.429646850223,1402.441261072225,0.789,8400.0
2725,1399.4331775737116,1399.4447917957136,0.831,9948.0
2726,1398.7247100315906,1398.7363242535926,0.705,10314.0
2727,1395.855997197101,1395.867611419103,0.687,11796.0
2728,1394.613275442889,1394.624889664891,0.623,12438.0
2729,1394.2764630048316,1394.2880772268336,0.683,12612.0
2730,1393.219568802651,1393.231183024653,0.838,13158.0
2731,1393.1034265826313,1393.1150408046333,0.813,13218.0
2732,1388.713250665882,1388.724864887884,0.596,15486.0
2733,1387.551828465684,1387.563442687686,0.83,16086.0
2734,1386.727218703543,1386.738832925545,0.715,16512.0
2735,1386.715604481541,1386.727218703543,0.897,16518.0
2736,1386.692376037537,1386.703990259539,0.669,16530.0
2737,1386.5878480395193,1386.5994622615212,0.612,16584.0
2738,1385.8096951653865,1385.8213093873885,0.628,16986.0
2739,1385.7748524993806,1385.7864667213826,0.856,17004.0
2740,1385.6006391693509,1385.6122533913529,0.548,17094.0
2741,1385.565796503345,1385.577410725347,0.762,17112.0
2742,1384.89217162723,1384.903785849232,0.623,17460.0
2743,1384.7876436292122,1384.7992578512142,0.644,17514.0
2744,1384.6018160771803,1384.6134302991823,0.746,17610.0
2745,1384.4856738571605,1384.4972880791624,0.812,17670.0
2746,1384.4624454131565,1384.4740596351585,0.732,17682.0
2747,1384.2417751951189,1384.2533894171208,0.573,17796.0
2748,1384.137247197101,1384.148861419103,0.51,17850.0
2749,1383.9978765330773,1384.0094907550792,0.569,17922.0
2750,1383.8236632030475,1383.8352774250495,0.639,18012.0
2751,1383.7888205370416,1383.8004347590436,0.622,18030.0
2752,1383.7655920930376,1383.7772063150396,0.664,18042.0
2753,1383.4752365429881,1383.48685076499,0.638,18192.0
2754,1383.1848809929386,1383.1964952149406,0.752,18342.0
2755,1382.975824996903,1382.987439218905,0.654,18450.0
2756,1382.882911220887,1382.894525442889,0.613,18498.0
2757,1382.8364543328792,1382.8480685548811,0.581,18522.0
2758,1382.8132258888752,1382.8248401108772,0.579,18534.0
2759,1382.7667690008673,1382.7783832228693,0.703,18558.0
2760,1382.7086978908574,1382.7203121128593,0.778,18588.0
2761,1382.3138143427898,1382.3254285647918,0.67,18792.0
2762,1381.9537734607284,1381.9653876827304,0.652,18978.0
2763,1381.7795601306987,1381.7911743527006,0.683,19068.0
2764,1381.628575244673,1381.6401894666749,0.569,19146.0
2765,1381.535661468657,1381.547275690659,0.564,19194.0
2766,1381.4659761366452,1381.4775903586471,0.57,19230.0
2767,1381.1872348085976,1381.1988490305996,0.765,19374.0
2768,1381.1407779205897,1381.1523921425917,0.533,19398.0
2769,1381.1175494765857,1381.1291636985877,0.672,19410.0
2770,1381.0710925885778,1381.0827068105798,0.693,19434.0
2771,1381.0594783665758,1381.0710925885778,0.582,19440.0
2772,1381.013021478568,1381.02463570057,0.581,19464.0
2773,1380.978178812562,1380.989793034564,0.558,19482.0
2774,1380.96656459056,1380.978178812562,0.769,19488.0
2775,1380.954950368558,1380.96656459056,0.541,19494.0
2776,1380.943336146556,1380.954950368558,0.662,19500.0
2777,1380.931721924554,1380.943336146556,0.618,19506.0
2778,1380.896879258548,1380.90849348055,0.501,19524.0
2779,1380.7691228165263,1380.7807370385283,0.653,19590.0
2780,1380.7575085945243,1380.7691228165263,0.584,19596.0
2781,1380.7226659285184,1380.7342801505204,0.575,19614.0
2782,1380.6762090405105,1380.6878232625124,0.652,19638.0
2783,1380.6297521525025,1380.6413663745045,0.8,19662.0
2784,1380.6181379305006,1380.6297521525025,0.525,19668.0
2785,1380.6065237084986,1380.6181379305006,0.586,19674.0
2786,1380.5949094864966,1380.6065237084986,0.713,19680.0
2787,1380.5832952644946,1380.5949094864966,0.543,19686.0
2788,1380.5484525984887,1380.5600668204906,0.699,19704.0
2789,1380.5019957104807,1380.5136099324827,0.538,19728.0
2790,1380.4903814884788,1380.5019957104807,0.541,19734.0
2791,1380.4671530444748,1380.4787672664768,0.652,19746.0
2792,1380.0722694964074,1380.0838837184092,0.698,19950.0
2793,1380.0606552744052,1380.0722694964074,0.633,19956.0
2794,1380.0490410524035,1380.0606552744052,0.53,19962.0
2795,1379.9909699423933,1380.0025841643953,0.576,19992.0
2796,1379.8632135003716,1379.8748277223735,0.506,20058.0
2797,1379.8515992783696,1379.8632135003716,0.611,20064.0
2798,1379.572857950322,1379.584472172324,0.51,20208.0
2799,1378.945689962215,1378.957304184217,0.651,20532.0
2800,1378.8179335201933,1378.8295477421952,0.781,20598.0
2801,1378.7366339661794,1378.7482481881814,0.547,20640.0
2802,1378.6901770781715,1378.7017913001735,0.569,20664.0
2803,1378.6553344121655,1378.6669486341675,0.582,20682.0
2804,1378.5275779701437,1378.5391921921457,0.73,20748.0
2805,1378.4462784161299,1378.4578926381319,0.51,20790.0
2806,1378.38820730612,1378.399821528122,0.555,20820.0
2807,1378.376593084118,1378.38820730612,0.85,20826.0
2808,1378.364978862116,1378.376593084118,0.631,20832.0
2809,1378.2488366420962,1378.2604508640982,0.579,20892.0
2810,1378.2023797540883,1378.2139939760903,0.732,20916.0
2811,1378.1210802000744,1378.1326944220764,0.685,20958.0
2812,1378.0862375340685,1378.0978517560704,0.711,20976.0
2813,1378.0281664240586,1378.0397806460605,0.848,21006.0
2814,1377.9817095360506,1377.9933237580526,0.688,21030.0
2815,1377.819110428023,1377.8307246500249,0.69,21114.0
2816,1377.644897097993,1377.656511319995,0.879,21204.0
2817,1377.5403690999751,1377.551983321977,0.776,21258.0
2818,1377.4706837679632,1377.4822979899652,0.602,21294.0
2819,1377.4358411019573,1377.4474553239593,0.886,21312.0
2820,1377.3313131039395,1377.3429273259414,0.604,21366.0
2821,1377.1570997739097,1377.1687139959117,0.574,21456.0
2822,1377.006114887884,1377.017729109886,0.539,21534.0
2823,1376.971272221878,1376.98288644388,0.574,21552.0
2824,1376.959657999876,1376.971272221878,0.654,21558.0
2825,1376.936429555872,1376.948043777874,0.775,21570.0
2826,1376.8202873358523,1376.8319015578543,0.718,21630.0
2827,1376.7157593378345,1376.7273735598365,0.855,21684.0
2828,1376.5996171178147,1376.6112313398166,0.521,21744.0
2829,1376.5647744518087,1376.5763886738107,0.53,21762.0
2830,1376.390561121779,1376.402175343781,0.762,21852.0
2831,1376.2628046797572,1376.2744189017592,0.752,21918.0
2832,1376.2047335697473,1376.2163477917493,0.516,21948.0
2833,1376.1931193477453,1376.2047335697473,0.793,21954.0
2834,1376.1815051257433,1376.1931193477453,0.506,21960.0
2835,1376.1002055717295,1376.1118197937315,0.54,22002.0
2836,1375.9840633517097,1375.9956775737116,0.596,22062.0
2837,1375.9027637976958,1375.9143780196978,0.555,22104.0
2838,1375.5775655816403,1375.5891798036423,0.51,22272.0
2839,1375.4962660276265,1375.5078802496284,0.81,22314.0
2840,1375.2755958095886,1375.2872100315906,0.759,22428.0
2841,1375.1013824795589,1375.1129967015609,0.575,22518.0
2842,1374.8458695955153,1374.8574838175173,0.593,22650.0
2843,1374.439371825446,1374.450986047448,0.698,22860.0
2844,1373.3476349572597,1373.3592491792617,0.535,23424.0
2845,1372.5230251951189,1372.5346394171208,0.853,23850.0
2846,1372.476568307111,1372.488182529113,0.817,23874.0
2847,1372.3255834210852,1372.3371976430872,0.68,23952.0
2848,1371.5358163249505,1371.5474305469525,0.812,24360.0
2849,1371.5125878809465,1371.5242021029485,0.877,24372.0
2850,1371.0131763348613,1371.0247905568633,0.648,24630.0
2851,1370.0724243527006,1370.0840385747026,0.91,25116.0
2852,1368.2257630543854,1368.2373772763874,0.772,26070.0
2853,1367.203711518211,1367.215325740213,0.578,26598.0
2854,1366.065517762017,1366.077131984019,0.718,27186.0
2855,1467.6761683907334,1467.6877826127354,0.875,3828.0
2856,1461.5322449516848,1461.5438591736868,0.837,7002.0
2857,1460.754092077552,1460.765706299554,0.738,7404.0
2858,1456.9446272609018,1456.9562414829038,0.548,9372.0
2859,1455.7019055066899,1455.7135197286918,0.835,10014.0
2860,1455.2024939606044,1455.2141081826067,0.852,10272.0
2861,1455.0282806305747,1455.0398948525767,0.671,10362.0
2862,1454.865681522547,1454.877295744549,0.667,10446.0
2863,1454.4011126424678,1454.4127268644697,0.803,10686.0
