,start_freq,end_freq,probability,index
16296,1561.4566557234887,1561.4682699454906,0.572,13650.0
16297,1561.4450415014867,1561.4566557234887,0.75,13656.0
16298,1561.4218130574827,1561.4334272794847,0.624,13668.0
16299,1561.3753561694748,1561.3869703914768,0.698,13692.0
16300,1561.3521277254708,1561.3637419474728,0.769,13704.0
16301,1561.3405135034689,1561.3521277254708,0.561,13710.0
16302,1561.317285059465,1561.3288992814669,0.717,13722.0
16303,1561.282442393459,1561.294056615461,0.558,13740.0
16304,1561.259213949455,1561.270828171457,0.755,13752.0
16305,1561.235985505451,1561.247599727453,0.509,13764.0
16306,1561.224371283449,1561.235985505451,0.731,13770.0
16307,1561.212757061447,1561.224371283449,0.599,13776.0
16308,1561.189528617443,1561.201142839445,0.618,13788.0
16309,1561.1430717294352,1561.1546859514372,0.733,13812.0
16310,1561.1314575074332,1561.1430717294352,0.755,13818.0
16311,1561.1198432854312,1561.1314575074332,0.546,13824.0
16312,1561.1082290634292,1561.1198432854312,0.717,13830.0
16313,1561.0733863974233,1561.0850006194253,0.616,13848.0
16314,1561.0501579534193,1561.0617721754213,0.642,13860.0
16315,1561.0385437314173,1561.0501579534193,0.669,13866.0
16316,1561.0269295094154,1561.0385437314173,0.81,13872.0
16317,1561.0153152874134,1561.0269295094154,0.605,13878.0
16318,1561.0037010654114,1561.0153152874134,0.768,13884.0
16319,1560.9688583994052,1560.9804726214074,0.746,13902.0
16320,1560.9572441774035,1560.9688583994052,0.736,13908.0
16321,1560.9456299554013,1560.9572441774035,0.585,13914.0
16322,1560.9340157333993,1560.9456299554013,0.743,13920.0
16323,1560.8991730673933,1560.9107872893953,0.848,13938.0
16324,1560.8643304013874,1560.8759446233894,0.581,13956.0
16325,1560.8411019573834,1560.8527161793854,0.83,13968.0
16326,1560.7946450693755,1560.8062592913775,0.91,13992.0
16327,1560.7830308473735,1560.7946450693755,0.814,13998.0
16328,1560.7714166253716,1560.7830308473735,0.58,14004.0
16329,1560.7365739593656,1560.7481881813676,0.649,14022.0
16330,1560.7133455153617,1560.7249597373636,0.605,14034.0
16331,1560.7017312933597,1560.7133455153617,0.894,14040.0
16332,1560.6901170713577,1560.7017312933597,0.806,14046.0
16333,1560.6785028493557,1560.6901170713577,0.579,14052.0
16334,1560.6204317393458,1560.6320459613478,0.682,14082.0
16335,1560.6088175173438,1560.6204317393458,0.534,14088.0
16336,1560.5972032953418,1560.6088175173438,0.706,14094.0
16337,1560.5855890733399,1560.5972032953418,0.562,14100.0
16338,1560.5739748513379,1560.5855890733399,0.517,14106.0
16339,1560.539132185332,1560.550746407334,0.697,14124.0
16340,1560.515903741328,1560.52751796333,0.655,14136.0
16341,1560.492675297324,1560.504289519326,0.691,14148.0
16342,1560.46944685332,1560.481061075322,0.611,14160.0
16343,1560.434604187314,1560.446218409316,0.721,14178.0
16344,1560.3997615213082,1560.4113757433101,0.722,14196.0
16345,1560.3765330773042,1560.3881472993062,0.82,14208.0
16346,1560.3184619672943,1560.3300761892963,0.592,14238.0
16347,1560.2487766352824,1560.2603908572844,0.509,14274.0
16348,1560.2255481912784,1560.2371624132804,0.54,14286.0
16349,1560.1790913032705,1560.1907055252725,0.785,14310.0
16350,1560.1442486372646,1560.1558628592666,0.665,14328.0
16351,1560.1094059712586,1560.1210201932606,0.783,14346.0
16352,1560.0745633052527,1560.0861775272547,0.76,14364.0
16353,1558.8550699950447,1558.8666842170467,0.599,14994.0
16354,1558.1698308969276,1558.1814451189296,0.511,15348.0
16355,1558.0420744549058,1558.0536886769078,0.601,15414.0
16356,1557.844632680872,1557.856246902874,0.535,15516.0
16357,1557.6704193508424,1557.6820335728444,0.571,15606.0
16358,1556.1721847125866,1556.1837989345886,0.578,16380.0
16359,1555.986357160555,1555.997971382557,0.742,16476.0
16360,1555.5334025024777,1555.5450167244796,0.507,16710.0
16361,1555.5217882804757,1555.5334025024777,0.521,16716.0
16362,1555.359189172448,1555.37080339445,0.502,16800.0
16363,1555.324346506442,1555.335960728444,0.527,16818.0
16364,1555.301118062438,1555.31273228444,0.572,16830.0
16365,1554.4416656342914,1554.4532798562934,0.619,17274.0
16366,1554.2558380822597,1554.2674523042617,0.535,17370.0
16367,1553.6402843161545,1553.6518985381565,0.523,17688.0
16368,1552.5950043359762,1552.6066185579782,0.58,18228.0
16369,1552.5833901139742,1552.5950043359762,0.551,18234.0
16370,1552.2465776759168,1552.2581918979188,0.593,18408.0
16371,1552.2233492319128,1552.2349634539148,0.525,18420.0
16372,1551.352282581764,1551.363896803766,0.513,18870.0
16373,1551.2477545837462,1551.2593688057482,0.562,18924.0
16374,1551.2245261397422,1551.2361403617442,0.766,18936.0
16375,1551.2129119177403,1551.2245261397422,0.603,18942.0
16376,1551.2012976957383,1551.2129119177403,0.59,18948.0
16377,1551.1896834737363,1551.2012976957383,0.634,18954.0
16378,1551.1664550297323,1551.1780692517343,0.654,18966.0
16379,1551.1548408077304,1551.1664550297323,0.776,18972.0
16380,1551.1432265857284,1551.1548408077304,0.8,18978.0
16381,1551.1199981417244,1551.1316123637264,0.597,18990.0
16382,1551.0967696977204,1551.1083839197224,0.735,19002.0
16383,1550.9922416997026,1551.0038559217046,0.568,19056.0
16384,1550.9341705896927,1550.9457848116947,0.78,19086.0
16385,1550.9109421456888,1550.9225563676907,0.542,19098.0
16386,1550.8644852576808,1550.8760994796828,0.519,19122.0
16387,1550.8412568136769,1550.8528710356788,0.535,19134.0
16388,1550.8296425916749,1550.8412568136769,0.527,19140.0
16389,1550.818028369673,1550.8296425916749,0.624,19146.0
16390,1550.806414147671,1550.818028369673,0.567,19152.0
16391,1550.794799925669,1550.806414147671,0.602,19158.0
16392,1550.771571481665,1550.783185703667,0.512,19170.0
16393,1550.759957259663,1550.771571481665,0.619,19176.0
16394,1550.725114593657,1550.736728815659,0.632,19194.0
16395,1550.713500371655,1550.725114593657,0.582,19200.0
16396,1550.701886149653,1550.713500371655,0.528,19206.0
16397,1550.6786577056491,1550.690271927651,0.67,19218.0
16398,1550.6670434836471,1550.6786577056491,0.62,19224.0
16399,1550.6554292616452,1550.6670434836471,0.68,19230.0
16400,1550.6322008176412,1550.6438150396432,0.592,19242.0
16401,1550.6089723736372,1550.6205865956392,0.599,19254.0
16402,1550.5973581516353,1550.6089723736372,0.566,19260.0
16403,1550.5625154856293,1550.5741297076313,0.576,19278.0
16404,1550.5509012636273,1550.5625154856293,0.592,19284.0
16405,1550.5392870416254,1550.5509012636273,0.515,19290.0
16406,1550.5160585976214,1550.5276728196234,0.596,19302.0
16407,1550.5044443756194,1550.5160585976214,0.593,19308.0
16408,1550.4928301536174,1550.5044443756194,0.547,19314.0
16409,1550.4579874876115,1550.4696017096135,0.527,19332.0
16410,1550.4463732656095,1550.4579874876115,0.501,19338.0
16411,1550.4347590436075,1550.4463732656095,0.518,19344.0
16412,1550.4231448216055,1550.4347590436075,0.588,19350.0
16413,1550.4115305996036,1550.4231448216055,0.664,19356.0
16414,1550.3766879335976,1550.3883021555996,0.614,19374.0
16415,1550.3650737115956,1550.3766879335976,0.59,19380.0
16416,1550.3534594895937,1550.3650737115956,0.521,19386.0
16417,1550.3302310455897,1550.3418452675917,0.595,19398.0
16418,1550.3186168235877,1550.3302310455897,0.614,19404.0
16419,1550.2953883795838,1550.3070026015857,0.627,19416.0
16420,1550.2721599355798,1550.2837741575818,0.642,19428.0
16421,1550.2605457135778,1550.2721599355798,0.742,19434.0
16422,1550.2489314915758,1550.2605457135778,0.672,19440.0
16423,1550.2373172695739,1550.2489314915758,0.846,19446.0
16424,1550.2257030475719,1550.2373172695739,0.592,19452.0
16425,1550.0050328295342,1550.0166470515362,0.663,19566.0
16426,1549.9934186075322,1550.0050328295342,0.503,19572.0
16427,1549.9701901635283,1549.9818043855303,0.537,19584.0
16428,1549.9585759415263,1549.9701901635283,0.654,19590.0
16429,1549.9469617195243,1549.9585759415263,0.594,19596.0
16430,1549.9353474975223,1549.9469617195243,0.595,19602.0
16431,1549.9237332755204,1549.9353474975223,0.631,19608.0
16432,1549.9121190535184,1549.9237332755204,0.698,19614.0
16433,1549.9005048315164,1549.9121190535184,0.508,19620.0
16434,1549.8888906095144,1549.9005048315164,0.618,19626.0
16435,1549.8772763875124,1549.8888906095144,0.531,19632.0
16436,1549.8656621655105,1549.8772763875124,0.562,19638.0
16437,1549.8540479435085,1549.8656621655105,0.705,19644.0
16438,1549.8424337215065,1549.8540479435085,0.555,19650.0
16439,1549.8308194995045,1549.8424337215065,0.618,19656.0
16440,1549.8192052775025,1549.8308194995045,0.583,19662.0
16441,1549.8075910555006,1549.8192052775025,0.582,19668.0
16442,1549.7727483894946,1549.7843626114966,0.515,19686.0
16443,1549.7611341674926,1549.7727483894946,0.556,19692.0
16444,1549.7262915014867,1549.7379057234887,0.665,19710.0
16445,1549.6914488354807,1549.7030630574827,0.588,19728.0
16446,1549.6798346134788,1549.6914488354807,0.666,19734.0
16447,1549.6682203914768,1549.6798346134788,0.632,19740.0
16448,1549.6566061694748,1549.6682203914768,0.581,19746.0
16449,1549.6449919474728,1549.6566061694748,0.556,19752.0
16450,1549.6333777254708,1549.6449919474728,0.529,19758.0
16451,1549.6217635034689,1549.6333777254708,0.609,19764.0
16452,1549.598535059465,1549.6101492814669,0.562,19776.0
16453,1549.540463949455,1549.552078171457,0.591,19806.0
16454,1549.4127075074332,1549.4243217294352,0.519,19872.0
16455,1549.4010932854312,1549.4127075074332,0.526,19878.0
16456,1549.1920372893953,1549.2036515113973,0.503,19986.0
16457,1549.1571946233894,1549.1688088453914,0.562,20004.0
16458,1549.1107377353815,1549.1223519573834,0.55,20028.0
16459,1549.0991235133795,1549.1107377353815,0.672,20034.0
16460,1549.0410524033696,1549.0526666253716,0.573,20064.0
16461,1549.0294381813676,1549.0410524033696,0.656,20070.0
16462,1549.0062097373636,1549.0178239593656,0.519,20082.0
16463,1548.9713670713577,1548.9829812933597,0.533,20100.0
16464,1548.9365244053517,1548.9481386273537,0.506,20118.0
16465,1548.9249101833498,1548.9365244053517,0.513,20124.0
16466,1548.9132959613478,1548.9249101833498,0.501,20130.0
16467,1548.9016817393458,1548.9132959613478,0.566,20136.0
16468,1548.8552248513379,1548.8668390733399,0.504,20160.0
16469,1548.843610629336,1548.8552248513379,0.632,20166.0
16470,1548.831996407334,1548.843610629336,0.57,20172.0
16471,1548.820382185332,1548.831996407334,0.644,20178.0
16472,1548.80876796333,1548.820382185332,0.754,20184.0
16473,1548.797153741328,1548.80876796333,0.558,20190.0
16474,1548.785539519326,1548.797153741328,0.526,20196.0
16475,1548.773925297324,1548.785539519326,0.504,20202.0
16476,1548.762311075322,1548.773925297324,0.519,20208.0
16477,1548.75069685332,1548.762311075322,0.636,20214.0
16478,1548.739082631318,1548.75069685332,0.586,20220.0
16479,1548.727468409316,1548.739082631318,0.596,20226.0
16480,1548.6926257433101,1548.7042399653121,0.576,20244.0
16481,1548.6229404112983,1548.6345546333002,0.599,20280.0
16482,1548.6113261892963,1548.6229404112983,0.542,20286.0
16483,1548.5997119672943,1548.6113261892963,0.553,20292.0
16484,1548.5880977452923,1548.5997119672943,0.595,20298.0
16485,1548.5532550792864,1548.5648693012884,0.557,20316.0
16486,1548.5184124132804,1548.5300266352824,0.507,20334.0
16487,1548.4603413032705,1548.4719555252725,0.607,20364.0
16488,1548.4371128592666,1548.4487270812685,0.722,20376.0
16489,1548.4138844152626,1548.4254986372646,0.51,20388.0
16490,1548.4022701932606,1548.4138844152626,0.519,20394.0
16491,1548.3906559712586,1548.4022701932606,0.659,20400.0
16492,1548.3790417492567,1548.3906559712586,0.531,20406.0
16493,1548.3558133052527,1548.3674275272547,0.72,20418.0
16494,1548.3441990832507,1548.3558133052527,0.591,20424.0
16495,1548.0190008671952,1548.0306150891972,0.593,20592.0
16496,1547.9725439791873,1547.9841582011893,0.534,20616.0
16497,1547.7751022051536,1547.7867164271556,0.625,20718.0
16498,1547.7518737611497,1547.7634879831517,0.583,20730.0
16499,1547.7170310951437,1547.7286453171457,0.744,20748.0
16500,1547.6938026511398,1547.7054168731418,0.562,20760.0
16501,1547.6705742071358,1547.6821884291378,0.632,20772.0
16502,1547.4034471010903,1547.4150613230922,0.521,20910.0
16503,1547.3918328790883,1547.4034471010903,0.671,20916.0
16504,1546.962106665015,1546.973720887017,0.587,21138.0
16505,1546.950492443013,1546.962106665015,0.682,21144.0
16506,1546.904035555005,1546.9156497770068,0.582,21168.0
16507,1546.834350222993,1546.845964444995,0.6,21204.0
16508,1546.811121778989,1546.822736000991,0.57,21216.0
16509,1546.787893334985,1546.799507556987,0.558,21228.0
16510,1546.3581671209117,1546.3697813429137,0.556,21450.0
16511,1546.3000960109018,1546.3117102329038,0.589,21480.0
16512,1546.2768675668979,1546.2884817888998,0.593,21492.0
16513,1546.242024900892,1546.253639122894,0.532,21510.0
16514,1546.218796456888,1546.23041067889,0.545,21522.0
16515,1545.9865120168483,1545.9981262388503,0.525,21642.0
16516,1545.7774560208127,1545.7890702428147,0.515,21750.0
16517,1545.7193849108028,1545.7309991328048,0.684,21780.0
16518,1545.545171580773,1545.556785802775,0.569,21870.0
16519,1545.4058009167493,1545.4174151387513,0.674,21942.0
16520,1545.3941866947473,1545.4058009167493,0.578,21948.0
16521,1545.3825724727453,1545.3941866947473,0.621,21954.0
16522,1545.3477298067394,1545.3593440287414,0.61,21972.0
16523,1545.3361155847374,1545.3477298067394,0.713,21978.0
16524,1545.3245013627354,1545.3361155847374,0.564,21984.0
16525,1545.3128871407334,1545.3245013627354,0.533,21990.0
16526,1545.2780444747275,1545.2896586967295,0.681,22008.0
16527,1545.2664302527255,1545.2780444747275,0.524,22014.0
16528,1545.2548160307235,1545.2664302527255,0.61,22020.0
16529,1545.2432018087216,1545.2548160307235,0.595,22026.0
16530,1545.2315875867196,1545.2432018087216,0.54,22032.0
16531,1545.1851306987116,1545.1967449207136,0.661,22056.0
16532,1545.1735164767097,1545.1851306987116,0.732,22062.0
16533,1545.1270595887017,1545.1386738107037,0.64,22086.0
16534,1545.1038311446978,1545.1154453666998,0.65,22098.0
16535,1545.0806027006938,1545.0922169226958,0.589,22110.0
16536,1545.034145812686,1545.0457600346879,0.72,22134.0
16537,1544.99930314668,1545.010917368682,0.515,22152.0
16538,1544.8483182606542,1544.8599324826562,0.583,22230.0
16539,1544.8134755946483,1544.8250898166502,0.649,22248.0
16540,1544.8018613726463,1544.8134755946483,0.553,22254.0
16541,1544.7902471506443,1544.8018613726463,0.623,22260.0
16542,1544.7786329286423,1544.7902471506443,0.557,22266.0
16543,1544.7670187066403,1544.7786329286423,0.566,22272.0
16544,1544.7554044846383,1544.7670187066403,0.606,22278.0
16545,1544.7437902626364,1544.7554044846383,0.549,22284.0
16546,1544.7321760406344,1544.7437902626364,0.639,22290.0
16547,1544.7205618186324,1544.7321760406344,0.566,22296.0
16548,1544.6857191526265,1544.6973333746284,0.615,22314.0
16549,1544.6624907086225,1544.6741049306245,0.582,22326.0
16550,1544.6508764866205,1544.6624907086225,0.611,22332.0
16551,1544.6044195986126,1544.6160338206146,0.583,22356.0
16552,1544.5928053766106,1544.6044195986126,0.566,22362.0
16553,1544.5811911546084,1544.5928053766106,0.527,22368.0
16554,1544.5695769326067,1544.5811911546084,0.567,22374.0
16555,1544.5579627106044,1544.5695769326067,0.658,22380.0
16556,1544.5463484886027,1544.5579627106044,0.536,22386.0
16557,1544.5347342666005,1544.5463484886027,0.506,22392.0
16558,1544.4766631565906,1544.4882773785926,0.704,22422.0
16559,1544.4534347125866,1544.4650489345886,0.715,22434.0
16560,1544.4418204905846,1544.4534347125866,0.651,22440.0
16561,1544.4302062685827,1544.4418204905846,0.618,22446.0
16562,1544.4185920465807,1544.4302062685827,0.636,22452.0
16563,1544.4069778245787,1544.4185920465807,0.673,22458.0
16564,1544.3953636025767,1544.4069778245787,0.542,22464.0
16565,1544.3837493805747,1544.3953636025767,0.537,22470.0
16566,1544.3721351585727,1544.3837493805747,0.542,22476.0
16567,1544.3605209365708,1544.3721351585727,0.545,22482.0
16568,1544.3489067145688,1544.3605209365708,0.625,22488.0
16569,1544.3372924925668,1544.3489067145688,0.644,22494.0
16570,1544.3256782705648,1544.3372924925668,0.613,22500.0
16571,1544.3140640485628,1544.3256782705648,0.647,22506.0
16572,1544.3024498265609,1544.3140640485628,0.547,22512.0
16573,1544.2908356045589,1544.3024498265609,0.569,22518.0
16574,1544.244378716551,1544.255992938553,0.566,22542.0
16575,1544.232764494549,1544.244378716551,0.573,22548.0
16576,1544.221150272547,1544.232764494549,0.597,22554.0
16577,1544.197921828543,1544.209536050545,0.501,22566.0
16578,1544.186307606541,1544.197921828543,0.563,22572.0
16579,1544.151464940535,1544.163079162537,0.589,22590.0
16580,1544.1398507185331,1544.151464940535,0.616,22596.0
16581,1544.0701653865212,1544.0817796085232,0.534,22632.0
16582,1543.9772516105054,1543.9888658325074,0.508,22680.0
16583,1543.9656373885034,1543.9772516105054,0.678,22686.0
16584,1543.9540231665014,1543.9656373885034,0.679,22692.0
16585,1543.9307947224975,1543.9424089444994,0.55,22704.0
16586,1543.9191805004955,1543.9307947224975,0.646,22710.0
16587,1543.9075662784935,1543.9191805004955,0.731,22716.0
16588,1543.8959520564915,1543.9075662784935,0.664,22722.0
16589,1543.8843378344895,1543.8959520564915,0.764,22728.0
16590,1543.8727236124876,1543.8843378344895,0.6,22734.0
16591,1543.8611093904856,1543.8727236124876,0.648,22740.0
16592,1543.8494951684836,1543.8611093904856,0.548,22746.0
16593,1543.8378809464816,1543.8494951684836,0.637,22752.0
16594,1543.8262667244796,1543.8378809464816,0.689,22758.0
16595,1543.8146525024777,1543.8262667244796,0.63,22764.0
16596,1543.8030382804757,1543.8146525024777,0.718,22770.0
16597,1543.7914240584737,1543.8030382804757,0.576,22776.0
16598,1543.7798098364717,1543.7914240584737,0.586,22782.0
16599,1543.7681956144697,1543.7798098364717,0.603,22788.0
16600,1543.7565813924678,1543.7681956144697,0.554,22794.0
16601,1543.7333529484638,1543.7449671704658,0.54,22806.0
16602,1543.59398228444,1543.605596506442,0.508,22878.0
16603,1543.547525396432,1543.559139618434,0.646,22902.0
16604,1543.53591117443,1543.547525396432,0.617,22908.0
16605,1543.5242969524281,1543.53591117443,0.595,22914.0
16606,1543.5010685084242,1543.5126827304261,0.584,22926.0
16607,1543.4894542864222,1543.5010685084242,0.63,22932.0
16608,1543.4662258424182,1543.4778400644202,0.639,22944.0
16609,1543.4546116204162,1543.4662258424182,0.54,22950.0
16610,1543.3965405104063,1543.4081547324083,0.565,22980.0
16611,1543.3616978444004,1543.3733120664024,0.634,22998.0
