,start_freq,end_freq,probability,index
2339,1538.96571481665,1538.977329038652,0.536,25266.0
2340,1537.3629521803764,1537.3745664023784,0.52,26094.0
2341,1536.944840188305,1536.956454410307,0.568,26310.0
2342,1536.9216117443011,1536.933225966303,0.533,26322.0
2343,1535.748575322101,1535.760189544103,0.506,26928.0
2344,1535.6905042120911,1535.702118434093,0.547,26958.0
2345,1535.6788899900891,1535.6905042120911,0.549,26964.0
2346,1535.6440473240832,1535.6556615460852,0.656,26982.0
2347,1535.6324331020812,1535.6440473240832,0.517,26988.0
2348,1534.8775086719522,1534.8891228939542,0.55,27378.0
2349,1534.1458126858274,1534.1574269078294,0.544,27756.0
2350,1534.0877415758175,1534.0993557978195,0.503,27786.0
2351,1534.0761273538155,1534.0877415758175,0.576,27792.0
2352,1533.727700693756,1533.739314915758,0.503,27972.0
2353,1533.4721878097125,1533.4838020317145,0.677,28104.0
2354,1533.4373451437066,1533.4489593657086,0.569,28122.0
2355,1533.4141166997026,1533.4257309217046,0.519,28134.0
2356,1532.380450941526,1532.392065163528,0.546,28668.0
2357,1532.368836719524,1532.380450941526,0.554,28674.0
2358,1532.2875371655102,1532.2991513875122,0.503,28716.0
2359,1532.2526944995043,1532.2643087215063,0.524,28734.0
2360,1532.2062376114964,1532.2178518334983,0.539,28758.0
2361,1531.7068260654112,1531.7184402874132,0.737,29016.0
2362,1531.4977700693755,1531.5093842913775,0.541,29124.0
2363,1643.636712942889,1643.648327164891,0.616,330.0
2364,1643.4624996128593,1643.4741138348613,0.635,420.0
2365,1643.4508853908574,1643.4624996128593,0.64,426.0
2366,1642.4520622986868,1642.4636765206888,0.699,942.0
2367,1640.9189849944253,1640.9305992164273,0.718,1734.0
2368,1640.6402436663775,1640.6518578883795,0.763,1878.0
2369,1638.9910241420962,1639.0026383640982,0.511,2730.0
2370,1638.421927263999,1638.433541486001,0.65,3024.0
2371,1637.794759275892,1637.806373497894,0.722,3348.0
2372,1637.0166064017592,1637.0282206237612,0.544,3750.0
2373,1635.0189602174182,1635.0305744394202,0.517,4782.0
2374,1633.195527363107,1633.207141585109,0.547,5724.0
2375,1631.8831202768831,1631.894734498885,0.61,6402.0
2376,1631.6159931708376,1631.6276073928395,0.83,6540.0
2377,1630.9191398507185,1630.9307540727204,0.665,6900.0
2378,1627.376802140114,1627.388416362116,0.517,8730.0
2379,1626.4476643799553,1626.4592786019573,0.771,9210.0
2380,1626.4244359359514,1626.4360501579533,0.505,9222.0
2381,1626.4128217139494,1626.4244359359514,0.602,9228.0
2382,1626.4012074919474,1626.4128217139494,0.717,9234.0
2383,1626.3199079379335,1626.3315221599355,0.798,9276.0
2384,1626.2966794939296,1626.3082937159315,0.588,9288.0
2385,1626.2502226059216,1626.2618368279236,0.608,9312.0
2386,1626.2386083839197,1626.2502226059216,0.709,9318.0
2387,1626.1108519418979,1626.1224661638998,0.535,9384.0
2388,1625.971481277874,1625.983095499876,0.541,9456.0
2389,1625.8669532798563,1625.8785675018582,0.559,9510.0
2390,1625.8204963918483,1625.8321106138503,0.605,9534.0
2391,1625.413998621779,1625.425612843781,0.542,9744.0
2392,1625.390770177775,1625.402384399777,0.521,9756.0
2393,1625.3210848457632,1625.3326990677651,0.708,9792.0
2394,1625.3094706237612,1625.3210848457632,0.689,9798.0
2395,1625.2513995137513,1625.2630137357532,0.892,9828.0
2396,1625.2049426257433,1625.2165568477453,0.667,9852.0
2397,1625.1933284037414,1625.2049426257433,0.636,9858.0
2398,1625.1700999597374,1625.1817141817394,0.745,9870.0
2399,1625.1468715157334,1625.1584857377354,0.604,9882.0
2400,1625.1236430717295,1625.1352572937315,0.619,9894.0
2401,1625.0423435177156,1625.0539577397176,0.82,9936.0
2402,1625.0075008517097,1625.0191150737116,0.619,9954.0
2403,1624.9958866297077,1625.0075008517097,0.534,9960.0
2404,1624.9842724077057,1624.9958866297077,0.646,9966.0
2405,1624.740373745664,1624.751987967666,0.837,10092.0
2406,1624.5777746376364,1624.5893888596383,0.51,10176.0
2407,1624.5197035276265,1624.5313177496284,0.646,10206.0
2408,1624.4500181956146,1624.4616324176166,0.572,10242.0
2409,1624.2990333095886,1624.3106475315906,0.532,10320.0
2410,1624.2293479775767,1624.2409621995787,0.503,10356.0
2411,1624.1828910895688,1624.1945053115708,0.61,10380.0
2412,1624.1712768675668,1624.1828910895688,0.725,10386.0
2413,1624.1480484235628,1624.1596626455648,0.505,10398.0
2414,1624.078363091551,1624.089977313553,0.667,10434.0
2415,1624.055134647547,1624.066748869549,0.568,10446.0
2416,1623.9389924275272,1623.9506066495292,0.715,10506.0
2417,1623.8925355395193,1623.9041497615212,0.625,10530.0
2418,1623.8809213175173,1623.8925355395193,0.941,10536.0
2419,1623.8228502075074,1623.8344644295094,0.506,10566.0
2420,1623.7996217635034,1623.8112359855054,0.567,10578.0
2421,1623.7880075415014,1623.7996217635034,0.699,10584.0
2422,1623.7763933194994,1623.7880075415014,0.775,10590.0
2423,1623.7647790974975,1623.7763933194994,0.892,10596.0
2424,1623.7415506534935,1623.7531648754955,0.676,10608.0
2425,1623.7299364314915,1623.7415506534935,0.653,10614.0
2426,1623.6370226554757,1623.6486368774777,0.685,10662.0
2427,1623.6254084334737,1623.6370226554757,0.757,10668.0
2428,1623.6021799894697,1623.6137942114717,0.61,10680.0
2429,1623.5789515454658,1623.5905657674678,0.932,10692.0
2430,1623.5673373234638,1623.5789515454658,0.682,10698.0
2431,1623.497651991452,1623.5092662134539,0.662,10734.0
2432,1623.462809325446,1623.474423547448,0.755,10752.0
2433,1623.416352437438,1623.42796665944,0.658,10776.0
2434,1623.3350528834242,1623.3466671054261,0.833,10818.0
2435,1623.3118244394202,1623.3234386614222,0.565,10830.0
2436,1623.2769817734143,1623.2885959954162,0.748,10848.0
2437,1623.2421391074083,1623.2537533294103,0.593,10866.0
2438,1623.2305248854063,1623.2421391074083,0.509,10872.0
2439,1623.1956822194004,1623.2072964414024,0.702,10890.0
2440,1623.1840679973984,1623.1956822194004,0.547,10896.0
2441,1623.1492253313925,1623.1608395533945,0.572,10914.0
2442,1623.1143826653865,1623.1259968873885,0.643,10932.0
2443,1623.1027684433845,1623.1143826653865,0.789,10938.0
2444,1623.0911542213826,1623.1027684433845,0.633,10944.0
2445,1623.0563115553766,1623.0679257773786,0.708,10962.0
2446,1623.0330831113727,1623.0446973333746,0.503,10974.0
2447,1622.9982404453667,1623.0098546673687,0.637,10992.0
2448,1622.9169408913529,1622.9285551133548,0.585,11034.0
2449,1622.893712447349,1622.9053266693509,0.873,11046.0
2450,1622.882098225347,1622.893712447349,0.539,11052.0
2451,1622.870484003345,1622.882098225347,0.592,11058.0
2452,1622.847255559341,1622.858869781343,0.776,11070.0
2453,1622.800798671333,1622.812412893335,0.589,11094.0
2454,1622.789184449331,1622.800798671333,0.51,11100.0
2455,1622.7194991173192,1622.7311133393212,0.852,11136.0
2456,1622.6730422293112,1622.6846564513132,0.871,11160.0
2457,1622.6498137853073,1622.6614280073093,0.527,11172.0
2458,1622.6149711193013,1622.6265853413033,0.609,11190.0
2459,1622.6033568972994,1622.6149711193013,0.694,11196.0
2460,1622.4872146772796,1622.4988288992815,0.591,11256.0
2461,1622.4523720112736,1622.4639862332756,0.635,11274.0
2462,1622.4407577892716,1622.4523720112736,0.514,11280.0
2463,1622.231701793236,1622.243316015238,0.572,11388.0
2464,1622.208473349232,1622.220087571234,0.65,11400.0
2465,1622.173630683226,1622.185244905228,0.628,11418.0
2466,1622.150402239222,1622.162016461224,0.738,11430.0
2467,1622.1039453512142,1622.1155595732162,0.649,11454.0
2468,1622.0923311292122,1622.1039453512142,0.605,11460.0
2469,1622.0807169072102,1622.0923311292122,0.665,11466.0
2470,1622.0691026852082,1622.0807169072102,0.658,11472.0
2471,1622.0226457972003,1622.034260019202,0.543,11496.0
2472,1621.9065035771803,1621.9181177991823,0.696,11556.0
2473,1621.7322902471506,1621.7439044691525,0.538,11646.0
2474,1621.7090618031466,1621.7206760251486,0.78,11658.0
2475,1621.5696911391228,1621.5813053611248,0.557,11730.0
2476,1621.5348484731169,1621.5464626951189,0.592,11748.0
2477,1621.441934697101,1621.453548919103,0.87,11796.0
2478,1621.407092031095,1621.418706253097,0.768,11814.0
2479,1621.395477809093,1621.407092031095,0.559,11820.0
2480,1621.3606351430872,1621.3722493650891,0.64,11838.0
2481,1621.3257924770812,1621.3374066990832,0.869,11856.0
2482,1621.3141782550792,1621.3257924770812,0.579,11862.0
2483,1621.2793355890733,1621.2909498110753,0.918,11880.0
2484,1621.2561071450693,1621.2677213670713,0.537,11892.0
2485,1621.1980360350594,1621.2096502570614,0.724,11922.0
2486,1621.1515791470515,1621.1631933690535,0.672,11946.0
2487,1621.1167364810456,1621.1283507030475,0.844,11964.0
2488,1621.0702795930376,1621.0818938150396,0.756,11988.0
2489,1621.0354369270317,1621.0470511490337,0.888,12006.0
2490,1621.0238227050297,1621.0354369270317,0.643,12012.0
2491,1620.9889800390238,1621.0005942610258,0.674,12030.0
2492,1620.9309089290139,1620.9425231510158,0.64,12060.0
2493,1620.9192947070119,1620.9309089290139,0.565,12066.0
2494,1620.90768048501,1620.9192947070119,0.505,12072.0
2495,1620.884452041006,1620.896066263008,0.527,12084.0
2496,1620.872837819004,1620.884452041006,0.792,12090.0
2497,1620.861223597002,1620.872837819004,0.632,12096.0
2498,1620.837995152998,1620.849609375,0.885,12108.0
2499,1620.814766708994,1620.826380930996,0.505,12120.0
2500,1620.79153826499,1620.803152486992,0.619,12132.0
2501,1620.7799240429881,1620.79153826499,0.579,12138.0
2502,1620.6986244889742,1620.7102387109762,0.589,12180.0
2503,1620.6637818229683,1620.6753960449703,0.518,12198.0
2504,1620.4895684929386,1620.5011827149406,0.868,12288.0
2505,1620.4431116049307,1620.4547258269326,0.508,12312.0
2506,1620.3153551629089,1620.3269693849109,0.907,12378.0
2507,1620.1062991668732,1620.1179133888752,0.711,12486.0
2508,1620.0830707228693,1620.0946849448712,0.684,12498.0
2509,1619.9669285028494,1619.9785427248514,0.706,12558.0
2510,1619.7462582848118,1619.7578725068138,0.595,12672.0
2511,1619.7230298408078,1619.7346440628098,0.56,12684.0
2512,1619.6068876207878,1619.6185018427898,0.594,12744.0
2513,1619.5952733987858,1619.6068876207878,0.678,12750.0
2514,1619.5836591767838,1619.5952733987858,0.909,12756.0
2515,1619.548816510778,1619.5604307327799,0.662,12774.0
2516,1619.50235962277,1619.513973844772,0.581,12798.0
2517,1619.490745400768,1619.50235962277,0.519,12804.0
2518,1619.467516956764,1619.479131178766,0.886,12816.0
2519,1619.455902734762,1619.467516956764,0.711,12822.0
2520,1619.3281462927403,1619.3397605147422,0.55,12888.0
2521,1619.2700751827304,1619.2816894047323,0.737,12918.0
2522,1619.2120040727204,1619.2236182947224,0.569,12948.0
2523,1619.1887756287165,1619.2003898507185,0.627,12960.0
2524,1618.9913338546828,1619.0029480766848,0.69,13062.0
2525,1618.9564911886769,1618.9681054106788,0.55,13080.0
2526,1618.9448769666749,1618.9564911886769,0.596,13086.0
2527,1618.817120524653,1618.828734746655,0.559,13152.0
2528,1618.7358209706392,1618.7474351926412,0.663,13194.0
2529,1618.6661356386273,1618.6777498606293,0.595,13230.0
2530,1618.4803080865956,1618.4919223085976,0.548,13326.0
2531,1618.4338511985877,1618.4454654205897,0.619,13350.0
2532,1618.4106227545838,1618.4222369765857,0.566,13362.0
2533,1618.3873943105798,1618.3990085325818,0.501,13374.0
2534,1618.306094756566,1618.317708978568,0.589,13416.0
2535,1618.282866312562,1618.294480534564,0.818,13428.0
2536,1618.27125209056,1618.282866312562,0.9,13434.0
2537,1618.201566758548,1618.21318098055,0.788,13470.0
2538,1618.1899525365461,1618.201566758548,0.638,13476.0
2539,1618.1551098705402,1618.1667240925422,0.592,13494.0
2540,1618.1202672045342,1618.1318814265362,0.531,13512.0
2541,1618.1086529825322,1618.1202672045342,0.88,13518.0
2542,1618.0970387605303,1618.1086529825322,0.827,13524.0
2543,1618.0621960945243,1618.0738103165263,0.899,13542.0
2544,1618.0505818725223,1618.0621960945243,0.638,13548.0
2545,1617.9925107625124,1618.0041249845144,0.553,13578.0
2546,1617.9808965405105,1617.9925107625124,0.593,13584.0
2547,1617.8531400984887,1617.8647543204906,0.505,13650.0
2548,1616.7381747862983,1616.7497890083002,0.516,14226.0
2549,1616.6336467882804,1616.6452610102824,0.501,14280.0
2550,1616.6220325662784,1616.6336467882804,0.543,14286.0
2551,1616.4013623482408,1616.4129765702428,0.671,14400.0
2552,1616.1923063522052,1616.2039205742071,0.658,14508.0
2553,1615.7974228041378,1615.8090370261398,0.514,14712.0
2554,1615.7741943601338,1615.7858085821358,0.626,14724.0
2555,1615.739351694128,1615.7509659161299,0.663,14742.0
2556,1615.727737472126,1615.739351694128,0.575,14748.0
2557,1615.1818690380328,1615.1934832600348,0.708,15030.0
2558,1614.4734014959117,1614.4850157179137,0.505,15396.0
2559,1611.3259473333746,1611.3375615553766,0.551,17022.0
2560,1611.128505559341,1611.140119781343,0.694,17124.0
2561,1606.9357714166254,1606.9473856386273,0.58,19290.0
2562,1605.7627349944253,1605.7743492164273,0.558,19896.0
2563,1605.7046638844154,1605.7162781064173,0.591,19926.0
2564,1605.3446230023537,1605.3562372243557,0.546,20112.0
2565,1605.0194247862983,1605.0310390083002,0.642,20280.0
2566,1605.0078105642963,1605.0194247862983,0.734,20286.0
2567,1604.9845821202923,1604.9961963422943,0.696,20298.0
2568,1604.8800541222745,1604.8916683442765,0.515,20352.0
2569,1604.8684399002725,1604.8800541222745,0.501,20358.0
2570,1604.7755261242567,1604.7871403462586,0.566,20406.0
2571,1604.7522976802527,1604.7639119022547,0.503,20418.0
2572,1604.589698572225,1604.601312794227,0.826,20502.0
2573,1604.578084350223,1604.589698572225,0.706,20508.0
2574,1604.566470128221,1604.578084350223,0.523,20514.0
2575,1604.554855906219,1604.566470128221,0.934,20520.0
2576,1604.543241684217,1604.554855906219,0.714,20526.0
2577,1604.531627462215,1604.543241684217,0.656,20532.0
2578,1604.3806425761893,1604.3922567981913,0.555,20610.0
2579,1604.3225714661794,1604.3341856881814,0.667,20640.0
2580,1604.2180434681616,1604.2296576901635,0.593,20694.0
2581,1604.1135154701437,1604.1251296921457,0.585,20748.0
2582,1604.1019012481418,1604.1135154701437,0.671,20754.0
2583,1604.0786728041378,1604.0902870261398,0.583,20766.0
2584,1603.8812310301041,1603.892845252106,0.52,20868.0
2585,1603.8696168081021,1603.8812310301041,0.545,20874.0
2586,1603.8580025861002,1603.8696168081021,0.599,20880.0
2587,1603.8463883640982,1603.8580025861002,0.528,20886.0
2588,1603.8347741420962,1603.8463883640982,0.508,20892.0
2589,1603.8231599200942,1603.8347741420962,0.865,20898.0
2590,1603.8115456980922,1603.8231599200942,0.675,20904.0
2591,1603.7999314760903,1603.8115456980922,0.539,20910.0
2592,1603.7883172540883,1603.7999314760903,0.609,20916.0
2593,1603.7767030320863,1603.7883172540883,0.637,20922.0
2594,1603.7650888100843,1603.7767030320863,0.509,20928.0
2595,1603.7534745880823,1603.7650888100843,0.956,20934.0
2596,1603.7418603660803,1603.7534745880823,0.672,20940.0
2597,1603.7302461440784,1603.7418603660803,0.714,20946.0
2598,1603.7186319220764,1603.7302461440784,0.887,20952.0
2599,1603.7070177000744,1603.7186319220764,0.704,20958.0
2600,1603.6954034780724,1603.7070177000744,0.968,20964.0
2601,1603.6721750340685,1603.6837892560704,0.77,20976.0
2602,1603.6605608120665,1603.6721750340685,0.787,20982.0
2603,1603.6489465900645,1603.6605608120665,0.77,20988.0
2604,1603.6373323680625,1603.6489465900645,0.59,20994.0
2605,1603.6257181460605,1603.6373323680625,0.96,21000.0
2606,1603.6141039240586,1603.6257181460605,0.692,21006.0
2607,1603.6024897020566,1603.6141039240586,0.979,21012.0
2608,1603.5908754800546,1603.6024897020566,0.774,21018.0
2609,1603.5792612580526,1603.5908754800546,0.992,21024.0
2610,1603.5676470360506,1603.5792612580526,0.828,21030.0
2611,1603.5560328140486,1603.5676470360506,0.846,21036.0
2612,1603.5444185920467,1603.5560328140486,0.6,21042.0
2613,1603.5328043700447,1603.5444185920467,0.97,21048.0
2614,1603.5211901480427,1603.5328043700447,0.825,21054.0
2615,1603.5095759260407,1603.5211901480427,0.877,21060.0
2616,1603.4863474820368,1603.4979617040387,0.502,21072.0
2617,1603.230834597993,1603.242448819995,0.601,21204.0
2618,1602.034569731789,1602.046183953791,0.738,21822.0
2619,1601.6745288497275,1601.6861430717295,0.504,22008.0
2620,1601.6164577397176,1601.6280719617196,0.906,22038.0
2621,1601.5816150737116,1601.5932292957136,0.622,22056.0
2622,1601.5583866297077,1601.5700008517097,0.68,22068.0
2623,1601.5467724077057,1601.5583866297077,0.989,22074.0
2624,1601.5351581857037,1601.5467724077057,0.609,22080.0
2625,1601.5235439637017,1601.5351581857037,0.78,22086.0
2626,1601.5003155196978,1601.5119297416998,0.685,22098.0
2627,1601.4887012976958,1601.5003155196978,0.52,22104.0
2628,1601.4770870756938,1601.4887012976958,0.578,22110.0
2629,1601.4654728536918,1601.4770870756938,0.799,22116.0
2630,1601.4538586316899,1601.4654728536918,0.722,22122.0
2631,1601.4422444096879,1601.4538586316899,0.668,22128.0
2632,1601.39578752168,1601.407401743682,0.712,22152.0
2633,1601.372559077676,1601.384173299678,0.733,22164.0
2634,1601.349330633672,1601.360944855674,0.621,22176.0
2635,1601.33771641167,1601.349330633672,0.866,22182.0
2636,1601.326102189668,1601.33771641167,0.547,22188.0
2637,1601.2912595236621,1601.302873745664,0.537,22206.0
2638,1600.594406203543,1600.606020425545,0.627,22566.0
2639,1600.559563537537,1600.571177759539,0.714,22584.0
2640,1600.547949315535,1600.559563537537,0.524,22590.0
2641,1600.5363350935331,1600.547949315535,0.521,22596.0
2642,1600.5247208715311,1600.5363350935331,0.567,22602.0
2643,1600.5131066495292,1600.5247208715311,0.594,22608.0
2644,1600.5014924275272,1600.5131066495292,0.644,22614.0
2645,1600.4898782055252,1600.5014924275272,0.603,22620.0
2646,1600.4782639835232,1600.4898782055252,0.61,22626.0
2647,1600.4666497615212,1600.4782639835232,0.572,22632.0
2648,1600.4550355395193,1600.4666497615212,0.601,22638.0
2649,1600.4434213175173,1600.4550355395193,0.623,22644.0
2650,1600.4318070955153,1600.4434213175173,0.57,22650.0
2651,1600.4085786515113,1600.4201928735133,0.635,22662.0
2652,1600.3969644295094,1600.4085786515113,0.542,22668.0
2653,1600.3853502075074,1600.3969644295094,0.505,22674.0
2654,1600.3737359855054,1600.3853502075074,0.528,22680.0
2655,1600.3621217635034,1600.3737359855054,0.58,22686.0
2656,1600.3505075415014,1600.3621217635034,0.666,22692.0
2657,1600.3388933194994,1600.3505075415014,0.532,22698.0
2658,1600.3272790974975,1600.3388933194994,0.598,22704.0
2659,1600.3156648754955,1600.3272790974975,0.617,22710.0
2660,1600.2924364314915,1600.3040506534935,0.603,22722.0
2661,1600.2808222094895,1600.2924364314915,0.571,22728.0
2662,1600.2692079874876,1600.2808222094895,0.594,22734.0
2663,1600.2575937654856,1600.2692079874876,0.639,22740.0
2664,1600.2343653214816,1600.2459795434836,0.611,22752.0
2665,1600.2227510994796,1600.2343653214816,0.65,22758.0
2666,1600.2111368774777,1600.2227510994796,0.618,22764.0
