,start_freq,end_freq,probability,index
2936,1621.0586653710357,1621.0702795930376,0.629,11994.0
2937,1621.0238227050297,1621.0354369270317,0.515,12012.0
2938,1621.0005942610258,1621.0122084830277,0.635,12024.0
2939,1620.861223597002,1620.872837819004,0.66,12096.0
2940,1620.7799240429881,1620.79153826499,0.628,12138.0
2941,1620.6405533789643,1620.6521676009663,0.842,12210.0
2942,1620.5476396029485,1620.5592538249505,0.716,12258.0
2943,1620.5011827149406,1620.5127969369426,0.659,12282.0
2944,1620.3966547169227,1620.4082689389247,0.611,12336.0
2945,1620.3850404949208,1620.3966547169227,0.694,12342.0
2946,1620.3385836069128,1620.3501978289148,0.735,12366.0
2947,1620.303740940907,1620.3153551629089,0.536,12384.0
2948,1620.292126718905,1620.303740940907,0.558,12390.0
2949,1620.280512496903,1620.292126718905,0.693,12396.0
2950,1620.234055608895,1620.245669830897,0.632,12420.0
2951,1620.210827164891,1620.222441386893,0.649,12432.0
2952,1620.199212942889,1620.210827164891,0.524,12438.0
2953,1620.0830707228693,1620.0946849448712,0.513,12498.0
2954,1620.0482280568633,1620.0598422788653,0.785,12516.0
2955,1620.0133853908574,1620.0249996128593,0.728,12534.0
2956,1619.9553142808475,1619.9669285028494,0.681,12564.0
2957,1619.9437000588455,1619.9553142808475,0.722,12570.0
2958,1619.9088573928395,1619.9204716148415,0.567,12588.0
2959,1619.8740147268336,1619.8856289488356,0.543,12606.0
2960,1619.8275578388257,1619.8391720608277,0.688,12630.0
2961,1619.7927151728197,1619.8043293948217,0.741,12648.0
2962,1619.7462582848118,1619.7578725068138,0.663,12672.0
2963,1619.6765729527997,1619.688187174802,0.593,12708.0
2964,1619.6649587307977,1619.6765729527997,0.634,12714.0
2965,1619.6068876207878,1619.6185018427898,0.56,12744.0
2966,1619.5604307327799,1619.5720449547819,0.533,12768.0
2967,1619.513973844772,1619.525588066774,0.524,12792.0
2968,1619.479131178766,1619.490745400768,0.661,12810.0
2969,1619.467516956764,1619.479131178766,0.604,12816.0
2970,1619.455902734762,1619.467516956764,0.501,12822.0
2971,1619.44428851276,1619.455902734762,0.653,12828.0
2972,1619.421060068756,1619.432674290758,0.863,12840.0
2973,1619.4094458467541,1619.421060068756,0.568,12846.0
2974,1619.3978316247521,1619.4094458467541,0.856,12852.0
2975,1619.3862174027502,1619.3978316247521,0.552,12858.0
2976,1619.3513747367442,1619.3629889587462,0.72,12876.0
2977,1619.3397605147422,1619.3513747367442,0.532,12882.0
2978,1619.3165320707383,1619.3281462927403,0.635,12894.0
2979,1619.2352325167244,1619.2468467387264,0.773,12936.0
2980,1619.1655471847125,1619.1771614067145,0.69,12972.0
2981,1619.0726334086967,1619.0842476306987,0.594,13020.0
2982,1619.0261765206888,1619.0377907426907,0.559,13044.0
2983,1619.0029480766848,1619.0145622986868,0.517,13056.0
2984,1618.9913338546828,1619.0029480766848,0.574,13062.0
2985,1618.9564911886769,1618.9681054106788,0.53,13080.0
2986,1618.9448769666749,1618.9564911886769,0.689,13086.0
2987,1618.921648522671,1618.933262744673,0.576,13098.0
2988,1618.910034300669,1618.921648522671,0.637,13104.0
2989,1618.886805856665,1618.898420078667,0.67,13116.0
2990,1618.7706636366452,1618.7822778586471,0.605,13176.0
2991,1618.7242067486372,1618.7358209706392,0.511,13200.0
2992,1618.7125925266353,1618.7242067486372,0.594,13206.0
2993,1618.5616076406095,1618.5732218626115,0.532,13284.0
2994,1618.5499934186075,1618.5616076406095,0.724,13290.0
2995,1618.4803080865956,1618.4919223085976,0.632,13326.0
2996,1618.0970387605303,1618.1086529825322,0.506,13524.0
2997,1618.0505818725223,1618.0621960945243,0.504,13548.0
2998,1618.0389676505204,1618.0505818725223,0.518,13554.0
2999,1618.0041249845144,1618.0157392065164,0.601,13572.0
3000,1617.9925107625124,1618.0041249845144,0.589,13578.0
3001,1616.4013623482408,1616.4129765702428,0.557,14400.0
3002,1615.8671081361497,1615.8787223581517,0.619,14676.0
3003,1613.3352077397176,1613.3468219617196,0.617,15984.0
3004,1611.3724042213826,1611.3840184433845,0.553,16998.0
3005,1607.5629394047323,1607.5745536267343,0.783,18966.0
3006,1606.9241571946234,1606.9357714166254,0.578,19296.0
3007,1606.8080149746036,1606.8196291966055,0.76,19356.0
3008,1606.7847865305996,1606.7964007526016,0.648,19368.0
3009,1606.6686443105798,1606.6802585325818,0.76,19428.0
3010,1606.598958978568,1606.61057320057,0.656,19464.0
3011,1606.575730534564,1606.587344756566,0.924,19476.0
3012,1606.1343900984887,1606.1460043204906,0.94,19704.0
3013,1606.0995474324827,1606.1111616544847,0.657,19722.0
3014,1606.0647047664768,1606.0763189884788,0.872,19740.0
3015,1606.0066336564669,1606.0182478784689,0.831,19770.0
3016,1605.983405212463,1605.995019434465,0.881,19782.0
3017,1605.971790990461,1605.983405212463,0.894,19788.0
3018,1605.936948324455,1605.948562546457,0.778,19806.0
3019,1605.925334102453,1605.936948324455,0.844,19812.0
3020,1605.6349785524035,1605.6465927744052,0.524,19962.0
3021,1605.3678514463577,1605.3794656683597,0.747,20100.0
3022,1605.170409672324,1605.182023894326,0.6,20202.0
3023,1604.8335972342666,1604.8452114562685,0.779,20376.0
3024,1604.6942265702428,1604.7058407922448,0.571,20448.0
3025,1604.578084350223,1604.589698572225,0.594,20508.0
3026,1604.554855906219,1604.566470128221,0.552,20520.0
3027,1604.531627462215,1604.543241684217,0.535,20532.0
3028,1604.520013240213,1604.531627462215,0.607,20538.0
3029,1604.508399018211,1604.520013240213,0.551,20544.0
3030,1604.496784796209,1604.508399018211,0.538,20550.0
3031,1604.4851705742071,1604.496784796209,0.569,20556.0
3032,1604.4503279082012,1604.4619421302032,0.505,20574.0
3033,1604.4270994641972,1604.4387136861992,0.579,20586.0
3034,1604.4154852421952,1604.4270994641972,0.573,20592.0
3035,1604.3922567981913,1604.4038710201933,0.508,20604.0
3036,1604.3806425761893,1604.3922567981913,0.645,20610.0
3037,1604.3574141321853,1604.3690283541873,0.625,20622.0
3038,1604.3341856881814,1604.3457999101834,0.583,20634.0
3039,1604.3225714661794,1604.3341856881814,0.725,20640.0
3040,1604.2761145781715,1604.2877288001735,0.602,20664.0
3041,1604.2645003561695,1604.2761145781715,0.672,20670.0
3042,1604.2296576901635,1604.2412719121655,0.585,20688.0
3043,1604.2180434681616,1604.2296576901635,0.552,20694.0
3044,1604.2064292461596,1604.2180434681616,0.52,20700.0
3045,1604.1948150241576,1604.2064292461596,0.541,20706.0
3046,1604.1832008021556,1604.1948150241576,0.554,20712.0
3047,1604.1715865801536,1604.1832008021556,0.541,20718.0
3048,1604.1599723581517,1604.1715865801536,0.572,20724.0
3049,1604.1483581361497,1604.1599723581517,0.6,20730.0
3050,1604.1367439141477,1604.1483581361497,0.539,20736.0
3051,1604.1251296921457,1604.1367439141477,0.546,20742.0
3052,1604.1135154701437,1604.1251296921457,0.594,20748.0
3053,1604.1019012481418,1604.1135154701437,0.538,20754.0
3054,1604.0902870261398,1604.1019012481418,0.616,20760.0
3055,1604.0670585821358,1604.0786728041378,0.592,20772.0
3056,1604.0554443601338,1604.0670585821358,0.61,20778.0
3057,1604.0438301381319,1604.0554443601338,0.526,20784.0
3058,1603.997373250124,1604.008987472126,0.608,20808.0
3059,1603.962530584118,1603.97414480612,0.569,20826.0
3060,1603.950916362116,1603.962530584118,0.504,20832.0
3061,1603.892845252106,1603.904459474108,0.602,20862.0
3062,1603.6837892560704,1603.6954034780724,0.538,20970.0
3063,1603.6605608120665,1603.6721750340685,0.529,20982.0
3064,1603.4515048160308,1603.4631190380328,0.51,21090.0
3065,1603.277291486001,1603.2889057080029,0.847,21180.0
3066,1603.242448819995,1603.254063041997,0.561,21198.0
3067,1603.219220375991,1603.230834597993,0.698,21210.0
3068,1603.207606153989,1603.219220375991,0.635,21216.0
3069,1603.1146923779731,1603.1263065999751,0.747,21264.0
3070,1603.0566212679632,1603.0682354899652,0.555,21294.0
3071,1602.8475652719276,1602.8591794939296,0.584,21402.0
3072,1602.8359510499256,1602.8475652719276,0.867,21408.0
3073,1602.592052387884,1602.603666609886,0.901,21534.0
3074,1602.56882394388,1602.580438165882,0.81,21546.0
3075,1602.545595499876,1602.557209721878,0.771,21558.0
3076,1602.4526817238602,1602.4642959458622,0.501,21606.0
3077,1602.4062248358523,1602.4178390578543,0.642,21630.0
3078,1602.3946106138503,1602.4062248358523,0.921,21636.0
3079,1602.2087830618186,1602.2203972838206,0.53,21732.0
3080,1602.0810266197968,1602.0926408417988,0.573,21798.0
3081,1602.0577981757929,1602.0694123977948,0.737,21810.0
3082,1602.046183953791,1602.0577981757929,0.595,21816.0
3083,1602.034569731789,1602.046183953791,0.727,21822.0
3084,1601.976498621779,1601.988112843781,0.747,21852.0
3085,1601.953270177775,1601.964884399777,0.553,21864.0
3086,1601.930041733771,1601.941655955773,0.79,21876.0
3087,1601.8371279577552,1601.8487421797572,0.55,21924.0
3088,1601.430630187686,1601.4422444096879,0.819,22134.0
3089,1601.407401743682,1601.419015965684,0.952,22146.0
3090,1601.33771641167,1601.349330633672,0.61,22182.0
3091,1601.314487967666,1601.326102189668,0.52,22194.0
3092,1601.0822035276265,1601.0938177496284,0.638,22314.0
3093,1600.7221626455648,1600.7337768675668,0.618,22500.0
3094,1600.640863091551,1600.652477313553,0.613,22542.0
3095,1600.617634647547,1600.629248869549,0.852,22554.0
3096,1600.606020425545,1600.617634647547,0.575,22560.0
3097,1600.594406203543,1600.606020425545,0.666,22566.0
3098,1600.559563537537,1600.571177759539,0.707,22584.0
3099,1600.547949315535,1600.559563537537,0.56,22590.0
3100,1600.5363350935331,1600.547949315535,0.777,22596.0
3101,1600.5247208715311,1600.5363350935331,0.634,22602.0
3102,1600.5131066495292,1600.5247208715311,0.876,22608.0
3103,1600.5014924275272,1600.5131066495292,0.726,22614.0
3104,1600.4898782055252,1600.5014924275272,0.813,22620.0
3105,1600.4782639835232,1600.4898782055252,0.77,22626.0
3106,1600.4666497615212,1600.4782639835232,0.71,22632.0
3107,1600.4550355395193,1600.4666497615212,0.714,22638.0
3108,1600.4434213175173,1600.4550355395193,0.702,22644.0
3109,1600.4318070955153,1600.4434213175173,0.723,22650.0
3110,1600.4201928735133,1600.4318070955153,0.751,22656.0
3111,1600.4085786515113,1600.4201928735133,0.682,22662.0
3112,1600.3969644295094,1600.4085786515113,0.703,22668.0
3113,1600.3853502075074,1600.3969644295094,0.708,22674.0
3114,1600.3737359855054,1600.3853502075074,0.842,22680.0
3115,1600.3621217635034,1600.3737359855054,0.762,22686.0
3116,1600.3505075415014,1600.3621217635034,0.869,22692.0
3117,1600.3388933194994,1600.3505075415014,0.874,22698.0
3118,1600.3272790974975,1600.3388933194994,0.736,22704.0
3119,1600.3156648754955,1600.3272790974975,0.719,22710.0
3120,1600.3040506534935,1600.3156648754955,0.768,22716.0
3121,1600.2924364314915,1600.3040506534935,0.678,22722.0
3122,1600.2808222094895,1600.2924364314915,0.668,22728.0
3123,1600.2692079874876,1600.2808222094895,0.769,22734.0
3124,1600.2575937654856,1600.2692079874876,0.749,22740.0
3125,1600.2459795434836,1600.2575937654856,0.776,22746.0
3126,1600.2343653214816,1600.2459795434836,0.721,22752.0
3127,1600.2227510994796,1600.2343653214816,0.805,22758.0
3128,1600.2111368774777,1600.2227510994796,0.72,22764.0
3129,1600.1995226554757,1600.2111368774777,0.672,22770.0
3130,1600.1879084334737,1600.1995226554757,0.833,22776.0
3131,1600.1762942114717,1600.1879084334737,0.695,22782.0
3132,1600.1646799894697,1600.1762942114717,0.775,22788.0
3133,1600.1530657674678,1600.1646799894697,0.797,22794.0
3134,1600.1414515454658,1600.1530657674678,0.739,22800.0
3135,1600.1298373234638,1600.1414515454658,0.892,22806.0
3136,1600.1182231014618,1600.1298373234638,0.768,22812.0
3137,1600.1066088794598,1600.1182231014618,0.711,22818.0
3138,1600.0949946574578,1600.1066088794598,0.756,22824.0
3139,1600.0833804354559,1600.0949946574578,0.754,22830.0
3140,1600.0717662134539,1600.0833804354559,0.626,22836.0
3141,1600.060151991452,1600.0717662134539,0.586,22842.0
3142,1600.04853776945,1600.060151991452,0.885,22848.0
3143,1600.036923547448,1600.04853776945,0.649,22854.0
3144,1600.025309325446,1600.036923547448,0.544,22860.0
3145,1600.002080881442,1600.013695103444,0.666,22872.0
3146,1599.978852437438,1599.99046665944,0.506,22884.0
3147,1599.9207813274281,1599.93239554943,0.563,22914.0
3148,1599.9091671054261,1599.9207813274281,0.543,22920.0
3149,1599.8162533294103,1599.8278675514123,0.928,22968.0
3150,1599.7814106634044,1599.7930248854063,0.764,22986.0
3151,1599.7465679973984,1599.7581822194004,0.926,23004.0
3152,1599.7233395533945,1599.7349537753964,0.878,23016.0
3153,1599.6768826653865,1599.6884968873885,0.522,23040.0
3154,1599.6652684433845,1599.6768826653865,0.512,23046.0
3155,1599.6536542213826,1599.6652684433845,0.868,23052.0
3156,1599.5955831113727,1599.6071973333746,0.984,23082.0
3157,1599.5839688893707,1599.5955831113727,0.8,23088.0
3158,1599.5142835573588,1599.5258977793608,0.739,23124.0
3159,1599.398141337339,1599.409755559341,0.792,23184.0
3160,1599.340070227329,1599.351684449331,0.644,23214.0
3161,1599.2239280073093,1599.2355422293112,0.599,23274.0
3162,1599.2123137853073,1599.2239280073093,0.67,23280.0
3163,1599.2006995633053,1599.2123137853073,0.561,23286.0
3164,1599.1658568972994,1599.1774711193013,0.569,23304.0
3165,1599.1077857872895,1599.1194000092914,0.696,23334.0
3166,1598.8987297912538,1598.9103440132558,0.517,23442.0
3167,1598.4341609111743,1598.4457751331763,0.809,23682.0
3168,1598.4225466891723,1598.4341609111743,0.531,23688.0
3169,1595.6119049646927,1595.6235191866947,0.682,25140.0
3170,1700.5442230859762,1700.5558373079782,0.529,66.0
3171,1693.0762783387017,1693.0878925607037,0.609,3924.0
3172,1691.0437894883548,1691.0554037103568,0.51,4974.0
3173,1690.997332600347,1691.008946822349,0.534,4998.0
3174,1682.8906056429632,1682.9022198649652,0.578,9186.0
3175,1681.6014270007433,1681.6130412227453,0.683,9852.0
3176,1680.2657914705153,1680.2774056925173,0.502,10542.0
3177,1676.8395959799307,1676.8512102019326,0.66,12312.0
3178,1674.7606502415758,1674.7722644635778,0.566,13386.0
3179,1674.017340033449,1674.028954255451,0.575,13770.0
3180,1673.7966698154114,1673.8082840374134,0.538,13884.0
3181,1662.6934735815164,1662.7050878035184,0.584,19620.0
3182,1662.0779198154114,1662.0895340374134,0.744,19938.0
3183,1658.1987696667493,1658.2103838887513,0.51,21942.0
3184,1657.5251447906344,1657.5367590126364,0.767,22290.0
3185,1656.6192354744796,1656.6308496964816,0.629,22758.0
3186,1650.7656675854807,1650.7772818074827,0.682,25782.0
3187,1751.842064002106,1751.853678224108,0.547,2700.0
3188,1750.494814249876,1750.506428471878,0.636,3396.0
3189,1744.9548303549307,1744.9664445769326,0.52,6258.0
3190,1744.699317470887,1744.710931692889,0.7,6390.0
3191,1738.6831504738602,1738.6947646958622,0.728,9498.0
3192,1724.7344698494796,1724.7460840714816,0.617,16704.0
3193,1724.1653729713826,1724.1769871933845,0.54,16998.0
3194,1723.131707213206,1723.1433214352082,0.521,17532.0
3195,1719.391927728568,1719.40354195057,0.527,19464.0
3196,1712.2607954193509,1712.2724096413529,0.592,23148.0
3197,1711.2735865491823,1711.2852007711842,0.525,23658.0
3198,1704.7696222280724,1704.7812364500744,0.585,27018.0
3199,1704.6302515640486,1704.6418657860506,0.671,27090.0
3200,1812.164155413776,1812.175769635778,0.653,672.0
3201,1808.923787475223,1808.935401697225,0.573,2346.0
3202,1808.5289039271556,1808.5405181491576,0.534,2550.0
3203,1803.9993573463826,1804.0109715683845,0.568,4890.0
3204,1790.0390625,1790.050676722002,0.59,12102.0
3205,1786.5315674554013,1786.5431816774035,0.563,13914.0
3206,1784.173880388999,1784.185494611001,0.559,15132.0
3207,1781.0380404484638,1781.0496546704658,0.531,16752.0
3208,1779.7953186942518,1779.8069329162538,0.718,17394.0
3209,1769.3773615584737,1769.3889757804757,0.511,22776.0
3210,1766.9732176040634,1766.9848318260654,0.559,24018.0
3211,1766.3925065039643,1766.4041207259663,0.506,24318.0
3212,1765.5330540758177,1765.5446682978197,0.619,24762.0
3213,1764.9755714197224,1764.9871856417244,0.519,25050.0
3214,1758.2741653245787,1758.2857795465807,0.583,28512.0
3215,1858.700165309093,1858.711779531095,0.608,5766.0
3216,1857.8523271029485,1857.8639413249505,0.515,6204.0
3217,1856.4470062407086,1856.4586204627105,0.514,6930.0
3218,1854.4145173903617,1854.4261316123636,0.694,7980.0
3219,1852.6026987580526,1852.6143129800546,0.516,8916.0
3220,1849.8733565875866,1849.8849708095886,0.555,10326.0
3221,1846.8885015330773,1846.9001157550792,0.509,11868.0
3222,1844.2636873606293,1844.2753015826313,0.522,13224.0
3223,1843.299706934465,1843.3113211564669,0.849,13722.0
3224,1841.3485176381319,1841.3601318601338,0.513,14730.0
3225,1838.7701603536918,1838.7817745756938,0.653,16062.0
3226,1831.9758404825322,1831.9874547045342,0.528,19572.0
3227,1829.3742547540883,1829.3858689760903,0.636,20916.0
3228,1827.6901925638008,1827.7018067858028,0.507,21786.0
3229,1816.5637678859018,1816.5753821079038,0.732,27534.0
3230,1923.2614477514867,1923.2730619734887,0.717,1548.0
3231,1922.9362495354312,1922.9478637574332,0.605,1716.0
3232,1922.1580966612983,1922.1697108833002,0.649,2118.0
3233,1922.0187259972745,1922.0303402192765,0.677,2190.0
3234,1921.4147864531715,1921.4264006751735,0.521,2502.0
3235,1921.2521873451437,1921.2638015671457,0.726,2586.0
3236,1921.2057304571358,1921.2173446791378,0.61,2610.0
3237,1921.1708877911299,1921.1825020131319,0.744,2628.0
3238,1916.7574834303766,1916.7690976523786,0.535,4908.0
3239,1914.0862123699208,1914.0978265919227,0.774,6288.0
3240,1913.5868008238356,1913.5984150458376,0.684,6546.0
3241,1911.8098248575322,1911.8214390795342,0.897,7464.0
3242,1910.3580471072844,1910.3696613292864,0.505,8214.0
3243,1908.3139440349355,1908.3255582569375,0.77,9270.0
3244,1907.5474053828048,1907.5590196048067,0.534,9666.0
3245,1906.3627547386027,1906.3743689606044,0.506,10278.0
3246,1905.7355867504955,1905.7472009724975,0.605,10602.0
3247,1905.375545868434,1905.387160090436,0.577,10788.0
3248,1905.3174747584242,1905.3290889804261,0.502,10818.0
3249,1904.225737890238,1904.23735211224,0.557,11382.0
3250,1902.7507316959861,1902.7623459179881,0.767,12144.0
3251,1902.7275032519822,1902.7391174739842,0.582,12156.0
3252,1902.6345894759663,1902.6462036979683,0.533,12204.0
3253,1901.1131263937066,1901.1247406157086,0.619,12990.0
3254,1900.1026890795342,1900.1143033015362,0.552,13512.0
3255,1899.9865468595144,1899.9981610815164,0.684,13572.0
3256,1899.9633184155105,1899.9749326375124,0.708,13584.0
3257,1899.9400899715065,1899.9517041935085,0.575,13596.0
3258,1899.9168615275025,1899.9284757495045,0.592,13608.0
3259,1897.4662606850843,1897.4778749070863,0.52,14874.0
3260,1895.1550305066899,1895.1666447286918,0.607,16068.0
3261,1893.5871105364222,1893.5987247584242,0.661,16878.0
3262,1889.6731177217541,1889.684731943756,0.776,18900.0
3263,1888.2794110815164,1888.2910253035184,0.522,19620.0
