,start_freq,end_freq,probability
9103,2445.7191467285156,2445.7305908203125,0.786
9104,2445.6161499023438,2445.6275939941406,0.561
9105,2445.490264892578,2445.501708984375,0.987
9106,2445.4788208007812,2445.490264892578,0.551
9107,2445.4673767089844,2445.4788208007812,0.646
9108,2445.4559326171875,2445.4673767089844,0.618
9109,2445.4444885253906,2445.4559326171875,0.543
9110,2445.318603515625,2445.330047607422,0.613
9111,2445.135498046875,2445.146942138672,0.561
9112,2445.0668334960938,2445.0782775878906,0.683
9113,2445.032501220703,2445.0439453125,0.57
9114,2444.9981689453125,2445.0096130371094,0.558
9115,2444.9180603027344,2444.9295043945312,0.556
9116,2444.7921752929688,2444.8036193847656,0.501
9117,2444.7235107421875,2444.7349548339844,0.568
9118,2444.6434020996094,2444.6548461914062,0.558
9119,2444.6205139160156,2444.6319580078125,0.557
9120,2444.6090698242188,2444.6205139160156,0.67
9121,2444.5518493652344,2444.5632934570312,0.512
9122,2444.5404052734375,2444.5518493652344,0.526
9123,2444.49462890625,2444.506072998047,0.535
9124,2444.4259643554688,2444.4374084472656,1.0
9125,2444.414520263672,2444.4259643554688,0.657
9126,2444.300079345703,2444.3115234375,0.886
9127,2444.139862060547,2444.1513061523438,0.597
9128,2444.0711975097656,2444.0826416015625,0.739
9129,2443.9682006835938,2443.9796447753906,0.561
9130,2443.933868408203,2443.9453125,0.716
9131,2443.8194274902344,2443.8308715820312,0.511
9132,2443.670654296875,2443.682098388672,0.599
9133,2443.5791015625,2443.590545654297,0.567
9134,2443.5562133789062,2443.567657470703,0.508
9135,2443.5218811035156,2443.5333251953125,0.604
9136,2443.4532165527344,2443.4646606445312,0.581
9137,2443.4417724609375,2443.4532165527344,0.706
9138,2443.3731079101562,2443.384552001953,0.58
9139,2443.3387756347656,2443.3502197265625,0.504
9140,2443.292999267578,2443.304443359375,0.513
9141,2443.2472229003906,2443.2586669921875,0.595
9142,2443.1900024414062,2443.201446533203,0.585
9143,2443.0870056152344,2443.0984497070312,0.914
9144,2443.0068969726562,2443.018341064453,0.509
9145,2442.9611206054688,2442.9725646972656,0.75
9146,2442.9039001464844,2442.9153442382812,0.578
9147,2442.835235595703,2442.8466796875,0.511
9148,2442.766571044922,2442.7780151367188,0.65
9149,2442.7322387695312,2442.743682861328,0.56
9150,2442.583465576172,2442.5949096679688,0.65
9151,2442.5491333007812,2442.560577392578,0.914
9152,2442.5376892089844,2442.5491333007812,0.963
9153,2442.5262451171875,2442.5376892089844,0.756
9154,2442.29736328125,2442.308807373047,0.741
9155,2442.2744750976562,2442.285919189453,0.79
9156,2442.2630310058594,2442.2744750976562,0.779
9157,2442.217254638672,2442.2286987304688,0.543
9158,2442.1600341796875,2442.1714782714844,0.547
9159,2442.1142578125,2442.125701904297,0.526
9160,2442.0913696289062,2442.102813720703,0.598
9161,2442.034149169922,2442.0455932617188,0.685
9162,2441.851043701172,2441.8624877929688,0.604
9163,2441.8052673339844,2441.8167114257812,0.504
9164,2441.7938232421875,2441.8052673339844,0.652
9165,2441.7823791503906,2441.7938232421875,0.528
9166,2441.7022705078125,2441.7137145996094,0.751
9167,2441.645050048828,2441.656494140625,0.546
9168,2441.6336059570312,2441.645050048828,0.73
9169,2441.56494140625,2441.576385498047,0.57
9170,2441.5077209472656,2441.5191650390625,0.578
9171,2441.3475036621094,2441.3589477539062,0.649
9172,2441.278839111328,2441.290283203125,0.676
9173,2441.1643981933594,2441.1758422851562,0.534
9174,2441.095733642578,2441.107177734375,0.52
9175,2441.015625,2441.027069091797,0.579
9176,2440.9698486328125,2440.9812927246094,0.539
9177,2440.8096313476562,2440.821075439453,0.973
9178,2440.7981872558594,2440.8096313476562,0.582
9179,2440.569305419922,2440.5807495117188,0.571
9180,2440.5120849609375,2440.5235290527344,0.569
9181,2440.477752685547,2440.4891967773438,0.644
9182,2440.3518676757812,2440.363311767578,0.586
9183,2440.3289794921875,2440.3404235839844,0.564
9184,2440.3175354003906,2440.3289794921875,0.81
9185,2440.2145385742188,2440.2259826660156,0.595
9186,2440.1573181152344,2440.1687622070312,0.564
9187,2440.111541748047,2440.1229858398438,0.681
9188,2440.019989013672,2440.0314331054688,0.731
9189,2439.8941040039062,2439.905548095703,0.564
9190,2439.73388671875,2439.745330810547,0.507
9191,2439.6766662597656,2439.6881103515625,0.511
9192,2439.4821166992188,2439.4935607910156,0.84
9193,2439.4363403320312,2439.447784423828,0.512
9194,2439.2074584960938,2439.2189025878906,0.817
9195,2439.1159057617188,2439.1273498535156,0.502
9196,2439.081573486328,2439.093017578125,0.532
9197,2439.0701293945312,2439.081573486328,0.544
9198,2438.9556884765625,2438.9671325683594,0.517
9199,2438.9442443847656,2438.9556884765625,0.825
9200,2438.898468017578,2438.909912109375,0.512
9201,2438.8526916503906,2438.8641357421875,0.701
9202,2438.818359375,2438.829803466797,0.528
9203,2438.726806640625,2438.738250732422,0.645
9204,2438.6581420898438,2438.6695861816406,0.76
9205,2438.6009216308594,2438.6123657226562,0.513
9206,2438.532257080078,2438.543701171875,0.583
9207,2438.26904296875,2438.280487060547,0.508
9208,2438.074493408203,2438.0859375,0.605
9209,2437.994384765625,2438.005828857422,0.503
9210,2437.9714965820312,2437.982940673828,0.562
9211,2437.4794006347656,2437.4908447265625,0.536
9212,2437.2276306152344,2437.2390747070312,0.553
9213,2437.17041015625,2437.181854248047,0.672
9214,2436.895751953125,2436.907196044922,0.531
9215,2436.8499755859375,2436.8614196777344,0.539
9216,2436.80419921875,2436.815643310547,0.67
9217,2436.712646484375,2436.724090576172,0.609
9218,2436.4723205566406,2436.4837646484375,0.711
9219,2436.4036560058594,2436.4151000976562,0.656
9220,2436.2777709960938,2436.2892150878906,0.622
9221,2435.8428955078125,2435.8543395996094,0.512
9222,2435.614013671875,2435.625457763672,0.527
9223,2435.4881286621094,2435.4995727539062,0.513
9224,2435.4766845703125,2435.4881286621094,0.512
9225,2435.3965759277344,2435.4080200195312,0.501
9226,2435.167694091797,2435.1791381835938,0.652
9227,2435.1219177246094,2435.1333618164062,0.505
9228,2434.9044799804688,2434.9159240722656,0.537
9229,2434.7671508789062,2434.778594970703,0.531
9230,2434.7213745117188,2434.7328186035156,0.553
9231,2434.698486328125,2434.709930419922,0.553
9232,2434.595489501953,2434.60693359375,0.557
9233,2434.5726013183594,2434.5840454101562,0.576
9234,2434.4810485839844,2434.4924926757812,0.505
9235,2434.4696044921875,2434.4810485839844,0.585
9236,2434.3780517578125,2434.3894958496094,0.613
9237,2434.149169921875,2434.160614013672,0.551
9238,2434.1262817382812,2434.137725830078,0.598
9239,2433.9317321777344,2433.9431762695312,0.825
9240,2433.9088439941406,2433.9202880859375,0.734
9241,2433.87451171875,2433.885955810547,0.545
9242,2433.8516235351562,2433.863067626953,0.616
9243,2433.782958984375,2433.794403076172,0.618
9244,2433.222198486328,2433.233642578125,0.65
9245,2433.130645751953,2433.14208984375,0.684
9246,2432.9933166503906,2433.0047607421875,0.524
9247,2432.8330993652344,2432.8445434570312,0.56
9248,2432.787322998047,2432.7987670898438,0.567
9249,2432.764434814453,2432.77587890625,0.558
9250,2432.7186584472656,2432.7301025390625,0.76
9251,2432.6385498046875,2432.6499938964844,0.715
9252,2432.6271057128906,2432.6385498046875,0.537
9253,2432.5241088867188,2432.5355529785156,0.571
9254,2432.40966796875,2432.421112060547,0.779
9255,2432.3753356933594,2432.3867797851562,0.511
9256,2432.2608947753906,2432.2723388671875,0.516
9257,2432.2036743164062,2432.215118408203,0.595
9258,2432.1922302246094,2432.2036743164062,0.598
9259,2432.054901123047,2432.0663452148438,0.53
9260,2432.032012939453,2432.04345703125,0.994
9261,2432.0205688476562,2432.032012939453,0.539
9262,2431.8031311035156,2431.8145751953125,0.552
9263,2431.7344665527344,2431.7459106445312,0.661
9264,2431.7001342773438,2431.7115783691406,0.516
9265,2431.688690185547,2431.7001342773438,0.634
9266,2431.6543579101562,2431.665802001953,0.527
9267,2431.6314697265625,2431.6429138183594,0.598
9268,2431.5284729003906,2431.5399169921875,0.776
9269,2431.494140625,2431.505584716797,0.626
9270,2431.482696533203,2431.494140625,0.505
9271,2431.4483642578125,2431.4598083496094,0.658
9272,2431.3339233398438,2431.3453674316406,0.677
9273,2431.2881469726562,2431.299591064453,0.504
9274,2431.219482421875,2431.230926513672,0.514
9275,2431.1851501464844,2431.1965942382812,0.577
9276,2431.0134887695312,2431.024932861328,0.579
9277,2430.9791564941406,2430.9906005859375,0.641
9278,2430.9104919433594,2430.9219360351562,0.7
9279,2430.7960510253906,2430.8074951171875,0.616
9280,2430.7846069335938,2430.7960510253906,0.798
9281,2430.6472778320312,2430.658721923828,0.555
9282,2430.406951904297,2430.4183959960938,0.526
9283,2430.3611755371094,2430.3726196289062,0.996
9284,2430.292510986328,2430.303955078125,0.58
9285,2430.0865173339844,2430.0979614257812,0.525
9286,2429.9835205078125,2429.9949645996094,0.889
9287,2429.9034118652344,2429.9148559570312,0.513
9288,2429.8919677734375,2429.9034118652344,0.511
9289,2429.8690795898438,2429.8805236816406,0.571
9290,2429.857635498047,2429.8690795898438,0.607
9291,2429.84619140625,2429.857635498047,0.503
9292,2429.7317504882812,2429.743194580078,0.519
9293,2429.6173095703125,2429.6287536621094,0.687
9294,2429.5944213867188,2429.6058654785156,0.829
9295,2429.582977294922,2429.5944213867188,0.551
9296,2429.571533203125,2429.582977294922,0.968
9297,2429.5372009277344,2429.5486450195312,0.568
9298,2429.491424560547,2429.5028686523438,0.728
9299,2429.47998046875,2429.491424560547,0.809
9300,2429.4342041015625,2429.4456481933594,0.667
9301,2429.388427734375,2429.399871826172,0.574
9302,2429.3655395507812,2429.376983642578,0.614
9303,2429.308319091797,2429.3197631835938,0.585
9304,2429.296875,2429.308319091797,0.506
9305,2429.285430908203,2429.296875,0.574
9306,2429.216766357422,2429.2282104492188,0.827
9307,2429.0451049804688,2429.0565490722656,0.821
9308,2429.022216796875,2429.033660888672,0.666
9309,2428.9993286132812,2429.010772705078,0.645
9310,2428.9764404296875,2428.9878845214844,0.57
9311,2428.9306640625,2428.942108154297,0.709
9312,2428.9077758789062,2428.919219970703,0.506
9313,2428.656005859375,2428.667449951172,0.777
9314,2428.575897216797,2428.5873413085938,0.68
9315,2428.4500122070312,2428.461456298828,0.569
9316,2428.4042358398438,2428.4156799316406,0.567
9317,2428.3584594726562,2428.369903564453,0.596
9318,2428.3241271972656,2428.3355712890625,0.635
9319,2428.2554626464844,2428.2669067382812,0.914
9320,2428.2325744628906,2428.2440185546875,0.567
9321,2428.1753540039062,2428.186798095703,0.579
9322,2428.118133544922,2428.1295776367188,0.701
9323,2428.0838012695312,2428.095245361328,0.615
9324,2428.0609130859375,2428.0723571777344,0.9
9325,2427.9808044433594,2427.9922485351562,0.779
9326,2427.7748107910156,2427.7862548828125,0.538
9327,2427.6145935058594,2427.6260375976562,0.669
9328,2427.6031494140625,2427.6145935058594,0.843
9329,2427.5230407714844,2427.5344848632812,0.917
9330,2427.4200439453125,2427.4314880371094,0.724
9331,2427.2369384765625,2427.2483825683594,0.584
9332,2427.2140502929688,2427.2254943847656,0.646
9333,2427.1568298339844,2427.1682739257812,0.655
9334,2427.111053466797,2427.1224975585938,0.669
9335,2427.0538330078125,2427.0652770996094,0.616
9336,2427.019500732422,2427.0309448242188,0.514
9337,2426.9737243652344,2426.9851684570312,0.567
9338,2426.927947998047,2426.9393920898438,0.649
9339,2426.8936157226562,2426.905059814453,0.595
9340,2426.824951171875,2426.836395263672,0.622
9341,2426.7333984375,2426.744842529297,0.544
9342,2426.7105102539062,2426.721954345703,0.545
9343,2426.6876220703125,2426.6990661621094,0.529
9344,2426.4244079589844,2426.4358520507812,0.553
9345,2426.4129638671875,2426.4244079589844,0.513
9346,2426.3900756835938,2426.4015197753906,0.688
9347,2426.355743408203,2426.3671875,0.567
9348,2426.2527465820312,2426.264190673828,0.653
9349,2426.2298583984375,2426.2413024902344,0.528
9350,2426.2184143066406,2426.2298583984375,0.62
9351,2426.172637939453,2426.18408203125,0.76
9352,2426.103973388672,2426.1154174804688,0.837
9353,2426.081085205078,2426.092529296875,0.512
9354,2426.012420654297,2426.0238647460938,0.673
9355,2551.508331298828,2551.519775390625,0.552
9356,2551.4625549316406,2551.4739990234375,0.672
9357,2551.439666748047,2551.4511108398438,0.612
9358,2551.416778564453,2551.42822265625,0.561
9359,2551.3137817382812,2551.325225830078,0.521
9360,2551.2680053710938,2551.2794494628906,0.527
9361,2551.1192321777344,2551.1306762695312,0.668
9362,2551.0276794433594,2551.0391235351562,0.527
9363,2551.0047912597656,2551.0162353515625,0.506
9364,2550.970458984375,2550.981903076172,0.614
9365,2550.867462158203,2550.87890625,0.613
9366,2550.8331298828125,2550.8445739746094,0.59
9367,2550.7530212402344,2550.7644653320312,0.523
9368,2550.707244873047,2550.7186889648438,0.548
9369,2550.5813598632812,2550.592803955078,0.792
9370,2550.5470275878906,2550.5584716796875,0.517
9371,2550.5126953125,2550.524139404297,0.579
9372,2550.4554748535156,2550.4669189453125,0.892
9373,2550.409698486328,2550.421142578125,0.519
9374,2550.3868103027344,2550.3982543945312,0.594
9375,2550.2838134765625,2550.2952575683594,0.956
9376,2550.1808166503906,2550.1922607421875,0.639
9377,2550.146484375,2550.157928466797,0.981
9378,2550.0892639160156,2550.1007080078125,0.532
9379,2550.066375732422,2550.0778198242188,0.633
9380,2550.054931640625,2550.066375732422,0.95
9381,2549.974822998047,2549.9862670898438,0.739
9382,2549.9404907226562,2549.951934814453,0.644
9383,2549.8146057128906,2549.8260498046875,0.549
9384,2549.768829345703,2549.7802734375,0.598
9385,2549.7230529785156,2549.7344970703125,0.67
9386,2549.7116088867188,2549.7230529785156,0.864
9387,2549.6658325195312,2549.677276611328,0.511
9388,2549.6429443359375,2549.6543884277344,0.646
9389,2549.4598388671875,2549.4712829589844,0.586
9390,2549.402618408203,2549.4140625,0.539
9391,2549.333953857422,2549.3453979492188,0.896
9392,2549.2652893066406,2549.2767333984375,0.905
9393,2549.242401123047,2549.2538452148438,0.542
9394,2549.1737365722656,2549.1851806640625,0.638
9395,2549.139404296875,2549.150848388672,0.848
9396,2549.0936279296875,2549.1050720214844,0.501
9397,2549.0821838378906,2549.0936279296875,0.57
9398,2549.0707397460938,2549.0821838378906,0.503
9399,2549.059295654297,2549.0707397460938,0.533
9400,2548.9906311035156,2549.0020751953125,0.569
9401,2548.967742919922,2548.9791870117188,0.811
9402,2548.9219665527344,2548.9334106445312,0.616
9403,2548.9105224609375,2548.9219665527344,0.626
9404,2548.8418579101562,2548.853302001953,0.939
9405,2548.773193359375,2548.784637451172,0.754
9406,2548.7503051757812,2548.761749267578,0.614
9407,2548.7159729003906,2548.7274169921875,0.903
9408,2548.4642028808594,2548.4756469726562,0.778
9409,2548.235321044922,2548.2467651367188,0.575
9410,2548.2009887695312,2548.212432861328,0.735
9411,2548.120880126953,2548.13232421875,0.535
9412,2548.0865478515625,2548.0979919433594,0.82
9413,2548.029327392578,2548.040771484375,0.613
9414,2548.0064392089844,2548.0178833007812,0.575
9415,2547.9721069335938,2547.9835510253906,0.633
9416,2547.960662841797,2547.9721069335938,0.643
9417,2547.94921875,2547.960662841797,0.537
9418,2547.8004455566406,2547.8118896484375,0.846
9419,2547.7317810058594,2547.7432250976562,0.532
9420,2547.674560546875,2547.686004638672,0.705
9421,2547.5830078125,2547.594451904297,0.58
9422,2547.5257873535156,2547.5372314453125,0.517
9423,2547.411346435547,2547.4227905273438,0.734
9424,2547.39990234375,2547.411346435547,0.637
9425,2547.3770141601562,2547.388458251953,0.531
9426,2547.2740173339844,2547.2854614257812,0.503
9427,2547.205352783203,2547.216796875,0.798
9428,2547.1939086914062,2547.205352783203,0.569
9429,2547.022247314453,2547.03369140625,0.533
9430,2546.9879150390625,2546.9993591308594,0.578
9431,2546.953582763672,2546.9650268554688,0.507
9432,2546.862030029297,2546.8734741210938,0.562
9433,2546.8505859375,2546.862030029297,0.977
9434,2546.8276977539062,2546.839141845703,0.59
9435,2546.8162536621094,2546.8276977539062,0.586
9436,2546.484375,2546.495819091797,0.515
9437,2546.472930908203,2546.484375,0.516
9438,2546.4157104492188,2546.4271545410156,0.678
9439,2546.3470458984375,2546.3584899902344,0.923
9440,2546.2669372558594,2546.2783813476562,0.556
9441,2546.209716796875,2546.221160888672,0.598
9442,2546.1181640625,2546.129608154297,0.716
9443,2546.0838317871094,2546.0952758789062,0.644
9444,2546.0609436035156,2546.0723876953125,0.518
9445,2546.038055419922,2546.0494995117188,0.711
9446,2546.015167236328,2546.026611328125,0.503
9447,2545.93505859375,2545.946502685547,0.539
9448,2545.923614501953,2545.93505859375,0.797
9449,2545.8663940429688,2545.8778381347656,0.651
9450,2545.5230712890625,2545.5345153808594,0.633
9451,2545.5116271972656,2545.5230712890625,0.642
9452,2545.5001831054688,2545.5116271972656,0.511
9453,2545.3857421875,2545.397186279297,0.536
9454,2545.2713012695312,2545.282745361328,0.534
9455,2545.2598571777344,2545.2713012695312,0.659
9456,2545.0881958007812,2545.099639892578,0.588
9457,2545.0767517089844,2545.0881958007812,0.508
9458,2545.0538635253906,2545.0653076171875,0.543
9459,2545.01953125,2545.030975341797,0.594
9460,2544.9851989746094,2544.9966430664062,0.659
9461,2544.939422607422,2544.9508666992188,0.523
9462,2544.927978515625,2544.939422607422,0.708
9463,2544.916534423828,2544.927978515625,0.515
9464,2544.9050903320312,2544.916534423828,0.518
9465,2544.8822021484375,2544.8936462402344,0.529
9466,2544.8593139648438,2544.8707580566406,0.845
