,start_freq,end_freq,probability
10922,2587.774658203125,2587.786102294922,0.657
10923,2587.7288818359375,2587.7403259277344,0.516
10924,2587.7174377441406,2587.7288818359375,0.505
10925,2587.6602172851562,2587.671661376953,0.857
10926,2587.6258850097656,2587.6373291015625,0.658
10927,2587.602996826172,2587.6144409179688,0.584
10928,2587.5572204589844,2587.5686645507812,0.598
10929,2587.4542236328125,2587.4656677246094,0.697
10930,2587.3397827148438,2587.3512268066406,0.857
10931,2587.31689453125,2587.328338623047,0.756
10932,2587.236785888672,2587.2482299804688,0.507
10933,2587.2024536132812,2587.213897705078,0.587
10934,2587.1795654296875,2587.1910095214844,0.545
10935,2587.1337890625,2587.145233154297,0.557
10936,2587.053680419922,2587.0651245117188,0.578
10937,2587.042236328125,2587.053680419922,0.528
10938,2586.939239501953,2586.95068359375,0.62
10939,2586.8820190429688,2586.8934631347656,0.555
10940,2586.7904663085938,2586.8019104003906,0.521
10941,2586.779022216797,2586.7904663085938,0.589
10942,2586.7218017578125,2586.7332458496094,0.579
10943,2586.6188049316406,2586.6302490234375,0.804
10944,2586.6073608398438,2586.6188049316406,0.513
10945,2586.5615844726562,2586.573028564453,0.557
10946,2586.5386962890625,2586.5501403808594,0.57
10947,2586.5158081054688,2586.5272521972656,0.513
10948,2586.4471435546875,2586.4585876464844,0.501
10949,2586.4242553710938,2586.4356994628906,0.61
10950,2586.3670349121094,2586.3784790039062,0.606
10951,2586.321258544922,2586.3327026367188,0.532
10952,2586.309814453125,2586.321258544922,0.691
10953,2586.2869262695312,2586.298370361328,0.521
10954,2586.2525939941406,2586.2640380859375,0.526
10955,2586.1953735351562,2586.206817626953,0.57
10956,2586.1839294433594,2586.1953735351562,0.546
10957,2586.0694885253906,2586.0809326171875,0.518
10958,2586.0580444335938,2586.0694885253906,0.843
10959,2586.03515625,2586.046600341797,0.67
10960,2585.6231689453125,2585.6346130371094,0.568
10961,2585.577392578125,2585.588836669922,0.797
10962,2585.5316162109375,2585.5430603027344,0.63
10963,2585.48583984375,2585.497283935547,0.679
10964,2585.4629516601562,2585.474395751953,0.569
10965,2585.382843017578,2585.394287109375,0.505
10966,2585.2569580078125,2585.2684020996094,0.645
10967,2585.039520263672,2585.0509643554688,0.511
10968,2584.9594116210938,2584.9708557128906,0.834
10969,2584.8220825195312,2584.833526611328,0.556
10970,2584.7991943359375,2584.8106384277344,0.54
10971,2584.764862060547,2584.7763061523438,0.607
10972,2584.7305297851562,2584.741973876953,0.598
10973,2584.6847534179688,2584.6961975097656,0.566
10974,2584.581756591797,2584.5932006835938,0.623
10975,2584.558868408203,2584.5703125,0.575
10976,2584.478759765625,2584.490203857422,0.653
10977,2584.4444274902344,2584.4558715820312,0.707
10978,2584.4100952148438,2584.4215393066406,0.715
10979,2584.3643188476562,2584.375762939453,0.789
10980,2584.2498779296875,2584.2613220214844,0.521
10981,2584.123992919922,2584.1354370117188,0.566
10982,2584.02099609375,2584.032440185547,0.545
10983,2584.009552001953,2584.02099609375,0.625
10984,2583.9523315429688,2583.9637756347656,0.856
10985,2583.940887451172,2583.9523315429688,0.522
10986,2583.929443359375,2583.940887451172,0.525
10987,2583.6318969726562,2583.643341064453,0.501
10988,2583.5174560546875,2583.5289001464844,0.659
10989,2583.4945678710938,2583.5060119628906,0.536
10990,2583.4716796875,2583.483123779297,0.65
10991,2583.4144592285156,2583.4259033203125,0.79
10992,2583.208465576172,2583.2199096679688,0.939
10993,2583.0596923828125,2583.0711364746094,0.742
10994,2582.8765869140625,2582.8880310058594,0.531
10995,2582.750701904297,2582.7621459960938,0.517
10996,2582.3959350585938,2582.4073791503906,0.548
10997,2582.361602783203,2582.373046875,0.798
10998,2582.3501586914062,2582.361602783203,0.609
10999,2582.1556091308594,2582.1670532226562,0.617
11000,2582.1212768554688,2582.1327209472656,0.551
11001,2582.098388671875,2582.109832763672,0.767
11002,2581.9839477539062,2581.995391845703,0.571
11003,2581.9725036621094,2581.9839477539062,0.574
11004,2581.732177734375,2581.743621826172,0.724
11005,2581.720733642578,2581.732177734375,0.536
11006,2581.7092895507812,2581.720733642578,0.823
11007,2581.652069091797,2581.6635131835938,0.637
11008,2581.5948486328125,2581.6062927246094,0.509
11009,2581.5719604492188,2581.5834045410156,0.562
11010,2581.5032958984375,2581.5147399902344,0.584
11011,2581.468963623047,2581.4804077148438,0.596
11012,2581.446075439453,2581.45751953125,0.777
11013,2581.354522705078,2581.365966796875,0.676
11014,2581.3201904296875,2581.3316345214844,0.732
11015,2581.3087463378906,2581.3201904296875,0.591
11016,2581.262969970703,2581.2744140625,0.604
11017,2581.2400817871094,2581.2515258789062,0.555
11018,2581.2171936035156,2581.2286376953125,0.563
11019,2581.1599731445312,2581.171417236328,0.511
11020,2581.1141967773438,2581.1256408691406,0.681
11021,2581.102752685547,2581.1141967773438,0.513
11022,2581.09130859375,2581.102752685547,0.715
11023,2581.079864501953,2581.09130859375,0.521
11024,2581.0684204101562,2581.079864501953,0.762
11025,2581.0569763183594,2581.0684204101562,0.589
11026,2580.9310913085938,2580.9425354003906,0.548
11027,2580.828094482422,2580.8395385742188,0.535
11028,2580.7479858398438,2580.7594299316406,0.581
11029,2580.713653564453,2580.72509765625,0.539
11030,2580.6907653808594,2580.7022094726562,0.603
11031,2580.644989013672,2580.6564331054688,0.589
11032,2580.5648803710938,2580.5763244628906,0.593
11033,2580.4733276367188,2580.4847717285156,0.528
11034,2580.3817749023438,2580.3932189941406,0.703
11035,2580.3131103515625,2580.3245544433594,0.518
11036,2580.17578125,2580.187225341797,0.636
11037,2580.1528930664062,2580.164337158203,0.512
11038,2580.1300048828125,2580.1414489746094,0.543
11039,2580.095672607422,2580.1071166992188,0.667
11040,2580.0155639648438,2580.0270080566406,0.586
11041,2579.8667907714844,2579.8782348632812,0.602
11042,2579.8324584960938,2579.8439025878906,0.576
11043,2579.7637939453125,2579.7752380371094,0.513
11044,2579.706573486328,2579.718017578125,0.575
11045,2579.3746948242188,2579.3861389160156,0.555
11046,2579.363250732422,2579.3746948242188,0.607
11047,2579.3174743652344,2579.3289184570312,0.58
11048,2579.1458129882812,2579.157257080078,0.503
11049,2579.1229248046875,2579.1343688964844,0.684
11050,2579.1114807128906,2579.1229248046875,0.71
11051,2579.088592529297,2579.1000366210938,0.665
11052,2579.065704345703,2579.0771484375,0.524
11053,2579.0313720703125,2579.0428161621094,0.942
11054,2578.89404296875,2578.905487060547,0.548
11055,2578.791046142578,2578.802490234375,0.527
11056,2578.7796020507812,2578.791046142578,0.638
11057,2578.7109375,2578.722381591797,0.567
11058,2578.619384765625,2578.630828857422,0.607
11059,2578.607940673828,2578.619384765625,0.519
11060,2578.4706115722656,2578.4820556640625,0.55
11061,2578.333282470703,2578.3447265625,0.605
11062,2578.3103942871094,2578.3218383789062,0.532
11063,2578.2188415527344,2578.2302856445312,0.613
11064,2578.173065185547,2578.1845092773438,0.508
11065,2577.9556274414062,2577.967071533203,0.599
11066,2577.8182983398438,2577.8297424316406,0.557
11067,2577.783966064453,2577.79541015625,0.598
11068,2577.7725219726562,2577.783966064453,0.798
11069,2577.7610778808594,2577.7725219726562,0.764
11070,2577.692413330078,2577.703857421875,0.625
11071,2577.6580810546875,2577.6695251464844,0.672
11072,2577.6466369628906,2577.6580810546875,0.567
11073,2577.532196044922,2577.5436401367188,0.812
11074,2577.4978637695312,2577.509307861328,0.692
11075,2577.4864196777344,2577.4978637695312,0.543
11076,2577.326202392578,2577.337646484375,0.534
11077,2577.3147583007812,2577.326202392578,0.515
11078,2577.2918701171875,2577.3033142089844,0.621
11079,2577.24609375,2577.257537841797,0.704
11080,2577.2232055664062,2577.234649658203,0.641
11081,2577.2117614746094,2577.2232055664062,0.784
11082,2577.1316528320312,2577.143096923828,0.808
11083,2577.051544189453,2577.06298828125,0.534
11084,2577.0401000976562,2577.051544189453,0.978
11085,2577.0286560058594,2577.0401000976562,0.551
11086,2577.0172119140625,2577.0286560058594,0.594
11087,2576.776885986328,2576.788330078125,0.523
11088,2576.7654418945312,2576.776885986328,0.508
11089,2576.7539978027344,2576.7654418945312,0.596
11090,2576.7196655273438,2576.7311096191406,0.522
11091,2576.605224609375,2576.616668701172,0.716
11092,2576.5823364257812,2576.593780517578,0.575
11093,2576.513671875,2576.525115966797,0.538
11094,2576.3534545898438,2576.3648986816406,0.781
11095,2576.342010498047,2576.3534545898438,0.842
11096,2576.250457763672,2576.2619018554688,0.664
11097,2576.227569580078,2576.239013671875,0.575
11098,2576.2161254882812,2576.227569580078,0.573
11099,2576.1245727539062,2576.136016845703,0.548
11100,2576.067352294922,2576.0787963867188,0.608
11101,2576.044464111328,2576.055908203125,0.757
11102,2576.0215759277344,2576.0330200195312,0.602
11103,2575.975799560547,2575.9872436523438,0.551
11104,2575.96435546875,2575.975799560547,0.512
11105,2575.9071350097656,2575.9185791015625,0.63
11106,2575.872802734375,2575.884246826172,0.635
11107,2575.8384704589844,2575.8499145507812,0.636
11108,2575.8155822753906,2575.8270263671875,0.689
11109,2575.792694091797,2575.8041381835938,0.579
11110,2575.7240295410156,2575.7354736328125,0.696
11111,2575.678253173828,2575.689697265625,0.517
11112,2575.5409240722656,2575.5523681640625,0.619
11113,2575.4837036132812,2575.495147705078,0.518
11114,2575.3807067871094,2575.3921508789062,0.863
11115,2575.2548217773438,2575.2662658691406,0.671
11116,2575.220489501953,2575.23193359375,0.581
11117,2575.2090454101562,2575.220489501953,0.511
11118,2575.1976013183594,2575.2090454101562,0.94
11119,2575.1861572265625,2575.1976013183594,0.539
11120,2575.140380859375,2575.151824951172,0.557
11121,2575.1174926757812,2575.128936767578,0.507
11122,2575.048828125,2575.060272216797,0.798
11123,2575.0259399414062,2575.037384033203,0.557
11124,2574.9229431152344,2574.9343872070312,0.57
11125,2574.9000549316406,2574.9114990234375,0.521
11126,2574.7283935546875,2574.7398376464844,0.523
11127,2574.602508544922,2574.6139526367188,0.535
11128,2574.213409423828,2574.224853515625,0.518
11129,2574.1561889648438,2574.1676330566406,0.557
11130,2574.0989685058594,2574.1104125976562,0.508
11131,2574.0188598632812,2574.030303955078,0.53
11132,2574.0074157714844,2574.0188598632812,0.518
11133,2573.9273071289062,2573.938751220703,0.596
11134,2573.9044189453125,2573.9158630371094,0.563
11135,2573.778533935547,2573.7899780273438,0.552
11136,2573.7442016601562,2573.755645751953,0.672
11137,2573.5382080078125,2573.5496520996094,0.556
11138,2573.503875732422,2573.5153198242188,0.943
11139,2573.40087890625,2573.412322998047,0.648
11140,2573.3779907226562,2573.389434814453,0.662
11141,2573.3322143554688,2573.3436584472656,0.583
11142,2573.229217529297,2573.2406616210938,0.655
11143,2573.1948852539062,2573.206329345703,0.646
11144,2573.1834411621094,2573.1948852539062,0.78
11145,2573.1719970703125,2573.1834411621094,0.64
11146,2573.1605529785156,2573.1719970703125,0.59
11147,2573.126220703125,2573.137664794922,0.629
11148,2573.0918884277344,2573.1033325195312,0.559
11149,2573.0690002441406,2573.0804443359375,0.506
11150,2572.954559326172,2572.9660034179688,0.528
11151,2572.943115234375,2572.954559326172,0.69
11152,2572.840118408203,2572.8515625,0.601
11153,2572.8057861328125,2572.8172302246094,0.639
11154,2572.7256774902344,2572.7371215820312,0.64
11155,2572.7142333984375,2572.7256774902344,0.706
11156,2572.5196838378906,2572.5311279296875,0.536
11157,2572.5082397460938,2572.5196838378906,0.963
11158,2572.4624633789062,2572.473907470703,0.55
11159,2572.405242919922,2572.4166870117188,0.507
11160,2572.393798828125,2572.405242919922,0.526
11161,2572.3709106445312,2572.382354736328,0.693
11162,2572.3365783691406,2572.3480224609375,0.663
11163,2572.2335815429688,2572.2450256347656,0.904
11164,2572.199249267578,2572.210693359375,0.846
11165,2572.1420288085938,2572.1534729003906,0.564
11166,2572.107696533203,2572.119140625,0.58
11167,2572.0848083496094,2572.0962524414062,0.518
11168,2572.0733642578125,2572.0848083496094,0.508
11169,2571.9932556152344,2572.0046997070312,0.929
11170,2571.947479248047,2571.9589233398438,0.731
11171,2571.8215942382812,2571.833038330078,0.509
11172,2571.466827392578,2571.478271484375,0.547
11173,2571.215057373047,2571.2265014648438,0.54
11174,2571.20361328125,2571.215057373047,0.549
11175,2571.0548400878906,2571.0662841796875,0.509
11176,2570.9861755371094,2570.9976196289062,0.513
11177,2570.9632873535156,2570.9747314453125,0.619
11178,2570.940399169922,2570.9518432617188,0.557
11179,2570.928955078125,2570.940399169922,0.594
11180,2570.917510986328,2570.928955078125,0.531
11181,2570.8145141601562,2570.825958251953,0.917
11182,2570.642852783203,2570.654296875,0.693
11183,2570.6085205078125,2570.6199645996094,0.514
11184,2570.5398559570312,2570.551300048828,0.593
11185,2570.482635498047,2570.4940795898438,0.787
11186,2570.4025268554688,2570.4139709472656,0.527
11187,2570.3109741210938,2570.3224182128906,0.523
11188,2570.299530029297,2570.3109741210938,0.516
11189,2570.207977294922,2570.2194213867188,0.511
11190,2570.1393127441406,2570.1507568359375,0.598
11191,2570.1278686523438,2570.1393127441406,0.884
11192,2570.093536376953,2570.10498046875,0.541
11193,2570.024871826172,2570.0363159179688,0.507
11194,2569.9905395507812,2570.001983642578,0.553
11195,2569.933319091797,2569.9447631835938,0.89
11196,2569.910430908203,2569.921875,0.613
11197,2569.8989868164062,2569.910430908203,0.588
11198,2569.750213623047,2569.7616577148438,0.578
11199,2569.7158813476562,2569.727325439453,0.648
11200,2569.6815490722656,2569.6929931640625,0.652
11201,2569.6128845214844,2569.6243286132812,0.892
11202,2569.567108154297,2569.5785522460938,0.521
11203,2569.544219970703,2569.5556640625,0.546
11204,2569.5327758789062,2569.544219970703,0.553
11205,2569.5213317871094,2569.5327758789062,0.543
11206,2569.4984436035156,2569.5098876953125,0.549
11207,2569.4068908691406,2569.4183349609375,0.518
11208,2569.384002685547,2569.3954467773438,0.979
11209,2569.3496704101562,2569.361114501953,0.755
11210,2569.2581176757812,2569.269561767578,0.595
11211,2569.2123413085938,2569.2237854003906,0.713
11212,2569.1207885742188,2569.1322326660156,0.623
11213,2569.086456298828,2569.097900390625,0.543
11214,2568.9605712890625,2568.9720153808594,0.873
11215,2568.9491271972656,2568.9605712890625,0.636
11216,2568.731689453125,2568.743133544922,0.665
11217,2568.720245361328,2568.731689453125,0.507
11218,2568.6744689941406,2568.6859130859375,0.586
11219,2568.651580810547,2568.6630249023438,0.567
11220,2568.628692626953,2568.64013671875,0.519
11221,2568.5714721679688,2568.5829162597656,0.622
11222,2568.5028076171875,2568.5142517089844,0.503
11223,2568.2968139648438,2568.3082580566406,0.99
11224,2568.2281494140625,2568.2395935058594,0.621
11225,2568.1365966796875,2568.1480407714844,0.529
11226,2568.0908203125,2568.102264404297,0.831
11227,2567.9649353027344,2567.9763793945312,0.506
11228,2567.9420471191406,2567.9534912109375,0.528
11229,2567.816162109375,2567.827606201172,0.582
11230,2567.724609375,2567.736053466797,0.826
11231,2567.6902770996094,2567.7017211914062,0.612
11232,2567.6559448242188,2567.6673889160156,0.818
11233,2567.644500732422,2567.6559448242188,0.602
11234,2567.530059814453,2567.54150390625,0.544
11235,2567.4270629882812,2567.438507080078,0.534
11236,2567.3355102539062,2567.346954345703,0.653
11237,2567.2096252441406,2567.2210693359375,0.904
11238,2567.1981811523438,2567.2096252441406,0.924
11239,2567.1295166015625,2567.1409606933594,0.533
11240,2567.1180725097656,2567.1295166015625,0.751
11241,2567.072296142578,2567.083740234375,0.516
11242,2566.980743408203,2566.9921875,0.552
11243,2566.7633056640625,2566.7747497558594,0.743
11244,2566.7518615722656,2566.7633056640625,0.526
11245,2566.728973388672,2566.7404174804688,0.591
11246,2566.5687561035156,2566.5802001953125,0.774
11247,2566.545867919922,2566.5573120117188,0.748
11248,2566.534423828125,2566.545867919922,0.786
11249,2566.5115356445312,2566.522979736328,0.737
11250,2566.4772033691406,2566.4886474609375,0.531
11251,2566.2940979003906,2566.3055419921875,0.507
11252,2566.2139892578125,2566.2254333496094,0.754
11253,2566.2025451660156,2566.2139892578125,0.521
11254,2566.065216064453,2566.07666015625,0.657
11255,2566.0308837890625,2566.0423278808594,0.724
11256,2565.882110595703,2565.8935546875,0.577
11257,2565.8706665039062,2565.882110595703,0.751
11258,2565.7447814941406,2565.7562255859375,0.57
11259,2565.7333374023438,2565.7447814941406,0.711
11260,2565.6875610351562,2565.699005126953,0.844
11261,2565.6532287597656,2565.6646728515625,0.607
11262,2565.630340576172,2565.6417846679688,0.508
11263,2565.4586791992188,2565.4701232910156,0.743
11264,2565.435791015625,2565.447235107422,0.568
11265,2565.332794189453,2565.34423828125,0.514
