,start_freq,end_freq,probability
6604,2243.3876037597656,2243.3990478515625,0.586
6605,2243.3303833007812,2243.341827392578,0.531
6606,2243.250274658203,2243.26171875,0.54
6607,2243.170166015625,2243.181610107422,0.581
6608,2243.090057373047,2243.1015014648438,0.532
6609,2243.0099487304688,2243.0213928222656,0.636
6610,2242.9298400878906,2242.9412841796875,0.531
6611,2242.906951904297,2242.9183959960938,0.514
6612,2242.8611755371094,2242.8726196289062,0.904
6613,2242.8497314453125,2242.8611755371094,0.535
6614,2242.7810668945312,2242.792510986328,0.575
6615,2242.7581787109375,2242.7696228027344,0.515
6616,2242.540740966797,2242.5521850585938,0.559
6617,2242.357635498047,2242.3690795898438,0.581
6618,2242.3004150390625,2242.3118591308594,0.558
6619,2242.2203063964844,2242.2317504882812,0.505
6620,2242.2088623046875,2242.2203063964844,0.797
6621,2242.1173095703125,2242.1287536621094,0.555
6622,2242.060089111328,2242.071533203125,0.532
6623,2242.0143127441406,2242.0257568359375,0.509
6624,2241.991424560547,2242.0028686523438,0.644
6625,2241.968536376953,2241.97998046875,0.811
6626,2241.9342041015625,2241.9456481933594,0.856
6627,2241.785430908203,2241.796875,0.644
6628,2241.7510986328125,2241.7625427246094,0.583
6629,2241.6366577148438,2241.6481018066406,0.513
6630,2241.5908813476562,2241.602325439453,0.508
6631,2241.5565490722656,2241.5679931640625,0.538
6632,2241.510772705078,2241.522216796875,0.51
6633,2241.3963317871094,2241.4077758789062,0.637
6634,2241.350555419922,2241.3619995117188,0.569
6635,2241.24755859375,2241.259002685547,0.539
6636,2241.0873413085938,2241.0987854003906,0.631
6637,2240.869903564453,2240.88134765625,0.542
6638,2240.8470153808594,2240.8584594726562,0.51
6639,2240.6524658203125,2240.6639099121094,0.53
6640,2240.4464721679688,2240.4579162597656,0.836
6641,2240.423583984375,2240.435028076172,0.79
6642,2240.3778076171875,2240.3892517089844,0.568
6643,2240.3663635253906,2240.3778076171875,0.525
6644,2239.5309448242188,2239.5423889160156,0.522
6645,2239.508056640625,2239.519500732422,0.532
6646,2239.4508361816406,2239.4622802734375,0.517
6647,2239.41650390625,2239.427947998047,0.527
6648,2239.3821716308594,2239.3936157226562,0.501
6649,2239.3478393554688,2239.3592834472656,0.515
6650,2239.130401611328,2239.141845703125,0.539
6651,2238.958740234375,2238.970184326172,0.51
6652,2238.855743408203,2238.8671875,0.52
6653,2238.6497497558594,2238.6611938476562,0.654
6654,2238.5009765625,2238.512420654297,0.619
6655,2238.489532470703,2238.5009765625,0.543
6656,2238.2606506347656,2238.2720947265625,0.525
6657,2238.146209716797,2238.1576538085938,0.507
6658,2238.134765625,2238.146209716797,0.522
6659,2238.0203247070312,2238.031768798828,0.518
6660,2237.9974365234375,2238.0088806152344,0.525
6661,2237.596893310547,2237.6083374023438,0.542
6662,2363.1729125976562,2363.184356689453,0.658
6663,2363.115692138672,2363.1271362304688,0.987
6664,2363.0126953125,2363.024139404297,0.548
6665,2362.7952575683594,2362.8067016601562,0.64
6666,2362.749481201172,2362.7609252929688,0.561
6667,2362.738037109375,2362.749481201172,0.708
6668,2362.6922607421875,2362.7037048339844,0.72
6669,2362.6235961914062,2362.635040283203,0.592
6670,2362.5778198242188,2362.5892639160156,0.511
6671,2362.554931640625,2362.566375732422,0.518
6672,2362.3374938964844,2362.3489379882812,0.533
6673,2362.291717529297,2362.3031616210938,0.582
6674,2362.268829345703,2362.2802734375,0.732
6675,2362.2116088867188,2362.2230529785156,0.509
6676,2362.1200561523438,2362.1315002441406,0.672
6677,2362.09716796875,2362.108612060547,0.562
6678,2362.0628356933594,2362.0742797851562,0.637
6679,2362.017059326172,2362.0285034179688,0.665
6680,2361.902618408203,2361.9140625,0.696
6681,2361.8911743164062,2361.902618408203,0.662
6682,2361.8797302246094,2361.8911743164062,0.622
6683,2361.8568420410156,2361.8682861328125,0.567
6684,2361.822509765625,2361.833953857422,0.573
6685,2361.7767333984375,2361.7881774902344,0.528
6686,2361.7538452148438,2361.7652893066406,0.618
6687,2361.742401123047,2361.7538452148438,0.575
6688,2361.6966247558594,2361.7080688476562,0.51
6689,2361.627960205078,2361.639404296875,0.605
6690,2361.4906311035156,2361.5020751953125,0.783
6691,2361.4791870117188,2361.4906311035156,0.578
6692,2361.2960815429688,2361.3075256347656,0.518
6693,2361.284637451172,2361.2960815429688,0.538
6694,2361.2503051757812,2361.261749267578,0.557
6695,2361.2274169921875,2361.2388610839844,0.59
6696,2361.2045288085938,2361.2159729003906,0.632
6697,2361.181640625,2361.193084716797,0.575
6698,2361.1129760742188,2361.1244201660156,0.661
6699,2360.8154296875,2360.826873779297,0.624
6700,2360.7810974121094,2360.7925415039062,0.509
6701,2360.7467651367188,2360.7582092285156,0.6
6702,2360.712432861328,2360.723876953125,0.586
6703,2360.6094360351562,2360.620880126953,0.597
6704,2360.5865478515625,2360.5979919433594,0.887
6705,2360.4148864746094,2360.4263305664062,0.549
6706,2360.3919982910156,2360.4034423828125,0.585
6707,2360.3347778320312,2360.346221923828,0.506
6708,2360.2432250976562,2360.254669189453,0.649
6709,2360.0143432617188,2360.0257873535156,0.61
6710,2360.002899169922,2360.0143432617188,0.769
6711,2359.9685668945312,2359.980010986328,0.765
6712,2359.625244140625,2359.636688232422,0.519
6713,2359.5680236816406,2359.5794677734375,0.621
6714,2359.4879150390625,2359.4993591308594,0.543
6715,2359.430694580078,2359.442138671875,0.594
6716,2359.247589111328,2359.259033203125,0.525
6717,2359.2361450195312,2359.247589111328,0.913
6718,2359.2018127441406,2359.2132568359375,0.619
6719,2359.16748046875,2359.178924560547,0.687
6720,2359.1331481933594,2359.1445922851562,0.707
6721,2359.1217041015625,2359.1331481933594,0.589
6722,2359.087371826172,2359.0988159179688,0.554
6723,2358.972930908203,2358.984375,0.516
6724,2358.9500427246094,2358.9614868164062,0.67
6725,2358.812713623047,2358.8241577148438,0.832
6726,2358.80126953125,2358.812713623047,0.935
6727,2358.7554931640625,2358.7669372558594,0.618
6728,2358.7440490722656,2358.7554931640625,0.744
6729,2358.7326049804688,2358.7440490722656,0.535
6730,2358.709716796875,2358.721160888672,0.69
6731,2358.6181640625,2358.629608154297,0.689
6732,2358.5609436035156,2358.5723876953125,0.778
6733,2358.526611328125,2358.538055419922,0.512
6734,2358.515167236328,2358.526611328125,0.788
6735,2358.4693908691406,2358.4808349609375,0.58
6736,2358.43505859375,2358.446502685547,0.971
6737,2358.3663940429688,2358.3778381347656,0.645
6738,2358.3091735839844,2358.3206176757812,0.635
6739,2358.2977294921875,2358.3091735839844,0.837
6740,2358.251953125,2358.263397216797,0.624
6741,2358.2176208496094,2358.2290649414062,0.527
6742,2358.1947326660156,2358.2061767578125,0.81
6743,2358.0345153808594,2358.0459594726562,0.516
6744,2358.0116271972656,2358.0230712890625,0.643
6745,2357.965850830078,2357.977294921875,0.73
6746,2357.8514099121094,2357.8628540039062,0.672
6747,2357.8285217285156,2357.8399658203125,0.572
6748,2357.7484130859375,2357.7598571777344,0.725
6749,2357.7369689941406,2357.7484130859375,0.675
6750,2357.714080810547,2357.7255249023438,0.776
6751,2357.4623107910156,2357.4737548828125,0.571
6752,2357.3707580566406,2357.3822021484375,0.599
6753,2357.3020935058594,2357.3135375976562,0.549
6754,2357.244873046875,2357.256317138672,0.839
6755,2357.2219848632812,2357.233428955078,0.786
6756,2357.1304321289062,2357.141876220703,0.786
6757,2357.0960998535156,2357.1075439453125,0.553
6758,2357.061767578125,2357.073211669922,0.646
6759,2356.9473266601562,2356.958770751953,0.73
6760,2356.9244384765625,2356.9358825683594,0.727
6761,2356.707000732422,2356.7184448242188,0.677
6762,2356.6612243652344,2356.6726684570312,0.61
6763,2356.6497802734375,2356.6612243652344,0.925
6764,2356.60400390625,2356.615447998047,0.633
6765,2356.4437866210938,2356.4552307128906,0.603
6766,2356.3751220703125,2356.3865661621094,0.527
6767,2356.3522338867188,2356.3636779785156,0.577
6768,2356.1004638671875,2356.1119079589844,0.887
6769,2355.9974670410156,2356.0089111328125,0.998
6770,2355.974578857422,2355.9860229492188,0.53
6771,2355.8029174804688,2355.8143615722656,0.687
6772,2355.5625915527344,2355.5740356445312,0.556
6773,2355.4824829101562,2355.493927001953,0.797
6774,2355.4367065429688,2355.4481506347656,0.507
6775,2355.402374267578,2355.413818359375,0.532
6776,2355.2650451660156,2355.2764892578125,0.518
6777,2355.1963806152344,2355.2078247070312,0.718
6778,2355.1734924316406,2355.1849365234375,0.685
6779,2355.0819396972656,2355.0933837890625,0.664
6780,2354.9217224121094,2354.9331665039062,0.605
6781,2354.864501953125,2354.875946044922,0.612
6782,2354.761505126953,2354.77294921875,0.533
6783,2354.4754028320312,2354.486846923828,0.555
6784,2354.4525146484375,2354.4639587402344,0.627
6785,2354.3609619140625,2354.3724060058594,0.517
6786,2354.2465209960938,2354.2579650878906,0.508
6787,2354.1778564453125,2354.1893005371094,0.639
6788,2353.9833068847656,2353.9947509765625,0.591
6789,2353.948974609375,2353.960418701172,0.593
6790,2353.8917541503906,2353.9031982421875,0.55
6791,2353.868865966797,2353.8803100585938,0.793
6792,2353.857421875,2353.868865966797,0.521
6793,2353.777313232422,2353.7887573242188,0.636
6794,2353.594207763672,2353.6056518554688,0.828
6795,2353.571319580078,2353.582763671875,0.746
6796,2353.5140991210938,2353.5255432128906,0.591
6797,2353.479766845703,2353.4912109375,0.511
6798,2353.3309936523438,2353.3424377441406,0.552
6799,2353.136444091797,2353.1478881835938,0.527
6800,2353.113555908203,2353.125,0.583
6801,2353.0677795410156,2353.0792236328125,0.709
6802,2353.0563354492188,2353.0677795410156,0.6
6803,2353.022003173828,2353.033447265625,0.508
6804,2352.9647827148438,2352.9762268066406,0.515
6805,2352.953338623047,2352.9647827148438,0.568
6806,2352.9190063476562,2352.930450439453,0.527
6807,2352.7816772460938,2352.7931213378906,0.795
6808,2352.7244567871094,2352.7359008789062,0.684
6809,2352.655792236328,2352.667236328125,0.516
6810,2352.6443481445312,2352.655792236328,0.521
6811,2352.6329040527344,2352.6443481445312,0.583
6812,2352.3696899414062,2352.381134033203,0.794
6813,2352.3353576660156,2352.3468017578125,0.59
6814,2352.301025390625,2352.312469482422,0.55
6815,2352.289581298828,2352.301025390625,0.633
6816,2352.2552490234375,2352.2666931152344,0.515
6817,2352.2438049316406,2352.2552490234375,0.598
6818,2352.1865844726562,2352.198028564453,0.524
6819,2352.1522521972656,2352.1636962890625,0.517
6820,2352.0721435546875,2352.0835876464844,0.707
6821,2352.0492553710938,2352.0606994628906,0.532
6822,2352.0263671875,2352.037811279297,0.521
6823,2351.9119262695312,2351.923370361328,0.797
6824,2351.854705810547,2351.8661499023438,0.596
6825,2351.8089294433594,2351.8203735351562,0.989
6826,2351.7288208007812,2351.740264892578,0.868
6827,2351.7059326171875,2351.7173767089844,0.612
6828,2351.580047607422,2351.5914916992188,0.53
6829,2351.47705078125,2351.488494873047,0.604
6830,2351.385498046875,2351.396942138672,0.553
6831,2351.374053955078,2351.385498046875,0.714
6832,2351.3168334960938,2351.3282775878906,0.597
6833,2351.213836669922,2351.2252807617188,0.607
6834,2351.0650634765625,2351.0765075683594,0.627
6835,2351.0536193847656,2351.0650634765625,0.592
6836,2351.019287109375,2351.030731201172,0.542
6837,2351.007843017578,2351.019287109375,0.655
6838,2350.916290283203,2350.927734375,0.524
6839,2350.5386352539062,2350.550079345703,0.653
6840,2350.5043029785156,2350.5157470703125,0.652
6841,2350.458526611328,2350.469970703125,0.961
6842,2350.4241943359375,2350.4356384277344,0.503
6843,2350.37841796875,2350.389862060547,0.569
6844,2350.2639770507812,2350.275421142578,0.554
6845,2350.2410888671875,2350.2525329589844,0.524
6846,2350.183868408203,2350.1953125,0.518
6847,2350.1609802246094,2350.1724243164062,0.632
6848,2350.115203857422,2350.1266479492188,0.676
6849,2350.0579833984375,2350.0694274902344,0.779
6850,2350.01220703125,2350.023651123047,0.614
6851,2349.909210205078,2349.920654296875,0.566
6852,2349.7718811035156,2349.7833251953125,0.732
6853,2349.737548828125,2349.748992919922,0.624
6854,2349.657440185547,2349.6688842773438,0.731
6855,2349.5887756347656,2349.6002197265625,0.622
6856,2349.565887451172,2349.5773315429688,0.583
6857,2349.474334716797,2349.4857788085938,0.721
6858,2349.451446533203,2349.462890625,0.677
6859,2349.371337890625,2349.382781982422,0.619
6860,2349.268341064453,2349.27978515625,0.512
6861,2349.2225646972656,2349.2340087890625,0.777
6862,2349.2111206054688,2349.2225646972656,0.553
6863,2349.188232421875,2349.199676513672,0.525
6864,2349.176788330078,2349.188232421875,0.528
6865,2349.016571044922,2349.0280151367188,0.513
6866,2348.9707946777344,2348.9822387695312,0.599
6867,2348.91357421875,2348.925018310547,0.831
6868,2348.902130126953,2348.91357421875,0.769
6869,2348.7762451171875,2348.7876892089844,0.527
6870,2348.5244750976562,2348.535919189453,0.601
6871,2348.5015869140625,2348.5130310058594,0.701
6872,2348.467254638672,2348.4786987304688,0.501
6873,2348.375701904297,2348.3871459960938,0.514
6874,2348.3070373535156,2348.3184814453125,0.562
6875,2348.284149169922,2348.2955932617188,0.516
6876,2348.2040405273438,2348.2154846191406,0.542
6877,2348.169708251953,2348.18115234375,0.703
6878,2348.1124877929688,2348.1239318847656,0.507
6879,2348.101043701172,2348.1124877929688,0.513
6880,2347.803497314453,2347.81494140625,0.657
6881,2347.7806091308594,2347.7920532226562,0.519
6882,2347.711944580078,2347.723388671875,0.833
6883,2347.6661682128906,2347.6776123046875,0.532
6884,2347.5631713867188,2347.5746154785156,0.692
6885,2347.4830627441406,2347.4945068359375,0.518
6886,2347.368621826172,2347.3800659179688,0.501
6887,2347.277069091797,2347.2885131835938,0.534
6888,2347.185516357422,2347.1969604492188,0.666
6889,2347.1511840820312,2347.162628173828,0.509
6890,2346.990966796875,2347.002410888672,0.768
6891,2346.979522705078,2346.990966796875,0.666
6892,2346.819305419922,2346.8307495117188,0.538
6893,2346.71630859375,2346.727752685547,0.617
6894,2346.613311767578,2346.624755859375,0.585
6895,2346.5904235839844,2346.6018676757812,0.671
6896,2346.533203125,2346.544647216797,0.792
6897,2346.5103149414062,2346.521759033203,0.86
6898,2346.3729858398438,2346.3844299316406,0.532
6899,2346.1898803710938,2346.2013244628906,0.627
6900,2346.1326599121094,2346.1441040039062,0.78
6901,2346.1212158203125,2346.1326599121094,0.659
6902,2346.0983276367188,2346.1097717285156,0.52
6903,2346.0067749023438,2346.0182189941406,0.926
6904,2345.995330810547,2346.0067749023438,0.677
6905,2345.9381103515625,2345.9495544433594,0.782
6906,2345.903778076172,2345.9152221679688,0.735
6907,2345.892333984375,2345.903778076172,0.54
6908,2345.8580017089844,2345.8694458007812,0.661
6909,2345.7550048828125,2345.7664489746094,0.604
6910,2345.5947875976562,2345.606231689453,0.609
6911,2345.5490112304688,2345.5604553222656,0.503
6912,2345.4917907714844,2345.5032348632812,0.514
6913,2345.4345703125,2345.446014404297,0.67
6914,2345.331573486328,2345.343017578125,0.859
6915,2345.2857971191406,2345.2972412109375,0.924
6916,2345.2743530273438,2345.2857971191406,0.656
6917,2345.1942443847656,2345.2056884765625,0.551
6918,2345.1828002929688,2345.1942443847656,0.54
6919,2345.159912109375,2345.171356201172,0.999
6920,2345.148468017578,2345.159912109375,0.768
6921,2345.056915283203,2345.068359375,0.555
6922,2344.6678161621094,2344.6792602539062,0.545
6923,2344.622039794922,2344.6334838867188,0.54
6924,2344.5533752441406,2344.5648193359375,0.635
6925,2344.427490234375,2344.438934326172,0.584
6926,2344.3931579589844,2344.4046020507812,0.634
6927,2344.2672729492188,2344.2787170410156,0.631
6928,2344.232940673828,2344.244384765625,0.584
6929,2344.1184997558594,2344.1299438476562,0.634
6930,2344.061279296875,2344.072723388672,0.611
6931,2344.0155029296875,2344.0269470214844,0.521
6932,2344.0040588378906,2344.0155029296875,0.543
6933,2343.9697265625,2343.981170654297,0.635
6934,2343.958282470703,2343.9697265625,0.505
6935,2343.8438415527344,2343.8552856445312,0.528
6936,2343.798065185547,2343.8095092773438,0.614
6937,2343.7294006347656,2343.7408447265625,0.655
6938,2343.683624267578,2343.695068359375,0.68
6939,2343.5691833496094,2343.5806274414062,0.558
6940,2343.500518798828,2343.511962890625,0.611
6941,2343.4547424316406,2343.4661865234375,0.838
6942,2343.42041015625,2343.431854248047,0.532
6943,2343.3517456054688,2343.3631896972656,0.603
6944,2343.328857421875,2343.340301513672,0.55
6945,2343.3059692382812,2343.317413330078,0.627
6946,2343.2945251464844,2343.3059692382812,0.668
6947,2343.2830810546875,2343.2945251464844,0.509
6948,2343.2029724121094,2343.2144165039062,0.676
6949,2343.145751953125,2343.157196044922,0.566
6950,2343.1114196777344,2343.1228637695312,0.559
6951,2342.951202392578,2342.962646484375,0.575
6952,2342.859649658203,2342.87109375,0.558
6953,2342.7566528320312,2342.768096923828,0.575
6954,2342.699432373047,2342.7108764648438,0.551
6955,2342.68798828125,2342.699432373047,0.601
6956,2342.676544189453,2342.68798828125,0.694
6957,2342.607879638672,2342.6193237304688,0.659
6958,2342.596435546875,2342.607879638672,0.563
6959,2342.5392150878906,2342.5506591796875,0.524
6960,2342.4476623535156,2342.4591064453125,0.598
6961,2342.424774169922,2342.4362182617188,0.634
6962,2342.3561096191406,2342.3675537109375,0.824
6963,2342.2988891601562,2342.310333251953,0.814
6964,2342.2874450683594,2342.2988891601562,0.522
6965,2342.241668701172,2342.2531127929688,0.853
6966,2342.150115966797,2342.1615600585938,0.621
6967,2342.138671875,2342.150115966797,0.519
