,start_freq,end_freq,probability
7617,2258.5968017578125,2258.6082458496094,0.549
7618,2258.562469482422,2258.5739135742188,0.983
7619,2258.539581298828,2258.551025390625,0.957
7620,2258.5281372070312,2258.539581298828,0.55
7621,2258.470916748047,2258.4823608398438,0.532
7622,2258.4251403808594,2258.4365844726562,0.547
7623,2258.3450317382812,2258.356475830078,0.503
7624,2258.3106994628906,2258.3221435546875,0.611
7625,2258.2992553710938,2258.3106994628906,0.559
7626,2258.173370361328,2258.184814453125,0.597
7627,2257.9330444335938,2257.9444885253906,0.572
7628,2257.91015625,2257.921600341797,0.645
7629,2257.898712158203,2257.91015625,0.515
7630,2257.8872680664062,2257.898712158203,0.508
7631,2257.8758239746094,2257.8872680664062,0.774
7632,2257.8414916992188,2257.8529357910156,0.597
7633,2257.7613830566406,2257.7728271484375,0.513
7634,2257.72705078125,2257.738494873047,0.658
7635,2257.5782775878906,2257.5897216796875,0.553
7636,2257.5439453125,2257.555389404297,0.87
7637,2257.532501220703,2257.5439453125,0.641
7638,2257.440948486328,2257.452392578125,0.53
7639,2257.3150634765625,2257.3265075683594,0.527
7640,2257.257843017578,2257.269287109375,0.597
7641,2257.177734375,2257.189178466797,0.555
7642,2256.9259643554688,2256.9374084472656,0.683
7643,2256.914520263672,2256.9259643554688,0.654
7644,2256.891632080078,2256.903076171875,0.521
7645,2256.8687438964844,2256.8801879882812,0.598
7646,2256.8115234375,2256.822967529297,0.516
7647,2256.800079345703,2256.8115234375,0.652
7648,2256.7657470703125,2256.7771911621094,0.624
7649,2256.5025329589844,2256.5139770507812,0.534
7650,2256.433868408203,2256.4453125,0.551
7651,2256.3880920410156,2256.3995361328125,0.861
7652,2256.3766479492188,2256.3880920410156,0.774
7653,2256.365203857422,2256.3766479492188,0.819
7654,2256.3194274902344,2256.3308715820312,0.834
7655,2256.2278747558594,2256.2393188476562,0.75
7656,2256.2049865722656,2256.2164306640625,0.514
7657,2256.1935424804688,2256.2049865722656,0.542
7658,2256.159210205078,2256.170654296875,0.621
7659,2256.1477661132812,2256.159210205078,0.525
7660,2256.1134338378906,2256.1248779296875,0.693
7661,2255.987548828125,2255.998992919922,0.514
7662,2255.89599609375,2255.907440185547,0.969
7663,2255.8387756347656,2255.8502197265625,0.628
7664,2255.804443359375,2255.815887451172,0.763
7665,2255.792999267578,2255.804443359375,0.523
7666,2255.7815551757812,2255.792999267578,0.595
7667,2255.7701110839844,2255.7815551757812,0.603
7668,2255.632781982422,2255.6442260742188,0.509
7669,2255.5068969726562,2255.518341064453,0.575
7670,2255.4725646972656,2255.4840087890625,0.511
7671,2255.358123779297,2255.3695678710938,0.561
7672,2255.335235595703,2255.3466796875,0.513
7673,2255.243682861328,2255.255126953125,0.587
7674,2255.1177978515625,2255.1292419433594,0.7
7675,2255.1063537597656,2255.1177978515625,0.564
7676,2255.0491333007812,2255.060577392578,0.569
7677,2255.0148010253906,2255.0262451171875,0.605
7678,2254.9575805664062,2254.969024658203,0.52
7679,2254.9346923828125,2254.9461364746094,0.577
7680,2254.7630310058594,2254.7744750976562,0.531
7681,2254.6142578125,2254.625701904297,0.507
7682,2254.602813720703,2254.6142578125,0.523
7683,2254.5455932617188,2254.5570373535156,0.546
7684,2254.4769287109375,2254.4883728027344,0.558
7685,2254.4540405273438,2254.4654846191406,0.511
7686,2254.3739318847656,2254.3853759765625,0.544
7687,2254.3167114257812,2254.328155517578,0.573
7688,2254.2938232421875,2254.3052673339844,0.702
7689,2254.2709350585938,2254.2823791503906,0.574
7690,2254.1221618652344,2254.1336059570312,0.566
7691,2254.0878295898438,2254.0992736816406,0.643
7692,2254.06494140625,2254.076385498047,0.654
7693,2254.053497314453,2254.06494140625,0.504
7694,2253.9962768554688,2254.0077209472656,0.519
7695,2253.9047241210938,2253.9161682128906,0.581
7696,2253.8360595703125,2253.8475036621094,0.562
7697,2253.8246154785156,2253.8360595703125,0.559
7698,2253.7673950195312,2253.778839111328,0.51
7699,2253.7330627441406,2253.7445068359375,0.744
7700,2253.6758422851562,2253.687286376953,0.576
7701,2253.6300659179688,2253.6415100097656,0.517
7702,2253.5614013671875,2253.5728454589844,0.534
7703,2253.5499572753906,2253.5614013671875,0.73
7704,2253.504180908203,2253.515625,0.578
7705,2253.4698486328125,2253.4812927246094,0.816
7706,2253.412628173828,2253.424072265625,0.539
7707,2253.3554077148438,2253.3668518066406,0.604
7708,2253.33251953125,2253.343963623047,0.908
7709,2253.321075439453,2253.33251953125,0.788
7710,2253.1951904296875,2253.2066345214844,0.693
7711,2253.1837463378906,2253.1951904296875,0.592
7712,2253.1265258789062,2253.137969970703,0.845
7713,2253.1036376953125,2253.1150817871094,0.55
7714,2253.069305419922,2253.0807495117188,0.504
7715,2252.9891967773438,2253.0006408691406,0.509
7716,2252.886199951172,2252.8976440429688,0.833
7717,2252.863311767578,2252.874755859375,0.687
7718,2252.7374267578125,2252.7488708496094,0.802
7719,2252.703094482422,2252.7145385742188,0.852
7720,2252.680206298828,2252.691650390625,0.516
7721,2252.6344299316406,2252.6458740234375,0.519
7722,2252.60009765625,2252.611541748047,0.572
7723,2252.497100830078,2252.508544921875,0.606
7724,2252.4169921875,2252.428436279297,0.68
7725,2252.3826599121094,2252.3941040039062,0.725
7726,2252.245330810547,2252.2567749023438,0.559
7727,2252.1194458007812,2252.130889892578,0.822
7728,2252.062225341797,2252.0736694335938,0.556
7729,2251.581573486328,2251.593017578125,0.781
7730,2251.5472412109375,2251.5586853027344,0.716
7731,2251.123809814453,2251.13525390625,0.784
7732,2251.0894775390625,2251.1009216308594,0.678
7733,2250.940704345703,2250.9521484375,0.503
7734,2250.9292602539062,2250.940704345703,0.905
7735,2250.8949279785156,2250.9063720703125,0.696
7736,2250.849151611328,2250.860595703125,0.521
7737,2250.76904296875,2250.780487060547,0.515
7738,2250.7003784179688,2250.7118225097656,0.97
7739,2250.574493408203,2250.5859375,0.529
7740,2250.5172729492188,2250.5287170410156,0.617
7741,2250.391387939453,2250.40283203125,0.646
7742,2250.3799438476562,2250.391387939453,0.568
7743,2250.322723388672,2250.3341674804688,0.511
7744,2250.2883911132812,2250.299835205078,0.999
7745,2250.2655029296875,2250.2769470214844,0.539
7746,2250.2197265625,2250.231170654297,0.672
7747,2250.139617919922,2250.1510620117188,0.508
7748,2250.1052856445312,2250.116729736328,0.691
7749,2249.8764038085938,2249.8878479003906,0.579
7750,2249.842071533203,2249.853515625,0.708
7751,2249.8077392578125,2249.8191833496094,0.639
7752,2249.750518798828,2249.761962890625,0.773
7753,2249.6475219726562,2249.658966064453,0.58
7754,2249.6131896972656,2249.6246337890625,0.518
7755,2249.567413330078,2249.578857421875,0.535
7756,2249.4873046875,2249.498748779297,0.535
7757,2249.4529724121094,2249.4644165039062,0.578
7758,2249.3499755859375,2249.3614196777344,0.676
7759,2249.1783142089844,2249.1897583007812,0.507
7760,2249.12109375,2249.132537841797,0.545
7761,2249.018096923828,2249.029541015625,0.703
7762,2249.0066528320312,2249.018096923828,0.627
7763,2248.9608764648438,2248.9723205566406,0.503
7764,2248.93798828125,2248.949432373047,0.65
7765,2248.8807678222656,2248.8922119140625,0.541
7766,2248.846435546875,2248.857879638672,0.586
7767,2248.766326904297,2248.7777709960938,0.655
7768,2248.7319946289062,2248.743438720703,0.601
7769,2248.6862182617188,2248.6976623535156,0.561
7770,2248.57177734375,2248.583221435547,0.963
7771,2248.560333251953,2248.57177734375,0.518
7772,2248.4573364257812,2248.468780517578,0.62
7773,2248.3657836914062,2248.377227783203,0.703
7774,2248.3428955078125,2248.3543395996094,0.653
7775,2248.20556640625,2248.217010498047,0.771
7776,2248.1369018554688,2248.1483459472656,0.682
7777,2247.8736877441406,2247.8851318359375,0.592
7778,2247.827911376953,2247.83935546875,0.607
7779,2247.667694091797,2247.6791381835938,0.567
7780,2247.644805908203,2247.65625,0.681
7781,2247.3587036132812,2247.370147705078,0.786
7782,2247.3129272460938,2247.3243713378906,0.581
7783,2247.2900390625,2247.301483154297,0.515
7784,2247.1641540527344,2247.1755981445312,0.647
7785,2246.9581604003906,2246.9696044921875,0.744
7786,2246.7063903808594,2246.7178344726562,0.625
7787,2246.649169921875,2246.660614013672,0.655
7788,2246.37451171875,2246.385955810547,0.518
7789,2245.722198486328,2245.733642578125,0.515
7790,2245.550537109375,2245.561981201172,0.515
7791,2245.4818725585938,2245.4933166503906,0.544
7792,2245.1614379882812,2245.172882080078,0.534
7793,2245.104217529297,2245.1156616210938,0.501
7794,2245.081329345703,2245.0927734375,0.52
7795,2245.001220703125,2245.012664794922,0.55
7796,2244.829559326172,2244.8410034179688,0.503
7797,2244.818115234375,2244.829559326172,0.51
7798,2244.7837829589844,2244.7952270507812,0.51
7799,2244.7494506835938,2244.7608947753906,0.528
7800,2244.715118408203,2244.7265625,0.565
7801,2244.6922302246094,2244.7036743164062,0.507
7802,2244.6121215820312,2244.623565673828,0.517
7803,2244.5892333984375,2244.6006774902344,0.553
7804,2244.532012939453,2244.54345703125,0.508
7805,2244.4976806640625,2244.5091247558594,0.522
7806,2244.4747924804688,2244.4862365722656,0.508
7807,2244.2001342773438,2244.2115783691406,0.55
7808,2244.1085815429688,2244.1200256347656,0.523
7809,2244.0513610839844,2244.0628051757812,0.526
7810,2244.005584716797,2244.0170288085938,0.56
7811,2243.9712524414062,2243.982696533203,0.532
7812,2243.891143798828,2243.902587890625,0.517
7813,2243.8682556152344,2243.8796997070312,0.513
7814,2243.8568115234375,2243.8682556152344,0.534
7815,2243.799591064453,2243.81103515625,0.501
7816,2243.7423706054688,2243.7538146972656,0.523
7817,2243.730926513672,2243.7423706054688,0.564
7818,2243.719482421875,2243.730926513672,0.507
7819,2243.708038330078,2243.719482421875,0.51
7820,2243.616485595703,2243.6279296875,0.548
7821,2243.5821533203125,2243.5935974121094,0.552
7822,2243.536376953125,2243.547821044922,0.557
7823,2243.3990478515625,2243.4104919433594,0.533
7824,2243.3876037597656,2243.3990478515625,0.52
7825,2243.353271484375,2243.364715576172,0.543
7826,2243.341827392578,2243.353271484375,0.558
7827,2243.273162841797,2243.2846069335938,0.509
7828,2243.26171875,2243.273162841797,0.508
7829,2243.170166015625,2243.181610107422,0.519
7830,2243.158721923828,2243.170166015625,0.552
7831,2243.1472778320312,2243.158721923828,0.558
7832,2243.1358337402344,2243.1472778320312,0.522
7833,2243.1129455566406,2243.1243896484375,0.509
7834,2243.07861328125,2243.090057373047,0.537
7835,2243.067169189453,2243.07861328125,0.536
7836,2243.0557250976562,2243.067169189453,0.547
7837,2243.0442810058594,2243.0557250976562,0.514
7838,2243.0213928222656,2243.0328369140625,0.523
7839,2242.998504638672,2243.0099487304688,0.506
7840,2242.987060546875,2242.998504638672,0.546
7841,2242.9412841796875,2242.9527282714844,0.537
7842,2242.9298400878906,2242.9412841796875,0.546
7843,2242.884063720703,2242.8955078125,0.505
7844,2242.8726196289062,2242.884063720703,0.501
7845,2242.8611755371094,2242.8726196289062,0.511
7846,2242.8382873535156,2242.8497314453125,0.519
7847,2242.815399169922,2242.8268432617188,0.508
7848,2242.7467346191406,2242.7581787109375,0.546
7849,2242.6780700683594,2242.6895141601562,0.503
7850,2242.632293701172,2242.6437377929688,0.539
7851,2242.620849609375,2242.632293701172,0.541
7852,2242.5865173339844,2242.5979614257812,0.514
7853,2242.5750732421875,2242.5865173339844,0.503
7854,2242.5636291503906,2242.5750732421875,0.525
7855,2242.517852783203,2242.529296875,0.552
7856,2242.4835205078125,2242.4949645996094,0.537
7857,2242.4720764160156,2242.4835205078125,0.516
7858,2242.449188232422,2242.4606323242188,0.501
7859,2242.4148559570312,2242.426300048828,0.534
7860,2242.3690795898438,2242.3805236816406,0.572
7861,2242.357635498047,2242.3690795898438,0.555
7862,2242.3233032226562,2242.334747314453,0.548
7863,2242.243194580078,2242.254638671875,0.56
7864,2242.2317504882812,2242.243194580078,0.522
7865,2242.1974182128906,2242.2088623046875,0.534
7866,2242.174530029297,2242.1859741210938,0.518
7867,2242.151641845703,2242.1630859375,0.539
7868,2242.1401977539062,2242.151641845703,0.539
7869,2242.1173095703125,2242.1287536621094,0.531
7870,2242.0944213867188,2242.1058654785156,0.535
7871,2242.071533203125,2242.082977294922,0.523
7872,2242.060089111328,2242.071533203125,0.508
7873,2242.0486450195312,2242.060089111328,0.555
7874,2242.0372009277344,2242.0486450195312,0.512
7875,2242.0143127441406,2242.0257568359375,0.514
7876,2241.991424560547,2242.0028686523438,0.51
7877,2241.9227600097656,2241.9342041015625,0.504
7878,2241.8655395507812,2241.876983642578,0.532
7879,2241.785430908203,2241.796875,0.556
7880,2241.7396545410156,2241.7510986328125,0.505
7881,2241.7282104492188,2241.7396545410156,0.589
7882,2241.6595458984375,2241.6709899902344,0.519
7883,2241.602325439453,2241.61376953125,0.534
7884,2241.5679931640625,2241.5794372558594,0.51
7885,2241.533660888672,2241.5451049804688,0.537
7886,2241.522216796875,2241.533660888672,0.502
7887,2241.510772705078,2241.522216796875,0.518
7888,2241.419219970703,2241.4306640625,0.514
7889,2241.4077758789062,2241.419219970703,0.511
7890,2241.3734436035156,2241.3848876953125,0.557
7891,2241.3619995117188,2241.3734436035156,0.501
7892,2241.339111328125,2241.350555419922,0.504
7893,2241.2818908691406,2241.2933349609375,0.552
7894,2241.2132263183594,2241.2246704101562,0.55
7895,2241.2017822265625,2241.2132263183594,0.519
7896,2241.1903381347656,2241.2017822265625,0.512
7897,2241.1788940429688,2241.1903381347656,0.513
7898,2241.156005859375,2241.167449951172,0.518
7899,2241.144561767578,2241.156005859375,0.538
7900,2241.1331176757812,2241.144561767578,0.52
7901,2241.1216735839844,2241.1331176757812,0.519
7902,2241.1102294921875,2241.1216735839844,0.511
7903,2241.0186767578125,2241.0301208496094,0.52
7904,2240.9957885742188,2241.0072326660156,0.509
7905,2240.984344482422,2240.9957885742188,0.526
7906,2240.9500122070312,2240.961456298828,0.515
7907,2240.9385681152344,2240.9500122070312,0.507
7908,2240.88134765625,2240.892791748047,0.556
7909,2240.869903564453,2240.88134765625,0.501
7910,2240.8470153808594,2240.8584594726562,0.524
7911,2240.801239013672,2240.8126831054688,0.542
7912,2240.7554626464844,2240.7669067382812,0.519
7913,2240.709686279297,2240.7211303710938,0.549
7914,2240.6982421875,2240.709686279297,0.574
7915,2240.618133544922,2240.6295776367188,0.516
7916,2240.606689453125,2240.618133544922,0.511
7917,2240.5723571777344,2240.5838012695312,0.564
7918,2240.5609130859375,2240.5723571777344,0.599
7919,2240.5380249023438,2240.5494689941406,0.525
7920,2240.4922485351562,2240.503692626953,0.514
7921,2240.4693603515625,2240.4808044433594,0.547
7922,2240.423583984375,2240.435028076172,0.577
7923,2240.412139892578,2240.423583984375,0.556
7924,2240.4006958007812,2240.412139892578,0.531
7925,2240.3892517089844,2240.4006958007812,0.534
7926,2240.3778076171875,2240.3892517089844,0.551
7927,2240.3549194335938,2240.3663635253906,0.511
7928,2240.33203125,2240.343475341797,0.504
7929,2240.3091430664062,2240.320587158203,0.549
7930,2240.2862548828125,2240.2976989746094,0.546
7931,2240.2633666992188,2240.2748107910156,0.538
7932,2240.251922607422,2240.2633666992188,0.511
7933,2240.229034423828,2240.240478515625,0.511
7934,2240.1832580566406,2240.1947021484375,0.525
7935,2240.160369873047,2240.1718139648438,0.507
7936,2240.14892578125,2240.160369873047,0.511
7937,2240.1031494140625,2240.1145935058594,0.506
7938,2240.0802612304688,2240.0917053222656,0.523
7939,2240.0001525878906,2240.0115966796875,0.585
7940,2239.9887084960938,2240.0001525878906,0.518
7941,2239.977264404297,2239.9887084960938,0.527
7942,2239.9200439453125,2239.9314880371094,0.511
7943,2239.8971557617188,2239.9085998535156,0.503
7944,2239.8056030273438,2239.8170471191406,0.54
7945,2239.794158935547,2239.8056030273438,0.526
7946,2239.6568298339844,2239.6682739257812,0.526
7947,2239.611053466797,2239.6224975585938,0.551
7948,2239.5423889160156,2239.5538330078125,0.528
7949,2239.508056640625,2239.519500732422,0.529
7950,2239.496612548828,2239.508056640625,0.507
7951,2239.4851684570312,2239.496612548828,0.526
7952,2239.4737243652344,2239.4851684570312,0.561
7953,2239.4622802734375,2239.4737243652344,0.522
7954,2239.405059814453,2239.41650390625,0.505
7955,2239.3936157226562,2239.405059814453,0.509
7956,2239.3707275390625,2239.3821716308594,0.509
7957,2239.336395263672,2239.3478393554688,0.515
7958,2239.2906188964844,2239.3020629882812,0.526
7959,2239.1990661621094,2239.2105102539062,0.524
7960,2239.1876220703125,2239.1990661621094,0.531
7961,2239.1761779785156,2239.1876220703125,0.546
7962,2239.153289794922,2239.1647338867188,0.514
7963,2239.1075134277344,2239.1189575195312,0.516
7964,2239.0846252441406,2239.0960693359375,0.531
7965,2239.0731811523438,2239.0846252441406,0.517
7966,2239.061737060547,2239.0731811523438,0.547
7967,2239.05029296875,2239.061737060547,0.534
7968,2239.038848876953,2239.05029296875,0.601
7969,2239.0045166015625,2239.0159606933594,0.502
7970,2238.9816284179688,2238.9930725097656,0.531
7971,2238.947296142578,2238.958740234375,0.505
7972,2238.8900756835938,2238.9015197753906,0.518
7973,2238.878631591797,2238.8900756835938,0.524
7974,2238.8671875,2238.878631591797,0.521
7975,2238.855743408203,2238.8671875,0.552
7976,2238.8214111328125,2238.8328552246094,0.522
7977,2238.7985229492188,2238.8099670410156,0.502
7978,2238.6497497558594,2238.6611938476562,0.528
7979,2238.6383056640625,2238.6497497558594,0.518
7980,2238.6268615722656,2238.6383056640625,0.546
7981,2238.603973388672,2238.6154174804688,0.53
