,start_freq,end_freq,probability
8413,2417.4522399902344,2417.4636840820312,0.561
8414,2417.39501953125,2417.406463623047,0.53
8415,2417.383575439453,2417.39501953125,0.523
8416,2416.9029235839844,2416.9143676757812,0.525
8417,2416.8914794921875,2416.9029235839844,0.531
8418,2416.7198181152344,2416.7312622070312,0.673
8419,2416.6397094726562,2416.651153564453,0.606
8420,2416.582489013672,2416.5939331054688,0.549
8421,2416.5481567382812,2416.559600830078,0.576
8422,2416.4451599121094,2416.4566040039062,0.909
8423,2416.307830810547,2416.3192749023438,0.503
8424,2415.9645080566406,2415.9759521484375,0.558
8425,2415.7928466796875,2415.8042907714844,0.587
8426,2415.7470703125,2415.758514404297,0.797
8427,2415.5868530273438,2415.5982971191406,0.521
8428,2415.472412109375,2415.483856201172,0.569
8429,2415.3350830078125,2415.3465270996094,0.537
8430,2415.2664184570312,2415.277862548828,0.512
8431,2415.1634216308594,2415.1748657226562,0.539
8432,2415.1405334472656,2415.1519775390625,0.509
8433,2415.0718688964844,2415.0833129882812,0.515
8434,2415.0146484375,2415.026092529297,0.712
8435,2414.9917602539062,2415.003204345703,0.542
8436,2414.934539794922,2414.9459838867188,0.522
8437,2414.8658752441406,2414.8773193359375,0.503
8438,2414.8544311523438,2414.8658752441406,0.632
8439,2414.83154296875,2414.842987060547,0.777
8440,2414.7743225097656,2414.7857666015625,0.585
8441,2414.6942138671875,2414.7056579589844,0.612
8442,2414.636993408203,2414.6484375,0.616
8443,2414.5797729492188,2414.5912170410156,0.772
8444,2414.453887939453,2414.46533203125,0.552
8445,2414.385223388672,2414.3966674804688,0.583
8446,2414.373779296875,2414.385223388672,0.974
8447,2414.190673828125,2414.202117919922,0.523
8448,2414.0304565429688,2414.0419006347656,0.643
8449,2413.9732360839844,2413.9846801757812,0.505
8450,2413.721466064453,2413.73291015625,0.716
8451,2413.6184692382812,2413.629913330078,0.753
8452,2413.5726928710938,2413.5841369628906,0.612
8453,2413.446807861328,2413.458251953125,0.697
8454,2413.3438110351562,2413.355255126953,0.699
8455,2413.0348205566406,2413.0462646484375,0.747
8456,2412.9661560058594,2412.9776000976562,0.607
8457,2412.645721435547,2412.6571655273438,0.562
8458,2412.5198364257812,2412.531280517578,0.761
8459,2412.359619140625,2412.371063232422,0.52
8460,2412.3138427734375,2412.3252868652344,0.848
8461,2412.256622314453,2412.26806640625,0.523
8462,2412.2108459472656,2412.2222900390625,0.751
8463,2412.165069580078,2412.176513671875,0.663
8464,2412.1421813964844,2412.1536254882812,0.86
8465,2411.890411376953,2411.90185546875,0.503
8466,2411.8675231933594,2411.8789672851562,0.617
8467,2411.8446350097656,2411.8560791015625,0.543
8468,2411.7645263671875,2411.7759704589844,0.527
8469,2411.707305908203,2411.71875,0.534
8470,2411.6729736328125,2411.6844177246094,0.515
8471,2411.6500854492188,2411.6615295410156,0.598
8472,2411.5814208984375,2411.5928649902344,0.608
8473,2411.5585327148438,2411.5699768066406,0.63
8474,2411.3754272460938,2411.3868713378906,0.566
8475,2411.2266540527344,2411.2380981445312,0.679
8476,2411.180877685547,2411.1923217773438,0.737
8477,2410.974884033203,2410.986328125,0.577
8478,2410.80322265625,2410.814666748047,0.706
8479,2410.4026794433594,2410.4141235351562,0.771
8480,2410.2882385253906,2410.2996826171875,0.677
8481,2410.2310180664062,2410.242462158203,0.768
8482,2410.173797607422,2410.1852416992188,0.581
8483,2410.0364685058594,2410.0479125976562,0.689
8484,2409.6473693847656,2409.6588134765625,0.607
8485,2409.5672607421875,2409.5787048339844,0.571
8486,2409.521484375,2409.532928466797,0.526
8487,2409.4642639160156,2409.4757080078125,0.524
8488,2409.418487548828,2409.429931640625,0.561
8489,2409.3841552734375,2409.3955993652344,0.796
8490,2409.2926025390625,2409.3040466308594,0.696
8491,2409.2010498046875,2409.2124938964844,0.613
8492,2408.9263916015625,2408.9378356933594,0.625
8493,2408.800506591797,2408.8119506835938,0.536
8494,2408.777618408203,2408.7890625,0.571
8495,2408.6517333984375,2408.6631774902344,0.642
8496,2408.5601806640625,2408.5716247558594,0.665
8497,2408.3999633789062,2408.411407470703,0.531
8498,2408.3770751953125,2408.3885192871094,0.505
8499,2408.1253051757812,2408.136749267578,0.709
8500,2408.0909729003906,2408.1024169921875,0.589
8501,2408.0795288085938,2408.0909729003906,0.522
8502,2408.056640625,2408.068084716797,0.655
8503,2407.781982421875,2407.793426513672,0.521
8504,2407.50732421875,2407.518768310547,0.503
8505,2407.312774658203,2407.32421875,0.658
8506,2407.0953369140625,2407.1067810058594,0.578
8507,2407.038116455078,2407.049560546875,0.651
8508,2407.0037841796875,2407.0152282714844,0.735
8509,2406.9236755371094,2406.9351196289062,0.788
8510,2406.8092346191406,2406.8206787109375,0.57
8511,2406.7405700683594,2406.7520141601562,0.931
8512,2406.7176818847656,2406.7291259765625,0.508
8513,2406.694793701172,2406.7062377929688,0.573
8514,2406.683349609375,2406.694793701172,0.956
8515,2406.671905517578,2406.683349609375,0.634
8516,2406.6490173339844,2406.6604614257812,0.754
8517,2406.591796875,2406.603240966797,0.583
8518,2406.40869140625,2406.420135498047,0.527
8519,2406.3514709472656,2406.3629150390625,0.543
8520,2406.214141845703,2406.2255859375,0.864
8521,2406.1569213867188,2406.1683654785156,0.707
8522,2406.122589111328,2406.134033203125,0.544
8523,2406.0997009277344,2406.1111450195312,0.584
8524,2405.939483642578,2405.950927734375,0.719
8525,2405.9165954589844,2405.9280395507812,0.647
8526,2405.7449340820312,2405.756378173828,0.536
8527,2405.6419372558594,2405.6533813476562,0.673
8528,2405.5274963378906,2405.5389404296875,0.508
8529,2405.4473876953125,2405.4588317871094,0.534
8530,2405.413055419922,2405.4244995117188,0.732
8531,2405.3672790527344,2405.3787231445312,0.593
8532,2405.298614501953,2405.31005859375,0.507
8533,2405.2871704101562,2405.298614501953,0.593
8534,2405.1498413085938,2405.1612854003906,0.546
8535,2405.0926208496094,2405.1040649414062,0.592
8536,2405.0010681152344,2405.0125122070312,0.824
8537,2404.94384765625,2404.955291748047,0.574
8538,2404.932403564453,2404.94384765625,0.536
8539,2404.9095153808594,2404.9209594726562,0.55
8540,2404.863739013672,2404.8751831054688,0.608
8541,2404.852294921875,2404.863739013672,0.577
8542,2404.749298095703,2404.7607421875,0.615
8543,2404.7035217285156,2404.7149658203125,0.988
8544,2404.6463012695312,2404.657745361328,0.635
8545,2404.5433044433594,2404.5547485351562,0.514
8546,2404.4288635253906,2404.4403076171875,0.741
8547,2404.3487548828125,2404.3601989746094,0.53
8548,2404.291534423828,2404.302978515625,0.54
8549,2404.2686462402344,2404.2800903320312,0.605
8550,2404.2457580566406,2404.2572021484375,0.805
8551,2404.1656494140625,2404.1770935058594,0.821
8552,2404.1427612304688,2404.1542053222656,0.738
8553,2403.856658935547,2403.8681030273438,0.522
8554,2403.8108825683594,2403.8223266601562,0.515
8555,2403.7765502929688,2403.7879943847656,0.537
8556,2403.765106201172,2403.7765502929688,0.57
8557,2403.753662109375,2403.765106201172,0.531
8558,2403.6392211914062,2403.650665283203,0.572
8559,2403.6277770996094,2403.6392211914062,0.649
8560,2403.6163330078125,2403.6277770996094,0.676
8561,2403.6048889160156,2403.6163330078125,0.58
8562,2403.582000732422,2403.5934448242188,0.595
8563,2403.490447998047,2403.5018920898438,0.539
8564,2403.4103393554688,2403.4217834472656,0.643
8565,2403.387451171875,2403.398895263672,0.663
8566,2403.376007080078,2403.387451171875,0.501
8567,2403.3302307128906,2403.3416748046875,0.603
8568,2403.2958984375,2403.307342529297,0.658
8569,2403.2615661621094,2403.2730102539062,0.527
8570,2403.1471252441406,2403.1585693359375,0.64
8571,2403.1356811523438,2403.1471252441406,0.626
8572,2403.009796142578,2403.021240234375,0.951
8573,2402.9640197753906,2402.9754638671875,0.695
8574,2402.9296875,2402.941131591797,0.506
8575,2402.918243408203,2402.9296875,0.605
8576,2402.8839111328125,2402.8953552246094,0.55
8577,2402.8610229492188,2402.8724670410156,0.662
8578,2402.849578857422,2402.8610229492188,0.574
8579,2402.758026123047,2402.7694702148438,0.56
8580,2402.7236938476562,2402.735137939453,0.517
8581,2402.7008056640625,2402.7122497558594,0.72
8582,2402.655029296875,2402.666473388672,0.706
8583,2402.574920654297,2402.5863647460938,0.637
8584,2402.552032470703,2402.5634765625,0.643
8585,2402.5405883789062,2402.552032470703,0.581
8586,2402.5291442871094,2402.5405883789062,0.576
8587,2402.4261474609375,2402.4375915527344,0.735
8588,2402.368927001953,2402.38037109375,0.633
8589,2402.3574829101562,2402.368927001953,0.568
8590,2402.288818359375,2402.300262451172,0.722
8591,2402.2430419921875,2402.2544860839844,0.593
8592,2402.2315979003906,2402.2430419921875,0.684
8593,2402.1514892578125,2402.1629333496094,0.971
8594,2402.117156982422,2402.1286010742188,0.899
8595,2402.105712890625,2402.117156982422,0.98
8596,2402.025604248047,2402.0370483398438,0.52
8597,2402.01416015625,2402.025604248047,0.66
8598,2401.9912719726562,2402.002716064453,0.599
8599,2401.750946044922,2401.7623901367188,0.549
8600,2401.659393310547,2401.6708374023438,0.524
8601,2401.556396484375,2401.567840576172,0.524
8602,2401.5335083007812,2401.544952392578,0.565
8603,2401.5106201171875,2401.5220642089844,0.607
8604,2401.476287841797,2401.4877319335938,0.609
8605,2401.46484375,2401.476287841797,0.76
8606,2401.4419555664062,2401.453399658203,0.676
8607,2401.361846923828,2401.373291015625,0.514
8608,2401.3504028320312,2401.361846923828,0.566
8609,2401.3389587402344,2401.3504028320312,0.551
8610,2401.3160705566406,2401.3275146484375,0.68
8611,2401.3046264648438,2401.3160705566406,0.506
8612,2401.2588500976562,2401.270294189453,0.655
8613,2401.2245178222656,2401.2359619140625,0.614
8614,2401.2130737304688,2401.2245178222656,0.829
8615,2401.1558532714844,2401.1672973632812,0.577
8616,2401.1329650878906,2401.1444091796875,0.665
8617,2400.9613037109375,2400.9727478027344,0.954
8618,2400.9384155273438,2400.9498596191406,0.664
8619,2400.926971435547,2400.9384155273438,0.577
8620,2400.8468627929688,2400.8583068847656,0.908
8621,2400.7553100585938,2400.7667541503906,0.63
8622,2400.652313232422,2400.6637573242188,0.585
8623,2400.5836486816406,2400.5950927734375,0.57
8624,2400.5264282226562,2400.537872314453,0.581
8625,2400.5035400390625,2400.5149841308594,0.591
8626,2400.4806518554688,2400.4920959472656,0.557
8627,2400.377655029297,2400.3890991210938,0.522
8628,2400.2975463867188,2400.3089904785156,0.654
8629,2400.263214111328,2400.274658203125,0.539
8630,2400.2517700195312,2400.263214111328,0.712
8631,2400.2059936523438,2400.2174377441406,0.591
8632,2400.171661376953,2400.18310546875,0.506
8633,2400.1258850097656,2400.1373291015625,0.686
8634,2400.102996826172,2400.1144409179688,0.777
8635,2399.988555908203,2400.0,0.54
8636,2399.908447265625,2399.919891357422,0.574
8637,2399.8397827148438,2399.8512268066406,0.523
8638,2399.7940063476562,2399.805450439453,0.543
8639,2399.7596740722656,2399.7711181640625,0.521
8640,2399.6337890625,2399.645233154297,0.704
8641,2399.622344970703,2399.6337890625,0.625
8642,2399.5765686035156,2399.5880126953125,0.568
8643,2399.530792236328,2399.542236328125,0.533
8644,2399.5193481445312,2399.530792236328,0.723
8645,2399.4964599609375,2399.5079040527344,0.504
8646,2399.439239501953,2399.45068359375,0.849
8647,2399.4163513183594,2399.4277954101562,0.504
8648,2399.3934631347656,2399.4049072265625,0.559
8649,2399.3019104003906,2399.3133544921875,0.535
8650,2399.2904663085938,2399.3019104003906,0.513
8651,2399.256134033203,2399.267578125,0.582
8652,2399.095916748047,2399.1073608398438,0.56
8653,2398.9471435546875,2398.9585876464844,0.563
8654,2398.889923095703,2398.9013671875,0.661
8655,2398.798370361328,2398.809814453125,0.576
8656,2398.5008239746094,2398.5122680664062,0.501
8657,2398.455047607422,2398.4664916992188,0.513
8658,2398.3863830566406,2398.3978271484375,0.863
8659,2398.260498046875,2398.271942138672,0.597
8660,2398.2147216796875,2398.2261657714844,0.603
8661,2398.180389404297,2398.1918334960938,0.534
8662,2398.1002807617188,2398.1117248535156,0.745
8663,2398.077392578125,2398.088836669922,0.962
8664,2397.9171752929688,2397.9286193847656,0.98
8665,2397.905731201172,2397.9171752929688,0.513
8666,2397.8256225585938,2397.8370666503906,0.555
8667,2397.814178466797,2397.8256225585938,0.501
8668,2397.7798461914062,2397.791290283203,0.806
8669,2397.7455139160156,2397.7569580078125,0.708
8670,2397.711181640625,2397.722625732422,0.569
8671,2397.6882934570312,2397.699737548828,0.988
8672,2397.631072998047,2397.6425170898438,0.662
8673,2397.61962890625,2397.631072998047,0.527
8674,2397.539520263672,2397.5509643554688,0.512
8675,2397.425079345703,2397.4365234375,0.548
8676,2397.4021911621094,2397.4136352539062,0.528
8677,2397.3793029785156,2397.3907470703125,0.562
8678,2397.3678588867188,2397.3793029785156,0.503
8679,2397.1847534179688,2397.1961975097656,0.787
8680,2396.9215393066406,2396.9329833984375,0.618
8681,2396.9100952148438,2396.9215393066406,0.52
8682,2396.8414306640625,2396.8528747558594,0.543
8683,2396.6812133789062,2396.692657470703,0.588
8684,2396.6583251953125,2396.6697692871094,0.539
8685,2396.5553283691406,2396.5667724609375,0.731
8686,2396.349334716797,2396.3607788085938,0.52
8687,2396.2806701660156,2396.2921142578125,0.592
8688,2396.2120056152344,2396.2234497070312,0.512
8689,2396.2005615234375,2396.2120056152344,0.72
8690,2396.074676513672,2396.0861206054688,0.74
8691,2396.063232421875,2396.074676513672,0.553
8692,2395.9487915039062,2395.960235595703,0.603
8693,2395.880126953125,2395.891571044922,0.541
8694,2395.616912841797,2395.6283569335938,0.599
8695,2395.594024658203,2395.60546875,0.519
8696,2395.5825805664062,2395.594024658203,0.529
8697,2395.513916015625,2395.525360107422,0.533
8698,2395.4795837402344,2395.4910278320312,0.805
8699,2395.4681396484375,2395.4795837402344,0.6
8700,2395.42236328125,2395.433807373047,0.676
8701,2395.3765869140625,2395.3880310058594,0.769
8702,2395.3536987304688,2395.3651428222656,0.782
8703,2395.342254638672,2395.3536987304688,0.716
8704,2395.330810546875,2395.342254638672,0.793
8705,2395.319366455078,2395.330810546875,0.504
8706,2395.2621459960938,2395.2735900878906,0.647
8707,2395.1820373535156,2395.1934814453125,0.634
8708,2395.0332641601562,2395.044708251953,0.837
8709,2394.9874877929688,2394.9989318847656,0.667
8710,2394.9417114257812,2394.953155517578,0.573
8711,2394.9302673339844,2394.9417114257812,0.715
8712,2394.770050048828,2394.781494140625,0.519
8713,2394.7242736816406,2394.7357177734375,0.535
8714,2394.68994140625,2394.701385498047,0.626
8715,2394.6441650390625,2394.6556091308594,0.579
8716,2394.4725036621094,2394.4839477539062,0.612
8717,2394.4381713867188,2394.4496154785156,0.557
8718,2394.3580627441406,2394.3695068359375,0.767
8719,2394.232177734375,2394.243621826172,0.615
8720,2394.2092895507812,2394.220733642578,0.507
8721,2394.037628173828,2394.049072265625,0.588
8722,2393.946075439453,2393.95751953125,0.665
8723,2393.9231872558594,2393.9346313476562,0.548
8724,2393.865966796875,2393.877410888672,0.512
8725,2393.8430786132812,2393.854522705078,0.559
8726,2393.8201904296875,2393.8316345214844,0.574
8727,2393.7973022460938,2393.8087463378906,0.541
8728,2393.7744140625,2393.785858154297,0.507
8729,2393.7515258789062,2393.762969970703,0.714
8730,2393.6599731445312,2393.671417236328,0.54
8731,2393.6256408691406,2393.6370849609375,0.669
8732,2393.59130859375,2393.602752685547,0.503
8733,2393.579864501953,2393.59130859375,0.983
8734,2393.5684204101562,2393.579864501953,0.698
8735,2393.5569763183594,2393.5684204101562,0.509
8736,2393.5455322265625,2393.5569763183594,0.787
8737,2393.5340881347656,2393.5455322265625,0.566
8738,2393.4768676757812,2393.488311767578,0.827
8739,2393.4654235839844,2393.4768676757812,0.583
8740,2393.3738708496094,2393.3853149414062,0.79
8741,2393.3509826660156,2393.3624267578125,0.825
8742,2393.236541748047,2393.2479858398438,0.705
8743,2393.213653564453,2393.22509765625,0.954
8744,2393.1907653808594,2393.2022094726562,0.565
8745,2393.122100830078,2393.133544921875,0.55
8746,2393.0992126464844,2393.1106567382812,0.772
8747,2392.961883544922,2392.9733276367188,0.553
8748,2392.8932189941406,2392.9046630859375,0.532
8749,2392.8131103515625,2392.8245544433594,0.941
8750,2392.687225341797,2392.6986694335938,0.801
8751,2392.5155639648438,2392.5270080566406,0.592
8752,2392.481231689453,2392.49267578125,0.742
8753,2392.4697875976562,2392.481231689453,0.678
8754,2392.4583435058594,2392.4697875976562,0.89
8755,2392.298126220703,2392.3095703125,0.554
8756,2392.1951293945312,2392.206573486328,0.593
8757,2392.1722412109375,2392.1836853027344,0.56
8758,2392.137908935547,2392.1493530273438,0.608
8759,2392.12646484375,2392.137908935547,0.563
8760,2392.0578002929688,2392.0692443847656,0.535
8761,2391.9662475585938,2391.9776916503906,0.967
8762,2391.9090270996094,2391.9204711914062,0.611
8763,2391.8861389160156,2391.8975830078125,1.0
8764,2391.8289184570312,2391.840362548828,0.536
8765,2391.7945861816406,2391.8060302734375,0.978
8766,2391.6114807128906,2391.6229248046875,0.632
8767,2391.5199279785156,2391.5313720703125,0.667
8768,2391.4169311523438,2391.4283752441406,0.787
8769,2391.405487060547,2391.4169311523438,0.523
8770,2391.313934326172,2391.3253784179688,0.787
8771,2391.199493408203,2391.2109375,0.531
8772,2391.1537170410156,2391.1651611328125,0.605
8773,2391.107940673828,2391.119384765625,0.631
8774,2391.0736083984375,2391.0850524902344,0.515
8775,2391.02783203125,2391.039276123047,0.547
