,start_freq,end_freq,probability
6604,1431.6140090745787,1431.6256232965807,0.67
6605,1431.428181522547,1431.439795744549,0.547
6606,1431.370110412537,1431.381724634539,0.775
6607,1431.2423539705153,1431.2539681925173,0.511
6608,1431.1958970825074,1431.2075113045094,0.582
6609,1431.0797548624876,1431.0913690844895,0.922
6610,1430.9055415324578,1430.9171557544598,0.664
6611,1430.754556646432,1430.766170868434,0.511
6612,1430.4874295403865,1430.4990437623885,0.964
6613,1430.243530878345,1430.255145100347,0.685
6614,1430.208688212339,1430.220302434341,0.674
6615,1430.0577033263132,1430.0693175483152,0.504
6616,1429.9299468842914,1429.9415611062934,0.893
6617,1429.8138046642716,1429.8254188862736,0.658
6618,1429.6860482222498,1429.6976624442518,0.517
6619,1429.3376215621902,1429.3492357841922,0.561
6620,1428.9195095701189,1428.9311237921208,0.945
6621,1428.814981572101,1428.826595794103,0.841
6622,1428.803367350099,1428.814981572101,0.551
6623,1428.5013975780475,1428.5130118000495,0.699
6624,1428.211042027998,1428.22265625,0.525
6625,1428.0019860319624,1428.0136002539643,0.762
6626,1427.665173593905,1427.676787815907,0.642
6627,1427.641945149901,1427.653559371903,0.538
6628,1427.3051327118435,1427.3167469338455,0.501
6629,1427.1541478258177,1427.1657620478197,0.526
6630,1427.1193051598116,1427.1309193818138,0.511
6631,1426.840563831764,1426.852178053766,0.61
6632,1426.7360358337462,1426.7476500557482,0.573
6633,1426.5966651697224,1426.6082793917244,0.551
6634,1426.3759949516848,1426.3876091736868,0.524
6635,1425.621070521556,1425.632684743558,0.697
6636,1425.3307149715065,1425.3423291935085,0.647
6637,1424.8777603134292,1424.8893745354312,0.654
6638,1424.8080749814173,1424.8196892034193,0.885
6639,1424.7964607594154,1424.8080749814173,0.505
6640,1424.7035469833993,1424.7151612054013,0.563
6641,1424.5990189853815,1424.6106332073834,0.519
6642,1424.5757905413775,1424.5874047633795,0.762
6643,1424.320277657334,1424.331891879336,0.537
6644,1424.308663435332,1424.320277657334,0.528
6645,1423.4259825631814,1423.4375967851834,0.68
6646,1423.3795256751735,1423.3911398971754,0.707
6647,1423.3214545651635,1423.3330687871655,0.796
6648,1423.2053123451437,1423.2169265671457,0.641
6649,1422.8568856850843,1422.8684999070863,0.641
6650,1422.8452714630823,1422.8568856850843,0.501
6651,1422.0671185889494,1422.0787328109514,0.516
6652,1421.9742048129335,1421.9858190349355,0.505
6653,1421.730306150892,1421.741920372894,0.512
6654,1421.683849262884,1421.695463484886,0.739
6655,1421.3586510468285,1421.3702652688305,0.696
6656,1421.3354226028246,1421.3470368248265,0.603
6657,1421.126366606789,1421.137980828791,0.609
6658,1421.091523940783,1421.103138162785,0.527
6659,1420.9521532767592,1420.9637674987612,0.537
6660,1420.9289248327552,1420.9405390547572,0.53
6661,1420.8940821667493,1420.9056963887513,0.594
6662,1420.8011683907334,1420.8127826127354,0.556
6663,1420.5804981726958,1420.5921123946978,0.71
6664,1420.5572697286918,1420.5688839506938,0.662
6665,1420.510812840684,1420.522427062686,0.511
6666,1420.499198618682,1420.510812840684,0.567
6667,1420.452741730674,1420.464355952676,0.533
6668,1420.3482137326562,1420.3598279546582,0.674
6669,1420.3365995106542,1420.3482137326562,0.583
6670,1420.2901426226463,1420.3017568446483,0.544
6671,1420.2204572906344,1420.2320715126364,0.744
6672,1419.697817300545,1419.709431522547,0.535
6673,1419.5468324145193,1419.5584466365212,0.522
6674,1419.5236039705153,1419.5352181925173,0.599
6675,1419.3377764184836,1419.3493906404856,0.783
6676,1419.2448626424678,1419.2564768644697,0.565
6677,1418.9893497584242,1419.0009639804261,0.623
6678,1418.9777355364222,1418.9893497584242,0.527
6679,1530.9947290789148,1531.0063433009168,0.528
6680,1530.925043746903,1530.936657968905,0.512
6681,1530.7624446388752,1530.7740588608772,0.697
6682,1530.6811450848613,1530.6927593068633,0.646
6683,1530.6695308628593,1530.6811450848613,0.705
6684,1530.6463024188554,1530.6579166408574,0.57
6685,1529.8216926567145,1529.8333068787165,0.894
6686,1529.8100784347125,1529.8216926567145,0.718
6687,1529.554565550669,1529.566179772671,0.561
6688,1529.542951328667,1529.554565550669,0.587
6689,1529.496494440659,1529.508108662661,0.711
6690,1529.461651774653,1529.473265996655,0.661
6691,1529.450037552651,1529.461651774653,0.567
6692,1529.3919664426412,1529.4035806646432,0.55
6693,1529.2758242226214,1529.2874384446234,0.51
6694,1529.2525957786174,1529.2642100006194,0.611
6695,1529.2177531126115,1529.2293673346135,0.638
6696,1529.1945246686075,1529.2061388906095,0.629
6697,1529.1248393365956,1529.1364535585976,0.535
6698,1529.1016108925917,1529.1132251145937,0.699
6699,1529.0435397825818,1529.0551540045838,0.503
6700,1528.939011784564,1528.950626006566,0.812
6701,1528.927397562562,1528.939011784564,0.738
6702,1528.85771223055,1528.869326452552,0.584
6703,1528.7415700105303,1528.7531842325322,0.512
6704,1528.3931433504708,1528.4047575724728,0.586
6705,1528.265386908449,1528.277001130451,0.649
6706,1528.1376304664273,1528.1492446884292,0.695
6707,1527.9866455804015,1527.9982598024035,0.503
6708,1527.9285744703914,1527.9401886923933,0.598
6709,1527.8937318043854,1527.9053460263874,0.525
6710,1527.8821175823834,1527.8937318043854,0.623
6711,1527.7892038063676,1527.8008180283696,0.563
6712,1527.7659753623636,1527.7775895843656,0.542
6713,1527.7543611403617,1527.7659753623636,0.823
6714,1527.6730615863478,1527.6846758083498,0.544
6715,1527.6614473643458,1527.6730615863478,0.539
6716,1527.545305144326,1527.556919366328,0.56
6717,1527.522076700322,1527.533690922324,0.509
6718,1527.4407771463082,1527.4523913683101,0.503
6719,1527.4291629243062,1527.4407771463082,0.688
6720,1527.4059344803022,1527.4175487023042,0.509
6721,1527.3943202583002,1527.4059344803022,0.649
6722,1527.3478633702923,1527.3594775922943,0.769
6723,1527.3246349262884,1527.3362491482903,0.561
6724,1527.1968784842666,1527.2084927062685,0.51
6725,1527.0691220422448,1527.0807362642468,0.541
6726,1526.8136091582012,1526.8252233802032,0.789
6727,1526.7787664921952,1526.7903807141972,0.519
6728,1526.7555380481913,1526.7671522701933,0.626
6729,1526.7439238261893,1526.7555380481913,0.694
6730,1526.7323096041873,1526.7439238261893,0.675
6731,1526.6277816061695,1526.6393958281715,0.572
6732,1526.6161673841675,1526.6277816061695,0.594
6733,1526.5232536081517,1526.5348678301536,0.57
6734,1526.33742605612,1526.349040278122,0.621
6735,1526.325811834118,1526.33742605612,0.568
6736,1526.290969168112,1526.302583390114,0.669
6737,1526.27935494611,1526.290969168112,0.576
6738,1526.267740724108,1526.27935494611,0.529
6739,1526.1980553920962,1526.2096696140982,0.858
6740,1525.9773851740586,1525.9889993960605,0.529
6741,1525.8612429540387,1525.8728571760407,0.567
6742,1525.698643846011,1525.710258068013,0.546
6743,1525.652186958003,1525.663801180005,0.516
6744,1525.582501625991,1525.594115847993,0.562
6745,1525.501202071977,1525.512816293979,0.542
6746,1525.4895878499751,1525.501202071977,0.579
6747,1525.4779736279731,1525.4895878499751,0.824
6748,1525.2921460759414,1525.3037602979434,0.567
6749,1525.1760038559216,1525.1876180779236,0.74
6750,1524.93210519388,1524.943719415882,0.515
6751,1524.6301354218285,1524.6417496438305,0.518
6752,1523.9100536577057,1523.9216678797077,0.509
6753,1523.8984394357037,1523.9100536577057,0.603
6754,1523.8403683256938,1523.8519825476958,0.765
6755,1523.6313123296582,1523.6429265516601,0.556
6756,1523.4454847776265,1523.4570989996284,0.583
6757,1523.4338705556245,1523.4454847776265,0.525
6758,1523.4106421116205,1523.4222563336225,0.563
6759,1523.3293425576067,1523.3409567796086,0.569
6760,1523.1783576715807,1523.1899718935827,0.557
6761,1522.7834741235133,1522.7950883455153,0.531
6762,1522.7021745694994,1522.7137887915014,0.535
6763,1522.6092607934836,1522.6208750154856,0.942
6764,1522.400204797448,1522.41181901945,0.533
6765,1522.365362131442,1522.376976353444,0.853
6766,1522.307291021432,1522.318905243434,0.96
6767,1522.2492199114222,1522.2608341334242,0.546
6768,1522.2376056894202,1522.2492199114222,0.512
6769,1522.1795345794103,1522.1911488014123,0.575
6770,1522.0633923593905,1522.0750065813925,0.551
6771,1522.0169354713826,1522.0285496933845,0.729
6772,1521.9240216953667,1521.9356359173687,0.522
6773,1521.8659505853568,1521.8775648073588,0.555
6774,1521.4129959272796,1521.4246101492815,0.712
6775,1521.4013817052776,1521.4129959272796,0.795
6776,1521.0645692672201,1521.076183489222,0.504
6777,1520.7625994951684,1520.7742137171704,0.57
6778,1520.6580714971506,1520.6696857191525,0.554
6779,1519.9612181770317,1519.9728323990337,0.528
6780,1519.821847513008,1519.83346173501,0.838
6781,1519.3805070769326,1519.3921212989346,0.82
6782,1519.3108217449208,1519.3224359669227,0.516
6783,1518.9043239748514,1518.9159381968534,0.755
6784,1518.3236128747521,1518.3352270967541,0.59
6785,1518.1610137667244,1518.1726279887264,0.729
6786,1517.859043994673,1517.8706582166749,0.642
6787,1517.6848306646432,1517.6964448866452,0.681
6788,1516.9066777905105,1516.9182920125124,0.582
6789,1516.3840378004213,1516.3956520224233,0.523
6790,1516.2098244703914,1516.2214386923933,0.513
6791,1516.1633675823834,1516.1749818043854,0.708
6792,1516.0356111403617,1516.0472253623636,0.51
6793,1515.9659258083498,1515.9775400303517,0.879
6794,1515.861397810332,1515.873012032334,0.501
6795,1515.5129711502725,1515.5245853722745,0.508
6796,1515.0948591582012,1515.1064733802032,0.888
6797,1514.7928893861497,1514.8045036081517,0.971
6798,1514.595447612116,1514.607061834118,0.825
6799,1514.2818636180625,1514.2934778400645,0.966
6800,1514.1308787320368,1514.1424929540387,0.569
6801,1513.968279624009,1513.979893846011,0.582
6802,1513.886980069995,1513.898594291997,0.628
6803,1513.6082387419474,1513.6198529639494,0.511
6804,1513.3875685239097,1513.3991827459117,0.913
6805,1512.8765427558226,1512.8881569778246,0.535
6806,1512.4932734297572,1512.5048876517592,0.601
6807,1512.3887454317394,1512.4003596537414,0.56
6808,1512.075161437686,1512.0867756596879,0.627
6809,1511.993861883672,1512.005476105674,0.901
6810,1511.7151205556245,1511.7267347776265,0.541
6811,1511.3550796735628,1511.3666938955648,0.821
6812,1511.273780119549,1511.285394341551,0.628
6813,1511.1227952335232,1511.1344094555252,0.56
6814,1510.9834245694994,1510.9950387915014,0.667
6815,1510.9369676814915,1510.9485819034935,0.529
6816,1510.69306901945,1510.704683241452,0.575
6817,1510.588541021432,1510.600155243434,0.671
6818,1510.5653125774281,1510.57692679943,0.602
6819,1510.1936574733647,1510.2052716953667,0.742
6820,1510.1472005853568,1510.1588148073588,0.53
6821,1510.089129475347,1510.100743697349,0.576
6822,1510.031058365337,1510.042672587339,0.692
6823,1509.8568450353073,1509.8684592573093,0.564
6824,1509.7407028152875,1509.7523170372895,0.525
6825,1509.6826317052776,1509.6942459272796,0.728
6826,1509.6477890392716,1509.6594032612736,0.651
6827,1509.5664894852578,1509.5781037072597,0.691
6828,1509.5316468192518,1509.5432610412538,0.914
6829,1509.369047711224,1509.380661933226,0.551
6830,1509.3109766012142,1509.3225908232162,0.529
6831,1509.0090068291624,1509.0206210511644,0.563
6832,1508.8464077211347,1508.8580219431367,0.669
6833,1508.730265501115,1508.7418797231169,0.561
6834,1508.695422835109,1508.707037057111,0.541
6835,1508.5444379490832,1508.5560521710852,0.525
6836,1508.3005392870416,1508.3121535090436,0.792
6837,1508.2889250650396,1508.3005392870416,0.505
6838,1508.2192397330277,1508.2308539550297,0.508
6839,1507.7662850749505,1507.7778992969525,0.542
6840,1507.6036859669227,1507.6153001889247,0.614
6841,1507.5456148569128,1507.5572290789148,0.625
6842,1507.5223864129089,1507.5340006349109,0.518
6843,1507.510772190907,1507.5223864129089,0.674
6844,1507.406244192889,1507.417858414891,0.567
6845,1507.3714015268831,1507.383015748885,0.573
6846,1507.1971881968534,1507.2088024188554,0.591
6847,1507.0229748668237,1507.0345890888257,0.536
6848,1506.9532895348118,1506.9649037568138,0.565
6849,1506.895218424802,1506.9068326468037,0.571
6850,1506.744233538776,1506.755847760778,0.509
6851,1506.721005094772,1506.732619316774,0.518
6852,1506.5119490987363,1506.5235633207383,0.529
6853,1506.4771064327304,1506.4887206547323,0.501
6854,1506.2796646586967,1506.2912788806987,0.663
6855,1506.2564362146927,1506.2680504366947,0.519
6856,1505.8150957786174,1505.8267100006194,0.517
6857,1505.3737553425422,1505.3853695645441,0.629
6858,1505.3040700105303,1505.3156842325322,0.588
6859,1504.4097749163775,1504.4213891383795,0.546
6860,1504.3168611403617,1504.3284753623636,0.585
6861,1504.2587900303517,1504.2704042523537,0.726
6862,1504.038119812314,1504.049734034316,0.675
6863,1503.9452060362983,1503.9568202583002,0.523
6864,1503.8406780382804,1503.8522922602824,0.774
6865,1503.445794490213,1503.457408712215,0.521
6866,1503.2948096041873,1503.3064238261893,0.62
6867,1503.2367384941774,1503.2483527161794,0.555
6868,1503.1438247181616,1503.1554389401635,0.525
6869,1502.4934282860506,1502.5050425080526,0.683
6870,1502.4701998420467,1502.4818140640486,0.578
6871,1502.3540576220269,1502.3656718440288,0.623
6872,1502.0172451839692,1502.0288594059712,0.512
6873,1501.3552345298563,1501.3668487518582,0.51
6874,1501.2274780878345,1501.2390923098365,0.517
6875,1501.0532647578048,1501.0648789798067,0.535
6876,1500.855822983771,1500.867437205773,0.649
6877,1500.333182993682,1500.344797215684,0.546
6878,1500.251883439668,1500.26349766167,0.617
6879,1500.1821981076562,1500.1938123296582,0.713
6880,1499.9963705556245,1500.0079847776265,0.732
6881,1499.6944007835727,1499.7060150055747,0.53
6882,1499.4272736775272,1499.4388878995292,0.509
6883,1499.3808167895193,1499.3924310115212,0.611
6884,1499.1253039054757,1499.1369181274777,0.809
6885,1498.893019465436,1498.904633687438,0.626
6886,1498.5213643613727,1498.5329785833746,0.521
6887,1498.2310088113231,1498.2426230333251,0.599
6888,1498.1845519233152,1498.1961661453172,0.708
6889,1498.1497092573093,1498.1613234793112,0.57
6890,1497.8709679292617,1497.8825821512637,0.619
6891,1497.4180132711842,1497.4296274931862,0.516
6892,1497.2786426071605,1497.2902568291624,0.571
6893,1496.906987503097,1496.918601725099,0.7
6894,1496.6979315070614,1496.7095457290634,0.765
6895,1496.6630888410555,1496.6747030630574,0.615
6896,1496.6166319530475,1496.6282461750495,0.513
6897,1496.5237181770317,1496.5353323990337,0.608
6898,1496.291433736992,1496.303047958994,0.512
6899,1496.0591492969525,1496.0707635189544,0.58
6900,1495.9894639649406,1496.0010781869426,0.549
6901,1495.710722636893,1495.722336858895,0.765
6902,1495.675879970887,1495.687494192889,0.684
6903,1495.6178088608772,1495.6294230828792,0.694
6904,1495.4435955308475,1495.4552097528494,0.506
6905,1495.2461537568138,1495.2577679788158,0.557
6906,1495.1183973147918,1495.1300115367937,0.553
6907,1494.99064087277,1495.002255094772,0.617
6908,1494.7351279887264,1494.7467422107284,0.551
6909,1493.747919118558,1493.75953334056,0.616
6910,1493.5620915665263,1493.5737057885283,0.888
6911,1493.4575635685085,1493.4691777905105,0.808
6912,1493.3878782364966,1493.3994924584986,0.663
6913,1493.2833502384788,1493.2949644604807,0.585
6914,1493.2717360164768,1493.2833502384788,0.52
6915,1493.120751130451,1493.132365352453,0.571
6916,1492.9233093564173,1492.9349235784193,0.607
6917,1492.7258675823834,1492.7374818043854,0.818
6918,1492.6561822503716,1492.6677964723735,0.531
6919,1492.447126254336,1492.4587404763379,0.567
6920,1492.2961413683101,1492.3077555903121,0.932
6921,1492.2148418142963,1492.2264560362983,0.648
6922,1492.1103138162784,1492.1219280382804,0.882
6923,1491.8896435982408,1491.9012578202428,0.569
6924,1491.819958266229,1491.831572488231,0.572
6925,1491.773501378221,1491.785115600223,0.554
6926,1491.4366889401635,1491.4483031621655,0.569
6927,1491.4250747181616,1491.4366889401635,0.733
6928,1491.3902320521556,1491.4018462741576,0.534
6929,1491.0185769480922,1491.0301911700942,0.552
6930,1490.9953485040883,1491.0069627260903,0.91
6931,1490.9024347280724,1490.9140489500744,0.557
6932,1490.507551180005,1490.5191654020068,0.847
6933,1490.344952071977,1490.356566293979,0.557
6934,1490.2520382959613,1490.2636525179632,0.686
6935,1490.1242818539395,1490.1358960759414,0.539
6936,1490.1126676319375,1490.1242818539395,0.861
6937,1489.822312081888,1489.83392630389,0.902
6938,1489.810697859886,1489.822312081888,0.605
6939,1489.7061698618681,1489.7177840838701,0.509
6940,1489.6829414178642,1489.6945556398662,0.81
6941,1489.6132560858523,1489.6248703078543,0.585
6942,1489.5900276418483,1489.6016418638503,0.52
6943,1489.5784134198464,1489.5900276418483,0.823
6944,1489.253215203791,1489.2648294257929,0.528
6945,1489.229986759787,1489.241600981789,0.648
6946,1488.6841183256938,1488.6957325476958,0.543
6947,1488.2776205556245,1488.2892347776265,0.549
6948,1487.9059654515609,1487.9175796735628,0.543
6949,1487.882737007557,1487.8943512295589,0.641
6950,1487.801437453543,1487.813051675545,0.534
6951,1487.7201378995292,1487.7317521215311,0.665
6952,1487.25556901945,1487.267183241452,0.973
6953,1487.13942679943,1487.151041021432,0.566
6954,1486.9071423593905,1486.9187565813925,0.542
6955,1486.8490712493806,1486.8606854713826,0.695
6956,1486.640015253345,1486.651629475347,0.525
6957,1486.628401031343,1486.640015253345,0.556
6958,1486.2102890392716,1486.2219032612736,0.532
6959,1486.1522179292617,1486.1638321512637,0.555
6960,1485.978004599232,1485.989618821234,0.52
6961,1485.943161933226,1485.954776155228,0.503
6962,1485.6644206051783,1485.6760348271803,0.521
6963,1485.6295779391723,1485.6411921611743,0.865
6964,1485.234694391105,1485.246308613107,0.663
6965,1484.9675672850594,1484.9791815070614,0.665
