,start_freq,end_freq,probability
11040,2719.507598876953,2719.51904296875,0.75
11041,2719.4618225097656,2719.4732666015625,0.715
11042,2719.324493408203,2719.3359375,0.558
11043,2719.3016052246094,2719.3130493164062,0.626
11044,2719.2901611328125,2719.3016052246094,0.54
11045,2719.232940673828,2719.244384765625,0.509
11046,2719.1070556640625,2719.1184997558594,0.815
11047,2718.9125061035156,2718.9239501953125,0.586
11048,2718.775177001953,2718.78662109375,0.715
11049,2718.695068359375,2718.706512451172,0.585
11050,2718.614959716797,2718.6264038085938,0.532
11051,2718.4890747070312,2718.500518798828,0.692
11052,2718.4547424316406,2718.4661865234375,0.928
11053,2718.3860778808594,2718.3975219726562,0.776
11054,2718.317413330078,2718.328857421875,0.796
11055,2718.2716369628906,2718.2830810546875,0.596
11056,2718.225860595703,2718.2373046875,0.55
11057,2718.1800842285156,2718.1915283203125,0.597
11058,2718.134307861328,2718.145751953125,0.856
11059,2718.0770874023438,2718.0885314941406,0.795
11060,2717.9969787597656,2718.0084228515625,0.529
11061,2717.8939819335938,2717.9054260253906,0.503
11062,2717.87109375,2717.882537841797,0.526
11063,2717.8024291992188,2717.8138732910156,0.534
11064,2717.699432373047,2717.7108764648438,0.509
11065,2717.6422119140625,2717.6536560058594,0.566
11066,2717.5506591796875,2717.5621032714844,0.665
11067,2717.493438720703,2717.5048828125,0.713
11068,2717.4591064453125,2717.4705505371094,0.723
11069,2717.424774169922,2717.4362182617188,0.561
11070,2717.333221435547,2717.3446655273438,0.757
11071,2717.310333251953,2717.32177734375,0.842
11072,2717.2874450683594,2717.2988891601562,0.554
11073,2717.2645568847656,2717.2760009765625,0.577
11074,2717.218780517578,2717.230224609375,0.638
11075,2717.1730041503906,2717.1844482421875,0.667
11076,2717.138671875,2717.150115966797,0.552
11077,2717.0928955078125,2717.1043395996094,0.669
11078,2716.9326782226562,2716.944122314453,0.844
11079,2716.852569580078,2716.864013671875,0.933
11080,2716.7152404785156,2716.7266845703125,0.539
11081,2716.692352294922,2716.7037963867188,0.722
11082,2716.680908203125,2716.692352294922,0.565
11083,2716.600799560547,2716.6122436523438,0.531
11084,2716.5435791015625,2716.5550231933594,0.576
11085,2716.509246826172,2716.5206909179688,0.656
11086,2716.394805908203,2716.40625,0.523
11087,2716.326141357422,2716.3375854492188,0.562
11088,2716.2918090820312,2716.303253173828,0.792
11089,2716.2689208984375,2716.2803649902344,0.769
11090,2716.234588623047,2716.2460327148438,0.533
11091,2716.051483154297,2716.0629272460938,0.524
11092,2716.0171508789062,2716.028594970703,0.695
11093,2715.9713745117188,2715.9828186035156,0.668
11094,2715.948486328125,2715.959930419922,0.536
11095,2715.9141540527344,2715.9255981445312,0.506
11096,2715.8340454101562,2715.845489501953,0.599
11097,2715.7310485839844,2715.7424926757812,0.608
11098,2715.479278564453,2715.49072265625,0.519
11099,2715.4335021972656,2715.4449462890625,0.677
11100,2715.4220581054688,2715.4335021972656,0.502
11101,2715.399169921875,2715.410614013672,0.58
11102,2715.3533935546875,2715.3648376464844,0.724
11103,2715.2503967285156,2715.2618408203125,0.518
11104,2715.204620361328,2715.216064453125,0.592
11105,2715.0558471679688,2715.0672912597656,0.505
11106,2714.9757385253906,2714.9871826171875,0.56
11107,2714.94140625,2714.952850341797,0.579
11108,2714.9185180664062,2714.929962158203,0.519
11109,2714.8269653320312,2714.838409423828,1.0
11110,2714.7239685058594,2714.7354125976562,0.651
11111,2714.7125244140625,2714.7239685058594,0.576
11112,2714.5523071289062,2714.563751220703,0.531
11113,2714.5408630371094,2714.5523071289062,0.664
11114,2714.4493103027344,2714.4607543945312,0.546
11115,2714.4378662109375,2714.4493103027344,0.867
11116,2714.39208984375,2714.403533935547,0.53
11117,2714.3463134765625,2714.3577575683594,0.537
11118,2714.3348693847656,2714.3463134765625,0.535
11119,2714.197540283203,2714.208984375,0.55
11120,2714.1632080078125,2714.1746520996094,0.538
11121,2714.0716552734375,2714.0830993652344,0.539
11122,2714.0602111816406,2714.0716552734375,0.795
11123,2714.037322998047,2714.0487670898438,0.509
11124,2714.0029907226562,2714.014434814453,0.6
11125,2713.9572143554688,2713.9686584472656,0.548
11126,2713.8656616210938,2713.8771057128906,0.506
11127,2713.762664794922,2713.7741088867188,0.564
11128,2713.7283325195312,2713.739776611328,0.624
11129,2713.7168884277344,2713.7283325195312,0.505
11130,2713.5108947753906,2713.5223388671875,0.775
11131,2713.465118408203,2713.4765625,0.544
11132,2713.4307861328125,2713.4422302246094,0.708
11133,2713.396453857422,2713.4078979492188,0.702
11134,2713.282012939453,2713.29345703125,0.53
11135,2713.1790161132812,2713.190460205078,0.558
11136,2712.9959106445312,2713.007354736328,0.696
11137,2712.9501342773438,2712.9615783691406,0.587
11138,2712.938690185547,2712.9501342773438,0.529
11139,2712.915802001953,2712.92724609375,0.824
11140,2712.847137451172,2712.8585815429688,0.525
11141,2712.824249267578,2712.835693359375,0.645
11142,2712.8128051757812,2712.824249267578,0.612
11143,2712.732696533203,2712.744140625,0.789
11144,2712.572479248047,2712.5839233398438,0.656
11145,2712.56103515625,2712.572479248047,0.535
11146,2712.4923706054688,2712.5038146972656,0.557
11147,2712.4465942382812,2712.458038330078,0.507
11148,2712.4008178710938,2712.4122619628906,0.91
11149,2712.366485595703,2712.3779296875,0.672
11150,2711.9659423828125,2711.9773864746094,0.547
11151,2711.9544982910156,2711.9659423828125,0.539
11152,2711.8858337402344,2711.8972778320312,0.582
11153,2711.817169189453,2711.82861328125,0.537
11154,2711.748504638672,2711.7599487304688,0.647
11155,2711.7141723632812,2711.725616455078,0.772
11156,2711.5997314453125,2711.6111755371094,0.512
11157,2711.4280700683594,2711.4395141601562,0.678
11158,2711.382293701172,2711.3937377929688,0.538
11159,2711.2106323242188,2711.2220764160156,0.701
11160,2711.176300048828,2711.187744140625,0.506
11161,2711.1419677734375,2711.1534118652344,0.566
11162,2711.09619140625,2711.107635498047,0.572
11163,2711.016082763672,2711.0275268554688,0.573
11164,2710.993194580078,2711.004638671875,0.538
11165,2710.9359741210938,2710.9474182128906,0.605
11166,2710.901641845703,2710.9130859375,0.865
11167,2710.832977294922,2710.8444213867188,0.58
11168,2710.7986450195312,2710.810089111328,0.512
11169,2710.7070922851562,2710.718536376953,0.858
11170,2710.6842041015625,2710.6956481933594,0.703
11171,2710.466766357422,2710.4782104492188,0.573
11172,2710.375213623047,2710.3866577148438,0.937
11173,2710.3408813476562,2710.352325439453,0.542
11174,2710.2951049804688,2710.3065490722656,0.718
11175,2710.272216796875,2710.283660888672,0.652
11176,2710.1119995117188,2710.1234436035156,0.633
11177,2710.100555419922,2710.1119995117188,0.521
11178,2709.9517822265625,2709.9632263183594,0.621
11179,2709.7000122070312,2709.711456298828,0.895
11180,2709.642791748047,2709.6542358398438,0.527
11181,2709.63134765625,2709.642791748047,0.767
11182,2709.4253540039062,2709.436798095703,0.764
11183,2709.4139099121094,2709.4253540039062,0.576
11184,2709.3910217285156,2709.4024658203125,0.622
11185,2709.3109130859375,2709.3223571777344,0.572
11186,2709.173583984375,2709.185028076172,0.507
11187,2709.1392517089844,2709.1506958007812,0.852
11188,2709.070587158203,2709.08203125,0.54
11189,2709.0476989746094,2709.0591430664062,0.554
11190,2709.0362548828125,2709.0476989746094,0.554
11191,2709.001922607422,2709.0133666992188,0.591
11192,2708.979034423828,2708.990478515625,0.618
11193,2708.9675903320312,2708.979034423828,0.592
11194,2708.9561462402344,2708.9675903320312,0.941
11195,2708.887481689453,2708.89892578125,0.699
11196,2708.807373046875,2708.818817138672,0.603
11197,2708.6929321289062,2708.704376220703,0.597
11198,2708.6013793945312,2708.612823486328,0.812
11199,2708.5899353027344,2708.6013793945312,0.693
11200,2708.4869384765625,2708.4983825683594,0.582
11201,2708.4182739257812,2708.429718017578,0.923
11202,2708.3953857421875,2708.4068298339844,0.723
11203,2708.3724975585938,2708.3839416503906,0.587
11204,2708.361053466797,2708.3724975585938,0.764
11205,2708.349609375,2708.361053466797,0.533
11206,2708.338165283203,2708.349609375,0.524
11207,2708.3152770996094,2708.3267211914062,0.664
11208,2708.269500732422,2708.2809448242188,0.504
11209,2708.246612548828,2708.258056640625,0.794
11210,2708.155059814453,2708.16650390625,0.64
11211,2708.1092834472656,2708.1207275390625,0.534
11212,2708.086395263672,2708.0978393554688,0.556
11213,2707.9376220703125,2707.9490661621094,0.834
11214,2707.903289794922,2707.9147338867188,0.85
11215,2707.8231811523438,2707.8346252441406,0.996
11216,2707.811737060547,2707.8231811523438,0.808
11217,2707.7430725097656,2707.7545166015625,0.625
11218,2707.720184326172,2707.7316284179688,0.598
11219,2707.697296142578,2707.708740234375,0.651
11220,2707.6858520507812,2707.697296142578,0.812
11221,2707.605743408203,2707.6171875,0.621
11222,2707.525634765625,2707.537078857422,0.686
11223,2707.4798583984375,2707.4913024902344,0.742
11224,2707.4111938476562,2707.422637939453,0.661
11225,2707.3081970214844,2707.3196411132812,0.51
11226,2707.2967529296875,2707.3081970214844,0.563
11227,2707.2738647460938,2707.2853088378906,0.573
11228,2707.1937561035156,2707.2052001953125,0.515
11229,2707.170867919922,2707.1823120117188,0.507
11230,2707.0907592773438,2707.1022033691406,0.514
11231,2707.06787109375,2707.079315185547,0.826
11232,2707.0449829101562,2707.056427001953,0.762
11233,2707.0106506347656,2707.0220947265625,0.785
11234,2706.976318359375,2706.987762451172,0.514
11235,2706.9419860839844,2706.9534301757812,0.77
11236,2706.7245483398438,2706.7359924316406,0.742
11237,2706.6558837890625,2706.6673278808594,0.507
11238,2706.5643310546875,2706.5757751464844,0.574
11239,2706.4956665039062,2706.507110595703,0.786
11240,2706.438446044922,2706.4498901367188,0.558
11241,2706.33544921875,2706.346893310547,0.56
11242,2706.2782287597656,2706.2896728515625,0.58
11243,2706.15234375,2706.163787841797,0.826
11244,2706.1294555664062,2706.140899658203,0.572
11245,2706.049346923828,2706.060791015625,0.56
11246,2705.9349060058594,2705.9463500976562,0.647
11247,2705.889129638672,2705.9005737304688,0.653
11248,2705.866241455078,2705.877685546875,0.589
11249,2705.7861328125,2705.797576904297,0.674
11250,2705.694580078125,2705.706024169922,0.563
11251,2705.683135986328,2705.694580078125,0.586
11252,2705.6488037109375,2705.6602478027344,0.791
11253,2705.60302734375,2705.614471435547,0.647
11254,2705.4428100585938,2705.4542541503906,0.502
11255,2705.3741455078125,2705.3855895996094,0.637
11256,2705.3627014160156,2705.3741455078125,0.575
11257,2705.3512573242188,2705.3627014160156,0.517
11258,2705.316925048828,2705.328369140625,0.639
11259,2705.2940368652344,2705.3054809570312,0.862
11260,2705.1223754882812,2705.133819580078,0.679
11261,2705.0994873046875,2705.1109313964844,0.521
11262,2704.9964904785156,2705.0079345703125,0.783
11263,2704.9392700195312,2704.950714111328,0.507
11264,2704.8477172851562,2704.859161376953,0.943
11265,2704.8362731933594,2704.8477172851562,0.569
11266,2704.767608642578,2704.779052734375,0.681
11267,2704.7103881835938,2704.7218322753906,0.673
11268,2704.676055908203,2704.6875,0.504
11269,2704.6531677246094,2704.6646118164062,0.747
11270,2704.6417236328125,2704.6531677246094,0.517
11271,2704.5616149902344,2704.5730590820312,0.658
11272,2704.515838623047,2704.5272827148438,0.577
11273,2704.492950439453,2704.50439453125,0.62
11274,2704.412841796875,2704.424285888672,0.694
11275,2704.3670654296875,2704.3785095214844,0.619
11276,2704.2526245117188,2704.2640686035156,0.572
11277,2704.1954040527344,2704.2068481445312,0.589
11278,2704.0122985839844,2704.0237426757812,0.733
11279,2703.9894104003906,2704.0008544921875,0.551
11280,2703.966522216797,2703.9779663085938,0.525
11281,2703.852081298828,2703.863525390625,0.724
11282,2703.8177490234375,2703.8291931152344,0.512
11283,2703.7948608398438,2703.8063049316406,0.647
11284,2703.760528564453,2703.77197265625,0.532
11285,2703.680419921875,2703.691864013672,0.505
11286,2703.5659790039062,2703.577423095703,0.884
11287,2703.5545349121094,2703.5659790039062,0.586
11288,2703.5202026367188,2703.5316467285156,0.531
11289,2703.508758544922,2703.5202026367188,0.619
11290,2703.2684326171875,2703.2798767089844,0.534
11291,2703.211212158203,2703.22265625,0.907
11292,2703.1768798828125,2703.1883239746094,0.64
11293,2703.1082153320312,2703.119659423828,0.527
11294,2703.0166625976562,2703.028106689453,0.983
11295,2703.0052185058594,2703.0166625976562,0.507
11296,2702.8793334960938,2702.8907775878906,0.696
11297,2702.867889404297,2702.8793334960938,0.738
11298,2702.7420043945312,2702.753448486328,0.542
11299,2702.6390075683594,2702.6504516601562,0.512
11300,2702.5474548339844,2702.5588989257812,0.522
11301,2702.501678466797,2702.5131225585938,0.58
11302,2702.3757934570312,2702.387237548828,0.801
11303,2702.2842407226562,2702.295684814453,0.511
11304,2702.2384643554688,2702.2499084472656,0.607
11305,2702.204132080078,2702.215576171875,0.589
11306,2702.1926879882812,2702.204132080078,0.8
11307,2701.929473876953,2701.94091796875,0.528
11308,2701.6319274902344,2701.6433715820312,0.59
11309,2701.5518188476562,2701.563262939453,0.515
11310,2701.483154296875,2701.494598388672,0.511
11311,2701.219940185547,2701.2313842773438,0.652
11312,2701.197052001953,2701.20849609375,0.516
11313,2701.1398315429688,2701.1512756347656,0.614
11314,2701.0940551757812,2701.105499267578,0.695
11315,2701.0711669921875,2701.0826110839844,0.558
11316,2700.8193969726562,2700.830841064453,0.585
11317,2700.739288330078,2700.750732421875,0.589
11318,2700.6820678710938,2700.6935119628906,0.573
11319,2700.6362915039062,2700.647735595703,0.538
11320,2700.556182861328,2700.567626953125,0.526
11321,2700.3158569335938,2700.3273010253906,0.507
11322,2700.2357482910156,2700.2471923828125,0.559
11323,2700.189971923828,2700.201416015625,0.923
11324,2700.10986328125,2700.121307373047,0.779
11325,2699.9267578125,2699.938201904297,0.515
11326,2699.9038696289062,2699.915313720703,0.858
11327,2699.8580932617188,2699.8695373535156,0.593
11328,2699.732208251953,2699.74365234375,0.511
11329,2699.6864318847656,2699.6978759765625,0.525
11330,2699.6292114257812,2699.640655517578,0.615
11331,2699.5376586914062,2699.549102783203,0.642
11332,2699.3545532226562,2699.365997314453,0.575
11333,2699.3431091308594,2699.3545532226562,0.596
11334,2699.2515563964844,2699.2630004882812,0.513
11335,2699.01123046875,2699.022674560547,0.537
11336,2698.908233642578,2698.919677734375,0.667
11337,2698.8967895507812,2698.908233642578,0.766
11338,2698.8739013671875,2698.8853454589844,0.551
11339,2698.816680908203,2698.828125,0.525
11340,2698.7823486328125,2698.7937927246094,0.568
11341,2698.7709045410156,2698.7823486328125,0.723
11342,2698.7136840820312,2698.725128173828,0.801
11343,2698.6907958984375,2698.7022399902344,0.604
11344,2698.6679077148438,2698.6793518066406,0.54
11345,2698.564910888672,2698.5763549804688,0.546
11346,2698.3131408691406,2698.3245849609375,0.585
11347,2698.290252685547,2698.3016967773438,0.704
11348,2698.27880859375,2698.290252685547,0.671
11349,2698.2559204101562,2698.267364501953,0.769
11350,2698.2330322265625,2698.2444763183594,0.962
11351,2698.1300354003906,2698.1414794921875,0.564
11352,2698.0613708496094,2698.0728149414062,0.538
11353,2698.0384826660156,2698.0499267578125,0.635
11354,2698.015594482422,2698.0270385742188,0.669
11355,2698.004150390625,2698.015594482422,0.925
11356,2697.9698181152344,2697.9812622070312,0.502
11357,2697.91259765625,2697.924041748047,0.751
11358,2697.8553771972656,2697.8668212890625,0.573
11359,2697.821044921875,2697.832489013672,0.564
11360,2697.7981567382812,2697.809600830078,0.561
11361,2697.7638244628906,2697.7752685546875,0.695
11362,2697.6951599121094,2697.7066040039062,0.617
11363,2697.5692749023438,2697.5807189941406,0.549
11364,2697.4777221679688,2697.4891662597656,0.519
11365,2697.3175048828125,2697.3289489746094,0.511
11366,2697.2373962402344,2697.2488403320312,0.643
11367,2697.2259521484375,2697.2373962402344,0.523
11368,2697.088623046875,2697.100067138672,0.578
11369,2697.0428466796875,2697.0542907714844,0.618
11370,2697.0314025878906,2697.0428466796875,0.854
11371,2696.985626220703,2696.9970703125,0.565
11372,2696.8597412109375,2696.8711853027344,0.595
11373,2696.7910766601562,2696.802520751953,0.506
11374,2696.7796325683594,2696.7910766601562,0.895
11375,2696.7567443847656,2696.7681884765625,0.723
11376,2696.722412109375,2696.733856201172,0.527
11377,2696.6995239257812,2696.710968017578,0.573
11378,2696.6880798339844,2696.6995239257812,0.606
11379,2696.6537475585938,2696.6651916503906,0.506
11380,2696.5965270996094,2696.6079711914062,0.647
11381,2696.5850830078125,2696.5965270996094,0.615
11382,2696.459197998047,2696.4706420898438,0.545
11383,2696.44775390625,2696.459197998047,0.564
11384,2696.436309814453,2696.44775390625,0.678
