,start_freq,end_freq,probability
14159,2766.222381591797,2766.2338256835938,0.504
14160,2766.199493408203,2766.2109375,0.522
14161,2766.1880493164062,2766.199493408203,0.55
14162,2766.1537170410156,2766.1651611328125,0.525
14163,2766.0621643066406,2766.0736083984375,0.559
14164,2766.016387939453,2766.02783203125,0.597
14165,2765.8905029296875,2765.9019470214844,0.517
14166,2765.8103942871094,2765.8218383789062,0.529
14167,2765.7989501953125,2765.8103942871094,0.546
14168,2765.741729736328,2765.753173828125,0.577
14169,2765.7188415527344,2765.7302856445312,0.501
14170,2765.7073974609375,2765.7188415527344,0.729
14171,2765.673065185547,2765.6845092773438,0.52
14172,2765.66162109375,2765.673065185547,0.583
14173,2765.6387329101562,2765.650177001953,0.526
14174,2765.6272888183594,2765.6387329101562,0.535
14175,2765.5128479003906,2765.5242919921875,0.529
14176,2765.467071533203,2765.478515625,0.677
14177,2765.4441833496094,2765.4556274414062,0.51
14178,2765.398406982422,2765.4098510742188,0.588
14179,2765.3526306152344,2765.3640747070312,0.684
14180,2765.3182983398438,2765.3297424316406,0.752
14181,2765.1809692382812,2765.192413330078,0.666
14182,2765.1351928710938,2765.1466369628906,0.51
14183,2765.123748779297,2765.1351928710938,0.517
14184,2765.0550842285156,2765.0665283203125,0.684
14185,2764.9749755859375,2764.9864196777344,0.517
14186,2764.849090576172,2764.8605346679688,0.723
14187,2764.74609375,2764.757537841797,0.509
14188,2764.7117614746094,2764.7232055664062,0.502
14189,2764.56298828125,2764.574432373047,0.554
14190,2764.5401000976562,2764.551544189453,0.598
14191,2764.4943237304688,2764.5057678222656,0.71
14192,2764.4142150878906,2764.4256591796875,0.55
14193,2764.3569946289062,2764.368438720703,0.575
14194,2764.288330078125,2764.299774169922,0.506
14195,2764.2654418945312,2764.276885986328,0.729
14196,2764.2539978027344,2764.2654418945312,0.582
14197,2764.116668701172,2764.1281127929688,0.689
14198,2764.105224609375,2764.116668701172,0.972
14199,2764.0594482421875,2764.0708923339844,0.526
14200,2764.002227783203,2764.013671875,0.642
14201,2763.9907836914062,2764.002227783203,0.556
14202,2763.9793395996094,2763.9907836914062,0.722
14203,2763.933563232422,2763.9450073242188,0.578
14204,2763.8877868652344,2763.8992309570312,0.823
14205,2763.750457763672,2763.7619018554688,0.574
14206,2763.7046813964844,2763.7161254882812,0.623
14207,2763.6703491210938,2763.6817932128906,0.834
14208,2763.5215759277344,2763.5330200195312,0.664
14209,2763.4872436523438,2763.4986877441406,0.69
14210,2763.452911376953,2763.46435546875,0.741
14211,2763.3956909179688,2763.4071350097656,0.517
14212,2763.2583618164062,2763.269805908203,0.825
14213,2763.2125854492188,2763.2240295410156,0.598
14214,2763.189697265625,2763.201141357422,0.594
14215,2763.0523681640625,2763.0638122558594,0.573
14216,2762.926483154297,2762.9379272460938,0.525
14217,2762.9150390625,2762.926483154297,0.642
14218,2762.823486328125,2762.834930419922,0.743
14219,2762.640380859375,2762.651824951172,0.509
14220,2762.628936767578,2762.640380859375,0.533
14221,2762.4801635742188,2762.4916076660156,0.504
14222,2762.36572265625,2762.377166748047,0.563
14223,2762.3085021972656,2762.3199462890625,0.578
14224,2762.2169494628906,2762.2283935546875,0.519
14225,2762.079620361328,2762.091064453125,0.607
14226,2762.0567321777344,2762.0681762695312,0.574
14227,2762.0338439941406,2762.0452880859375,0.562
14228,2761.9537353515625,2761.9651794433594,0.722
14229,2761.9422912597656,2761.9537353515625,0.565
14230,2761.8850708007812,2761.896514892578,0.53
14231,2761.7019653320312,2761.713409423828,0.527
14232,2761.5646362304688,2761.5760803222656,0.519
14233,2761.5074157714844,2761.5188598632812,0.71
14234,2761.438751220703,2761.4501953125,0.534
14235,2761.3929748535156,2761.4044189453125,0.744
14236,2761.3815307617188,2761.3929748535156,0.835
14237,2761.3357543945312,2761.347198486328,0.532
14238,2761.3128662109375,2761.3243103027344,0.539
14239,2761.3014221191406,2761.3128662109375,0.743
14240,2761.2899780273438,2761.3014221191406,0.507
14241,2761.083984375,2761.095428466797,0.598
14242,2760.980987548828,2760.992431640625,0.613
14243,2760.90087890625,2760.912322998047,0.717
14244,2760.7864379882812,2760.797882080078,0.598
14245,2760.7749938964844,2760.7864379882812,0.846
14246,2760.729217529297,2760.7406616210938,0.541
14247,2760.6834411621094,2760.6948852539062,0.599
14248,2760.626220703125,2760.637664794922,0.545
14249,2760.5690002441406,2760.5804443359375,0.565
14250,2760.5117797851562,2760.523223876953,0.562
14251,2760.443115234375,2760.454559326172,0.528
14252,2760.4202270507812,2760.431671142578,0.631
14253,2760.3858947753906,2760.3973388671875,0.511
14254,2760.3744506835938,2760.3858947753906,0.548
14255,2760.363006591797,2760.3744506835938,0.779
14256,2760.340118408203,2760.3515625,0.564
14257,2760.271453857422,2760.2828979492188,0.705
14258,2760.260009765625,2760.271453857422,0.538
14259,2760.1341247558594,2760.1455688476562,0.552
14260,2760.1112365722656,2760.1226806640625,0.529
14261,2760.0311279296875,2760.0425720214844,0.82
14262,2760.0196838378906,2760.0311279296875,0.603
14263,2759.996795654297,2760.0082397460938,0.594
14264,2759.973907470703,2759.9853515625,0.546
14265,2759.9395751953125,2759.9510192871094,0.909
14266,2759.8480224609375,2759.8594665527344,0.584
14267,2759.8365783691406,2759.8480224609375,0.59
14268,2759.8251342773438,2759.8365783691406,0.619
14269,2759.813690185547,2759.8251342773438,0.606
14270,2759.6878051757812,2759.699249267578,0.527
14271,2759.6763610839844,2759.6878051757812,0.568
14272,2759.619140625,2759.630584716797,0.504
14273,2759.5733642578125,2759.5848083496094,0.556
14274,2759.5504760742188,2759.5619201660156,0.625
14275,2759.527587890625,2759.539031982422,0.589
14276,2759.424591064453,2759.43603515625,0.642
14277,2759.344482421875,2759.355926513672,0.525
14278,2759.2987060546875,2759.3101501464844,0.548
14279,2759.1842651367188,2759.1957092285156,0.568
14280,2759.1384887695312,2759.149932861328,0.868
14281,2759.058380126953,2759.06982421875,0.504
14282,2759.0354919433594,2759.0469360351562,0.505
14283,2758.978271484375,2758.989715576172,0.517
14284,2758.875274658203,2758.88671875,0.7
14285,2758.5891723632812,2758.600616455078,0.532
14286,2758.5662841796875,2758.5777282714844,0.58
14287,2758.428955078125,2758.440399169922,0.75
14288,2758.417510986328,2758.428955078125,0.56
14289,2758.2801818847656,2758.2916259765625,0.515
14290,2758.1886291503906,2758.2000732421875,0.938
14291,2757.959747314453,2757.97119140625,0.711
14292,2757.7194213867188,2757.7308654785156,0.713
14293,2757.707977294922,2757.7194213867188,0.605
14294,2757.6736450195312,2757.685089111328,0.609
14295,2757.6622009277344,2757.6736450195312,0.575
14296,2757.60498046875,2757.616424560547,0.9
14297,2757.524871826172,2757.5363159179688,0.518
14298,2757.4790954589844,2757.4905395507812,0.561
14299,2757.410430908203,2757.421875,0.52
14300,2757.3989868164062,2757.410430908203,0.726
14301,2757.3760986328125,2757.3875427246094,0.786
14302,2757.2158813476562,2757.227325439453,0.575
14303,2757.2044372558594,2757.2158813476562,0.557
14304,2757.1243286132812,2757.135772705078,0.637
14305,2756.9869995117188,2756.9984436035156,0.634
14306,2756.884002685547,2756.8954467773438,0.566
14307,2756.8496704101562,2756.861114501953,0.603
14308,2756.769561767578,2756.781005859375,0.564
14309,2756.678009033203,2756.689453125,0.641
14310,2756.494903564453,2756.50634765625,0.687
14311,2756.3690185546875,2756.3804626464844,0.605
14312,2756.2889099121094,2756.3003540039062,0.581
14313,2756.2660217285156,2756.2774658203125,0.562
14314,2756.243133544922,2756.2545776367188,0.504
14315,2756.1058044433594,2756.1172485351562,0.56
14316,2756.037139892578,2756.048583984375,0.86
14317,2755.693817138672,2755.7052612304688,0.508
14318,2755.6365966796875,2755.6480407714844,0.53
14319,2755.5564880371094,2755.5679321289062,0.543
14320,2755.487823486328,2755.499267578125,0.599
14321,2755.4763793945312,2755.487823486328,0.779
14322,2755.4649353027344,2755.4763793945312,0.812
14323,2755.419158935547,2755.4306030273438,0.535
14324,2755.3619384765625,2755.3733825683594,0.572
14325,2755.1902770996094,2755.2017211914062,0.912
14326,2755.052947998047,2755.0643920898438,0.73
14327,2754.9156188964844,2754.9270629882812,0.614
14328,2754.8812866210938,2754.8927307128906,0.509
14329,2754.686737060547,2754.6981811523438,0.631
14330,2754.663848876953,2754.67529296875,0.689
14331,2754.572296142578,2754.583740234375,0.571
14332,2754.480743408203,2754.4921875,0.529
14333,2754.4349670410156,2754.4464111328125,0.548
14334,2754.4235229492188,2754.4349670410156,0.734
14335,2754.412078857422,2754.4235229492188,0.594
14336,2754.228973388672,2754.2404174804688,0.68
14337,2754.034423828125,2754.045867919922,0.521
14338,2754.0115356445312,2754.022979736328,0.628
14339,2753.9657592773438,2753.9772033691406,0.843
14340,2753.8856506347656,2753.8970947265625,0.594
14341,2753.8055419921875,2753.8169860839844,0.54
14342,2753.7368774414062,2753.748321533203,0.796
14343,2753.565216064453,2753.57666015625,0.504
14344,2753.496551513672,2753.5079956054688,0.632
14345,2753.3592224121094,2753.3706665039062,0.975
14346,2753.3248901367188,2753.3363342285156,0.529
14347,2753.2333374023438,2753.2447814941406,0.546
14348,2753.21044921875,2753.221893310547,0.722
14349,2753.0960083007812,2753.107452392578,0.559
14350,2753.02734375,2753.038787841797,0.516
14351,2752.947235107422,2752.9586791992188,0.581
14352,2752.832794189453,2752.84423828125,0.512
14353,2752.6954650878906,2752.7069091796875,0.502
14354,2752.6039123535156,2752.6153564453125,0.758
14355,2752.581024169922,2752.5924682617188,0.515
14356,2752.489471435547,2752.5009155273438,0.574
14357,2752.4322509765625,2752.4436950683594,0.693
14358,2752.2605895996094,2752.2720336914062,0.771
14359,2752.2377014160156,2752.2491455078125,0.56
14360,2752.2262573242188,2752.2377014160156,0.991
14361,2752.191925048828,2752.203369140625,0.563
14362,2752.123260498047,2752.1347045898438,0.592
14363,2752.0545959472656,2752.0660400390625,0.512
14364,2751.917266845703,2751.9287109375,0.625
14365,2751.825714111328,2751.837158203125,0.776
14366,2751.7913818359375,2751.8028259277344,0.575
14367,2751.7799377441406,2751.7913818359375,0.516
14368,2751.7112731933594,2751.7227172851562,0.516
14369,2751.6769409179688,2751.6883850097656,0.939
14370,2751.6311645507812,2751.642608642578,0.63
14371,2751.551055908203,2751.5625,0.618
14372,2751.5396118164062,2751.551055908203,0.62
14373,2751.482391357422,2751.4938354492188,0.51
14374,2751.1276245117188,2751.1390686035156,0.915
14375,2750.9788513183594,2750.9902954101562,0.661
14376,2750.9445190429688,2750.9559631347656,0.508
14377,2750.8758544921875,2750.8872985839844,0.51
14378,2750.818634033203,2750.830078125,0.526
14379,2750.7957458496094,2750.8071899414062,0.534
14380,2750.7728576660156,2750.7843017578125,0.557
14381,2750.7156372070312,2750.727081298828,0.625
14382,2750.6927490234375,2750.7041931152344,0.513
14383,2750.6698608398438,2750.6813049316406,0.585
14384,2750.64697265625,2750.658416748047,0.518
14385,2750.635528564453,2750.64697265625,0.591
14386,2750.6240844726562,2750.635528564453,0.587
14387,2750.6011962890625,2750.6126403808594,0.529
14388,2750.555419921875,2750.566864013672,0.991
14389,2750.4867553710938,2750.4981994628906,0.574
14390,2750.4409790039062,2750.452423095703,0.683
14391,2750.4295349121094,2750.4409790039062,0.552
14392,2750.3952026367188,2750.4066467285156,0.561
14393,2750.3379821777344,2750.3494262695312,0.539
14394,2750.1663208007812,2750.177764892578,0.575
14395,2750.1548767089844,2750.1663208007812,0.614
14396,2750.0518798828125,2750.0633239746094,0.706
14397,2749.8573303222656,2749.8687744140625,0.6
14398,2749.834442138672,2749.8458862304688,0.637
14399,2749.7886657714844,2749.8001098632812,0.612
14400,2749.7314453125,2749.742889404297,0.633
14401,2749.7085571289062,2749.720001220703,0.863
14402,2749.6856689453125,2749.6971130371094,0.698
14403,2749.54833984375,2749.559783935547,0.567
14404,2749.456787109375,2749.468231201172,0.588
14405,2749.3423461914062,2749.353790283203,0.55
14406,2749.262237548828,2749.273681640625,0.535
14407,2749.102020263672,2749.1134643554688,0.767
14408,2748.9990234375,2749.010467529297,0.551
14409,2748.9303588867188,2748.9418029785156,0.582
14410,2748.8502502441406,2748.8616943359375,0.565
14411,2748.8388061523438,2748.8502502441406,0.606
14412,2748.7930297851562,2748.804473876953,0.522
14413,2748.7472534179688,2748.7586975097656,0.886
14414,2748.7014770507812,2748.712921142578,0.528
14415,2748.6671447753906,2748.6785888671875,0.741
14416,2748.621368408203,2748.6328125,0.546
14417,2748.552703857422,2748.5641479492188,0.551
14418,2748.4268188476562,2748.438262939453,0.706
14419,2748.4153747558594,2748.4268188476562,0.82
14420,2748.3810424804688,2748.3924865722656,0.589
14421,2748.358154296875,2748.369598388672,0.549
14422,2748.2666015625,2748.278045654297,0.751
14423,2748.255157470703,2748.2666015625,0.835
14424,2748.2208251953125,2748.2322692871094,0.649
14425,2748.08349609375,2748.094940185547,0.706
14426,2748.0262756347656,2748.0377197265625,0.505
14427,2748.0148315429688,2748.0262756347656,0.554
14428,2747.8546142578125,2747.8660583496094,0.861
14429,2747.820281982422,2747.8317260742188,0.508
14430,2747.7745056152344,2747.7859497070312,0.53
14431,2747.728729248047,2747.7401733398438,0.713
14432,2747.5799560546875,2747.5914001464844,0.57
14433,2747.5685119628906,2747.5799560546875,0.709
14434,2747.4884033203125,2747.4998474121094,0.518
14435,2747.431182861328,2747.442626953125,0.983
14436,2747.3854064941406,2747.3968505859375,0.917
14437,2747.339630126953,2747.35107421875,0.522
14438,2747.1908569335938,2747.2023010253906,0.501
14439,2747.1336364746094,2747.1450805664062,0.504
14440,2747.0993041992188,2747.1107482910156,0.55
14441,2747.076416015625,2747.087860107422,0.524
14442,2746.973419189453,2746.98486328125,0.677
14443,2746.9276428222656,2746.9390869140625,0.532
14444,2746.9161987304688,2746.9276428222656,0.534
14445,2746.8475341796875,2746.8589782714844,0.515
14446,2746.7559814453125,2746.7674255371094,0.656
14447,2746.7445373535156,2746.7559814453125,0.632
14448,2746.710205078125,2746.721649169922,0.57
14449,2746.5957641601562,2746.607208251953,0.533
14450,2746.5843200683594,2746.5957641601562,0.575
14451,2746.5728759765625,2746.5843200683594,0.53
14452,2746.4813232421875,2746.4927673339844,0.501
14453,2746.4126586914062,2746.424102783203,0.584
14454,2746.3783264160156,2746.3897705078125,0.53
14455,2746.3096618652344,2746.3211059570312,0.565
14456,2746.1952209472656,2746.2066650390625,0.503
14457,2746.149444580078,2746.160888671875,0.676
14458,2746.1265563964844,2746.1380004882812,0.743
14459,2746.057891845703,2746.0693359375,0.638
14460,2745.989227294922,2746.0006713867188,0.675
14461,2745.8633422851562,2745.874786376953,0.603
14462,2745.8404541015625,2745.8518981933594,0.536
14463,2745.794677734375,2745.806121826172,0.551
14464,2745.7603454589844,2745.7717895507812,0.535
14465,2745.6687927246094,2745.6802368164062,0.579
14466,2745.52001953125,2745.531463623047,0.936
14467,2745.508575439453,2745.52001953125,0.546
14468,2745.4971313476562,2745.508575439453,0.835
14469,2745.3712463378906,2745.3826904296875,0.664
14470,2745.3025817871094,2745.3140258789062,0.662
14471,2745.1766967773438,2745.1881408691406,0.813
14472,2745.1309204101562,2745.142364501953,0.52
14473,2745.073699951172,2745.0851440429688,0.731
14474,2745.050811767578,2745.062255859375,0.555
14475,2745.0393676757812,2745.050811767578,0.511
14476,2744.9935913085938,2745.0050354003906,0.609
14477,2744.970703125,2744.982147216797,0.852
14478,2744.959259033203,2744.970703125,0.609
14479,2744.9478149414062,2744.959259033203,0.645
14480,2744.879150390625,2744.890594482422,0.665
14481,2744.6044921875,2744.615936279297,0.657
14482,2744.593048095703,2744.6044921875,0.56
14483,2744.5472717285156,2744.5587158203125,0.563
14484,2744.4900512695312,2744.501495361328,0.648
14485,2744.4671630859375,2744.4786071777344,0.613
14486,2744.3641662597656,2744.3756103515625,0.526
14487,2744.3527221679688,2744.3641662597656,0.538
14488,2744.1925048828125,2744.2039489746094,0.657
14489,2744.158172607422,2744.1696166992188,0.681
14490,2744.066619873047,2744.0780639648438,0.503
14491,2743.9292907714844,2743.9407348632812,0.561
14492,2743.883514404297,2743.8949584960938,0.501
14493,2743.8148498535156,2743.8262939453125,0.857
14494,2743.6660766601562,2743.677520751953,0.538
14495,2743.597412109375,2743.608856201172,0.504
14496,2743.5516357421875,2743.5630798339844,0.572
14497,2743.494415283203,2743.505859375,0.762
14498,2743.4715270996094,2743.4829711914062,0.854
14499,2743.3685302734375,2743.3799743652344,0.512
14500,2743.3456420898438,2743.3570861816406,0.551
14501,2743.2998657226562,2743.311309814453,0.591
14502,2743.1739807128906,2743.1854248046875,0.523
14503,2743.128204345703,2743.1396484375,0.572
