,start_freq,end_freq,probability
7979,2247.8164672851562,2247.827911376953,0.995
7980,2247.7706909179688,2247.7821350097656,0.68
7981,2247.6791381835938,2247.6905822753906,0.649
7982,2247.644805908203,2247.65625,0.539
7983,2247.5303649902344,2247.5418090820312,0.699
7984,2247.5189208984375,2247.5303649902344,0.566
7985,2247.4960327148438,2247.5074768066406,0.823
7986,2247.47314453125,2247.484588623047,0.529
7987,2247.381591796875,2247.393035888672,0.802
7988,2247.026824951172,2247.0382690429688,0.529
7989,2247.015380859375,2247.026824951172,0.606
7990,2246.9810485839844,2246.9924926757812,0.579
7991,2246.8894958496094,2246.9009399414062,0.502
7992,2246.8666076660156,2246.8780517578125,0.568
7993,2246.843719482422,2246.8551635742188,0.943
7994,2246.832275390625,2246.843719482422,0.531
7995,2246.7750549316406,2246.7864990234375,0.632
7996,2246.649169921875,2246.660614013672,0.522
7997,2246.5232849121094,2246.5347290039062,0.505
7998,2246.5003967285156,2246.5118408203125,0.983
7999,2246.3516235351562,2246.363067626953,0.584
8000,2246.3401794433594,2246.3516235351562,0.592
8001,2246.2371826171875,2246.2486267089844,0.645
8002,2246.2257385253906,2246.2371826171875,0.522
8003,2246.1456298828125,2246.1570739746094,0.582
8004,2246.1227416992188,2246.1341857910156,0.689
8005,2246.00830078125,2246.019744873047,0.505
8006,2245.905303955078,2245.916748046875,0.502
8007,2245.6878662109375,2245.6993103027344,0.519
8008,2245.6764221191406,2245.6878662109375,0.561
8009,2245.4360961914062,2245.447540283203,0.816
8010,2245.2987670898438,2245.3102111816406,0.684
8011,2245.195770263672,2245.2072143554688,0.742
8012,2244.8524475097656,2244.8638916015625,0.611
8013,2244.554901123047,2244.5663452148438,0.586
8014,2244.3832397460938,2244.3946838378906,0.994
8015,2244.2916870117188,2244.3031311035156,0.759
8016,2244.188690185547,2244.2001342773438,0.514
8017,2243.8453674316406,2243.8568115234375,0.511
8018,2243.5020446777344,2243.5134887695312,0.55
8019,2243.4104919433594,2243.4219360351562,0.686
8020,2243.170166015625,2243.181610107422,0.727
8021,2242.7581787109375,2242.7696228027344,0.707
8022,2242.6437377929688,2242.6551818847656,0.802
8023,2242.0486450195312,2242.060089111328,0.683
8024,2241.785430908203,2241.796875,0.526
8025,2241.6481018066406,2241.6595458984375,0.615
8026,2241.602325439453,2241.61376953125,0.633
8027,2241.533660888672,2241.5451049804688,0.581
8028,2241.259002685547,2241.2704467773438,0.712
8029,2241.1788940429688,2241.1903381347656,0.522
8030,2241.167449951172,2241.1788940429688,0.744
8031,2241.156005859375,2241.167449951172,0.677
8032,2240.88134765625,2240.892791748047,0.636
8033,2240.869903564453,2240.88134765625,0.641
8034,2240.789794921875,2240.801239013672,0.524
8035,2240.6753540039062,2240.686798095703,0.512
8036,2240.6639099121094,2240.6753540039062,0.516
8037,2240.251922607422,2240.2633666992188,0.52
8038,2240.240478515625,2240.251922607422,0.69
8039,2240.057373046875,2240.068817138672,0.677
8040,2239.8284912109375,2239.8399353027344,0.669
8041,2239.78271484375,2239.794158935547,0.637
8042,2239.679718017578,2239.691162109375,0.631
8043,2239.588165283203,2239.599609375,0.692
8044,2239.5309448242188,2239.5423889160156,0.531
8045,2239.405059814453,2239.41650390625,0.804
8046,2239.336395263672,2239.3478393554688,0.709
8047,2239.2906188964844,2239.3020629882812,0.772
8048,2239.2562866210938,2239.2677307128906,0.522
8049,2239.1876220703125,2239.1990661621094,0.65
8050,2239.1647338867188,2239.1761779785156,0.707
8051,2238.9816284179688,2238.9930725097656,0.617
8052,2238.855743408203,2238.8671875,0.567
8053,2238.8328552246094,2238.8442993164062,0.753
8054,2238.8099670410156,2238.8214111328125,0.944
8055,2238.7069702148438,2238.7184143066406,0.591
8056,2238.6383056640625,2238.6497497558594,0.538
8057,2238.603973388672,2238.6154174804688,0.682
8058,2238.5467529296875,2238.5581970214844,0.636
8059,2238.5238647460938,2238.5353088378906,0.571
8060,2238.4437561035156,2238.4552001953125,0.599
8061,2238.420867919922,2238.4323120117188,0.535
8062,2238.306427001953,2238.31787109375,0.749
8063,2238.2720947265625,2238.2835388183594,0.545
8064,2238.1004333496094,2238.1118774414062,0.563
8065,2238.0203247070312,2238.031768798828,0.618
8066,2237.940216064453,2237.95166015625,0.511
8067,2237.860107421875,2237.871551513672,0.541
8068,2237.6998901367188,2237.7113342285156,0.703
8069,2237.688446044922,2237.6998901367188,0.618
8070,2237.677001953125,2237.688446044922,0.689
8071,2237.6426696777344,2237.6541137695312,0.565
8072,2237.6197814941406,2237.6312255859375,0.543
8073,2363.1271362304688,2363.1385803222656,0.758
8074,2363.0584716796875,2363.0699157714844,0.723
8075,2363.0355834960938,2363.0470275878906,0.518
8076,2363.0126953125,2363.024139404297,0.62
8077,2362.9898071289062,2363.001251220703,0.869
8078,2362.932586669922,2362.9440307617188,0.512
8079,2362.921142578125,2362.932586669922,0.515
8080,2362.7609252929688,2362.7723693847656,0.799
8081,2362.738037109375,2362.749481201172,0.522
8082,2362.6808166503906,2362.6922607421875,0.726
8083,2362.6693725585938,2362.6808166503906,0.578
8084,2362.554931640625,2362.566375732422,0.527
8085,2362.5320434570312,2362.543487548828,0.542
8086,2362.474822998047,2362.4862670898438,0.534
8087,2362.4404907226562,2362.451934814453,0.542
8088,2362.383270263672,2362.3947143554688,0.525
8089,2362.360382080078,2362.371826171875,0.565
8090,2362.291717529297,2362.3031616210938,0.64
8091,2362.2802734375,2362.291717529297,0.659
8092,2362.2116088867188,2362.2230529785156,0.804
8093,2362.1658325195312,2362.177276611328,0.507
8094,2362.1315002441406,2362.1429443359375,0.657
8095,2362.0628356933594,2362.0742797851562,0.772
8096,2361.9712829589844,2361.9827270507812,0.53
8097,2361.902618408203,2361.9140625,0.507
8098,2361.8682861328125,2361.8797302246094,0.533
8099,2361.811065673828,2361.822509765625,0.527
8100,2361.6851806640625,2361.6966247558594,0.921
8101,2361.6050720214844,2361.6165161132812,0.719
8102,2361.5821838378906,2361.5936279296875,0.538
8103,2361.559295654297,2361.5707397460938,0.528
8104,2361.5478515625,2361.559295654297,0.583
8105,2361.536407470703,2361.5478515625,0.528
8106,2361.5020751953125,2361.5135192871094,0.507
8107,2361.4906311035156,2361.5020751953125,0.721
8108,2361.4105224609375,2361.4219665527344,0.531
8109,2361.3990783691406,2361.4105224609375,0.509
8110,2361.193084716797,2361.2045288085938,0.766
8111,2361.181640625,2361.193084716797,0.631
8112,2361.1358642578125,2361.1473083496094,0.623
8113,2361.101531982422,2361.1129760742188,0.668
8114,2361.0671997070312,2361.078643798828,0.714
8115,2360.918426513672,2360.9298706054688,0.51
8116,2360.906982421875,2360.918426513672,0.566
8117,2360.826873779297,2360.8383178710938,0.597
8118,2360.7467651367188,2360.7582092285156,0.602
8119,2360.712432861328,2360.723876953125,0.585
8120,2360.6666564941406,2360.6781005859375,0.517
8121,2360.5751037597656,2360.5865478515625,0.556
8122,2360.552215576172,2360.5636596679688,0.586
8123,2360.4949951171875,2360.5064392089844,0.541
8124,2360.4721069335938,2360.4835510253906,0.676
8125,2360.3805541992188,2360.3919982910156,0.707
8126,2360.3118896484375,2360.3233337402344,0.517
8127,2360.2890014648438,2360.3004455566406,0.808
8128,2360.26611328125,2360.277557373047,0.58
8129,2360.2203369140625,2360.2317810058594,0.527
8130,2360.2088928222656,2360.2203369140625,0.538
8131,2360.174560546875,2360.186004638672,0.625
8132,2360.1402282714844,2360.1516723632812,0.537
8133,2360.002899169922,2360.0143432617188,0.758
8134,2359.991455078125,2360.002899169922,0.593
8135,2359.9342346191406,2359.9456787109375,0.553
8136,2359.9227905273438,2359.9342346191406,0.699
8137,2359.7396850585938,2359.7511291503906,0.938
8138,2359.6481323242188,2359.6595764160156,0.826
8139,2359.625244140625,2359.636688232422,0.543
8140,2359.5794677734375,2359.5909118652344,0.512
8141,2359.5680236816406,2359.5794677734375,0.909
8142,2359.545135498047,2359.5565795898438,0.885
8143,2359.4993591308594,2359.5108032226562,0.724
8144,2359.442138671875,2359.453582763672,0.918
8145,2359.3963623046875,2359.4078063964844,0.602
8146,2359.3734741210938,2359.3849182128906,0.862
8147,2359.2361450195312,2359.247589111328,0.549
8148,2359.1445922851562,2359.156036376953,0.525
8149,2359.1217041015625,2359.1331481933594,0.741
8150,2358.9157104492188,2358.9271545410156,0.615
8151,2358.8699340820312,2358.881378173828,0.693
8152,2358.8241577148438,2358.8356018066406,0.972
8153,2358.812713623047,2358.8241577148438,0.505
8154,2358.6524963378906,2358.6639404296875,0.928
8155,2358.6181640625,2358.629608154297,0.526
8156,2358.606719970703,2358.6181640625,0.516
8157,2358.5609436035156,2358.5723876953125,0.703
8158,2358.446502685547,2358.4579467773438,0.717
8159,2358.4121704101562,2358.423614501953,0.63
8160,2358.3663940429688,2358.3778381347656,0.733
8161,2358.3091735839844,2358.3206176757812,0.506
8162,2358.2862854003906,2358.2977294921875,0.614
8163,2358.171844482422,2358.1832885742188,0.507
8164,2358.1031799316406,2358.1146240234375,0.609
8165,2357.9200744628906,2357.9315185546875,0.62
8166,2357.897186279297,2357.9086303710938,0.9
8167,2357.8857421875,2357.897186279297,0.538
8168,2357.782745361328,2357.794189453125,0.525
8169,2357.70263671875,2357.714080810547,0.51
8170,2357.5881958007812,2357.599639892578,0.541
8171,2357.4623107910156,2357.4737548828125,0.692
8172,2357.427978515625,2357.439422607422,0.624
8173,2357.324981689453,2357.33642578125,0.764
8174,2357.2792053222656,2357.2906494140625,0.671
8175,2357.164764404297,2357.1762084960938,0.819
8176,2357.1533203125,2357.164764404297,0.764
8177,2357.050323486328,2357.061767578125,0.63
8178,2356.867218017578,2356.878662109375,0.534
8179,2356.8443298339844,2356.8557739257812,0.519
8180,2356.8099975585938,2356.8214416503906,0.905
8181,2356.798553466797,2356.8099975585938,0.779
8182,2356.684112548828,2356.695556640625,0.595
8183,2356.6383361816406,2356.6497802734375,0.705
8184,2356.615447998047,2356.6268920898438,0.558
8185,2356.5353393554688,2356.5467834472656,0.618
8186,2356.3751220703125,2356.3865661621094,0.608
8187,2356.329345703125,2356.340789794922,0.57
8188,2356.146240234375,2356.157684326172,0.658
8189,2356.043243408203,2356.0546875,0.504
8190,2355.9974670410156,2356.0089111328125,0.501
8191,2355.951690673828,2355.963134765625,0.698
8192,2355.9288024902344,2355.9402465820312,0.67
8193,2355.860137939453,2355.87158203125,0.629
8194,2355.8029174804688,2355.8143615722656,0.529
8195,2355.699920654297,2355.7113647460938,0.618
8196,2355.585479736328,2355.596923828125,0.724
8197,2355.5511474609375,2355.5625915527344,0.918
8198,2355.5397033691406,2355.5511474609375,0.507
8199,2355.4710388183594,2355.4824829101562,0.525
8200,2355.3680419921875,2355.3794860839844,0.591
8201,2355.1620483398438,2355.1734924316406,0.596
8202,2355.13916015625,2355.150604248047,0.542
8203,2355.127716064453,2355.13916015625,0.543
8204,2355.0247192382812,2355.036163330078,0.625
8205,2354.9102783203125,2354.9217224121094,0.588
8206,2354.864501953125,2354.875946044922,0.59
8207,2354.761505126953,2354.77294921875,0.551
8208,2354.7500610351562,2354.761505126953,0.968
8209,2354.7042846679688,2354.7157287597656,0.663
8210,2354.5555114746094,2354.5669555664062,0.829
8211,2354.5440673828125,2354.5555114746094,0.624
8212,2354.3609619140625,2354.3724060058594,0.528
8213,2354.326629638672,2354.3380737304688,0.66
8214,2354.315185546875,2354.326629638672,0.548
8215,2354.2922973632812,2354.303741455078,0.604
8216,2354.2007446289062,2354.212188720703,0.667
8217,2354.051971435547,2354.0634155273438,0.614
8218,2353.960418701172,2353.9718627929688,0.512
8219,2353.9146423339844,2353.9260864257812,0.505
8220,2353.9031982421875,2353.9146423339844,0.635
8221,2353.8230895996094,2353.8345336914062,0.521
8222,2353.8116455078125,2353.8230895996094,0.54
8223,2353.765869140625,2353.777313232422,0.785
8224,2353.754425048828,2353.765869140625,0.546
8225,2353.7315368652344,2353.7429809570312,0.613
8226,2353.7200927734375,2353.7315368652344,0.55
8227,2353.685760498047,2353.6972045898438,0.513
8228,2353.6056518554688,2353.6170959472656,0.738
8229,2353.594207763672,2353.6056518554688,0.594
8230,2353.399658203125,2353.411102294922,0.882
8231,2353.2852172851562,2353.296661376953,0.647
8232,2353.1936645507812,2353.205108642578,0.623
8233,2353.1593322753906,2353.1707763671875,0.634
8234,2353.0792236328125,2353.0906677246094,0.74
8235,2353.0677795410156,2353.0792236328125,0.909
8236,2352.9647827148438,2352.9762268066406,0.569
8237,2352.9190063476562,2352.930450439453,0.582
8238,2352.8160095214844,2352.8274536132812,0.703
8239,2352.7359008789062,2352.747344970703,0.6
8240,2352.7244567871094,2352.7359008789062,0.617
8241,2352.655792236328,2352.667236328125,0.68
8242,2352.6443481445312,2352.655792236328,0.517
8243,2352.4497985839844,2352.4612426757812,0.563
8244,2352.4383544921875,2352.4497985839844,0.668
8245,2352.3696899414062,2352.381134033203,0.531
8246,2352.20947265625,2352.220916748047,0.722
8247,2352.0492553710938,2352.0606994628906,0.54
8248,2352.0263671875,2352.037811279297,0.587
8249,2351.9004821777344,2351.9119262695312,0.535
8250,2351.7860412597656,2351.7974853515625,0.837
8251,2351.763153076172,2351.7745971679688,0.512
8252,2351.4999389648438,2351.5113830566406,0.569
8253,2351.282501220703,2351.2939453125,0.519
8254,2351.2710571289062,2351.282501220703,0.66
8255,2351.1680603027344,2351.1795043945312,0.573
8256,2351.0765075683594,2351.0879516601562,0.545
8257,2351.0421752929688,2351.0536193847656,0.752
8258,2351.030731201172,2351.0421752929688,0.555
8259,2350.9735107421875,2350.9849548339844,0.582
8260,2350.9506225585938,2350.9620666503906,0.526
8261,2350.939178466797,2350.9506225585938,0.504
8262,2350.916290283203,2350.927734375,0.666
8263,2350.8934020996094,2350.9048461914062,0.536
8264,2350.8705139160156,2350.8819580078125,0.869
8265,2350.8590698242188,2350.8705139160156,0.558
8266,2350.824737548828,2350.836181640625,0.698
8267,2350.7217407226562,2350.733184814453,0.796
8268,2350.641632080078,2350.653076171875,0.56
8269,2350.6187438964844,2350.6301879882812,0.537
8270,2350.550079345703,2350.5615234375,0.557
8271,2350.5271911621094,2350.5386352539062,0.507
8272,2350.4470825195312,2350.458526611328,1.0
8273,2350.389862060547,2350.4013061523438,0.604
8274,2350.2296447753906,2350.2410888671875,0.651
8275,2350.183868408203,2350.1953125,0.522
8276,2350.115203857422,2350.1266479492188,0.568
8277,2350.103759765625,2350.115203857422,0.581
8278,2350.01220703125,2350.023651123047,0.778
8279,2349.8977661132812,2349.909210205078,0.773
8280,2349.8519897460938,2349.8634338378906,0.72
8281,2349.8062133789062,2349.817657470703,0.764
8282,2349.748992919922,2349.7604370117188,0.503
8283,2349.7032165527344,2349.7146606445312,0.631
8284,2349.542999267578,2349.554443359375,0.526
8285,2349.474334716797,2349.4857788085938,0.532
8286,2349.451446533203,2349.462890625,0.598
8287,2349.3942260742188,2349.4056701660156,0.628
8288,2349.1424560546875,2349.1539001464844,0.518
8289,2349.108123779297,2349.1195678710938,0.533
8290,2349.0966796875,2349.108123779297,0.748
8291,2349.0623474121094,2349.0737915039062,0.515
8292,2349.0509033203125,2349.0623474121094,0.758
8293,2348.9822387695312,2348.993682861328,0.665
8294,2348.8906860351562,2348.902130126953,0.672
8295,2348.822021484375,2348.833465576172,0.607
8296,2348.810577392578,2348.822021484375,0.891
8297,2348.6846923828125,2348.6961364746094,0.529
8298,2348.6160278320312,2348.627471923828,0.531
8299,2348.4786987304688,2348.4901428222656,0.529
8300,2348.375701904297,2348.3871459960938,0.688
8301,2348.272705078125,2348.284149169922,0.588
8302,2348.2498168945312,2348.261260986328,0.51
8303,2348.2269287109375,2348.2383728027344,0.564
8304,2348.2040405273438,2348.2154846191406,0.854
8305,2348.0667114257812,2348.078155517578,0.691
8306,2348.0438232421875,2348.0552673339844,0.63
8307,2347.986602783203,2347.998046875,0.595
8308,2347.9751586914062,2347.986602783203,0.622
8309,2347.917938232422,2347.9293823242188,0.534
8310,2347.906494140625,2347.917938232422,0.556
8311,2347.895050048828,2347.906494140625,0.519
8312,2347.826385498047,2347.8378295898438,0.725
8313,2347.7462768554688,2347.7577209472656,0.501
8314,2347.6661682128906,2347.6776123046875,0.503
8315,2347.643280029297,2347.6547241210938,0.697
8316,2347.460174560547,2347.4716186523438,0.617
8317,2347.437286376953,2347.44873046875,0.517
8318,2347.3800659179688,2347.3915100097656,0.994
8319,2347.2885131835938,2347.2999572753906,0.513
8320,2347.277069091797,2347.2885131835938,0.525
8321,2347.254180908203,2347.265625,0.509
8322,2347.2312927246094,2347.2427368164062,0.622
8323,2347.2198486328125,2347.2312927246094,0.793
8324,2347.1397399902344,2347.1511840820312,0.637
8325,2347.1168518066406,2347.1282958984375,0.563
8326,2347.071075439453,2347.08251953125,0.575
8327,2347.0481872558594,2347.0596313476562,0.698
8328,2347.0367431640625,2347.0481872558594,0.503
8329,2347.0252990722656,2347.0367431640625,0.858
8330,2346.990966796875,2347.002410888672,0.637
8331,2346.7620849609375,2346.7735290527344,0.724
8332,2346.6705322265625,2346.6819763183594,0.932
8333,2346.613311767578,2346.624755859375,0.574
8334,2346.533203125,2346.544647216797,0.538
8335,2346.4874267578125,2346.4988708496094,0.556
8336,2346.4759826660156,2346.4874267578125,0.513
8337,2346.453094482422,2346.4645385742188,0.627
8338,2346.4073181152344,2346.4187622070312,0.54
8339,2346.361541748047,2346.3729858398438,0.545
8340,2346.338653564453,2346.35009765625,0.906
8341,2346.3272094726562,2346.338653564453,0.525
