,start_freq,end_freq,probability
6581,2285.19287109375,2285.204315185547,0.556
6582,2285.1470947265625,2285.1585388183594,0.575
6583,2285.112762451172,2285.1242065429688,0.586
6584,2285.0555419921875,2285.0669860839844,0.571
6585,2284.998321533203,2285.009765625,0.688
6586,2284.9639892578125,2284.9754333496094,0.575
6587,2284.918212890625,2284.929656982422,0.533
6588,2284.8953247070312,2284.906768798828,0.509
6589,2284.723663330078,2284.735107421875,0.682
6590,2284.7122192382812,2284.723663330078,0.551
6591,2284.654998779297,2284.6664428710938,0.534
6592,2284.4947814941406,2284.5062255859375,0.572
6593,2284.471893310547,2284.4833374023438,0.987
6594,2284.4375610351562,2284.449005126953,0.586
6595,2284.357452392578,2284.368896484375,0.522
6596,2284.3116760253906,2284.3231201171875,0.766
6597,2284.288787841797,2284.3002319335938,0.625
6598,2284.27734375,2284.288787841797,0.554
6599,2284.197235107422,2284.2086791992188,0.543
6600,2284.1171264648438,2284.1285705566406,0.59
6601,2284.0255737304688,2284.0370178222656,0.708
6602,2283.9569091796875,2283.9683532714844,0.51
6603,2283.9111328125,2283.922576904297,0.532
6604,2283.8768005371094,2283.8882446289062,0.651
6605,2283.808135986328,2283.819580078125,0.536
6606,2283.739471435547,2283.7509155273438,0.545
6607,2283.6708068847656,2283.6822509765625,0.502
6608,2283.625030517578,2283.636474609375,0.629
6609,2283.6135864257812,2283.625030517578,0.831
6610,2283.5678100585938,2283.5792541503906,0.514
6611,2283.556365966797,2283.5678100585938,0.79
6612,2283.533477783203,2283.544921875,0.575
6613,2283.5105895996094,2283.5220336914062,0.54
6614,2283.3847045898438,2283.3961486816406,0.621
6615,2283.3160400390625,2283.3274841308594,0.754
6616,2283.3045959472656,2283.3160400390625,0.595
6617,2283.2931518554688,2283.3045959472656,0.637
6618,2283.270263671875,2283.281707763672,0.53
6619,2283.258819580078,2283.270263671875,0.835
6620,2283.2244873046875,2283.2359313964844,0.604
6621,2283.2130432128906,2283.2244873046875,0.506
6622,2283.1787109375,2283.190155029297,0.686
6623,2283.1329345703125,2283.1443786621094,0.546
6624,2283.1214904785156,2283.1329345703125,0.986
6625,2283.0184936523438,2283.0299377441406,0.535
6626,2282.8811645507812,2282.892608642578,0.576
6627,2282.801055908203,2282.8125,0.547
6628,2282.6980590820312,2282.709503173828,0.515
6629,2282.6065063476562,2282.617950439453,0.503
6630,2282.5836181640625,2282.5950622558594,0.544
6631,2282.5721740722656,2282.5836181640625,0.797
6632,2282.5607299804688,2282.5721740722656,0.55
6633,2282.526397705078,2282.537841796875,0.759
6634,2282.5149536132812,2282.526397705078,0.532
6635,2282.4806213378906,2282.4920654296875,0.621
6636,2282.4691772460938,2282.4806213378906,0.511
6637,2282.4005126953125,2282.4119567871094,0.542
6638,2282.3318481445312,2282.343292236328,0.565
6639,2282.274627685547,2282.2860717773438,0.533
6640,2282.26318359375,2282.274627685547,0.596
6641,2282.1945190429688,2282.2059631347656,0.584
6642,2282.1487426757812,2282.160186767578,0.625
6643,2282.1258544921875,2282.1372985839844,0.574
6644,2282.1144104003906,2282.1258544921875,0.993
6645,2282.0114135742188,2282.0228576660156,0.99
6646,2281.9656372070312,2281.977081298828,0.59
6647,2281.8626403808594,2281.8740844726562,0.504
6648,2281.816864013672,2281.8283081054688,0.866
6649,2281.7138671875,2281.725311279297,0.612
6650,2281.4735412597656,2281.4849853515625,0.664
6651,2281.3247680664062,2281.336212158203,0.599
6652,2281.1187744140625,2281.1302185058594,0.574
6653,2281.072998046875,2281.084442138672,0.736
6654,2280.9356689453125,2280.9471130371094,0.598
6655,2280.8670043945312,2280.878448486328,0.805
6656,2280.809783935547,2280.8212280273438,0.571
6657,2280.7296752929688,2280.7411193847656,0.869
6658,2280.6838989257812,2280.695343017578,0.648
6659,2280.6495666503906,2280.6610107421875,0.503
6660,2280.603790283203,2280.615234375,0.662
6661,2280.5465698242188,2280.5580139160156,0.821
6662,2280.523681640625,2280.535125732422,0.573
6663,2280.5007934570312,2280.512237548828,0.822
6664,2280.443572998047,2280.4550170898438,0.516
6665,2280.43212890625,2280.443572998047,0.613
6666,2280.3863525390625,2280.3977966308594,0.68
6667,2280.237579345703,2280.2490234375,0.502
6668,2280.1918029785156,2280.2032470703125,0.667
6669,2280.146026611328,2280.157470703125,0.51
6670,2280.0888061523438,2280.1002502441406,0.606
6671,2280.0201416015625,2280.0315856933594,0.797
6672,2279.962921142578,2279.974365234375,0.563
6673,2279.9514770507812,2279.962921142578,0.753
6674,2279.9057006835938,2279.9171447753906,0.539
6675,2279.8370361328125,2279.8484802246094,0.502
6676,2279.8141479492188,2279.8255920410156,0.527
6677,2279.802703857422,2279.8141479492188,0.551
6678,2279.7683715820312,2279.779815673828,0.517
6679,2279.69970703125,2279.711151123047,0.563
6680,2279.6539306640625,2279.6653747558594,0.603
6681,2279.5623779296875,2279.5738220214844,0.517
6682,2279.505157470703,2279.5166015625,0.974
6683,2279.4937133789062,2279.505157470703,0.529
6684,2279.4021606445312,2279.413604736328,0.561
6685,2279.3563842773438,2279.3678283691406,0.528
6686,2279.33349609375,2279.344940185547,0.586
6687,2279.2991638183594,2279.3106079101562,0.624
6688,2279.1275024414062,2279.138946533203,0.558
6689,2279.1046142578125,2279.1160583496094,0.674
6690,2278.9901733398438,2279.0016174316406,0.564
6691,2278.9443969726562,2278.955841064453,0.655
6692,2278.875732421875,2278.887176513672,0.528
6693,2278.8414001464844,2278.8528442382812,0.518
6694,2278.7612915039062,2278.772735595703,0.779
6695,2278.7498474121094,2278.7612915039062,0.54
6696,2278.7155151367188,2278.7269592285156,0.92
6697,2278.5552978515625,2278.5667419433594,0.579
6698,2278.2691955566406,2278.2806396484375,0.52
6699,2278.2005310058594,2278.2119750976562,0.618
6700,2278.131866455078,2278.143310546875,0.757
6701,2278.0746459960938,2278.0860900878906,0.531
6702,2277.857208251953,2277.86865234375,0.665
6703,2277.8228759765625,2277.8343200683594,0.535
6704,2277.7999877929688,2277.8114318847656,0.616
6705,2277.696990966797,2277.7084350585938,0.747
6706,2277.605438232422,2277.6168823242188,0.523
6707,2277.582550048828,2277.593994140625,0.973
6708,2277.513885498047,2277.5253295898438,0.546
6709,2277.410888671875,2277.422332763672,0.744
6710,2277.3193359375,2277.330780029297,0.855
6711,2277.239227294922,2277.2506713867188,0.71
6712,2277.124786376953,2277.13623046875,0.648
6713,2277.056121826172,2277.0675659179688,0.526
6714,2277.044677734375,2277.056121826172,0.523
6715,2277.033233642578,2277.044677734375,0.723
6716,2277.0217895507812,2277.033233642578,0.517
6717,2276.964569091797,2276.9760131835938,0.524
6718,2276.941680908203,2276.953125,0.515
6719,2276.8959045410156,2276.9073486328125,0.545
6720,2276.861572265625,2276.873016357422,0.536
6721,2276.8386840820312,2276.850128173828,0.787
6722,2276.7471313476562,2276.758575439453,0.791
6723,2276.7242431640625,2276.7356872558594,0.672
6724,2276.6326904296875,2276.6441345214844,0.548
6725,2276.483917236328,2276.495361328125,0.591
6726,2276.3809204101562,2276.392364501953,0.532
6727,2276.3694763183594,2276.3809204101562,0.615
6728,2276.1863708496094,2276.1978149414062,0.712
6729,2275.9803771972656,2275.9918212890625,0.852
6730,2275.9689331054688,2275.9803771972656,0.95
6731,2275.9231567382812,2275.934600830078,0.566
6732,2275.8773803710938,2275.8888244628906,0.553
6733,2275.7171630859375,2275.7286071777344,0.886
6734,2275.7057189941406,2275.7171630859375,0.58
6735,2275.5569458007812,2275.568389892578,0.716
6736,2275.316619873047,2275.3280639648438,0.694
6737,2275.2708435058594,2275.2822875976562,0.932
6738,2275.1220703125,2275.133514404297,0.552
6739,2274.9961853027344,2275.0076293945312,0.777
6740,2274.8817443847656,2274.8931884765625,0.619
6741,2274.8130798339844,2274.8245239257812,0.635
6742,2274.664306640625,2274.675750732422,0.746
6743,2274.6414184570312,2274.652862548828,0.549
6744,2274.6299743652344,2274.6414184570312,0.513
6745,2274.561309814453,2274.57275390625,0.514
6746,2274.3667602539062,2274.378204345703,0.512
6747,2274.3324279785156,2274.3438720703125,0.833
6748,2274.2408752441406,2274.2523193359375,0.577
6749,2274.217987060547,2274.2294311523438,0.823
6750,2274.195098876953,2274.20654296875,0.986
6751,2274.1722106933594,2274.1836547851562,0.621
6752,2274.1607666015625,2274.1722106933594,0.874
6753,2274.0577697753906,2274.0692138671875,0.508
6754,2274.0234375,2274.034881591797,0.802
6755,2274.011993408203,2274.0234375,0.591
6756,2273.9891052246094,2274.0005493164062,0.879
6757,2273.9662170410156,2273.9776611328125,0.851
6758,2273.943328857422,2273.9547729492188,0.569
6759,2273.9089965820312,2273.920440673828,0.524
6760,2273.8746643066406,2273.8861083984375,0.592
6761,2273.6801147460938,2273.6915588378906,0.765
6762,2273.6114501953125,2273.6228942871094,0.62
6763,2273.565673828125,2273.577117919922,0.616
6764,2273.485565185547,2273.4970092773438,0.508
6765,2273.3139038085938,2273.3253479003906,0.638
6766,2273.279571533203,2273.291015625,0.536
6767,2273.2452392578125,2273.2566833496094,0.541
6768,2273.2223510742188,2273.2337951660156,0.502
6769,2273.1536865234375,2273.1651306152344,0.611
6770,2273.1307983398438,2273.1422424316406,0.57
6771,2273.10791015625,2273.119354248047,0.61
6772,2273.0735778808594,2273.0850219726562,0.509
6773,2273.0621337890625,2273.0735778808594,0.581
6774,2273.016357421875,2273.027801513672,0.601
6775,2272.7760314941406,2272.7874755859375,0.874
6776,2272.74169921875,2272.753143310547,0.562
6777,2272.730255126953,2272.74169921875,0.573
6778,2272.6844787597656,2272.6959228515625,0.588
6779,2272.638702392578,2272.650146484375,0.521
6780,2272.386932373047,2272.3983764648438,0.589
6781,2272.3411560058594,2272.3526000976562,0.528
6782,2272.3182678222656,2272.3297119140625,0.77
6783,2272.2610473632812,2272.272491455078,0.522
6784,2272.2496032714844,2272.2610473632812,0.57
6785,2272.0664978027344,2272.0779418945312,0.707
6786,2271.906280517578,2271.917724609375,0.589
6787,2271.8605041503906,2271.8719482421875,0.529
6788,2271.8490600585938,2271.8605041503906,0.566
6789,2271.814727783203,2271.826171875,0.877
6790,2271.7117309570312,2271.723175048828,0.57
6791,2271.5744018554688,2271.5858459472656,0.828
6792,2271.448516845703,2271.4599609375,0.572
6793,2271.4370727539062,2271.448516845703,0.506
6794,2271.4256286621094,2271.4370727539062,0.937
6795,2271.3340759277344,2271.3455200195312,0.608
6796,2271.3111877441406,2271.3226318359375,0.616
6797,2271.2196350097656,2271.2310791015625,0.676
6798,2271.1395263671875,2271.1509704589844,0.534
6799,2271.082305908203,2271.09375,0.545
6800,2271.002197265625,2271.013641357422,0.561
6801,2270.9793090820312,2270.990753173828,0.545
6802,2270.9678649902344,2270.9793090820312,0.623
6803,2270.922088623047,2270.9335327148438,0.585
6804,2270.8763122558594,2270.8877563476562,0.517
6805,2270.7046508789062,2270.716094970703,0.621
6806,2270.6016540527344,2270.6130981445312,0.644
6807,2270.5902099609375,2270.6016540527344,0.534
6808,2270.555877685547,2270.5673217773438,0.528
6809,2270.5101013183594,2270.5215454101562,0.54
6810,2270.452880859375,2270.464324951172,0.574
6811,2270.4071044921875,2270.4185485839844,0.542
6812,2270.2125549316406,2270.2239990234375,0.518
6813,2270.189666748047,2270.2011108398438,0.889
6814,2270.1210021972656,2270.1324462890625,0.553
6815,2270.1095581054688,2270.1210021972656,0.535
6816,2270.0180053710938,2270.0294494628906,0.808
6817,2269.9378967285156,2269.9493408203125,0.74
6818,2269.915008544922,2269.9264526367188,0.556
6819,2269.8577880859375,2269.8692321777344,0.834
6820,2269.8348999023438,2269.8463439941406,0.66
6821,2269.823455810547,2269.8348999023438,0.524
6822,2269.6975708007812,2269.709014892578,0.53
6823,2269.640350341797,2269.6517944335938,0.999
6824,2269.537353515625,2269.548797607422,0.606
6825,2269.5030212402344,2269.5144653320312,0.535
6826,2269.4801330566406,2269.4915771484375,0.572
6827,2269.457244873047,2269.4686889648438,0.606
6828,2269.44580078125,2269.457244873047,0.505
6829,2269.4114685058594,2269.4229125976562,0.571
6830,2269.354248046875,2269.365692138672,0.544
6831,2269.3084716796875,2269.3199157714844,0.539
6832,2269.2398071289062,2269.251251220703,0.77
6833,2269.2283630371094,2269.2398071289062,0.596
6834,2269.2054748535156,2269.2169189453125,0.659
6835,2269.1940307617188,2269.2054748535156,0.926
6836,2269.182586669922,2269.1940307617188,0.614
6837,2269.1482543945312,2269.159698486328,0.575
6838,2269.1139221191406,2269.1253662109375,0.533
6839,2269.0223693847656,2269.0338134765625,0.6
6840,2268.988037109375,2268.999481201172,0.748
6841,2268.8621520996094,2268.8735961914062,0.534
6842,2268.8278198242188,2268.8392639160156,0.513
6843,2268.816375732422,2268.8278198242188,0.598
6844,2268.6676025390625,2268.6790466308594,0.556
6845,2268.610382080078,2268.621826171875,0.516
6846,2268.5760498046875,2268.5874938964844,0.519
6847,2268.5646057128906,2268.5760498046875,0.538
6848,2268.518829345703,2268.5302734375,0.505
6849,2268.4616088867188,2268.4730529785156,0.669
6850,2268.427276611328,2268.438720703125,0.516
6851,2268.4158325195312,2268.427276611328,0.518
6852,2268.3929443359375,2268.4043884277344,0.848
6853,2268.3815002441406,2268.3929443359375,0.997
6854,2268.335723876953,2268.34716796875,0.7
6855,2268.152618408203,2268.1640625,0.505
6856,2267.98095703125,2267.992401123047,0.813
6857,2267.9466247558594,2267.9580688476562,0.756
6858,2267.889404296875,2267.900848388672,0.562
6859,2267.7635192871094,2267.7749633789062,0.559
6860,2267.717742919922,2267.7291870117188,0.646
6861,2267.694854736328,2267.706298828125,0.571
6862,2267.6834106445312,2267.694854736328,0.56
6863,2267.6376342773438,2267.6490783691406,0.526
6864,2267.61474609375,2267.626190185547,0.538
6865,2267.603302001953,2267.61474609375,0.591
6866,2267.5689697265625,2267.5804138183594,0.575
6867,2267.4888610839844,2267.5003051757812,0.603
6868,2267.443084716797,2267.4545288085938,0.526
6869,2267.420196533203,2267.431640625,0.519
6870,2267.2828674316406,2267.2943115234375,0.839
6871,2267.259979248047,2267.2714233398438,0.789
6872,2267.156982421875,2267.168426513672,0.636
6873,2267.076873779297,2267.0883178710938,0.7
6874,2267.0425415039062,2267.053985595703,0.93
6875,2267.0082092285156,2267.0196533203125,0.585
6876,2266.9395446777344,2266.9509887695312,0.565
6877,2266.8594360351562,2266.870880126953,0.752
6878,2266.5847778320312,2266.596221923828,0.518
6879,2266.5733337402344,2266.5847778320312,0.563
6880,2266.5618896484375,2266.5733337402344,0.514
6881,2266.138458251953,2266.14990234375,0.579
6882,2265.8294677734375,2265.8409118652344,0.558
6883,2265.8180236816406,2265.8294677734375,0.523
6884,2265.6234741210938,2265.6349182128906,0.523
6885,2265.612030029297,2265.6234741210938,0.66
6886,2265.3831481933594,2265.3945922851562,0.643
6887,2265.3030395507812,2265.314483642578,0.506
6888,2265.2801513671875,2265.2915954589844,0.64
6889,2265.245819091797,2265.2572631835938,0.993
6890,2265.154266357422,2265.1657104492188,0.566
6891,2265.142822265625,2265.154266357422,0.541
6892,2265.0970458984375,2265.1084899902344,0.82
6893,2265.0856018066406,2265.0970458984375,0.622
6894,2265.0054931640625,2265.0169372558594,0.891
6895,2264.9826049804688,2264.9940490722656,0.86
6896,2264.971160888672,2264.9826049804688,0.55
6897,2264.8452758789062,2264.856719970703,0.574
6898,2264.776611328125,2264.788055419922,0.546
6899,2264.7193908691406,2264.7308349609375,0.508
6900,2264.7079467773438,2264.7193908691406,0.609
6901,2264.6621704101562,2264.673614501953,0.66
6902,2264.582061767578,2264.593505859375,0.795
6903,2264.5591735839844,2264.5706176757812,0.514
6904,2264.410400390625,2264.421844482422,0.676
6905,2264.2044067382812,2264.215850830078,0.631
6906,2264.1700744628906,2264.1815185546875,0.664
6907,2264.1357421875,2264.147186279297,0.572
6908,2264.1014099121094,2264.1128540039062,0.504
6909,2264.032745361328,2264.044189453125,0.877
6910,2264.0098571777344,2264.0213012695312,0.785
6911,2263.8839721679688,2263.8954162597656,0.69
6912,2263.849639892578,2263.861083984375,0.582
6913,2263.7466430664062,2263.758087158203,0.592
6914,2263.6322021484375,2263.6436462402344,0.556
6915,2263.5635375976562,2263.574981689453,0.835
6916,2263.1973266601562,2263.208770751953,0.52
6917,2263.025665283203,2263.037109375,0.587
6918,2262.9684448242188,2262.9798889160156,0.505
6919,2262.9226684570312,2262.934112548828,0.568
6920,2262.8997802734375,2262.9112243652344,0.528
6921,2262.8311157226562,2262.842559814453,0.558
6922,2262.773895263672,2262.7853393554688,0.651
6923,2262.7166748046875,2262.7281188964844,0.534
6924,2262.7052307128906,2262.7166748046875,0.516
6925,2262.6937866210938,2262.7052307128906,0.514
6926,2262.6708984375,2262.682342529297,0.584
6927,2262.6365661621094,2262.6480102539062,0.776
6928,2262.48779296875,2262.499237060547,0.55
6929,2262.4305725097656,2262.4420166015625,0.633
6930,2262.407684326172,2262.4191284179688,0.616
6931,2262.384796142578,2262.396240234375,0.534
6932,2262.3390197753906,2262.3504638671875,0.507
6933,2262.3275756835938,2262.3390197753906,0.533
6934,2262.1559143066406,2262.1673583984375,0.515
6935,2262.0643615722656,2262.0758056640625,0.734
6936,2261.9613647460938,2261.9728088378906,0.52
6937,2261.949920654297,2261.9613647460938,0.587
6938,2261.846923828125,2261.858367919922,0.545
6939,2261.8011474609375,2261.8125915527344,0.511
6940,2261.743927001953,2261.75537109375,0.568
6941,2261.7210388183594,2261.7324829101562,0.719
6942,2261.675262451172,2261.6867065429688,0.508
6943,2261.6294860839844,2261.6409301757812,0.536
6944,2261.492156982422,2261.5036010742188,0.546
