,start_freq,end_freq,probability
12627,2695.8412170410156,2695.8526611328125,0.678
12628,2695.806884765625,2695.818328857422,0.564
12629,2695.703887939453,2695.71533203125,0.515
12630,2695.6924438476562,2695.703887939453,0.714
12631,2695.6809997558594,2695.6924438476562,0.653
12632,2695.6466674804688,2695.6581115722656,0.992
12633,2695.5894470214844,2695.6008911132812,0.631
12634,2695.2919006347656,2695.3033447265625,0.662
12635,2695.2117919921875,2695.2232360839844,0.514
12636,2695.2003479003906,2695.2117919921875,0.66
12637,2695.063018798828,2695.074462890625,0.675
12638,2694.971466064453,2694.98291015625,0.607
12639,2694.9371337890625,2694.9485778808594,0.571
12640,2694.9142456054688,2694.9256896972656,0.539
12641,2694.879913330078,2694.891357421875,0.526
12642,2694.811248779297,2694.8226928710938,0.505
12643,2694.7998046875,2694.811248779297,0.553
12644,2694.7540283203125,2694.7654724121094,0.564
12645,2694.719696044922,2694.7311401367188,0.571
12646,2694.4679260253906,2694.4793701171875,0.513
12647,2694.3878173828125,2694.3992614746094,0.631
12648,2694.353485107422,2694.3649291992188,0.77
12649,2694.2733764648438,2694.2848205566406,0.533
12650,2694.147491455078,2694.158935546875,0.667
12651,2694.0216064453125,2694.0330505371094,0.565
12652,2693.9529418945312,2693.964385986328,0.609
12653,2693.804168701172,2693.8156127929688,0.59
12654,2693.792724609375,2693.804168701172,0.677
12655,2693.7698364257812,2693.781280517578,0.69
12656,2693.7469482421875,2693.7583923339844,0.744
12657,2693.6782836914062,2693.689727783203,0.584
12658,2693.5867309570312,2693.598175048828,0.618
12659,2693.5523986816406,2693.5638427734375,0.717
12660,2693.529510498047,2693.5409545898438,0.648
12661,2693.4837341308594,2693.4951782226562,0.649
12662,2693.4494018554688,2693.4608459472656,0.687
12663,2693.2891845703125,2693.3006286621094,0.591
12664,2693.1861877441406,2693.1976318359375,0.858
12665,2693.15185546875,2693.163299560547,0.625
12666,2693.1175231933594,2693.1289672851562,0.543
12667,2693.0946350097656,2693.1060791015625,0.503
12668,2693.0259704589844,2693.0374145507812,0.592
12669,2692.957305908203,2692.96875,0.53
12670,2692.9344177246094,2692.9458618164062,0.733
12671,2692.9115295410156,2692.9229736328125,0.664
12672,2692.9000854492188,2692.9115295410156,0.727
12673,2692.8428649902344,2692.8543090820312,0.606
12674,2692.8199768066406,2692.8314208984375,0.517
12675,2692.774200439453,2692.78564453125,0.619
12676,2692.694091796875,2692.705535888672,0.828
12677,2692.6712036132812,2692.682647705078,0.515
12678,2692.522430419922,2692.5338745117188,0.508
12679,2692.4652099609375,2692.4766540527344,0.795
12680,2692.4423217773438,2692.4537658691406,0.524
12681,2692.316436767578,2692.327880859375,0.506
12682,2692.1218872070312,2692.133331298828,0.646
12683,2692.0989990234375,2692.1104431152344,0.516
12684,2692.0303344726562,2692.041778564453,0.525
12685,2691.961669921875,2691.973114013672,0.617
12686,2691.9387817382812,2691.950225830078,0.766
12687,2691.9044494628906,2691.9158935546875,0.511
12688,2691.8930053710938,2691.9044494628906,0.722
12689,2691.8357849121094,2691.8472290039062,0.55
12690,2691.50390625,2691.515350341797,0.552
12691,2691.4810180664062,2691.492462158203,0.6
12692,2691.4581298828125,2691.4695739746094,0.631
12693,2691.4466857910156,2691.4581298828125,0.533
12694,2691.423797607422,2691.4352416992188,0.658
12695,2691.2750244140625,2691.2864685058594,0.524
12696,2691.2521362304688,2691.2635803222656,0.547
12697,2691.057586669922,2691.0690307617188,0.708
12698,2691.046142578125,2691.057586669922,0.648
12699,2690.9889221191406,2691.0003662109375,0.746
12700,2690.8859252929688,2690.8973693847656,0.555
12701,2690.771484375,2690.782928466797,0.854
12702,2690.760040283203,2690.771484375,0.9
12703,2690.668487548828,2690.679931640625,0.503
12704,2690.599822998047,2690.6112670898438,0.601
12705,2690.58837890625,2690.599822998047,0.506
12706,2690.496826171875,2690.508270263672,0.567
12707,2690.416717529297,2690.4281616210938,0.544
12708,2690.3823852539062,2690.393829345703,0.788
12709,2690.1878356933594,2690.1992797851562,0.551
12710,2690.0962829589844,2690.1077270507812,0.587
12711,2690.0390625,2690.050506591797,0.531
12712,2690.027618408203,2690.0390625,0.637
12713,2689.684295654297,2689.6957397460938,0.544
12714,2689.6156311035156,2689.6270751953125,0.544
12715,2689.581298828125,2689.592742919922,0.686
12716,2689.4554138183594,2689.4668579101562,0.784
12717,2689.398193359375,2689.409637451172,0.685
12718,2689.3753051757812,2689.386749267578,0.654
12719,2689.2608642578125,2689.2723083496094,0.51
12720,2689.0892028808594,2689.1006469726562,0.645
12721,2689.020538330078,2689.031982421875,0.598
12722,2689.0090942382812,2689.020538330078,0.601
12723,2688.9976501464844,2689.0090942382812,0.663
12724,2688.9633178710938,2688.9747619628906,0.601
12725,2688.9175415039062,2688.928985595703,0.699
12726,2688.8717651367188,2688.8832092285156,0.539
12727,2688.8259887695312,2688.837432861328,1.0
12728,2688.7802124023438,2688.7916564941406,0.997
12729,2688.75732421875,2688.768768310547,0.523
12730,2688.745880126953,2688.75732421875,0.636
12731,2688.677215576172,2688.6886596679688,0.824
12732,2688.6428833007812,2688.654327392578,0.503
12733,2688.6085510253906,2688.6199951171875,0.582
12734,2688.5169982910156,2688.5284423828125,0.668
12735,2688.5055541992188,2688.5169982910156,0.743
12736,2688.494110107422,2688.5055541992188,0.652
12737,2688.4483337402344,2688.4597778320312,0.513
12738,2688.4140014648438,2688.4254455566406,0.86
12739,2688.3567810058594,2688.3682250976562,0.558
12740,2688.311004638672,2688.3224487304688,0.702
12741,2688.1736755371094,2688.1851196289062,0.893
12742,2688.0935668945312,2688.105010986328,0.563
12743,2688.0821228027344,2688.0935668945312,0.505
12744,2688.0592346191406,2688.0706787109375,0.736
12745,2688.036346435547,2688.0477905273438,0.611
12746,2688.0020141601562,2688.013458251953,0.606
12747,2687.9562377929688,2687.9676818847656,0.501
12748,2687.5900268554688,2687.6014709472656,0.521
12749,2687.5442504882812,2687.555694580078,0.515
12750,2687.5099182128906,2687.5213623046875,0.578
12751,2687.395477294922,2687.4069213867188,0.559
12752,2687.303924560547,2687.3153686523438,0.523
12753,2687.189483642578,2687.200927734375,0.509
12754,2687.120819091797,2687.1322631835938,0.624
12755,2687.0635986328125,2687.0750427246094,0.684
12756,2686.914825439453,2686.92626953125,0.584
12757,2686.834716796875,2686.846160888672,0.529
12758,2686.731719970703,2686.7431640625,0.508
12759,2686.6859436035156,2686.6973876953125,0.538
12760,2686.56005859375,2686.571502685547,0.635
12761,2686.457061767578,2686.468505859375,0.787
12762,2686.4341735839844,2686.4456176757812,0.553
12763,2686.3426208496094,2686.3540649414062,0.773
12764,2686.2396240234375,2686.2510681152344,0.792
12765,2686.1595153808594,2686.1709594726562,0.564
12766,2686.113739013672,2686.1251831054688,0.515
12767,2685.999298095703,2686.0107421875,0.558
12768,2685.9878540039062,2685.999298095703,1.0
12769,2685.9420776367188,2685.9535217285156,0.715
12770,2685.8047485351562,2685.816192626953,0.719
12771,2685.7933044433594,2685.8047485351562,0.61
12772,2685.64453125,2685.655975341797,0.648
12773,2685.633087158203,2685.64453125,0.558
12774,2685.5873107910156,2685.5987548828125,0.594
12775,2685.4270935058594,2685.4385375976562,0.621
12776,2685.369873046875,2685.381317138672,0.543
12777,2685.2554321289062,2685.266876220703,0.592
12778,2684.7976684570312,2684.809112548828,0.76
12779,2684.7862243652344,2684.7976684570312,0.649
12780,2684.7747802734375,2684.7862243652344,0.789
12781,2684.740447998047,2684.7518920898438,0.519
12782,2684.5687866210938,2684.5802307128906,0.805
12783,2684.557342529297,2684.5687866210938,0.638
12784,2684.534454345703,2684.5458984375,0.517
12785,2684.4886779785156,2684.5001220703125,0.596
12786,2684.3971252441406,2684.4085693359375,0.626
12787,2684.374237060547,2684.3856811523438,0.588
12788,2684.3399047851562,2684.351348876953,0.726
12789,2684.3055725097656,2684.3170166015625,0.512
12790,2684.168243408203,2684.1796875,0.611
12791,2684.1453552246094,2684.1567993164062,0.572
12792,2684.076690673828,2684.088134765625,0.564
12793,2684.0423583984375,2684.0538024902344,0.57
12794,2683.985137939453,2683.99658203125,0.743
12795,2683.9393615722656,2683.9508056640625,0.51
12796,2683.8592529296875,2683.8706970214844,0.895
12797,2683.733367919922,2683.7448120117188,0.512
12798,2683.6990356445312,2683.710479736328,0.586
12799,2683.5960388183594,2683.6074829101562,0.535
12800,2683.4243774414062,2683.435821533203,0.939
12801,2683.3900451660156,2683.4014892578125,0.541
12802,2683.355712890625,2683.367156982422,0.521
12803,2683.3328247070312,2683.344268798828,0.698
12804,2683.3213806152344,2683.3328247070312,0.627
12805,2683.26416015625,2683.275604248047,0.619
12806,2683.2298278808594,2683.2412719726562,0.629
12807,2683.172607421875,2683.184051513672,0.634
12808,2683.0810546875,2683.092498779297,0.88
12809,2683.0352783203125,2683.0467224121094,0.531
12810,2683.0238342285156,2683.0352783203125,0.558
12811,2682.978057861328,2682.989501953125,0.548
12812,2682.8636169433594,2682.8750610351562,0.549
12813,2682.726287841797,2682.7377319335938,0.645
12814,2682.703399658203,2682.71484375,0.544
12815,2682.6690673828125,2682.6805114746094,0.998
12816,2682.520294189453,2682.53173828125,0.763
12817,2682.4974060058594,2682.5088500976562,0.534
12818,2682.4630737304688,2682.4745178222656,0.517
12819,2682.451629638672,2682.4630737304688,0.98
12820,2682.440185546875,2682.451629638672,0.512
12821,2682.3486328125,2682.360076904297,0.501
12822,2682.3257446289062,2682.337188720703,0.507
12823,2682.3143005371094,2682.3257446289062,0.589
12824,2682.16552734375,2682.176971435547,0.605
12825,2682.1426391601562,2682.154083251953,0.732
12826,2682.073974609375,2682.085418701172,0.507
12827,2681.9480895996094,2681.9595336914062,0.962
12828,2681.8222045898438,2681.8336486816406,0.535
12829,2681.787872314453,2681.79931640625,0.655
12830,2681.7764282226562,2681.787872314453,0.52
12831,2681.6619873046875,2681.6734313964844,0.595
12832,2681.6390991210938,2681.6505432128906,0.526
12833,2681.5933227539062,2681.604766845703,0.556
12834,2681.5475463867188,2681.5589904785156,0.52
12835,2681.4674377441406,2681.4788818359375,0.73
12836,2681.4559936523438,2681.4674377441406,0.556
12837,2681.444549560547,2681.4559936523438,0.533
12838,2681.43310546875,2681.444549560547,0.582
12839,2681.352996826172,2681.3644409179688,0.613
12840,2681.2843322753906,2681.2957763671875,0.502
12841,2681.25,2681.261444091797,0.545
12842,2681.2271118164062,2681.238555908203,0.541
12843,2680.963897705078,2680.975341796875,0.581
12844,2680.9410095214844,2680.9524536132812,0.947
12845,2680.9295654296875,2680.9410095214844,0.719
12846,2680.8380126953125,2680.8494567871094,0.537
12847,2680.803680419922,2680.8151245117188,0.969
12848,2680.7579040527344,2680.7693481445312,0.553
12849,2680.5633544921875,2680.5747985839844,0.909
12850,2680.3916931152344,2680.4031372070312,0.673
12851,2680.3573608398438,2680.3688049316406,0.569
12852,2680.2886962890625,2680.3001403808594,0.518
12853,2680.2200317382812,2680.231475830078,0.585
12854,2680.1971435546875,2680.2085876464844,0.682
12855,2680.1284790039062,2680.139923095703,0.647
12856,2680.1055908203125,2680.1170349121094,0.673
12857,2680.059814453125,2680.071258544922,0.546
12858,2679.9911499023438,2680.0025939941406,0.527
12859,2679.796600341797,2679.8080444335938,0.66
12860,2679.7508239746094,2679.7622680664062,0.502
12861,2679.705047607422,2679.7164916992188,0.602
12862,2679.6707153320312,2679.682159423828,0.651
12863,2679.6592712402344,2679.6707153320312,0.52
12864,2679.6249389648438,2679.6363830566406,0.792
12865,2679.4647216796875,2679.4761657714844,0.529
12866,2679.3731689453125,2679.3846130371094,0.544
12867,2679.2701721191406,2679.2816162109375,0.741
12868,2679.2587280273438,2679.2701721191406,0.673
12869,2679.155731201172,2679.1671752929688,0.637
12870,2679.1099548339844,2679.1213989257812,0.57
12871,2679.0985107421875,2679.1099548339844,0.713
12872,2679.0870666503906,2679.0985107421875,0.856
12873,2678.9955139160156,2679.0069580078125,0.691
12874,2678.972625732422,2678.9840698242188,0.506
12875,2678.961181640625,2678.972625732422,0.503
12876,2678.949737548828,2678.961181640625,0.668
12877,2678.8467407226562,2678.858184814453,0.818
12878,2678.789520263672,2678.8009643554688,0.501
12879,2678.7551879882812,2678.766632080078,0.688
12880,2678.697967529297,2678.7094116210938,0.551
12881,2678.6293029785156,2678.6407470703125,0.604
12882,2678.5606384277344,2678.5720825195312,0.636
12883,2678.5263061523438,2678.5377502441406,0.687
12884,2678.411865234375,2678.423309326172,0.582
12885,2678.400421142578,2678.411865234375,0.553
12886,2678.3432006835938,2678.3546447753906,0.61
12887,2678.2058715820312,2678.217315673828,0.792
12888,2678.1944274902344,2678.2058715820312,0.664
12889,2678.0685424804688,2678.0799865722656,0.667
12890,2677.9884338378906,2677.9998779296875,0.655
12891,2677.7137756347656,2677.7252197265625,0.613
12892,2677.599334716797,2677.6107788085938,0.526
12893,2677.587890625,2677.599334716797,0.566
12894,2677.576446533203,2677.587890625,0.539
12895,2677.5535583496094,2677.5650024414062,0.579
12896,2677.496337890625,2677.507781982422,0.518
12897,2677.4391174316406,2677.4505615234375,0.523
12898,2677.3590087890625,2677.3704528808594,0.523
12899,2677.313232421875,2677.324676513672,0.537
12900,2677.2789001464844,2677.2903442382812,0.513
12901,2677.2216796875,2677.233123779297,0.518
12902,2802.7748107910156,2802.7862548828125,0.839
12903,2802.7175903320312,2802.729034423828,0.508
12904,2802.64892578125,2802.660369873047,0.535
12905,2802.6145935058594,2802.6260375976562,0.858
12906,2802.6031494140625,2802.6145935058594,0.57
12907,2802.545928955078,2802.557373046875,0.629
12908,2802.5001525878906,2802.5115966796875,0.512
12909,2802.454376220703,2802.4658203125,0.556
12910,2802.28271484375,2802.294158935547,0.708
12911,2802.271270751953,2802.28271484375,0.546
12912,2802.2254943847656,2802.2369384765625,0.89
12913,2802.2140502929688,2802.2254943847656,0.515
12914,2802.1682739257812,2802.179718017578,0.525
12915,2802.1339416503906,2802.1453857421875,0.502
12916,2802.0652770996094,2802.0767211914062,0.689
12917,2802.0423889160156,2802.0538330078125,0.53
12918,2801.9622802734375,2801.9737243652344,0.587
12919,2801.8707275390625,2801.8821716308594,0.527
12920,2801.8478393554688,2801.8592834472656,0.507
12921,2801.7906188964844,2801.8020629882812,0.6
12922,2801.6876220703125,2801.6990661621094,0.561
12923,2801.6761779785156,2801.6876220703125,0.606
12924,2801.6075134277344,2801.6189575195312,0.65
12925,2801.538848876953,2801.55029296875,0.534
12926,2801.4930725097656,2801.5045166015625,0.54
12927,2801.4816284179688,2801.4930725097656,0.538
12928,2801.4358520507812,2801.447296142578,0.663
12929,2801.355743408203,2801.3671875,0.505
12930,2801.3328552246094,2801.3442993164062,0.976
12931,2801.287078857422,2801.2985229492188,0.557
12932,2801.2413024902344,2801.2527465820312,0.539
12933,2801.2184143066406,2801.2298583984375,0.606
12934,2801.195526123047,2801.2069702148438,0.666
12935,2801.1497497558594,2801.1611938476562,0.659
12936,2801.081085205078,2801.092529296875,0.807
12937,2800.9437561035156,2800.9552001953125,0.717
12938,2800.9323120117188,2800.9437561035156,0.809
12939,2800.920867919922,2800.9323120117188,0.695
12940,2800.8522033691406,2800.8636474609375,0.647
12941,2800.7492065429688,2800.7606506347656,0.508
12942,2800.737762451172,2800.7492065429688,0.511
12943,2800.7034301757812,2800.714874267578,0.765
12944,2800.6576538085938,2800.6690979003906,0.562
12945,2800.634765625,2800.646209716797,0.909
12946,2800.5889892578125,2800.6004333496094,0.974
12947,2800.5661010742188,2800.5775451660156,0.528
12948,2800.4287719726562,2800.440216064453,0.697
12949,2800.2456665039062,2800.257110595703,0.707
12950,2800.2227783203125,2800.2342224121094,0.789
12951,2800.2113342285156,2800.2227783203125,0.552
12952,2800.165557861328,2800.177001953125,0.592
12953,2800.1541137695312,2800.165557861328,0.656
12954,2800.08544921875,2800.096893310547,0.567
12955,2799.890899658203,2799.90234375,0.736
12956,2799.8565673828125,2799.8680114746094,0.529
12957,2799.8336791992188,2799.8451232910156,0.694
12958,2799.7535705566406,2799.7650146484375,0.584
12959,2799.5933532714844,2799.6047973632812,0.646
12960,2799.5361328125,2799.547576904297,0.629
12961,2799.524688720703,2799.5361328125,0.516
12962,2799.5018005371094,2799.5132446289062,0.522
12963,2799.4903564453125,2799.5018005371094,0.529
12964,2799.4216918945312,2799.433135986328,0.764
12965,2799.3186950683594,2799.3301391601562,0.527
12966,2799.250030517578,2799.261474609375,0.511
12967,2799.078369140625,2799.089813232422,0.593
12968,2799.0440368652344,2799.0554809570312,0.504
12969,2799.0097045898438,2799.0211486816406,0.561
12970,2798.998260498047,2799.0097045898438,0.643
