,start_freq,end_freq,probability
11681,2624.212646484375,2624.224090576172,0.696
11682,2624.201202392578,2624.212646484375,0.536
11683,2624.1554260253906,2624.1668701171875,0.603
11684,2624.1439819335938,2624.1554260253906,0.507
11685,2623.7892150878906,2623.8006591796875,0.534
11686,2623.7091064453125,2623.7205505371094,0.505
11687,2623.6061096191406,2623.6175537109375,0.529
11688,2623.5031127929688,2623.5145568847656,0.527
11689,2623.468780517578,2623.480224609375,0.518
11690,2623.4230041503906,2623.4344482421875,0.691
11691,2623.377227783203,2623.388671875,0.53
11692,2623.1712341308594,2623.1826782226562,0.517
11693,2623.1597900390625,2623.1712341308594,0.541
11694,2623.0224609375,2623.033905029297,0.502
11695,2623.011016845703,2623.0224609375,0.734
11696,2622.8736877441406,2622.8851318359375,0.689
11697,2622.7134704589844,2622.7249145507812,0.731
11698,2622.7020263671875,2622.7134704589844,0.758
11699,2622.644805908203,2622.65625,0.537
11700,2622.5990295410156,2622.6104736328125,0.586
11701,2622.5875854492188,2622.5990295410156,0.629
11702,2622.576141357422,2622.5875854492188,0.53
11703,2622.5303649902344,2622.5418090820312,0.537
11704,2622.5189208984375,2622.5303649902344,0.506
11705,2622.4502563476562,2622.461700439453,0.693
11706,2622.4273681640625,2622.4388122558594,0.607
11707,2622.4159240722656,2622.4273681640625,0.554
11708,2622.393035888672,2622.4044799804688,0.632
11709,2622.370147705078,2622.381591796875,0.671
11710,2622.3587036132812,2622.370147705078,0.622
11711,2622.3129272460938,2622.3243713378906,0.507
11712,2622.301483154297,2622.3129272460938,0.82
11713,2622.1412658691406,2622.1527099609375,0.889
11714,2622.0726013183594,2622.0840454101562,0.696
11715,2622.0382690429688,2622.0497131347656,0.55
11716,2621.935272216797,2621.9467163085938,0.846
11717,2621.7750549316406,2621.7864990234375,0.601
11718,2621.752166748047,2621.7636108398438,0.515
11719,2621.6835021972656,2621.6949462890625,0.782
11720,2621.6262817382812,2621.637725830078,0.835
11721,2621.5347290039062,2621.546173095703,0.503
11722,2621.5118408203125,2621.5232849121094,0.624
11723,2621.1341857910156,2621.1456298828125,0.504
11724,2621.088409423828,2621.099853515625,0.71
11725,2620.928192138672,2620.9396362304688,0.621
11726,2620.8824157714844,2620.8938598632812,0.531
11727,2620.8480834960938,2620.8595275878906,0.568
11728,2620.8251953125,2620.836639404297,0.621
11729,2620.7908630371094,2620.8023071289062,0.97
11730,2620.6993103027344,2620.7107543945312,0.53
11731,2620.6878662109375,2620.6993103027344,0.552
11732,2620.653533935547,2620.6649780273438,0.519
11733,2620.458984375,2620.470428466797,0.933
11734,2620.4017639160156,2620.4132080078125,0.649
11735,2620.3445434570312,2620.355987548828,0.512
11736,2620.264434814453,2620.27587890625,0.644
11737,2620.195770263672,2620.2072143554688,0.518
11738,2620.0927734375,2620.104217529297,0.529
11739,2620.0469970703125,2620.0584411621094,0.607
11740,2619.90966796875,2619.921112060547,0.532
11741,2619.806671142578,2619.818115234375,0.552
11742,2619.715118408203,2619.7265625,0.557
11743,2619.6693420410156,2619.6807861328125,0.64
11744,2619.6006774902344,2619.6121215820312,0.516
11745,2619.5663452148438,2619.5777893066406,0.695
11746,2619.4976806640625,2619.5091247558594,0.55
11747,2619.4862365722656,2619.4976806640625,0.79
11748,2619.3946838378906,2619.4061279296875,0.513
11749,2619.3832397460938,2619.3946838378906,0.572
11750,2619.2916870117188,2619.3031311035156,0.665
11751,2619.257354736328,2619.268798828125,0.765
11752,2619.188690185547,2619.2001342773438,0.604
11753,2619.165802001953,2619.17724609375,0.512
11754,2619.074249267578,2619.085693359375,0.51
11755,2619.0628051757812,2619.074249267578,0.521
11756,2619.0513610839844,2619.0628051757812,0.821
11757,2619.005584716797,2619.0170288085938,0.702
11758,2618.8682556152344,2618.8796997070312,0.51
11759,2618.8568115234375,2618.8682556152344,0.563
11760,2618.6622619628906,2618.6737060546875,0.599
11761,2618.6508178710938,2618.6622619628906,0.65
11762,2618.364715576172,2618.3761596679688,0.699
11763,2618.353271484375,2618.364715576172,0.511
11764,2618.341827392578,2618.353271484375,0.55
11765,2618.1472778320312,2618.158721923828,0.68
11766,2617.998504638672,2618.0099487304688,0.661
11767,2617.9641723632812,2617.975616455078,0.574
11768,2617.9412841796875,2617.9527282714844,0.582
11769,2617.906951904297,2617.9183959960938,0.523
11770,2617.8726196289062,2617.884063720703,0.856
11771,2617.8497314453125,2617.8611755371094,0.684
11772,2617.7696228027344,2617.7810668945312,0.519
11773,2617.71240234375,2617.723846435547,0.562
11774,2617.6780700683594,2617.6895141601562,0.519
11775,2617.620849609375,2617.632293701172,0.528
11776,2617.3690795898438,2617.3805236816406,0.658
11777,2617.34619140625,2617.357635498047,0.732
11778,2617.3118591308594,2617.3233032226562,0.585
11779,2617.1974182128906,2617.2088623046875,0.834
11780,2617.1859741210938,2617.1974182128906,0.506
11781,2617.151641845703,2617.1630859375,0.786
11782,2617.0944213867188,2617.1058654785156,0.63
11783,2617.082977294922,2617.0944213867188,0.819
11784,2617.071533203125,2617.082977294922,0.653
11785,2617.060089111328,2617.071533203125,0.659
11786,2616.97998046875,2616.991424560547,0.709
11787,2616.876983642578,2616.888427734375,0.502
11788,2616.785430908203,2616.796875,0.621
11789,2616.6709899902344,2616.6824340820312,0.594
11790,2616.6366577148438,2616.6481018066406,0.884
11791,2616.61376953125,2616.625213623047,0.772
11792,2616.4306640625,2616.442108154297,0.539
11793,2616.4077758789062,2616.419219970703,0.605
11794,2616.2933349609375,2616.3047790527344,0.524
11795,2616.144561767578,2616.156005859375,0.905
11796,2616.1216735839844,2616.1331176757812,0.737
11797,2615.961456298828,2615.972900390625,0.531
11798,2615.9385681152344,2615.9500122070312,0.678
11799,2615.9271240234375,2615.9385681152344,0.517
11800,2615.892791748047,2615.9042358398438,0.73
11801,2615.789794921875,2615.801239013672,0.502
11802,2615.7211303710938,2615.7325744628906,0.651
11803,2615.618133544922,2615.6295776367188,0.533
11804,2615.5494689941406,2615.5609130859375,0.649
11805,2615.51513671875,2615.526580810547,0.656
11806,2615.3663635253906,2615.3778076171875,0.596
11807,2615.240478515625,2615.251922607422,0.556
11808,2615.2175903320312,2615.229034423828,0.505
11809,2615.0802612304688,2615.0917053222656,0.589
11810,2614.977264404297,2614.9887084960938,0.505
11811,2614.9429321289062,2614.954376220703,0.957
11812,2614.9314880371094,2614.9429321289062,0.525
11813,2614.862823486328,2614.874267578125,0.963
11814,2614.8056030273438,2614.8170471191406,0.511
11815,2614.7140502929688,2614.7254943847656,0.872
11816,2614.679718017578,2614.691162109375,0.617
11817,2614.588165283203,2614.599609375,0.622
11818,2614.5309448242188,2614.5423889160156,0.662
11819,2614.4393920898438,2614.4508361816406,0.702
11820,2614.41650390625,2614.427947998047,0.53
11821,2739.9581909179688,2739.9696350097656,0.514
11822,2739.832305908203,2739.84375,0.554
11823,2739.7979736328125,2739.8094177246094,0.866
11824,2739.7293090820312,2739.740753173828,0.594
11825,2739.7064208984375,2739.7178649902344,0.597
11826,2739.6377563476562,2739.649200439453,0.509
11827,2739.6263122558594,2739.6377563476562,0.976
11828,2739.4775390625,2739.488983154297,0.671
11829,2739.3630981445312,2739.374542236328,0.626
11830,2739.1799926757812,2739.191436767578,0.507
11831,2739.1571044921875,2739.1685485839844,0.802
11832,2739.0769958496094,2739.0884399414062,0.521
11833,2738.939666748047,2738.9511108398438,0.684
11834,2738.92822265625,2738.939666748047,0.524
11835,2738.8710021972656,2738.8824462890625,0.532
11836,2738.7908935546875,2738.8023376464844,0.6
11837,2738.7794494628906,2738.7908935546875,0.617
11838,2738.7680053710938,2738.7794494628906,0.742
11839,2738.7451171875,2738.756561279297,0.578
11840,2738.733673095703,2738.7451171875,0.772
11841,2738.665008544922,2738.6764526367188,0.519
11842,2738.550567626953,2738.56201171875,0.605
11843,2738.5276794433594,2738.5391235351562,0.915
11844,2738.37890625,2738.390350341797,0.669
11845,2738.1385803222656,2738.1500244140625,0.708
11846,2738.0584716796875,2738.0699157714844,0.503
11847,2738.001251220703,2738.0126953125,0.504
11848,2737.9554748535156,2737.9669189453125,0.544
11849,2737.9440307617188,2737.9554748535156,0.535
11850,2737.82958984375,2737.841033935547,0.516
11851,2737.7609252929688,2737.7723693847656,0.553
11852,2737.6693725585938,2737.6808166503906,0.51
11853,2737.5892639160156,2737.6007080078125,0.577
11854,2737.5778198242188,2737.5892639160156,0.525
11855,2737.4404907226562,2737.451934814453,0.64
11856,2737.4061584472656,2737.4176025390625,0.507
11857,2737.2116088867188,2737.2230529785156,0.697
11858,2737.1658325195312,2737.177276611328,0.538
11859,2737.1315002441406,2737.1429443359375,0.536
11860,2737.09716796875,2737.108612060547,0.615
11861,2736.811065673828,2736.822509765625,0.94
11862,2736.7538452148438,2736.7652893066406,0.655
11863,2736.6737365722656,2736.6851806640625,0.957
11864,2736.627960205078,2736.639404296875,0.747
11865,2736.6050720214844,2736.6165161132812,0.836
11866,2736.4906311035156,2736.5020751953125,0.541
11867,2736.467742919922,2736.4791870117188,0.821
11868,2736.4219665527344,2736.4334106445312,0.707
11869,2736.376190185547,2736.3876342773438,0.558
11870,2736.3304138183594,2736.3418579101562,0.517
11871,2736.2503051757812,2736.261749267578,0.721
11872,2736.170196533203,2736.181640625,0.658
11873,2736.1358642578125,2736.1473083496094,0.623
11874,2736.0557556152344,2736.0671997070312,0.676
11875,2736.0328674316406,2736.0443115234375,0.617
11876,2736.0214233398438,2736.0328674316406,0.584
11877,2736.009979248047,2736.0214233398438,0.638
11878,2735.9413146972656,2735.9527587890625,0.572
11879,2735.9298706054688,2735.9413146972656,0.571
11880,2735.906982421875,2735.918426513672,0.556
11881,2735.6781005859375,2735.6895446777344,0.567
11882,2735.63232421875,2735.643768310547,0.616
11883,2735.6094360351562,2735.620880126953,0.657
11884,2735.4949951171875,2735.5064392089844,0.518
11885,2735.4148864746094,2735.4263305664062,0.66
11886,2735.3919982910156,2735.4034423828125,0.572
11887,2735.369110107422,2735.3805541992188,0.956
11888,2735.1402282714844,2735.1516723632812,0.683
11889,2735.1058959960938,2735.1173400878906,0.525
11890,2735.094451904297,2735.1058959960938,0.998
11891,2735.002899169922,2735.0143432617188,0.658
11892,2734.9685668945312,2734.980010986328,0.562
11893,2734.8541259765625,2734.8655700683594,0.555
11894,2734.716796875,2734.728240966797,0.553
11895,2734.53369140625,2734.545135498047,0.508
11896,2734.3963623046875,2734.4078063964844,0.514
11897,2734.3849182128906,2734.3963623046875,0.518
11898,2734.362030029297,2734.3734741210938,0.543
11899,2734.3162536621094,2734.3276977539062,0.526
11900,2734.2361450195312,2734.247589111328,0.638
11901,2734.178924560547,2734.1903686523438,0.545
11902,2734.1445922851562,2734.156036376953,0.599
11903,2734.1331481933594,2734.1445922851562,0.636
11904,2734.0072631835938,2734.0187072753906,0.664
11905,2733.984375,2733.995819091797,0.619
11906,2733.972930908203,2733.984375,0.58
11907,2733.881378173828,2733.892822265625,0.576
11908,2733.8356018066406,2733.8470458984375,0.569
11909,2733.812713623047,2733.8241577148438,0.742
11910,2733.7783813476562,2733.789825439453,0.665
11911,2733.7669372558594,2733.7783813476562,0.525
11912,2733.7554931640625,2733.7669372558594,0.83
11913,2733.7326049804688,2733.7440490722656,0.523
11914,2733.698272705078,2733.709716796875,0.88
11915,2733.5037231445312,2733.515167236328,0.754
11916,2733.4922790527344,2733.5037231445312,0.547
11917,2733.4808349609375,2733.4922790527344,0.581
11918,2733.43505859375,2733.446502685547,0.792
11919,2733.3892822265625,2733.4007263183594,0.882
11920,2733.3778381347656,2733.3892822265625,0.528
11921,2733.354949951172,2733.3663940429688,0.542
11922,2733.332061767578,2733.343505859375,0.502
11923,2733.263397216797,2733.2748413085938,0.646
11924,2733.240509033203,2733.251953125,0.534
11925,2733.1146240234375,2733.1260681152344,0.731
11926,2733.080291748047,2733.0917358398438,0.624
11927,2733.057403564453,2733.06884765625,0.63
11928,2733.0116271972656,2733.0230712890625,0.657
11929,2732.988739013672,2733.0001831054688,0.504
11930,2732.9429626464844,2732.9544067382812,0.694
11931,2732.9086303710938,2732.9200744628906,0.57
11932,2732.8514099121094,2732.8628540039062,0.667
11933,2732.8285217285156,2732.8399658203125,0.58
11934,2732.794189453125,2732.805633544922,0.66
11935,2732.6339721679688,2732.6454162597656,0.687
11936,2732.622528076172,2732.6339721679688,0.529
11937,2732.4737548828125,2732.4851989746094,0.571
11938,2732.3707580566406,2732.3822021484375,0.843
11939,2732.324981689453,2732.33642578125,0.532
11940,2732.244873046875,2732.256317138672,0.542
11941,2732.050323486328,2732.061767578125,0.567
11942,2731.981658935547,2731.9931030273438,0.586
11943,2731.9358825683594,2731.9473266601562,0.54
11944,2731.8443298339844,2731.8557739257812,0.802
11945,2731.8214416503906,2731.8328857421875,0.738
11946,2731.8099975585938,2731.8214416503906,0.537
11947,2731.7413330078125,2731.7527770996094,0.586
11948,2731.7184448242188,2731.7298889160156,0.555
11949,2731.6612243652344,2731.6726684570312,0.523
11950,2731.6268920898438,2731.6383361816406,0.724
11951,2731.5467834472656,2731.5582275390625,0.711
11952,2731.523895263672,2731.5353393554688,0.676
11953,2731.4895629882812,2731.501007080078,0.738
11954,2731.432342529297,2731.4437866210938,0.93
11955,2731.3865661621094,2731.3980102539062,0.772
11956,2731.2721252441406,2731.2835693359375,0.515
11957,2731.0890197753906,2731.1004638671875,0.504
11958,2731.043243408203,2731.0546875,0.51
11959,2730.951690673828,2730.963134765625,0.567
11960,2730.9288024902344,2730.9402465820312,0.583
11961,2730.8258056640625,2730.8372497558594,0.51
11962,2730.8143615722656,2730.8258056640625,0.64
11963,2730.768585205078,2730.780029296875,0.659
11964,2730.6541442871094,2730.6655883789062,0.547
11965,2730.5511474609375,2730.5625915527344,0.559
11966,2730.5397033691406,2730.5511474609375,0.508
11967,2730.3565979003906,2730.3680419921875,0.615
11968,2730.219268798828,2730.230712890625,0.618
11969,2730.1620483398438,2730.1734924316406,0.586
11970,2730.1162719726562,2730.127716064453,0.579
11971,2730.047607421875,2730.059051513672,0.808
11972,2730.0132751464844,2730.0247192382812,0.745
11973,2730.0018310546875,2730.0132751464844,0.739
11974,2729.669952392578,2729.681396484375,0.825
11975,2729.601287841797,2729.6127319335938,0.712
11976,2729.40673828125,2729.418182373047,0.502
11977,2729.326629638672,2729.3380737304688,0.509
11978,2729.1091918945312,2729.120635986328,0.71
11979,2729.0977478027344,2729.1091918945312,0.536
11980,2729.029083251953,2729.04052734375,0.526
11981,2729.0176391601562,2729.029083251953,0.663
11982,2728.9947509765625,2729.0061950683594,0.692
11983,2728.857421875,2728.868865966797,0.75
11984,2728.8345336914062,2728.845977783203,0.574
11985,2728.7887573242188,2728.8002014160156,0.673
11986,2728.6972045898438,2728.7086486816406,0.542
11987,2728.594207763672,2728.6056518554688,0.621
11988,2728.582763671875,2728.594207763672,0.712
11989,2728.479766845703,2728.4912109375,0.706
11990,2728.3424377441406,2728.3538818359375,0.544
11991,2728.3309936523438,2728.3424377441406,0.634
11992,2728.319549560547,2728.3309936523438,0.504
11993,2728.227996826172,2728.2394409179688,0.692
11994,2728.1593322753906,2728.1707763671875,0.602
11995,2728.1021118164062,2728.113555908203,0.572
11996,2727.9876708984375,2727.9991149902344,0.642
11997,2727.8160095214844,2727.8274536132812,0.594
11998,2727.7931213378906,2727.8045654296875,0.627
11999,2727.747344970703,2727.7587890625,0.519
12000,2727.7244567871094,2727.7359008789062,0.561
12001,2727.6901245117188,2727.7015686035156,0.73
12002,2727.6214599609375,2727.6329040527344,0.575
12003,2727.564239501953,2727.57568359375,0.643
12004,2727.5413513183594,2727.5527954101562,0.602
12005,2727.472686767578,2727.484130859375,0.528
12006,2727.4383544921875,2727.4497985839844,0.762
12007,2727.381134033203,2727.392578125,0.56
12008,2727.3582458496094,2727.3696899414062,0.679
12009,2727.198028564453,2727.20947265625,0.537
12010,2727.1865844726562,2727.198028564453,0.71
12011,2727.1751403808594,2727.1865844726562,0.655
12012,2727.1522521972656,2727.1636962890625,0.535
12013,2727.0950317382812,2727.106475830078,0.558
12014,2727.0606994628906,2727.0721435546875,0.701
12015,2727.037811279297,2727.0492553710938,0.63
12016,2727.0034790039062,2727.014923095703,0.581
12017,2726.9805908203125,2726.9920349121094,0.563
12018,2726.9577026367188,2726.9691467285156,0.532
12019,2726.8775939941406,2726.8890380859375,0.804
12020,2726.7974853515625,2726.8089294433594,0.701
12021,2726.6372680664062,2726.648712158203,0.598
12022,2726.580047607422,2726.5914916992188,0.994
12023,2726.557159423828,2726.568603515625,0.557
12024,2726.465606689453,2726.47705078125,0.857
