,start_freq,end_freq,probability
9691,2460.1844787597656,2460.1959228515625,0.59
9692,2460.1272583007812,2460.138702392578,0.564
9693,2459.9899291992188,2460.0013732910156,0.551
9694,2459.9327087402344,2459.9441528320312,0.769
9695,2459.7152709960938,2459.7267150878906,0.527
9696,2459.6923828125,2459.703826904297,0.502
9697,2459.600830078125,2459.612274169922,0.589
9698,2459.5436096191406,2459.5550537109375,0.569
9699,2459.4749450683594,2459.4863891601562,0.54
9700,2459.3948364257812,2459.406280517578,0.769
9701,2459.3719482421875,2459.3833923339844,0.735
9702,2459.3032836914062,2459.314727783203,0.624
9703,2459.131622314453,2459.14306640625,0.83
9704,2459.0744018554688,2459.0858459472656,0.91
9705,2458.9828491210938,2458.9942932128906,0.796
9706,2458.9599609375,2458.971405029297,0.582
9707,2458.948516845703,2458.9599609375,0.775
9708,2458.9141845703125,2458.9256286621094,0.506
9709,2458.8912963867188,2458.9027404785156,0.817
9710,2458.879852294922,2458.8912963867188,0.612
9711,2458.856964111328,2458.868408203125,0.508
9712,2458.8455200195312,2458.856964111328,0.818
9713,2458.7997436523438,2458.8111877441406,0.662
9714,2458.7539672851562,2458.765411376953,0.56
9715,2458.7310791015625,2458.7425231933594,0.818
9716,2458.7196350097656,2458.7310791015625,0.976
9717,2458.7081909179688,2458.7196350097656,0.524
9718,2458.6624145507812,2458.673858642578,0.617
9719,2458.605194091797,2458.6166381835938,0.564
9720,2458.582305908203,2458.59375,0.615
9721,2458.4678649902344,2458.4793090820312,0.649
9722,2458.4564208984375,2458.4678649902344,0.515
9723,2458.3763122558594,2458.3877563476562,0.736
9724,2458.2962036132812,2458.307647705078,0.561
9725,2458.1703186035156,2458.1817626953125,0.573
9726,2458.135986328125,2458.147430419922,0.915
9727,2458.055877685547,2458.0673217773438,0.712
9728,2457.9185485839844,2457.9299926757812,0.611
9729,2457.8956604003906,2457.9071044921875,0.606
9730,2457.872772216797,2457.8842163085938,0.568
9731,2457.861328125,2457.872772216797,0.657
9732,2457.758331298828,2457.769775390625,0.561
9733,2457.7468872070312,2457.758331298828,0.523
9734,2457.7239990234375,2457.7354431152344,0.622
9735,2457.7011108398438,2457.7125549316406,0.511
9736,2457.689666748047,2457.7011108398438,0.512
9737,2457.6553344726562,2457.666778564453,0.608
9738,2457.6324462890625,2457.6438903808594,0.527
9739,2457.586669921875,2457.598114013672,0.514
9740,2457.5408935546875,2457.5523376464844,0.738
9741,2457.5180053710938,2457.5294494628906,0.503
9742,2457.4722290039062,2457.483673095703,0.787
9743,2457.4607849121094,2457.4722290039062,0.622
9744,2457.300567626953,2457.31201171875,0.653
9745,2457.1632385253906,2457.1746826171875,0.644
9746,2456.94580078125,2456.957244873047,0.677
9747,2456.8885803222656,2456.9000244140625,0.544
9748,2456.774139404297,2456.7855834960938,0.592
9749,2456.7283630371094,2456.7398071289062,0.691
9750,2456.6368103027344,2456.6482543945312,0.568
9751,2456.488037109375,2456.499481201172,0.56
9752,2456.2820434570312,2456.293487548828,0.504
9753,2456.2591552734375,2456.2705993652344,0.551
9754,2456.121826171875,2456.133270263672,0.694
9755,2456.0073852539062,2456.018829345703,0.519
9756,2455.9844970703125,2455.9959411621094,0.501
9757,2455.8929443359375,2455.9043884277344,0.766
9758,2455.835723876953,2455.84716796875,0.929
9759,2455.7899475097656,2455.8013916015625,0.539
9760,2455.767059326172,2455.7785034179688,0.584
9761,2455.755615234375,2455.767059326172,0.848
9762,2455.744171142578,2455.755615234375,0.524
9763,2455.6640625,2455.675506591797,0.576
9764,2455.652618408203,2455.6640625,0.506
9765,2455.6411743164062,2455.652618408203,0.58
9766,2455.5496215820312,2455.561065673828,0.701
9767,2455.5267333984375,2455.5381774902344,0.508
9768,2455.5152893066406,2455.5267333984375,0.649
9769,2455.48095703125,2455.492401123047,0.665
9770,2455.4466247558594,2455.4580688476562,0.83
9771,2455.4122924804688,2455.4237365722656,0.881
9772,2455.286407470703,2455.2978515625,0.517
9773,2455.2406311035156,2455.2520751953125,0.56
9774,2455.1719665527344,2455.1834106445312,0.562
9775,2455.1490783691406,2455.1605224609375,0.701
9776,2455.126190185547,2455.1376342773438,0.503
9777,2455.011749267578,2455.023193359375,0.707
9778,2454.9659729003906,2454.9774169921875,0.621
9779,2454.9545288085938,2454.9659729003906,0.658
9780,2454.943084716797,2454.9545288085938,0.507
9781,2454.931640625,2454.943084716797,0.571
9782,2454.920196533203,2454.931640625,0.517
9783,2454.840087890625,2454.851531982422,0.646
9784,2454.8057556152344,2454.8171997070312,0.792
9785,2454.7828674316406,2454.7943115234375,0.594
9786,2454.7256469726562,2454.737091064453,0.572
9787,2454.7027587890625,2454.7142028808594,0.505
9788,2454.6798706054688,2454.6913146972656,0.644
9789,2454.656982421875,2454.668426513672,0.633
9790,2454.5425415039062,2454.553985595703,0.565
9791,2454.473876953125,2454.485321044922,0.727
9792,2454.3251037597656,2454.3365478515625,0.636
9793,2454.187774658203,2454.19921875,0.508
9794,2453.8101196289062,2453.821563720703,0.718
9795,2453.741455078125,2453.752899169922,0.619
9796,2453.546905517578,2453.558349609375,0.598
9797,2453.4095764160156,2453.4210205078125,0.646
9798,2453.272247314453,2453.28369140625,0.535
9799,2453.1463623046875,2453.1578063964844,0.633
9800,2453.1005859375,2453.112030029297,0.621
9801,2453.089141845703,2453.1005859375,0.67
9802,2453.009033203125,2453.020477294922,0.528
9803,2452.997589111328,2453.009033203125,0.577
9804,2452.9861450195312,2452.997589111328,0.63
9805,2452.9403686523438,2452.9518127441406,0.547
9806,2452.7801513671875,2452.7915954589844,0.511
9807,2452.734375,2452.745819091797,0.514
9808,2452.722930908203,2452.734375,0.519
9809,2452.654266357422,2452.6657104492188,0.846
9810,2452.6084899902344,2452.6199340820312,0.91
9811,2452.5856018066406,2452.5970458984375,0.508
9812,2452.5283813476562,2452.539825439453,0.555
9813,2452.4826049804688,2452.4940490722656,0.849
9814,2452.4024963378906,2452.4139404296875,0.547
9815,2452.3223876953125,2452.3338317871094,0.906
9816,2452.2994995117188,2452.3109436035156,0.787
9817,2452.276611328125,2452.288055419922,0.68
9818,2452.265167236328,2452.276611328125,0.502
9819,2452.2193908691406,2452.2308349609375,0.506
9820,2452.0706176757812,2452.082061767578,0.587
9821,2452.0591735839844,2452.0706176757812,0.527
9822,2451.990509033203,2452.001953125,0.685
9823,2451.9332885742188,2451.9447326660156,0.507
9824,2451.910400390625,2451.921844482422,0.549
9825,2451.898956298828,2451.910400390625,0.531
9826,2451.8875122070312,2451.898956298828,0.576
9827,2451.8646240234375,2451.8760681152344,0.608
9828,2451.7501831054688,2451.7616271972656,0.503
9829,2451.6815185546875,2451.6929626464844,0.563
9830,2451.6357421875,2451.647186279297,0.534
9831,2451.544189453125,2451.555633544922,0.516
9832,2451.5098571777344,2451.5213012695312,0.507
9833,2451.464080810547,2451.4755249023438,0.541
9834,2451.45263671875,2451.464080810547,0.642
9835,2451.372528076172,2451.3839721679688,0.783
9836,2451.2466430664062,2451.258087158203,0.515
9837,2451.2351989746094,2451.2466430664062,0.972
9838,2451.2123107910156,2451.2237548828125,0.506
9839,2451.1436462402344,2451.1550903320312,0.577
9840,2451.1093139648438,2451.1207580566406,0.748
9841,2450.9490966796875,2450.9605407714844,0.505
9842,2450.9262084960938,2450.9376525878906,0.615
9843,2450.800323486328,2450.811767578125,0.63
9844,2450.7774353027344,2450.7888793945312,0.717
9845,2450.7545471191406,2450.7659912109375,0.528
9846,2450.72021484375,2450.731658935547,0.93
9847,2450.6858825683594,2450.6973266601562,0.561
9848,2450.6629943847656,2450.6744384765625,0.616
9849,2450.617218017578,2450.628662109375,0.539
9850,2450.5599975585938,2450.5714416503906,0.552
9851,2450.548553466797,2450.5599975585938,0.523
9852,2450.537109375,2450.548553466797,0.51
9853,2450.525665283203,2450.537109375,0.871
9854,2450.5142211914062,2450.525665283203,0.639
9855,2450.4798889160156,2450.4913330078125,0.527
9856,2450.457000732422,2450.4684448242188,0.877
9857,2450.434112548828,2450.445556640625,0.532
9858,2450.3768920898438,2450.3883361816406,0.529
9859,2450.365447998047,2450.3768920898438,0.524
9860,2450.3311157226562,2450.342559814453,0.523
9861,2450.2967834472656,2450.3082275390625,0.616
9862,2450.251007080078,2450.262451171875,0.526
9863,2450.2281188964844,2450.2395629882812,0.748
9864,2450.2166748046875,2450.2281188964844,0.591
9865,2450.182342529297,2450.1937866210938,0.525
9866,2450.1480102539062,2450.159454345703,0.701
9867,2450.0450134277344,2450.0564575195312,0.509
9868,2449.8504638671875,2449.8619079589844,0.683
9869,2449.8275756835938,2449.8390197753906,0.714
9870,2449.793243408203,2449.8046875,0.544
9871,2449.7703552246094,2449.7817993164062,0.542
9872,2449.7474670410156,2449.7589111328125,0.667
9873,2449.7360229492188,2449.7474670410156,0.511
9874,2449.6559143066406,2449.6673583984375,0.669
9875,2449.610137939453,2449.62158203125,0.535
9876,2449.5872497558594,2449.5986938476562,0.55
9877,2449.5529174804688,2449.5643615722656,0.89
9878,2449.4384765625,2449.449920654297,0.662
9879,2449.3927001953125,2449.4041442871094,0.696
9880,2449.3698120117188,2449.3812561035156,0.658
9881,2449.25537109375,2449.266815185547,0.504
9882,2449.1180419921875,2449.1294860839844,0.546
9883,2449.1065979003906,2449.1180419921875,0.672
9884,2448.9120483398438,2448.9234924316406,0.778
9885,2448.8319396972656,2448.8433837890625,0.508
9886,2448.8204956054688,2448.8319396972656,0.659
9887,2448.7747192382812,2448.786163330078,0.708
9888,2448.7060546875,2448.717498779297,0.537
9889,2448.694610595703,2448.7060546875,0.624
9890,2448.5801696777344,2448.5916137695312,0.694
9891,2448.5458374023438,2448.5572814941406,0.679
9892,2448.3169555664062,2448.328399658203,0.651
9893,2448.1910705566406,2448.2025146484375,0.521
9894,2448.0880737304688,2448.0995178222656,0.51
9895,2447.9965209960938,2448.0079650878906,0.728
9896,2447.9278564453125,2447.9393005371094,0.663
9897,2447.9049682617188,2447.9164123535156,0.548
9898,2447.8591918945312,2447.870635986328,0.526
9899,2447.8134155273438,2447.8248596191406,0.724
9900,2447.79052734375,2447.801971435547,0.741
9901,2447.595977783203,2447.607421875,0.539
9902,2447.5730895996094,2447.5845336914062,0.647
9903,2447.515869140625,2447.527313232422,0.613
9904,2447.412872314453,2447.42431640625,0.754
9905,2447.4014282226562,2447.412872314453,0.791
9906,2447.3670959472656,2447.3785400390625,0.578
9907,2447.344207763672,2447.3556518554688,0.525
9908,2447.3098754882812,2447.321319580078,0.608
9909,2447.2412109375,2447.252655029297,0.761
9910,2447.0924377441406,2447.1038818359375,0.872
9911,2447.05810546875,2447.069549560547,0.594
9912,2446.863555908203,2446.875,0.58
9913,2446.8406677246094,2446.8521118164062,0.596
9914,2446.8177795410156,2446.8292236328125,0.551
9915,2446.794891357422,2446.8063354492188,0.557
9916,2446.7376708984375,2446.7491149902344,0.678
9917,2446.6690063476562,2446.680450439453,0.758
9918,2446.600341796875,2446.611785888672,0.514
9919,2446.5316772460938,2446.5431213378906,0.555
9920,2446.4744567871094,2446.4859008789062,0.6
9921,2446.4630126953125,2446.4744567871094,0.71
9922,2446.4515686035156,2446.4630126953125,0.649
9923,2446.428680419922,2446.4401245117188,0.875
9924,2446.2570190429688,2446.2684631347656,0.584
9925,2446.1997985839844,2446.2112426757812,0.629
9926,2446.1883544921875,2446.1997985839844,0.803
9927,2446.1654663085938,2446.1769104003906,0.615
9928,2446.142578125,2446.154022216797,0.753
9929,2446.0968017578125,2446.1082458496094,0.519
9930,2445.856475830078,2445.867919921875,0.571
9931,2445.764923095703,2445.7763671875,0.721
9932,2445.7534790039062,2445.764923095703,0.502
9933,2445.7191467285156,2445.7305908203125,0.743
9934,2445.6504821777344,2445.6619262695312,0.535
9935,2445.4330444335938,2445.4444885253906,0.553
9936,2445.2957153320312,2445.307159423828,0.581
9937,2445.2728271484375,2445.2842712402344,0.714
9938,2445.1812744140625,2445.1927185058594,0.576
9939,2445.146942138672,2445.1583862304688,0.648
9940,2445.0439453125,2445.055389404297,0.559
9941,2444.940948486328,2444.952392578125,0.589
9942,2444.8265075683594,2444.8379516601562,0.594
9943,2444.780731201172,2444.7921752929688,0.733
9944,2444.769287109375,2444.780731201172,0.747
9945,2444.7349548339844,2444.7463989257812,0.517
9946,2444.677734375,2444.689178466797,0.679
9947,2444.5289611816406,2444.5404052734375,0.526
9948,2444.49462890625,2444.506072998047,0.535
9949,2444.483184814453,2444.49462890625,0.807
9950,2444.4259643554688,2444.4374084472656,0.603
9951,2444.403076171875,2444.414520263672,0.532
9952,2444.2657470703125,2444.2771911621094,0.905
9953,2444.231414794922,2444.2428588867188,0.824
9954,2444.1627502441406,2444.1741943359375,0.974
9955,2444.0597534179688,2444.0711975097656,0.646
9956,2443.9796447753906,2443.9910888671875,0.94
9957,2443.9682006835938,2443.9796447753906,0.51
9958,2443.853759765625,2443.865203857422,0.558
9959,2443.8308715820312,2443.842315673828,0.715
9960,2443.7850952148438,2443.7965393066406,0.629
9961,2443.773651123047,2443.7850952148438,0.516
9962,2443.6019897460938,2443.6134338378906,0.514
9963,2443.567657470703,2443.5791015625,0.56
9964,2443.5447692871094,2443.5562133789062,0.702
9965,2443.3616638183594,2443.3731079101562,0.556
9966,2443.2357788085938,2443.2472229003906,0.503
9967,2443.1556701660156,2443.1671142578125,0.769
9968,2443.0641174316406,2443.0755615234375,0.63
9969,2443.0526733398438,2443.0641174316406,0.634
9970,2443.0068969726562,2443.018341064453,0.541
9971,2442.9954528808594,2443.0068969726562,0.552
9972,2442.9153442382812,2442.926788330078,0.708
9973,2442.9039001464844,2442.9153442382812,0.52
9974,2442.8810119628906,2442.8924560546875,0.625
9975,2442.8695678710938,2442.8810119628906,0.54
9976,2442.858123779297,2442.8695678710938,0.513
9977,2442.8466796875,2442.858123779297,0.619
9978,2442.7894592285156,2442.8009033203125,0.565
9979,2442.652130126953,2442.66357421875,0.534
9980,2442.5033569335938,2442.5148010253906,0.646
9981,2442.388916015625,2442.400360107422,0.832
9982,2442.285919189453,2442.29736328125,0.821
9983,2442.2744750976562,2442.285919189453,0.557
9984,2442.1829223632812,2442.194366455078,0.588
9985,2442.0913696289062,2442.102813720703,0.86
9986,2442.0684814453125,2442.0799255371094,0.555
9987,2441.9540405273438,2441.9654846191406,0.515
9988,2441.8968200683594,2441.9082641601562,0.507
9989,2441.7938232421875,2441.8052673339844,0.596
9990,2441.7823791503906,2441.7938232421875,0.69
9991,2441.7022705078125,2441.7137145996094,0.635
9992,2441.6908264160156,2441.7022705078125,0.501
9993,2441.56494140625,2441.576385498047,0.701
9994,2441.4505004882812,2441.461944580078,0.52
9995,2441.3589477539062,2441.370391845703,0.507
9996,2441.3360595703125,2441.3475036621094,0.701
9997,2441.278839111328,2441.290283203125,0.673
9998,2441.1758422851562,2441.187286376953,0.627
9999,2441.107177734375,2441.118621826172,0.558
10000,2441.0728454589844,2441.0842895507812,0.762
10001,2440.9584045410156,2440.9698486328125,0.561
10002,2440.6265258789062,2440.637969970703,0.6
10003,2440.0543212890625,2440.0657653808594,0.615
10004,2439.653778076172,2439.6652221679688,0.721
10005,2439.5050048828125,2439.5164489746094,0.616
10006,2438.097381591797,2438.1088256835938,0.541
10007,2438.074493408203,2438.0859375,0.506
10008,2438.0630493164062,2438.074493408203,0.627
10009,2438.0401611328125,2438.0516052246094,0.725
10010,2438.0172729492188,2438.0287170410156,0.633
10011,2437.994384765625,2438.005828857422,0.634
10012,2437.982940673828,2437.994384765625,0.761
10013,2437.9371643066406,2437.9486083984375,0.514
10014,2437.9257202148438,2437.9371643066406,0.725
10015,2437.8684997558594,2437.8799438476562,0.549
10016,2437.8570556640625,2437.8684997558594,0.543
10017,2437.8341674804688,2437.8456115722656,0.629
10018,2437.822723388672,2437.8341674804688,0.518
10019,2437.811279296875,2437.822723388672,0.541
10020,2437.7769470214844,2437.7883911132812,0.531
10021,2437.7655029296875,2437.7769470214844,0.65
10022,2437.7540588378906,2437.7655029296875,0.714
10023,2437.6853942871094,2437.6968383789062,0.613
10024,2437.628173828125,2437.639617919922,0.78
10025,2437.616729736328,2437.628173828125,0.544
10026,2437.5938415527344,2437.6052856445312,0.528
10027,2436.8499755859375,2436.8614196777344,0.514
10028,2436.712646484375,2436.724090576172,0.524
10029,2436.701202392578,2436.712646484375,0.666
10030,2436.6668701171875,2436.6783142089844,0.559
10031,2436.62109375,2436.632537841797,0.557
10032,2436.609649658203,2436.62109375,0.512
10033,2436.5982055664062,2436.609649658203,0.547
10034,2436.5867614746094,2436.5982055664062,0.935
10035,2436.5753173828125,2436.5867614746094,0.535
10036,2436.5524291992188,2436.5638732910156,0.887
10037,2436.540985107422,2436.5524291992188,0.627
10038,2436.529541015625,2436.540985107422,0.716
10039,2436.518096923828,2436.529541015625,0.607
10040,2436.4952087402344,2436.5066528320312,0.612
10041,2436.4837646484375,2436.4952087402344,0.855
10042,2436.4723205566406,2436.4837646484375,0.618
10043,2436.4608764648438,2436.4723205566406,0.646
10044,2436.449432373047,2436.4608764648438,0.654
10045,2436.4151000976562,2436.426544189453,0.593
10046,2436.4036560058594,2436.4151000976562,0.511
10047,2436.3922119140625,2436.4036560058594,0.77
10048,2436.3693237304688,2436.3807678222656,0.556
10049,2436.3121032714844,2436.3235473632812,0.642
10050,2435.9115600585938,2435.9230041503906,0.525
10051,2435.8543395996094,2435.8657836914062,0.626
10052,2435.7398986816406,2435.7513427734375,0.612
10053,2434.1835021972656,2434.1949462890625,0.512
