,start_freq,end_freq,probability
6736,2279.1847229003906,2279.1961669921875,0.537
6737,2279.150390625,2279.161834716797,0.563
6738,2279.1160583496094,2279.1275024414062,0.519
6739,2278.9215087890625,2278.9329528808594,0.504
6740,2278.864288330078,2278.875732421875,0.854
6741,2278.795623779297,2278.8070678710938,0.741
6742,2278.7612915039062,2278.772735595703,0.504
6743,2278.509521484375,2278.520965576172,0.683
6744,2278.3721923828125,2278.3836364746094,0.537
6745,2278.223419189453,2278.23486328125,0.544
6746,2278.1204223632812,2278.131866455078,0.549
6747,2278.0746459960938,2278.0860900878906,0.642
6748,2277.8343200683594,2277.8457641601562,0.677
6749,2277.8228759765625,2277.8343200683594,0.523
6750,2277.765655517578,2277.777099609375,0.731
6751,2277.7198791503906,2277.7313232421875,0.582
6752,2277.7084350585938,2277.7198791503906,0.521
6753,2277.674102783203,2277.685546875,0.69
6754,2277.5711059570312,2277.582550048828,0.618
6755,2277.5367736816406,2277.5482177734375,0.736
6756,2277.513885498047,2277.5253295898438,0.556
6757,2277.399444580078,2277.410888671875,0.66
6758,2277.307891845703,2277.3193359375,0.661
6759,2277.2850036621094,2277.2964477539062,0.757
6760,2277.1591186523438,2277.1705627441406,0.78
6761,2277.13623046875,2277.147674560547,0.647
6762,2277.1018981933594,2277.1133422851562,0.559
6763,2277.044677734375,2277.056121826172,0.502
6764,2276.9760131835938,2276.9874572753906,0.571
6765,2276.941680908203,2276.953125,0.57
6766,2276.8959045410156,2276.9073486328125,0.659
6767,2276.850128173828,2276.861572265625,0.835
6768,2276.8272399902344,2276.8386840820312,0.528
6769,2276.6555786132812,2276.667022705078,0.827
6770,2276.598358154297,2276.6098022460938,0.537
6771,2276.483917236328,2276.495361328125,0.583
6772,2276.4266967773438,2276.4381408691406,0.518
6773,2276.415252685547,2276.4266967773438,0.565
6774,2276.3351440429688,2276.3465881347656,0.522
6775,2276.312255859375,2276.323699951172,0.572
6776,2276.209259033203,2276.220703125,0.78
6777,2276.129150390625,2276.140594482422,0.578
6778,2276.117706298828,2276.129150390625,0.505
6779,2275.957489013672,2275.9689331054688,0.517
6780,2275.843048095703,2275.8544921875,0.725
6781,2275.7286071777344,2275.7400512695312,0.572
6782,2275.6256103515625,2275.6370544433594,0.506
6783,2275.6141662597656,2275.6256103515625,0.572
6784,2275.568389892578,2275.579833984375,0.505
6785,2275.5226135253906,2275.5340576171875,0.583
6786,2275.5111694335938,2275.5226135253906,0.846
6787,2275.499725341797,2275.5111694335938,0.53
6788,2275.3395080566406,2275.3509521484375,0.985
6789,2275.2593994140625,2275.2708435058594,0.512
6790,2275.1792907714844,2275.1907348632812,0.574
6791,2275.1449584960938,2275.1564025878906,0.518
6792,2275.110626220703,2275.1220703125,0.576
6793,2275.0534057617188,2275.0648498535156,0.506
6794,2275.041961669922,2275.0534057617188,0.603
6795,2274.9732971191406,2274.9847412109375,0.657
6796,2274.9618530273438,2274.9732971191406,0.577
6797,2274.9160766601562,2274.927520751953,0.61
6798,2274.8245239257812,2274.835968017578,0.623
6799,2274.744415283203,2274.755859375,0.529
6800,2274.675750732422,2274.6871948242188,0.643
6801,2274.4239807128906,2274.4354248046875,0.599
6802,2274.3553161621094,2274.3667602539062,0.591
6803,2274.3324279785156,2274.3438720703125,0.561
6804,2274.2637634277344,2274.2752075195312,0.82
6805,2274.195098876953,2274.20654296875,0.602
6806,2274.1378784179688,2274.1493225097656,0.526
6807,2274.114990234375,2274.126434326172,0.624
6808,2273.943328857422,2273.9547729492188,0.63
6809,2273.7716674804688,2273.7831115722656,0.613
6810,2273.6915588378906,2273.7030029296875,0.591
6811,2273.6343383789062,2273.645782470703,0.74
6812,2273.462677001953,2273.47412109375,0.586
6813,2273.4512329101562,2273.462677001953,0.591
6814,2273.4283447265625,2273.4397888183594,0.549
6815,2273.4054565429688,2273.4169006347656,0.543
6816,2273.2337951660156,2273.2452392578125,0.562
6817,2273.1651306152344,2273.1765747070312,0.519
6818,2273.0392456054688,2273.0506896972656,0.726
6819,2273.027801513672,2273.0392456054688,0.528
6820,2272.9934692382812,2273.004913330078,0.517
6821,2272.9248046875,2272.936248779297,0.621
6822,2272.913360595703,2272.9248046875,0.551
6823,2272.8675842285156,2272.8790283203125,0.552
6824,2272.844696044922,2272.8561401367188,0.691
6825,2272.8103637695312,2272.821807861328,0.816
6826,2272.5013732910156,2272.5128173828125,0.761
6827,2272.4327087402344,2272.4441528320312,0.768
6828,2272.4212646484375,2272.4327087402344,0.522
6829,2272.2381591796875,2272.2496032714844,0.598
6830,2272.203826904297,2272.2152709960938,0.633
6831,2272.0664978027344,2272.0779418945312,0.562
6832,2271.7918395996094,2271.8032836914062,0.621
6833,2271.746063232422,2271.7575073242188,0.543
6834,2271.734619140625,2271.746063232422,0.667
6835,2271.5171813964844,2271.5286254882812,0.921
6836,2271.4942932128906,2271.5057373046875,0.53
6837,2271.471405029297,2271.4828491210938,0.702
6838,2271.4370727539062,2271.448516845703,0.625
6839,2271.4256286621094,2271.4370727539062,0.618
6840,2271.379852294922,2271.3912963867188,0.512
6841,2271.3455200195312,2271.356964111328,0.627
6842,2271.3340759277344,2271.3455200195312,0.759
6843,2271.27685546875,2271.288299560547,0.647
6844,2271.2310791015625,2271.2425231933594,0.622
6845,2271.2081909179688,2271.2196350097656,0.739
6846,2271.0594177246094,2271.0708618164062,0.587
6847,2271.002197265625,2271.013641357422,0.523
6848,2270.990753173828,2271.002197265625,0.64
6849,2270.9335327148438,2270.9449768066406,0.66
6850,2270.91064453125,2270.922088623047,0.507
6851,2270.830535888672,2270.8419799804688,0.648
6852,2270.7847595214844,2270.7962036132812,0.581
6853,2270.7504272460938,2270.7618713378906,0.525
6854,2270.7046508789062,2270.716094970703,0.902
6855,2270.6932067871094,2270.7046508789062,0.505
6856,2270.6588745117188,2270.6703186035156,0.623
6857,2270.6130981445312,2270.624542236328,0.516
6858,2270.5902099609375,2270.6016540527344,0.577
6859,2270.5673217773438,2270.5787658691406,0.524
6860,2270.372772216797,2270.3842163085938,0.502
6861,2270.349884033203,2270.361328125,0.556
6862,2270.2354431152344,2270.2468872070312,0.51
6863,2270.1324462890625,2270.1438903808594,0.641
6864,2270.1210021972656,2270.1324462890625,0.618
6865,2270.098114013672,2270.1095581054688,0.627
6866,2270.086669921875,2270.098114013672,0.721
6867,2270.0408935546875,2270.0523376464844,0.827
6868,2269.9722290039062,2269.983673095703,0.59
6869,2269.9493408203125,2269.9607849121094,0.513
6870,2269.903564453125,2269.915008544922,0.876
6871,2269.8577880859375,2269.8692321777344,0.892
6872,2269.731903076172,2269.7433471679688,0.562
6873,2382.3646545410156,2382.3760986328125,0.513
6874,2382.2845458984375,2382.2959899902344,0.746
6875,2382.227325439453,2382.23876953125,0.726
6876,2382.0327758789062,2382.044219970703,0.529
6877,2382.0098876953125,2382.0213317871094,0.551
6878,2381.769561767578,2381.781005859375,0.52
6879,2381.678009033203,2381.689453125,0.585
6880,2381.517791748047,2381.5292358398438,0.517
6881,2381.403350830078,2381.414794921875,0.741
6882,2381.3804626464844,2381.3919067382812,0.802
6883,2381.3690185546875,2381.3804626464844,0.62
6884,2381.3461303710938,2381.3575744628906,0.891
6885,2381.334686279297,2381.3461303710938,0.541
6886,2381.2660217285156,2381.2774658203125,0.711
6887,2381.2545776367188,2381.2660217285156,0.507
6888,2381.220245361328,2381.231689453125,0.691
6889,2380.95703125,2380.968475341797,0.518
6890,2380.8425903320312,2380.854034423828,0.696
6891,2380.77392578125,2380.785369873047,0.531
6892,2380.7167053222656,2380.7281494140625,0.996
6893,2380.682373046875,2380.693817138672,0.574
6894,2380.5679321289062,2380.579376220703,0.543
6895,2380.4534912109375,2380.4649353027344,0.581
6896,2380.40771484375,2380.419158935547,0.64
6897,2380.396270751953,2380.40771484375,0.598
6898,2380.2703857421875,2380.2818298339844,0.505
6899,2380.1559448242188,2380.1673889160156,0.768
6900,2380.133056640625,2380.144500732422,0.531
6901,2380.121612548828,2380.133056640625,0.508
6902,2380.0758361816406,2380.0872802734375,0.753
6903,2380.030059814453,2380.04150390625,0.605
6904,2380.0186157226562,2380.030059814453,0.54
6905,2379.9156188964844,2379.9270629882812,0.997
6906,2379.8583984375,2379.869842529297,0.638
6907,2379.8355102539062,2379.846954345703,0.6
6908,2379.8126220703125,2379.8240661621094,0.509
6909,2379.8011779785156,2379.8126220703125,0.551
6910,2379.778289794922,2379.7897338867188,0.531
6911,2379.7096252441406,2379.7210693359375,0.63
6912,2379.5494079589844,2379.5608520507812,0.607
6913,2379.5379638671875,2379.5494079589844,0.661
6914,2379.5150756835938,2379.5265197753906,0.527
6915,2379.480743408203,2379.4921875,0.512
6916,2379.114532470703,2379.1259765625,0.61
6917,2378.9886474609375,2379.0000915527344,0.815
6918,2378.9772033691406,2378.9886474609375,0.63
6919,2378.931427001953,2378.94287109375,0.652
6920,2378.9199829101562,2378.931427001953,0.745
6921,2378.7254333496094,2378.7368774414062,0.613
6922,2378.6453247070312,2378.656768798828,0.61
6923,2378.5995483398438,2378.6109924316406,0.665
6924,2378.565216064453,2378.57666015625,0.926
6925,2378.5308837890625,2378.5423278808594,0.542
6926,2378.473663330078,2378.485107421875,0.799
6927,2378.4164428710938,2378.4278869628906,0.849
6928,2378.3477783203125,2378.3592224121094,0.569
6929,2378.2333374023438,2378.2447814941406,0.649
6930,2378.21044921875,2378.221893310547,0.743
6931,2378.0845642089844,2378.0960083007812,0.576
6932,2378.0731201171875,2378.0845642089844,0.605
6933,2378.0502319335938,2378.0616760253906,0.518
6934,2378.038787841797,2378.0502319335938,0.709
6935,2378.02734375,2378.038787841797,0.942
6936,2377.9014587402344,2377.9129028320312,0.515
6937,2377.8785705566406,2377.8900146484375,0.673
6938,2377.672576904297,2377.6840209960938,0.592
6939,2377.6153564453125,2377.6268005371094,0.847
6940,2377.6039123535156,2377.6153564453125,0.671
6941,2377.47802734375,2377.489471435547,0.536
6942,2377.4322509765625,2377.4436950683594,0.621
6943,2377.3521423339844,2377.3635864257812,0.75
6944,2377.2491455078125,2377.2605895996094,0.806
6945,2377.214813232422,2377.2262573242188,0.569
6946,2377.11181640625,2377.123260498047,0.54
6947,2376.9973754882812,2377.008819580078,0.663
6948,2376.9058227539062,2376.917266845703,0.605
6949,2376.8142700195312,2376.825714111328,0.644
6950,2376.7112731933594,2376.7227172851562,0.698
6951,2376.6998291015625,2376.7112731933594,0.561
6952,2376.6769409179688,2376.6883850097656,0.68
6953,2376.482391357422,2376.4938354492188,0.651
6954,2376.37939453125,2376.390838623047,0.545
6955,2376.299285888672,2376.3107299804688,0.522
6956,2376.2420654296875,2376.2535095214844,0.589
6957,2376.1505126953125,2376.1619567871094,0.623
6958,2376.093292236328,2376.104736328125,0.518
6959,2376.0818481445312,2376.093292236328,0.535
6960,2376.0704040527344,2376.0818481445312,0.607
6961,2376.0360717773438,2376.0475158691406,0.605
6962,2375.9445190429688,2375.9559631347656,0.579
6963,2375.8758544921875,2375.8872985839844,0.855
6964,2375.7614135742188,2375.7728576660156,0.561
6965,2375.6927490234375,2375.7041931152344,0.566
6966,2375.4180908203125,2375.4295349121094,0.571
6967,2375.3952026367188,2375.4066467285156,0.507
6968,2375.3036499023438,2375.3150939941406,0.525
6969,2375.2578735351562,2375.269317626953,0.536
6970,2375.0633239746094,2375.0747680664062,0.525
6971,2375.0404357910156,2375.0518798828125,0.673
6972,2374.994659423828,2375.006103515625,0.537
6973,2374.8573303222656,2374.8687744140625,0.579
6974,2374.811553955078,2374.822998046875,0.507
6975,2374.7886657714844,2374.8001098632812,0.53
6976,2374.7314453125,2374.742889404297,0.549
6977,2374.651336669922,2374.6627807617188,0.573
6978,2374.639892578125,2374.651336669922,0.897
6979,2374.5941162109375,2374.6055603027344,0.504
6980,2374.4110107421875,2374.4224548339844,0.628
6981,2374.2393493652344,2374.2507934570312,0.602
6982,2374.1477966308594,2374.1592407226562,0.706
6983,2374.1363525390625,2374.1477966308594,0.689
6984,2374.0447998046875,2374.0562438964844,0.538
6985,2373.987579345703,2373.9990234375,0.565
6986,2373.9761352539062,2373.987579345703,0.879
6987,2373.9532470703125,2373.9646911621094,0.713
6988,2373.9303588867188,2373.9418029785156,0.792
6989,2373.8616943359375,2373.8731384277344,0.838
6990,2373.827362060547,2373.8388061523438,0.966
6991,2373.804473876953,2373.81591796875,0.713
6992,2373.7930297851562,2373.804473876953,0.574
6993,2373.5183715820312,2373.529815673828,0.507
6994,2373.3238220214844,2373.3352661132812,0.523
6995,2373.1407165527344,2373.1521606445312,0.601
6996,2373.1063842773438,2373.1178283691406,0.638
6997,2373.0377197265625,2373.0491638183594,0.576
6998,2372.9690551757812,2372.980499267578,0.726
6999,2372.900390625,2372.911834716797,0.611
7000,2372.7859497070312,2372.797393798828,0.556
7001,2372.71728515625,2372.728729248047,0.538
7002,2372.6486206054688,2372.6600646972656,0.508
7003,2372.5685119628906,2372.5799560546875,0.542
7004,2372.5341796875,2372.545623779297,0.528
7005,2372.4884033203125,2372.4998474121094,0.55
7006,2372.3167419433594,2372.3281860351562,0.506
7007,2372.2137451171875,2372.2251892089844,0.582
7008,2372.076416015625,2372.087860107422,0.559
7009,2371.996307373047,2372.0077514648438,0.744
7010,2371.9390869140625,2371.9505310058594,0.691
7011,2371.9276428222656,2371.9390869140625,0.808
7012,2371.9161987304688,2371.9276428222656,0.72
7013,2371.8475341796875,2371.8589782714844,0.599
7014,2371.8360900878906,2371.8475341796875,0.617
7015,2371.7330932617188,2371.7445373535156,0.65
7016,2371.710205078125,2371.721649169922,0.531
7017,2371.6873168945312,2371.698760986328,0.55
7018,2371.6415405273438,2371.6529846191406,0.522
7019,2371.5499877929688,2371.5614318847656,0.527
7020,2371.4698791503906,2371.4813232421875,0.533
7021,2371.343994140625,2371.355438232422,0.583
7022,2371.332550048828,2371.343994140625,0.54
7023,2371.2982177734375,2371.3096618652344,0.604
7024,2371.2181091308594,2371.2295532226562,0.549
7025,2371.160888671875,2371.172332763672,0.863
7026,2371.1380004882812,2371.149444580078,0.514
7027,2371.057891845703,2371.0693359375,0.673
7028,2370.966339111328,2370.977783203125,0.612
7029,2370.703125,2370.714569091797,0.525
7030,2370.691680908203,2370.703125,0.517
7031,2370.6687927246094,2370.6802368164062,0.949
7032,2370.4627990722656,2370.4742431640625,0.55
7033,2370.4513549804688,2370.4627990722656,0.519
7034,2370.4055786132812,2370.417022705078,0.765
7035,2370.3941345214844,2370.4055786132812,0.531
7036,2370.3712463378906,2370.3826904296875,0.595
7037,2370.3598022460938,2370.3712463378906,0.562
7038,2370.062255859375,2370.073699951172,0.562
7039,2370.0393676757812,2370.050811767578,0.574
7040,2370.0279235839844,2370.0393676757812,0.769
7041,2369.959259033203,2369.970703125,0.539
7042,2369.9134826660156,2369.9249267578125,0.51
7043,2369.879150390625,2369.890594482422,0.733
7044,2369.776153564453,2369.78759765625,0.501
7045,2369.7189331054688,2369.7303771972656,0.512
7046,2369.5587158203125,2369.5701599121094,0.748
7047,2369.4786071777344,2369.4900512695312,0.851
7048,2369.4442749023438,2369.4557189941406,0.584
7049,2369.318389892578,2369.329833984375,0.617
7050,2369.146728515625,2369.158172607422,0.593
7051,2369.1123962402344,2369.1238403320312,0.505
7052,2369.0780639648438,2369.0895080566406,0.639
7053,2369.05517578125,2369.066619873047,0.581
7054,2368.860626220703,2368.8720703125,0.516
7055,2368.8491821289062,2368.860626220703,0.635
7056,2368.8377380371094,2368.8491821289062,0.653
7057,2368.7461853027344,2368.7576293945312,0.575
7058,2368.677520751953,2368.68896484375,0.564
7059,2368.5287475585938,2368.5401916503906,0.549
7060,2368.402862548828,2368.414306640625,1.0
7061,2368.3799743652344,2368.3914184570312,0.613
7062,2368.231201171875,2368.242645263672,0.531
7063,2368.1968688964844,2368.2083129882812,0.879
7064,2368.1739807128906,2368.1854248046875,0.714
7065,2368.1167602539062,2368.128204345703,0.507
7066,2368.0938720703125,2368.1053161621094,0.807
7067,2368.059539794922,2368.0709838867188,0.662
7068,2368.036651611328,2368.048095703125,0.942
7069,2367.967987060547,2367.9794311523438,0.557
7070,2367.8192138671875,2367.8306579589844,0.751
7071,2367.761993408203,2367.7734375,0.52
7072,2367.7162170410156,2367.7276611328125,0.548
7073,2367.6246643066406,2367.6361083984375,0.623
7074,2367.578887939453,2367.59033203125,0.848
7075,2367.5559997558594,2367.5674438476562,0.633
7076,2367.510223388672,2367.5216674804688,0.841
7077,2367.3500061035156,2367.3614501953125,0.644
7078,2367.304229736328,2367.315673828125,0.538
7079,2367.2813415527344,2367.2927856445312,0.526
7080,2367.2698974609375,2367.2813415527344,0.732
7081,2367.052459716797,2367.0639038085938,0.501
7082,2366.9723510742188,2366.9837951660156,0.531
7083,2366.8350219726562,2366.846466064453,0.527
7084,2366.8006896972656,2366.8121337890625,0.516
7085,2366.6519165039062,2366.663360595703,0.78
7086,2366.480255126953,2366.49169921875,0.689
7087,2366.3429260253906,2366.3543701171875,0.548
7088,2366.2742614746094,2366.2857055664062,0.984
7089,2366.217041015625,2366.228485107422,0.582
7090,2366.1483764648438,2366.1598205566406,0.531
7091,2366.114044189453,2366.12548828125,0.537
7092,2366.0797119140625,2366.0911560058594,0.531
7093,2366.0682678222656,2366.0797119140625,0.529
7094,2365.9881591796875,2365.9996032714844,0.704
7095,2365.9767150878906,2365.9881591796875,0.557
7096,2365.9194946289062,2365.930938720703,0.788
7097,2365.7821655273438,2365.7936096191406,0.552
7098,2365.7249450683594,2365.7363891601562,0.563
7099,2365.656280517578,2365.667724609375,0.968
