,start_freq,end_freq,probability
13190,2705.2597045898438,2705.2711486816406,0.699
13191,2705.1910400390625,2705.2024841308594,0.708
13192,2705.1681518554688,2705.1795959472656,0.728
13193,2705.133819580078,2705.145263671875,0.521
13194,2705.0880432128906,2705.0994873046875,0.636
13195,2705.0765991210938,2705.0880432128906,0.544
13196,2705.0537109375,2705.065155029297,0.702
13197,2705.042266845703,2705.0537109375,0.503
13198,2705.0079345703125,2705.0193786621094,0.844
13199,2704.9964904785156,2705.0079345703125,0.745
13200,2704.962158203125,2704.973602294922,0.521
13201,2704.9049377441406,2704.9163818359375,0.614
13202,2704.859161376953,2704.87060546875,0.629
13203,2704.779052734375,2704.790496826172,0.559
13204,2704.7561645507812,2704.767608642578,0.503
13205,2704.676055908203,2704.6875,0.591
13206,2704.6646118164062,2704.676055908203,0.55
13207,2704.6302795410156,2704.6417236328125,0.537
13208,2704.584503173828,2704.595947265625,0.887
13209,2704.5730590820312,2704.584503173828,0.609
13210,2704.5387268066406,2704.5501708984375,0.694
13211,2704.4700622558594,2704.4815063476562,0.537
13212,2704.332733154297,2704.3441772460938,0.813
13213,2704.309844970703,2704.3212890625,0.574
13214,2704.2526245117188,2704.2640686035156,0.529
13215,2704.229736328125,2704.241180419922,0.523
13216,2704.058074951172,2704.0695190429688,0.531
13217,2704.0122985839844,2704.0237426757812,0.534
13218,2703.9321899414062,2703.943634033203,0.538
13219,2703.9207458496094,2703.9321899414062,0.637
13220,2703.8864135742188,2703.8978576660156,0.542
13221,2703.8291931152344,2703.8406372070312,0.878
13222,2703.8063049316406,2703.8177490234375,0.552
13223,2703.7376403808594,2703.7490844726562,0.578
13224,2703.7147521972656,2703.7261962890625,0.555
13225,2703.668975830078,2703.680419921875,0.56
13226,2703.6117553710938,2703.6231994628906,0.881
13227,2703.5888671875,2703.600311279297,0.784
13228,2703.5430908203125,2703.5545349121094,0.677
13229,2703.234100341797,2703.2455444335938,0.641
13230,2703.1654357910156,2703.1768798828125,0.574
13231,2703.119659423828,2703.131103515625,0.556
13232,2702.947998046875,2702.959442138672,0.543
13233,2702.936553955078,2702.947998046875,0.653
13234,2702.9022216796875,2702.9136657714844,0.699
13235,2702.8564453125,2702.867889404297,0.555
13236,2702.764892578125,2702.776336669922,0.548
13237,2702.753448486328,2702.764892578125,0.708
13238,2702.7191162109375,2702.7305603027344,0.538
13239,2702.661895751953,2702.67333984375,0.738
13240,2702.6504516601562,2702.661895751953,0.502
13241,2702.581787109375,2702.593231201172,0.635
13242,2702.4444580078125,2702.4559020996094,0.529
13243,2702.30712890625,2702.318572998047,0.826
13244,2702.295684814453,2702.30712890625,0.6
13245,2702.2499084472656,2702.2613525390625,0.595
13246,2702.204132080078,2702.215576171875,0.851
13247,2702.1469116210938,2702.1583557128906,0.579
13248,2702.0095825195312,2702.021026611328,0.714
13249,2701.9866943359375,2701.9981384277344,0.81
13250,2701.94091796875,2701.952362060547,0.553
13251,2701.769256591797,2701.7807006835938,0.524
13252,2701.746368408203,2701.7578125,0.61
13253,2701.6433715820312,2701.654815673828,0.538
13254,2701.6319274902344,2701.6433715820312,0.506
13255,2701.5518188476562,2701.563262939453,0.525
13256,2701.3916015625,2701.403045654297,0.564
13257,2701.3687133789062,2701.380157470703,0.689
13258,2701.2657165527344,2701.2771606445312,0.736
13259,2701.20849609375,2701.219940185547,0.563
13260,2701.0826110839844,2701.0940551757812,0.525
13261,2701.0597229003906,2701.0711669921875,0.59
13262,2701.013946533203,2701.025390625,0.514
13263,2700.9109497070312,2700.922393798828,0.508
13264,2700.8193969726562,2700.830841064453,0.602
13265,2700.7965087890625,2700.8079528808594,0.539
13266,2700.7736206054688,2700.7850646972656,0.635
13267,2700.6134033203125,2700.6248474121094,0.574
13268,2700.4188537597656,2700.4302978515625,0.926
13269,2700.4074096679688,2700.4188537597656,0.706
13270,2700.3501892089844,2700.3616333007812,0.712
13271,2700.2700805664062,2700.281524658203,0.626
13272,2700.2471923828125,2700.2586364746094,0.599
13273,2700.2357482910156,2700.2471923828125,0.772
13274,2700.018310546875,2700.029754638672,0.507
13275,2700.006866455078,2700.018310546875,0.666
13276,2699.9725341796875,2699.9839782714844,0.525
13277,2699.915313720703,2699.9267578125,0.568
13278,2699.8580932617188,2699.8695373535156,0.698
13279,2699.6063232421875,2699.6177673339844,0.516
13280,2699.365997314453,2699.37744140625,0.821
13281,2699.2286682128906,2699.2401123046875,0.634
13282,2699.01123046875,2699.022674560547,0.633
13283,2698.8967895507812,2698.908233642578,0.58
13284,2698.8624572753906,2698.8739013671875,0.51
13285,2698.839569091797,2698.8510131835938,0.508
13286,2698.816680908203,2698.828125,0.528
13287,2698.8052368164062,2698.816680908203,0.585
13288,2698.748016357422,2698.7594604492188,0.541
13289,2698.5763549804688,2698.5877990722656,0.946
13290,2698.564910888672,2698.5763549804688,0.567
13291,2698.5076904296875,2698.5191345214844,0.583
13292,2698.27880859375,2698.290252685547,0.513
13293,2698.267364501953,2698.27880859375,0.566
13294,2698.2330322265625,2698.2444763183594,0.592
13295,2698.198699951172,2698.2101440429688,0.539
13296,2698.084259033203,2698.095703125,0.615
13297,2698.004150390625,2698.015594482422,0.953
13298,2697.7638244628906,2697.7752685546875,0.617
13299,2697.740936279297,2697.7523803710938,0.596
13300,2697.4205017089844,2697.4319458007812,0.515
13301,2697.4090576171875,2697.4205017089844,0.849
13302,2697.3861694335938,2697.3976135253906,0.509
13303,2697.351837158203,2697.36328125,0.571
13304,2697.1115112304688,2697.1229553222656,0.538
13305,2697.100067138672,2697.1115112304688,0.603
13306,2697.008514404297,2697.0199584960938,0.775
13307,2696.985626220703,2696.9970703125,0.596
13308,2696.7453002929688,2696.7567443847656,0.855
13309,2696.6766357421875,2696.6880798339844,0.639
13310,2696.6651916503906,2696.6766357421875,0.533
13311,2696.642303466797,2696.6537475585938,0.656
13312,2696.5621948242188,2696.5736389160156,0.665
13313,2696.3790893554688,2696.3905334472656,0.523
13314,2696.276092529297,2696.2875366210938,0.786
13315,2696.1502075195312,2696.161651611328,0.568
13316,2696.0472106933594,2696.0586547851562,0.522
13317,2696.0243225097656,2696.0357666015625,0.589
13318,2695.886993408203,2695.8984375,0.511
13319,2695.8412170410156,2695.8526611328125,0.813
13320,2695.7839965820312,2695.795440673828,0.582
13321,2695.7611083984375,2695.7725524902344,0.641
13322,2695.612335205078,2695.623779296875,0.768
13323,2695.5665588378906,2695.5780029296875,0.595
13324,2695.5551147460938,2695.5665588378906,0.647
13325,2695.543670654297,2695.5551147460938,0.576
13326,2695.4864501953125,2695.4978942871094,0.503
13327,2695.440673828125,2695.452117919922,0.812
13328,2695.360565185547,2695.3720092773438,0.608
13329,2695.3033447265625,2695.3147888183594,0.578
13330,2695.2919006347656,2695.3033447265625,0.689
13331,2695.246124267578,2695.257568359375,0.543
13332,2695.1431274414062,2695.154571533203,0.648
13333,2695.0973510742188,2695.1087951660156,0.822
13334,2695.074462890625,2695.085906982422,0.55
13335,2695.0172424316406,2695.0286865234375,0.523
13336,2695.0057983398438,2695.0172424316406,0.69
13337,2694.9142456054688,2694.9256896972656,0.677
13338,2694.7998046875,2694.811248779297,0.793
13339,2694.719696044922,2694.7311401367188,0.514
13340,2694.696807861328,2694.708251953125,0.638
13341,2694.6853637695312,2694.696807861328,0.546
13342,2694.605255126953,2694.61669921875,0.558
13343,2694.43359375,2694.445037841797,0.813
13344,2694.2848205566406,2694.2962646484375,0.526
13345,2694.261932373047,2694.2733764648438,0.569
13346,2694.25048828125,2694.261932373047,0.765
13347,2694.1818237304688,2694.1932678222656,0.631
13348,2694.158935546875,2694.170379638672,0.502
13349,2694.0673828125,2694.078826904297,0.548
13350,2693.9300537109375,2693.9414978027344,0.547
13351,2693.8385009765625,2693.8499450683594,0.513
13352,2693.6782836914062,2693.689727783203,0.526
13353,2693.6439514160156,2693.6553955078125,0.524
13354,2693.506622314453,2693.51806640625,0.57
13355,2693.4951782226562,2693.506622314453,0.627
13356,2693.426513671875,2693.437957763672,0.503
13357,2693.3807373046875,2693.3921813964844,0.703
13358,2693.323516845703,2693.3349609375,0.509
13359,2693.3006286621094,2693.3120727539062,0.707
13360,2693.2662963867188,2693.2777404785156,0.508
13361,2693.231964111328,2693.243408203125,0.743
13362,2693.140411376953,2693.15185546875,0.634
13363,2693.0831909179688,2693.0946350097656,0.597
13364,2693.048858642578,2693.060302734375,0.757
13365,2692.8314208984375,2692.8428649902344,0.556
13366,2692.8199768066406,2692.8314208984375,0.569
13367,2692.7398681640625,2692.7513122558594,0.53
13368,2692.705535888672,2692.7169799804688,0.509
13369,2692.5682067871094,2692.5796508789062,0.518
13370,2692.522430419922,2692.5338745117188,0.618
13371,2692.510986328125,2692.522430419922,0.714
13372,2692.4880981445312,2692.499542236328,0.679
13373,2692.327880859375,2692.339324951172,0.853
13374,2692.316436767578,2692.327880859375,0.618
13375,2692.224884033203,2692.236328125,0.597
13376,2692.0074462890625,2692.0188903808594,0.631
13377,2691.8357849121094,2691.8472290039062,0.971
13378,2691.8014526367188,2691.8128967285156,0.74
13379,2691.7327880859375,2691.7442321777344,0.557
13380,2691.5611267089844,2691.5725708007812,0.76
13381,2691.492462158203,2691.50390625,0.784
13382,2691.3894653320312,2691.400909423828,0.857
13383,2691.3436889648438,2691.3551330566406,0.533
13384,2691.32080078125,2691.332244873047,0.572
13385,2691.2979125976562,2691.309356689453,0.653
13386,2691.2063598632812,2691.217803955078,0.563
13387,2691.1720275878906,2691.1834716796875,0.557
13388,2691.1148071289062,2691.126251220703,0.561
13389,2691.1033630371094,2691.1148071289062,0.662
13390,2690.8973693847656,2690.9088134765625,0.537
13391,2690.863037109375,2690.874481201172,0.566
13392,2690.771484375,2690.782928466797,0.894
13393,2690.6227111816406,2690.6341552734375,0.676
13394,2690.58837890625,2690.599822998047,0.517
13395,2690.5540466308594,2690.5654907226562,0.563
13396,2690.5197143554688,2690.5311584472656,0.512
13397,2690.508270263672,2690.5197143554688,0.998
13398,2690.485382080078,2690.496826171875,0.611
13399,2690.3594970703125,2690.3709411621094,0.647
13400,2690.2450561523438,2690.2565002441406,0.709
13401,2690.1763916015625,2690.1878356933594,0.66
13402,2690.130615234375,2690.142059326172,0.673
13403,2690.0962829589844,2690.1077270507812,0.822
13404,2690.0848388671875,2690.0962829589844,0.575
13405,2690.0619506835938,2690.0733947753906,0.503
13406,2689.9932861328125,2690.0047302246094,0.562
13407,2689.9818420410156,2689.9932861328125,0.518
13408,2689.844512939453,2689.85595703125,0.528
13409,2689.8216247558594,2689.8330688476562,0.513
13410,2689.7987365722656,2689.8101806640625,0.952
13411,2689.764404296875,2689.775848388672,0.531
13412,2689.752960205078,2689.764404296875,0.532
13413,2689.6270751953125,2689.6385192871094,0.552
13414,2689.6041870117188,2689.6156311035156,0.636
13415,2689.478302001953,2689.48974609375,0.91
13416,2689.398193359375,2689.409637451172,0.64
13417,2689.3409729003906,2689.3524169921875,0.501
13418,2689.2494201660156,2689.2608642578125,0.698
13419,2689.1578674316406,2689.1693115234375,0.57
13420,2689.1464233398438,2689.1578674316406,0.709
13421,2689.112091064453,2689.12353515625,0.729
13422,2689.020538330078,2689.031982421875,0.55
13423,2688.9404296875,2688.951873779297,0.803
13424,2688.860321044922,2688.8717651367188,0.565
13425,2688.848876953125,2688.860321044922,0.604
13426,2688.7344360351562,2688.745880126953,0.587
13427,2688.677215576172,2688.6886596679688,0.622
13428,2688.3567810058594,2688.3682250976562,0.521
13429,2688.3224487304688,2688.3338928222656,0.569
13430,2688.288116455078,2688.299560546875,0.798
13431,2688.1736755371094,2688.1851196289062,0.677
13432,2688.127899169922,2688.1393432617188,0.53
13433,2688.105010986328,2688.116455078125,0.508
13434,2688.0821228027344,2688.0935668945312,0.892
13435,2688.02490234375,2688.036346435547,0.526
13436,2687.9905700683594,2688.0020141601562,0.502
13437,2687.9562377929688,2687.9676818847656,0.509
13438,2687.933349609375,2687.944793701172,0.51
13439,2687.921905517578,2687.933349609375,0.616
13440,2687.9104614257812,2687.921905517578,0.951
13441,2687.8646850585938,2687.8761291503906,0.619
13442,2687.7845764160156,2687.7960205078125,0.841
13443,2687.750244140625,2687.761688232422,0.514
13444,2687.647247314453,2687.65869140625,0.58
13445,2687.5900268554688,2687.6014709472656,0.571
13446,2687.555694580078,2687.567138671875,0.509
13447,2687.5442504882812,2687.555694580078,0.931
13448,2687.5328063964844,2687.5442504882812,0.511
13449,2687.5099182128906,2687.5213623046875,0.534
13450,2687.4984741210938,2687.5099182128906,0.65
13451,2687.4755859375,2687.487030029297,0.611
13452,2687.4069213867188,2687.4183654785156,0.747
13453,2687.3611450195312,2687.372589111328,0.547
13454,2687.3497009277344,2687.3611450195312,0.58
13455,2687.212371826172,2687.2238159179688,0.575
13456,2687.109375,2687.120819091797,0.56
13457,2687.097930908203,2687.109375,0.521
13458,2687.0864868164062,2687.097930908203,0.53
13459,2687.0521545410156,2687.0635986328125,0.514
13460,2686.9720458984375,2686.9834899902344,0.832
13461,2686.9491577148438,2686.9606018066406,0.544
13462,2686.8919372558594,2686.9033813476562,0.761
13463,2686.8118286132812,2686.823272705078,0.552
13464,2686.8003845214844,2686.8118286132812,0.622
13465,2686.7774963378906,2686.7889404296875,0.549
13466,2686.7431640625,2686.754608154297,0.639
13467,2686.6973876953125,2686.7088317871094,0.729
13468,2686.663055419922,2686.6744995117188,0.719
13469,2686.56005859375,2686.571502685547,0.573
13470,2686.548614501953,2686.56005859375,0.532
13471,2686.5142822265625,2686.5257263183594,0.776
13472,2686.479949951172,2686.4913940429688,0.733
13473,2686.468505859375,2686.479949951172,0.82
13474,2686.3540649414062,2686.365509033203,0.502
13475,2686.3426208496094,2686.3540649414062,0.515
13476,2686.296844482422,2686.3082885742188,0.535
13477,2686.2396240234375,2686.2510681152344,0.519
13478,2686.205291748047,2686.2167358398438,0.637
13479,2686.1480712890625,2686.1595153808594,0.603
13480,2686.090850830078,2686.102294921875,0.538
13481,2686.0794067382812,2686.090850830078,0.654
13482,2685.999298095703,2686.0107421875,0.578
13483,2685.9649658203125,2685.9764099121094,0.631
13484,2685.8963012695312,2685.907745361328,0.634
13485,2685.8734130859375,2685.8848571777344,0.506
13486,2685.8047485351562,2685.816192626953,0.52
13487,2685.7818603515625,2685.7933044433594,0.654
13488,2685.7017517089844,2685.7131958007812,0.625
13489,2685.6674194335938,2685.6788635253906,0.547
13490,2685.64453125,2685.655975341797,0.547
13491,2685.6101989746094,2685.6216430664062,0.635
13492,2685.4156494140625,2685.4270935058594,0.825
13493,2685.4042053222656,2685.4156494140625,0.552
13494,2685.289764404297,2685.3012084960938,0.734
13495,2685.266876220703,2685.2783203125,0.873
13496,2685.2439880371094,2685.2554321289062,0.767
13497,2685.2210998535156,2685.2325439453125,0.527
13498,2685.186767578125,2685.198211669922,0.542
13499,2684.9578857421875,2684.9693298339844,0.543
13500,2684.8892211914062,2684.900665283203,0.517
13501,2684.8434448242188,2684.8548889160156,0.575
13502,2684.809112548828,2684.820556640625,0.643
13503,2684.6717834472656,2684.6832275390625,0.531
13504,2684.6603393554688,2684.6717834472656,0.59
13505,2684.637451171875,2684.648895263672,0.54
13506,2684.5802307128906,2684.5916748046875,0.56
13507,2684.557342529297,2684.5687866210938,0.647
13508,2684.5115661621094,2684.5230102539062,0.662
13509,2684.4886779785156,2684.5001220703125,0.578
13510,2684.4314575195312,2684.442901611328,0.95
13511,2684.4085693359375,2684.4200134277344,0.505
13512,2684.2483520507812,2684.259796142578,0.503
13513,2684.168243408203,2684.1796875,0.615
13514,2683.99658203125,2684.008026123047,0.686
13515,2683.916473388672,2683.9279174804688,0.683
13516,2683.893585205078,2683.905029296875,0.511
13517,2683.8592529296875,2683.8706970214844,0.623
13518,2683.802032470703,2683.8134765625,0.532
13519,2683.7905883789062,2683.802032470703,0.609
13520,2683.7677001953125,2683.7791442871094,0.568
13521,2683.6647033691406,2683.6761474609375,0.953
13522,2683.5960388183594,2683.6074829101562,0.651
13523,2683.5845947265625,2683.5960388183594,0.65
13524,2683.550262451172,2683.5617065429688,0.77
13525,2683.538818359375,2683.550262451172,0.692
13526,2683.447265625,2683.458709716797,0.55
13527,2683.4129333496094,2683.4243774414062,0.949
13528,2683.3900451660156,2683.4014892578125,0.783
13529,2683.344268798828,2683.355712890625,0.536
13530,2683.1268310546875,2683.1382751464844,0.541
13531,2683.0810546875,2683.092498779297,0.505
13532,2683.069610595703,2683.0810546875,0.647
13533,2683.0581665039062,2683.069610595703,0.595
13534,2682.9208374023438,2682.9322814941406,0.54
