,start_freq,end_freq,probability
6771,2332.880401611328,2332.891845703125,0.543
6772,2332.8231811523438,2332.8346252441406,0.815
6773,2332.80029296875,2332.811737060547,0.732
6774,2332.7774047851562,2332.788848876953,0.759
6775,2332.7659606933594,2332.7774047851562,0.551
6776,2332.720184326172,2332.7316284179688,0.668
6777,2332.6515197753906,2332.6629638671875,0.52
6778,2332.6400756835938,2332.6515197753906,0.657
6779,2332.4111938476562,2332.422637939453,0.535
6780,2332.2967529296875,2332.3081970214844,0.585
6781,2332.2853088378906,2332.2967529296875,0.536
6782,2332.2738647460938,2332.2853088378906,0.749
6783,2332.1136474609375,2332.1250915527344,0.508
6784,2332.06787109375,2332.079315185547,0.601
6785,2332.056427001953,2332.06787109375,0.589
6786,2332.0220947265625,2332.0335388183594,0.531
6787,2331.9992065429688,2332.0106506347656,0.578
6788,2331.9534301757812,2331.964874267578,0.539
6789,2331.8161010742188,2331.8275451660156,0.56
6790,2331.7359924316406,2331.7474365234375,0.702
6791,2331.6329956054688,2331.6444396972656,0.617
6792,2331.621551513672,2331.6329956054688,0.74
6793,2331.5414428710938,2331.5528869628906,0.596
6794,2331.438446044922,2331.4498901367188,0.505
6795,2331.3697814941406,2331.3812255859375,0.629
6796,2331.3011169433594,2331.3125610351562,0.519
6797,2331.243896484375,2331.255340576172,0.64
6798,2331.232452392578,2331.243896484375,0.659
6799,2331.15234375,2331.163787841797,0.639
6800,2331.0836791992188,2331.0951232910156,0.508
6801,2331.0264587402344,2331.0379028320312,0.581
6802,2331.0150146484375,2331.0264587402344,0.578
6803,2331.0035705566406,2331.0150146484375,0.689
6804,2330.9005737304688,2330.9120178222656,0.633
6805,2330.797576904297,2330.8090209960938,0.551
6806,2330.694580078125,2330.706024169922,0.529
6807,2330.683135986328,2330.694580078125,0.513
6808,2330.6373596191406,2330.6488037109375,0.545
6809,2330.60302734375,2330.614471435547,0.575
6810,2330.500030517578,2330.511474609375,0.758
6811,2330.4771423339844,2330.4885864257812,0.732
6812,2330.4542541503906,2330.4656982421875,0.51
6813,2330.3627014160156,2330.3741455078125,0.66
6814,2330.2711486816406,2330.2825927734375,0.603
6815,2330.1910400390625,2330.2024841308594,0.541
6816,2330.133819580078,2330.145263671875,0.568
6817,2329.9964904785156,2330.0079345703125,0.621
6818,2329.9392700195312,2329.950714111328,0.568
6819,2329.882049560547,2329.8934936523438,0.504
6820,2329.87060546875,2329.882049560547,0.522
6821,2329.8248291015625,2329.8362731933594,0.861
6822,2329.698944091797,2329.7103881835938,0.565
6823,2329.6875,2329.698944091797,0.57
6824,2329.676055908203,2329.6875,0.612
6825,2329.6646118164062,2329.676055908203,0.646
6826,2329.515838623047,2329.5272827148438,0.594
6827,2329.3556213378906,2329.3670654296875,0.618
6828,2329.309844970703,2329.3212890625,0.527
6829,2329.2869567871094,2329.2984008789062,0.888
6830,2329.229736328125,2329.241180419922,0.639
6831,2329.1152954101562,2329.126739501953,0.766
6832,2329.0809631347656,2329.0924072265625,0.626
6833,2329.0695190429688,2329.0809631347656,0.509
6834,2328.9779663085938,2328.9894104003906,0.551
6835,2328.943634033203,2328.955078125,0.583
6836,2328.9321899414062,2328.943634033203,0.651
6837,2328.783416748047,2328.7948608398438,0.523
6838,2328.6460876464844,2328.6575317382812,0.523
6839,2328.5430908203125,2328.5545349121094,0.511
6840,2328.5316467285156,2328.5430908203125,0.538
6841,2328.508758544922,2328.5202026367188,0.534
6842,2328.4515380859375,2328.4629821777344,0.614
6843,2328.3828735351562,2328.394317626953,0.703
6844,2328.1654357910156,2328.1768798828125,0.518
6845,2328.119659423828,2328.131103515625,0.949
6846,2328.0738830566406,2328.0853271484375,0.584
6847,2328.0624389648438,2328.0738830566406,0.528
6848,2327.9022216796875,2327.9136657714844,0.684
6849,2327.8335571289062,2327.845001220703,0.506
6850,2327.764892578125,2327.776336669922,0.522
6851,2327.753448486328,2327.764892578125,0.504
6852,2327.661895751953,2327.67333984375,0.55
6853,2327.6504516601562,2327.661895751953,0.515
6854,2327.6390075683594,2327.6504516601562,0.848
6855,2327.581787109375,2327.593231201172,0.576
6856,2327.501678466797,2327.5131225585938,0.503
6857,2327.478790283203,2327.490234375,0.541
6858,2327.4215698242188,2327.4330139160156,0.697
6859,2327.387237548828,2327.398681640625,0.594
6860,2327.3643493652344,2327.3757934570312,0.594
6861,2327.2842407226562,2327.295684814453,0.632
6862,2327.1583557128906,2327.1697998046875,0.623
6863,2326.9981384277344,2327.0095825195312,0.653
6864,2326.860809326172,2326.8722534179688,0.795
6865,2326.8264770507812,2326.837921142578,0.525
6866,2326.8150329589844,2326.8264770507812,0.608
6867,2326.7807006835938,2326.7921447753906,0.898
6868,2326.769256591797,2326.7807006835938,0.913
6869,2326.746368408203,2326.7578125,0.512
6870,2326.6204833984375,2326.6319274902344,0.571
6871,2326.6090393066406,2326.6204833984375,0.629
6872,2326.4602661132812,2326.471710205078,0.592
6873,2326.4488220214844,2326.4602661132812,0.684
6874,2326.403045654297,2326.4144897460938,0.533
6875,2326.2657165527344,2326.2771606445312,0.511
6876,2326.2542724609375,2326.2657165527344,0.996
6877,2326.219940185547,2326.2313842773438,0.513
6878,2326.1512756347656,2326.1627197265625,0.518
6879,2326.1398315429688,2326.1512756347656,0.568
6880,2326.0940551757812,2326.105499267578,0.507
6881,2326.0826110839844,2326.0940551757812,0.782
6882,2325.9567260742188,2325.9681701660156,0.563
6883,2325.8766174316406,2325.8880615234375,0.569
6884,2325.6935119628906,2325.7049560546875,0.528
6885,2325.647735595703,2325.6591796875,0.838
6886,2325.5905151367188,2325.6019592285156,0.822
6887,2325.5218505859375,2325.5332946777344,0.568
6888,2325.4531860351562,2325.464630126953,0.501
6889,2325.2586364746094,2325.2700805664062,0.79
6890,2325.1785278320312,2325.189971923828,0.622
6891,2325.1670837402344,2325.1785278320312,0.549
6892,2325.1441955566406,2325.1556396484375,0.777
6893,2324.8008728027344,2324.8123168945312,0.721
6894,2324.663543701172,2324.6749877929688,0.533
6895,2324.652099609375,2324.663543701172,0.555
6896,2324.5834350585938,2324.5948791503906,0.533
6897,2324.4117736816406,2324.4232177734375,0.567
6898,2324.3545532226562,2324.365997314453,0.701
6899,2323.8967895507812,2323.908233642578,0.599
6900,2323.633575439453,2323.64501953125,0.687
6901,2323.6221313476562,2323.633575439453,0.708
6902,2323.5305786132812,2323.542022705078,0.555
6903,2323.4275817871094,2323.4390258789062,0.57
6904,2323.381805419922,2323.3932495117188,0.504
6905,2323.3245849609375,2323.3360290527344,0.619
6906,2323.290252685547,2323.3016967773438,0.541
6907,2323.1185913085938,2323.1300354003906,0.621
6908,2323.0384826660156,2323.0499267578125,0.656
6909,2322.7981567382812,2322.809600830078,0.547
6910,2322.740936279297,2322.7523803710938,0.585
6911,2322.7294921875,2322.740936279297,0.636
6912,2322.6837158203125,2322.6951599121094,0.54
6913,2322.4891662597656,2322.5006103515625,0.598
6914,2322.454833984375,2322.466278076172,0.554
6915,2322.36328125,2322.374725341797,0.509
6916,2322.2946166992188,2322.3060607910156,0.603
6917,2322.1458435058594,2322.1572875976562,0.617
6918,2322.077178955078,2322.088623046875,0.755
6919,2322.0428466796875,2322.0542907714844,0.588
6920,2321.9970703125,2322.008514404297,0.602
6921,2321.985626220703,2321.9970703125,0.507
6922,2321.9512939453125,2321.9627380371094,0.53
6923,2321.8597412109375,2321.8711853027344,0.602
6924,2321.802520751953,2321.81396484375,0.505
6925,2321.539306640625,2321.550750732422,0.991
6926,2321.527862548828,2321.539306640625,0.638
6927,2321.5049743652344,2321.5164184570312,0.514
6928,2321.3905334472656,2321.4019775390625,0.593
6929,2321.2646484375,2321.276092529297,0.543
6930,2320.886993408203,2320.8984375,0.543
6931,2320.806884765625,2320.818328857422,0.529
6932,2320.726776123047,2320.7382202148438,0.537
6933,2320.71533203125,2320.726776123047,0.549
6934,2320.6466674804688,2320.6581115722656,0.573
6935,2320.635223388672,2320.6466674804688,0.51
6936,2320.623779296875,2320.635223388672,0.517
6937,2320.5894470214844,2320.6008911132812,0.547
6938,2320.5551147460938,2320.5665588378906,0.658
6939,2320.520782470703,2320.5322265625,0.544
6940,2320.5093383789062,2320.520782470703,0.606
6941,2320.4978942871094,2320.5093383789062,0.506
6942,2320.452117919922,2320.4635620117188,0.519
6943,2320.440673828125,2320.452117919922,0.55
6944,2320.4177856445312,2320.429229736328,0.634
6945,2320.4063415527344,2320.4177856445312,0.504
6946,2320.3948974609375,2320.4063415527344,0.553
6947,2320.337677001953,2320.34912109375,0.554
6948,2320.3262329101562,2320.337677001953,0.578
6949,2320.2804565429688,2320.2919006347656,0.507
6950,2320.269012451172,2320.2804565429688,0.67
6951,2320.1431274414062,2320.154571533203,0.62
6952,2320.1316833496094,2320.1431274414062,0.832
6953,2319.7769165039062,2319.788360595703,0.772
6954,2319.628143310547,2319.6395874023438,0.551
6955,2319.5823669433594,2319.5938110351562,0.586
6956,2319.445037841797,2319.4564819335938,0.577
6957,2319.330596923828,2319.342041015625,0.582
6958,2319.261932373047,2319.2733764648438,0.654
6959,2319.170379638672,2319.1818237304688,0.541
6960,2319.1246032714844,2319.1360473632812,0.574
6961,2318.781280517578,2318.792724609375,0.52
6962,2318.3578491210938,2318.3692932128906,0.571
6963,2318.3349609375,2318.346405029297,0.591
6964,2318.2891845703125,2318.3006286621094,0.571
6965,2318.2777404785156,2318.2891845703125,0.967
6966,2318.2662963867188,2318.2777404785156,0.617
6967,2318.1976318359375,2318.2090759277344,0.6
6968,2318.1861877441406,2318.1976318359375,0.547
6969,2318.1747436523438,2318.1861877441406,0.686
6970,2318.163299560547,2318.1747436523438,0.552
6971,2318.1175231933594,2318.1289672851562,0.515
6972,2318.1060791015625,2318.1175231933594,0.716
6973,2318.071746826172,2318.0831909179688,0.608
6974,2317.980194091797,2317.9916381835938,0.505
6975,2317.9344177246094,2317.9458618164062,0.601
6976,2317.9000854492188,2317.9115295410156,0.608
6977,2317.8543090820312,2317.865753173828,0.544
6978,2317.8314208984375,2317.8428649902344,0.617
6979,2317.8085327148438,2317.8199768066406,0.709
6980,2317.797088623047,2317.8085327148438,0.66
6981,2317.774200439453,2317.78564453125,0.801
6982,2317.7513122558594,2317.7627563476562,0.585
6983,2317.7169799804688,2317.7284240722656,0.926
6984,2317.705535888672,2317.7169799804688,0.553
6985,2317.694091796875,2317.705535888672,0.599
6986,2317.682647705078,2317.694091796875,0.552
6987,2317.613983154297,2317.6254272460938,0.645
6988,2317.591094970703,2317.6025390625,0.588
6989,2317.5567626953125,2317.5682067871094,0.503
6990,2317.522430419922,2317.5338745117188,0.594
6991,2317.510986328125,2317.522430419922,0.576
6992,2317.499542236328,2317.510986328125,0.571
6993,2317.4766540527344,2317.4880981445312,0.567
6994,2317.430877685547,2317.4423217773438,0.689
6995,2317.41943359375,2317.430877685547,0.659
6996,2317.327880859375,2317.339324951172,0.508
6997,2317.3049926757812,2317.316436767578,0.578
6998,2317.2821044921875,2317.2935485839844,0.703
6999,2317.224884033203,2317.236328125,0.536
7000,2317.2134399414062,2317.224884033203,0.711
7001,2317.156219482422,2317.1676635742188,0.506
7002,2317.133331298828,2317.144775390625,0.665
7003,2317.1104431152344,2317.1218872070312,0.928
7004,2317.0989990234375,2317.1104431152344,0.74
7005,2317.0875549316406,2317.0989990234375,0.822
7006,2317.0303344726562,2317.041778564453,0.912
7007,2316.9960021972656,2317.0074462890625,0.691
7008,2316.9387817382812,2316.950225830078,0.8
7009,2316.9158935546875,2316.9273376464844,0.929
7010,2316.9044494628906,2316.9158935546875,0.814
7011,2316.8357849121094,2316.8472290039062,0.752
7012,2316.8243408203125,2316.8357849121094,0.956
7013,2316.7442321777344,2316.7556762695312,0.506
7014,2316.7213439941406,2316.7327880859375,0.521
7015,2316.5267944335938,2316.5382385253906,0.708
7016,2316.2750244140625,2316.2864685058594,0.557
7017,2316.229248046875,2316.240692138672,0.807
7018,2316.1949157714844,2316.2063598632812,0.619
7019,2316.1605834960938,2316.1720275878906,0.885
7020,2316.0919189453125,2316.1033630371094,0.544
7021,2316.0804748535156,2316.0919189453125,0.704
7022,2316.0690307617188,2316.0804748535156,0.533
7023,2316.057586669922,2316.0690307617188,0.731
7024,2316.0232543945312,2316.034698486328,0.553
7025,2315.9202575683594,2315.9317016601562,0.994
7026,2315.874481201172,2315.8859252929688,0.679
7027,2315.691375732422,2315.7028198242188,0.535
7028,2315.5654907226562,2315.576934814453,0.628
7029,2315.5311584472656,2315.5426025390625,0.558
7030,2315.5197143554688,2315.5311584472656,0.902
7031,2315.4739379882812,2315.485382080078,0.565
7032,2315.302276611328,2315.313720703125,0.502
7033,2315.2793884277344,2315.2908325195312,0.783
7034,2315.1878356933594,2315.1992797851562,0.527
7035,2315.1763916015625,2315.1878356933594,0.518
7036,2315.0390625,2315.050506591797,0.621
7037,2315.027618408203,2315.0390625,0.555
7038,2315.0161743164062,2315.027618408203,0.848
7039,2314.8330688476562,2314.844512939453,0.58
7040,2314.6728515625,2314.684295654297,0.568
7041,2314.6499633789062,2314.661407470703,0.663
7042,2314.592742919922,2314.6041870117188,0.565
7043,2314.569854736328,2314.581298828125,0.542
7044,2314.5584106445312,2314.569854736328,0.608
7045,2314.5469665527344,2314.5584106445312,0.697
7046,2314.3753051757812,2314.386749267578,0.521
7047,2314.3409729003906,2314.3524169921875,0.713
7048,2314.306640625,2314.318084716797,0.599
7049,2314.1464233398438,2314.1578674316406,0.535
7050,2314.134979248047,2314.1464233398438,0.528
7051,2314.112091064453,2314.12353515625,0.569
7052,2314.0892028808594,2314.1006469726562,0.604
7053,2314.031982421875,2314.043426513672,0.597
7054,2314.020538330078,2314.031982421875,0.63
7055,2313.9976501464844,2314.0090942382812,0.646
7056,2313.7916564941406,2313.8031005859375,0.515
7057,2313.6428833007812,2313.654327392578,0.524
7058,2313.494110107422,2313.5055541992188,0.684
7059,2313.4597778320312,2313.471221923828,0.742
7060,2313.3338928222656,2313.3453369140625,0.53
7061,2313.2080078125,2313.219451904297,0.543
7062,2313.105010986328,2313.116455078125,0.507
7063,2313.0592346191406,2313.0706787109375,0.531
7064,2312.944793701172,2312.9562377929688,0.604
7065,2312.933349609375,2312.944793701172,0.729
7066,2312.9104614257812,2312.921905517578,0.542
7067,2312.8646850585938,2312.8761291503906,0.51
7068,2312.5900268554688,2312.6014709472656,0.537
7069,2312.567138671875,2312.578582763672,0.748
7070,2312.487030029297,2312.4984741210938,0.648
7071,2312.4526977539062,2312.464141845703,0.55
7072,2312.0750427246094,2312.0864868164062,0.956
7073,2312.0635986328125,2312.0750427246094,0.747
7074,2312.0521545410156,2312.0635986328125,0.747
7075,2311.9720458984375,2311.9834899902344,0.717
7076,2311.9033813476562,2311.914825439453,0.726
7077,2311.7774963378906,2311.7889404296875,0.684
7078,2311.7660522460938,2311.7774963378906,0.562
7079,2311.7088317871094,2311.7202758789062,0.585
7080,2311.6973876953125,2311.7088317871094,0.721
7081,2311.651611328125,2311.663055419922,0.55
7082,2311.6172790527344,2311.6287231445312,0.638
7083,2311.479949951172,2311.4913940429688,0.535
7084,2311.388397216797,2311.3998413085938,0.58
7085,2311.365509033203,2311.376953125,0.988
7086,2311.1480712890625,2311.1595153808594,0.555
7087,2310.9764099121094,2310.9878540039062,0.837
7088,2310.9535217285156,2310.9649658203125,0.905
7089,2310.8848571777344,2310.8963012695312,0.833
7090,2310.736083984375,2310.747528076172,0.624
7091,2310.724639892578,2310.736083984375,0.721
7092,2310.64453125,2310.655975341797,1.0
7093,2310.633087158203,2310.64453125,0.58
7094,2310.449981689453,2310.46142578125,0.523
7095,2310.358428955078,2310.369873046875,0.625
7096,2310.3126525878906,2310.3240966796875,0.531
7097,2310.2439880371094,2310.2554321289062,0.52
7098,2310.2325439453125,2310.2439880371094,0.997
7099,2310.1638793945312,2310.175323486328,0.64
7100,2310.09521484375,2310.106658935547,0.624
7101,2310.015106201172,2310.0265502929688,0.8
7102,2309.9349975585938,2309.9464416503906,0.859
7103,2309.900665283203,2309.912109375,0.512
7104,2309.7747802734375,2309.7862243652344,0.657
7105,2309.717559814453,2309.72900390625,0.595
7106,2309.6603393554688,2309.6717834472656,0.533
7107,2309.626007080078,2309.637451171875,0.603
7108,2309.6145629882812,2309.626007080078,0.537
7109,2309.6031188964844,2309.6145629882812,0.547
7110,2309.5802307128906,2309.5916748046875,0.529
7111,2309.557342529297,2309.5687866210938,0.528
7112,2309.5230102539062,2309.534454345703,0.638
7113,2309.4886779785156,2309.5001220703125,0.674
7114,2309.442901611328,2309.454345703125,0.542
7115,2309.3399047851562,2309.351348876953,0.644
7116,2309.3284606933594,2309.3399047851562,0.612
7117,2309.3055725097656,2309.3170166015625,0.875
7118,2309.2941284179688,2309.3055725097656,0.561
7119,2309.271240234375,2309.282684326172,0.755
7120,2309.168243408203,2309.1796875,0.585
7121,2309.1567993164062,2309.168243408203,0.658
7122,2309.1339111328125,2309.1453552246094,0.784
7123,2309.088134765625,2309.099578857422,0.841
7124,2309.076690673828,2309.088134765625,1.0
7125,2309.0423583984375,2309.0538024902344,0.684
7126,2308.985137939453,2308.99658203125,0.732
7127,2308.7448120117188,2308.7562561035156,0.715
7128,2308.733367919922,2308.7448120117188,0.858
7129,2308.721923828125,2308.733367919922,0.602
7130,2308.710479736328,2308.721923828125,0.534
7131,2308.5731506347656,2308.5845947265625,0.735
7132,2308.435821533203,2308.447265625,0.737
7133,2308.367156982422,2308.3786010742188,0.581
