,start_freq,end_freq,probability
6898,1600.4550355395193,1600.4666497615212,0.63
6899,1600.4434213175173,1600.4550355395193,0.618
6900,1600.4318070955153,1600.4434213175173,0.558
6901,1600.4085786515113,1600.4201928735133,0.58
6902,1600.3969644295094,1600.4085786515113,0.705
6903,1600.3505075415014,1600.3621217635034,0.594
6904,1600.3388933194994,1600.3505075415014,0.548
6905,1600.3156648754955,1600.3272790974975,0.522
6906,1600.3040506534935,1600.3156648754955,0.584
6907,1600.2808222094895,1600.2924364314915,0.645
6908,1600.2575937654856,1600.2692079874876,0.527
6909,1600.2459795434836,1600.2575937654856,0.669
6910,1600.2343653214816,1600.2459795434836,0.592
6911,1600.2227510994796,1600.2343653214816,0.598
6912,1600.2111368774777,1600.2227510994796,0.507
6913,1600.1995226554757,1600.2111368774777,0.67
6914,1600.1879084334737,1600.1995226554757,0.511
6915,1600.1762942114717,1600.1879084334737,0.548
6916,1600.1646799894697,1600.1762942114717,0.61
6917,1600.1530657674678,1600.1646799894697,0.55
6918,1600.1414515454658,1600.1530657674678,0.771
6919,1600.1298373234638,1600.1414515454658,0.783
6920,1600.1182231014618,1600.1298373234638,0.529
6921,1600.1066088794598,1600.1182231014618,0.707
6922,1600.0949946574578,1600.1066088794598,0.636
6923,1600.0833804354559,1600.0949946574578,0.606
6924,1600.0717662134539,1600.0833804354559,0.818
6925,1600.060151991452,1600.0717662134539,0.615
6926,1600.04853776945,1600.060151991452,0.639
6927,1600.036923547448,1600.04853776945,0.64
6928,1600.025309325446,1600.036923547448,0.839
6929,1600.013695103444,1600.025309325446,0.609
6930,1600.002080881442,1600.013695103444,0.643
6931,1599.978852437438,1599.99046665944,0.545
6932,1599.967238215436,1599.978852437438,0.843
6933,1599.955623993434,1599.967238215436,0.584
6934,1599.944009771432,1599.955623993434,0.672
6935,1599.93239554943,1599.944009771432,0.507
6936,1599.9207813274281,1599.93239554943,0.718
6937,1599.9091671054261,1599.9207813274281,0.949
6938,1599.8975528834242,1599.9091671054261,0.641
6939,1599.8859386614222,1599.8975528834242,0.588
6940,1599.8743244394202,1599.8859386614222,0.724
6941,1599.8627102174182,1599.8743244394202,0.738
6942,1599.8510959954162,1599.8627102174182,0.503
6943,1599.8394817734143,1599.8510959954162,0.524
6944,1599.8278675514123,1599.8394817734143,0.781
6945,1599.8162533294103,1599.8278675514123,0.532
6946,1599.8046391074083,1599.8162533294103,0.83
6947,1599.7930248854063,1599.8046391074083,0.511
6948,1599.7814106634044,1599.7930248854063,0.718
6949,1599.7697964414024,1599.7814106634044,0.681
6950,1599.7465679973984,1599.7581822194004,0.826
6951,1599.7349537753964,1599.7465679973984,0.576
6952,1599.7233395533945,1599.7349537753964,0.569
6953,1599.7117253313925,1599.7233395533945,0.802
6954,1599.7001111093905,1599.7117253313925,0.65
6955,1599.6884968873885,1599.7001111093905,0.566
6956,1599.6768826653865,1599.6884968873885,0.773
6957,1599.6536542213826,1599.6652684433845,0.523
6958,1599.6420399993806,1599.6536542213826,0.73
6959,1599.6304257773786,1599.6420399993806,0.692
6960,1599.6188115553766,1599.6304257773786,0.676
6961,1599.6071973333746,1599.6188115553766,0.653
6962,1599.5839688893707,1599.5955831113727,0.744
6963,1599.5723546673687,1599.5839688893707,0.706
6964,1599.5607404453667,1599.5723546673687,0.813
6965,1599.5375120013628,1599.5491262233647,0.82
6966,1599.5258977793608,1599.5375120013628,0.924
6967,1599.5142835573588,1599.5258977793608,0.855
6968,1599.5026693353568,1599.5142835573588,0.729
6969,1599.4910551133548,1599.5026693353568,0.801
6970,1599.4678266693509,1599.4794408913529,0.735
6971,1599.432984003345,1599.444598225347,0.72
6972,1599.398141337339,1599.409755559341,0.547
6973,1599.386527115337,1599.398141337339,0.54
6974,1599.2239280073093,1599.2355422293112,0.751
6975,1599.1426284532954,1599.1542426752974,0.53
6976,1599.0845573432855,1599.0961715652875,0.515
6977,1598.9219582352578,1598.9335724572597,0.656
6978,1598.8871155692518,1598.8987297912538,0.587
6979,1598.747744905228,1598.75935912723,0.851
6980,1598.6896737952181,1598.7012880172201,0.508
6981,1598.6780595732162,1598.6896737952181,0.608
6982,1598.6548311292122,1598.6664453512142,0.56
6983,1598.64321690721,1598.6548311292122,0.655
6984,1598.5503031311941,1598.5619173531961,0.716
6985,1598.5038462431862,1598.5154604651882,0.759
6986,1598.3412471351585,1598.3528613571605,0.502
6987,1598.3180186911545,1598.3296329131565,0.587
6988,1598.3064044691525,1598.3180186911545,0.51
6989,1598.2947902471506,1598.3064044691525,0.549
6990,1598.2831760251486,1598.2947902471506,0.505
6991,1598.2715618031466,1598.2831760251486,0.545
6992,1598.2483333591426,1598.2599475811446,0.556
6993,1598.1670338051288,1598.1786480271307,0.529
6994,1598.1554195831268,1598.1670338051288,0.541
6995,1598.1321911391228,1598.1438053611248,0.527
6996,1598.039277363107,1598.050891585109,0.731
6997,1597.969592031095,1597.981206253097,0.627
6998,1597.8302213670713,1597.8418355890733,0.501
6999,1597.7024649250495,1597.7140791470515,0.801
7000,1597.388880930996,1597.400495152998,0.633
7001,1597.2378960449703,1597.2495102669723,0.57
7002,1597.1914391569624,1597.2030533789643,0.619
7003,1597.1449822689544,1597.1565964909564,0.569
7004,1596.9939973829287,1597.0056116049307,0.673
7005,1596.9126978289148,1596.9243120509168,0.515
7006,1596.750098720887,1596.761712942889,0.791
7007,1596.7268702768831,1596.738484498885,0.574
7008,1596.6223422788653,1596.6339565008673,0.53
7009,1596.4945858368435,1596.5062000588455,0.982
7010,1596.250687174802,1596.2623013968037,0.685
7011,1596.1345449547819,1596.1461591767838,0.624
7012,1596.00678851276,1596.018402734762,0.519
7013,1595.995174290758,1596.00678851276,0.591
7014,1595.7512756287165,1595.7628898507185,0.524
7015,1595.2983209706392,1595.3099351926412,0.598
7016,1595.0311938645937,1595.0428080865956,0.633
7017,1594.880208978568,1594.89182320057,0.83
7018,1594.845366312562,1594.856980534564,0.534
7019,1594.77568098055,1594.787295202552,0.614
7020,1594.5201680965065,1594.5317823185085,0.535
7021,1594.276269434465,1594.2878836564669,0.576
7022,1594.194969880451,1594.206584102453,0.523
7023,1594.148512992443,1594.160127214445,0.574
7024,1594.0672134384292,1594.0788276604312,0.737
7025,1594.0323707724233,1594.0439849944253,0.708
7026,1594.0207565504213,1594.0323707724233,0.516
7027,1594.0091423284193,1594.0207565504213,0.554
7028,1593.9975281064173,1594.0091423284193,0.784
7029,1593.9859138844154,1593.9975281064173,0.507
7030,1593.9394569964074,1593.9510712184092,0.503
7031,1593.9278427744052,1593.9394569964074,0.531
7032,1593.8697716643953,1593.8813858863973,0.513
7033,1593.8581574423933,1593.8697716643953,0.502
7034,1593.8349289983894,1593.8465432203914,0.513
7035,1593.7768578883795,1593.7884721103815,0.552
7036,1593.7652436663775,1593.7768578883795,0.592
7037,1593.7304010003716,1593.7420152223735,0.532
7038,1593.6026445583498,1593.6142587803517,0.595
7039,1593.5329592263379,1593.5445734483399,0.51
7040,1593.48650233833,1593.498116560332,0.625
7041,1593.474888116328,1593.48650233833,0.516
7042,1593.463273894326,1593.474888116328,0.612
7043,1593.3006747862983,1593.3122890083002,0.561
7044,1593.2890605642963,1593.3006747862983,0.581
7045,1593.0916187902626,1593.1032330122646,0.608
7046,1592.905791238231,1592.9174054602329,0.778
7047,1588.933727313553,1588.945341535555,0.553
7048,1588.7827424275272,1588.7943566495292,0.549
7049,1588.4923868774777,1588.5040010994796,0.544
7050,1588.4343157674678,1588.4459299894697,0.532
7051,1588.21364554943,1588.225259771432,0.507
7052,1588.0742748854063,1588.0858891074083,0.503
7053,1700.5558373079782,1700.5674515299802,0.554
7054,1700.2422533139247,1700.2538675359267,0.509
7055,1700.1725679819128,1700.1841822039148,0.746
7056,1699.9983546518831,1700.009968873885,0.525
7057,1699.9170550978693,1699.9286693198712,0.712
7058,1699.4989431057977,1699.5105573277997,0.522
7059,1699.1853591117442,1699.1969733337462,0.505
7060,1699.0343742257185,1699.0459884477204,0.54
7061,1698.7788613416749,1698.7904755636769,0.536
7062,1698.5814195676412,1698.5930337896432,0.656
7063,1698.4188204596135,1698.4304346816155,0.564
7064,1698.3839777936075,1698.3955920156095,0.597
7065,1698.3491351276016,1698.3607493496036,0.624
7066,1698.2562213515857,1698.2678355735877,0.797
7067,1698.093622243558,1698.10523646556,0.766
7068,1697.8613378035184,1697.8729520255204,0.509
7069,1697.8381093595144,1697.8497235815164,0.554
7070,1697.8148809155105,1697.8264951375124,0.619
7071,1697.7219671394946,1697.7335813614966,0.635
7072,1697.7103529174926,1697.7219671394946,0.501
7073,1697.6290533634788,1697.6406675854807,0.784
7074,1697.5825964754708,1697.5942106974728,0.544
7075,1697.512911143459,1697.524525365461,0.809
7076,1697.466454255451,1697.478068477453,0.601
7077,1697.1180275953914,1697.1296418173933,0.564
7078,1697.0831849293854,1697.0947991513874,0.643
7079,1697.0483422633795,1697.0599564853815,0.61
7080,1696.9670427093656,1696.9786569313676,0.68
7081,1696.9205858213577,1696.9322000433597,0.74
7082,1696.5024738292864,1696.5140880512884,0.904
7083,1696.4792453852824,1696.4908596072844,0.603
7084,1696.1888898352329,1696.2005040572349,0.616
7085,1695.561721847126,1695.573336069128,0.559
7086,1695.538493403122,1695.550107625124,0.508
7087,1695.4223511831021,1695.4339654051041,0.611
7088,1695.3410516290883,1695.3526658510903,0.539
7089,1695.2713662970764,1695.2829805190784,0.998
7090,1695.2016809650645,1695.2132951870665,0.537
7091,1695.0506960790387,1695.0623103010407,0.642
7092,1694.5512845329533,1694.5628987549553,0.537
7093,1694.5164418669474,1694.5280560889494,0.528
7094,1694.5048276449454,1694.5164418669474,0.544
7095,1694.2957716489097,1694.3073858709117,0.789
7096,1694.202857872894,1694.2144720948959,0.531
7097,1693.9938018768582,1694.0054160988602,0.533
7098,1693.8544312128345,1693.8660454348365,0.649
7099,1693.8079743248265,1693.8195885468285,0.511
7100,1693.7499032148166,1693.7615174368186,0.51
7101,1693.7382889928147,1693.7499032148166,0.638
7102,1693.471161886769,1693.482776108771,1.0
7103,1693.3782481107532,1693.3898623327552,0.576
7104,1693.3550196667493,1693.3666338887513,0.612
7105,1693.2621058907334,1693.2737201127354,0.542
7106,1693.0878925607037,1693.0995067827057,0.55
7107,1692.94852189668,1692.960136118682,0.626
7108,1692.6581663466304,1692.6697805686324,0.517
7109,1691.9729272485133,1691.9845414705153,0.789
7110,1691.612886366452,1691.6245005884539,0.504
7111,1691.4270588144202,1691.4386730364222,0.506
7112,1691.0902463763628,1691.1018605983647,0.518
7113,1690.6140632742815,1690.6256774962835,0.533
7114,1690.5908348302776,1690.6024490522796,0.888
7115,1690.4514641662538,1690.4630783882558,0.641
7116,1690.4166215002479,1690.4282357222498,0.506
7117,1690.381778834242,1690.393393056244,0.749
7118,1689.8823672881565,1689.8939815101585,0.581
7119,1689.8475246221506,1689.8591388441525,0.563
7120,1689.8010677341426,1689.8126819561446,0.514
7121,1689.6733112921208,1689.6849255141228,0.711
7122,1689.3713415200693,1689.3829557420713,0.548
7123,1689.3016561880574,1689.3132704100594,0.85
7124,1688.8603157519822,1688.8719299739842,0.54
7125,1688.7674019759663,1688.7790161979683,0.766
7126,1688.6164170899406,1688.6280313119426,0.524
7127,1688.5815744239346,1688.5931886459366,0.687
7128,1688.5583459799307,1688.5699602019326,0.636
7129,1688.4886606479188,1688.5002748699208,0.511
7130,1688.2796046518831,1688.291218873885,0.562
7131,1688.1866908758673,1688.1983050978693,0.619
7132,1688.1170055438554,1688.1286197658574,0.53
7133,1687.9311779918237,1687.9427922138257,0.503
7134,1687.6756651077799,1687.6872793297819,0.605
7135,1687.4317664457383,1687.4433806677403,0.538
7136,1687.3388526697224,1687.3504668917244,0.536
7137,1687.3156242257185,1687.3272384477204,0.528
7138,1687.2807815597125,1687.2923957817145,0.67
7139,1686.8045984576313,1686.8162126796333,0.536
7140,1686.7929842356293,1686.8045984576313,0.802
7141,1686.6884562376115,1686.7000704596135,0.585
7142,1686.409714909564,1686.421329131566,0.566
7143,1686.0729024715065,1686.0845166935085,0.557
7144,1685.8754606974728,1685.8870749194748,0.53
7145,1685.829003809465,1685.8406180314669,0.574
7146,1685.817389587463,1685.829003809465,0.531
7147,1685.782546921457,1685.794161143459,0.654
7148,1685.747704255451,1685.759318477453,0.626
7149,1685.6431762574332,1685.6547904794352,0.537
7150,1685.6315620354312,1685.6431762574332,0.511
7151,1685.5038055934094,1685.5154198154114,0.686
7152,1684.6675816092666,1684.6791958312685,0.776
7153,1684.6327389432606,1684.6443531652626,0.586
7154,1684.5978962772547,1684.6095104992567,0.608
7155,1684.5862820552527,1684.5978962772547,0.532
7156,1684.5514393892468,1684.5630536112487,0.577
7157,1684.4933682792368,1684.5049825012388,0.513
7158,1684.1565558411794,1684.1681700631814,0.807
7159,1684.0868705091675,1684.0984847311695,0.601
7160,1683.9474998451437,1683.9591140671457,0.504
7161,1683.6803727390982,1683.6919869611002,0.527
7162,1683.3319460790387,1683.3435603010407,0.615
7163,1682.971905196977,1682.983519418979,0.504
7164,1682.8673771989593,1682.8789914209613,0.925
7165,1682.6699354249256,1682.6815496469276,0.563
7166,1682.5886358709117,1682.6002500929137,0.54
7167,1682.5537932049058,1682.5654074269078,0.615
7168,1682.484107872894,1682.4957220948959,0.555
7169,1682.414422540882,1682.426036762884,0.664
7170,1682.391194096878,1682.40280831888,0.549
7171,1682.3215087648662,1682.3331229868681,0.567
7172,1682.0659958808226,1682.0776101028246,0.541
7173,1681.9963105488107,1682.0079247708127,0.577
7174,1681.9498536608028,1681.9614678828048,0.508
7175,1681.8917825507929,1681.9033967727948,0.531
7176,1681.810482996779,1681.822097218781,0.575
7177,1681.7059549987612,1681.7175692207632,0.616
7178,1681.6362696667493,1681.6478838887513,0.596
7179,1681.5317416687315,1681.5433558907334,0.523
7180,1681.4620563367196,1681.4736705587216,0.563
7181,1681.3110714506938,1681.3226856726958,0.526
7182,1681.17170078667,1681.183315008672,0.515
7183,1680.7303603505945,1680.7419745725965,0.542
7184,1680.6955176845886,1680.7071319065906,0.741
7185,1680.6490607965807,1680.6606750185827,0.527
7186,1680.474847466551,1680.486461688553,0.51
7187,1680.440004800545,1680.451619022547,0.668
7188,1680.2657914705153,1680.2774056925173,0.537
7189,1680.1844919165014,1680.1961061385034,0.554
7190,1679.9057505884539,1679.9173648104559,0.633
7191,1679.6850803704162,1679.6966945924182,0.572
7192,1679.4992528183845,1679.5108670403865,0.593
7193,1679.4063390423687,1679.4179532643707,0.624
7194,1679.1275977143212,1679.1392119363231,0.515
7195,1678.9417701622895,1678.9533843842914,0.943
7196,1678.8604706082756,1678.8720848302776,0.567
7197,1678.8256279422696,1678.8372421642716,0.654
7198,1678.7443283882558,1678.7559426102578,0.736
7199,1678.7210999442518,1678.7327141662538,0.57
7200,1678.7094857222498,1678.7210999442518,0.511
7201,1678.4772012822102,1678.4888155042122,0.551
7202,1678.2333026201684,1678.2449168421704,0.54
7203,1678.2216883981664,1678.2333026201684,0.534
7204,1678.0939319561446,1678.1055461781466,0.563
7205,1677.826804850099,1677.838419072101,0.61
7206,1677.5945204100594,1677.6061346320614,0.535
7207,1677.4086928580277,1677.4203070800297,0.548
7208,1677.3506217480178,1677.3622359700198,0.506
7209,1677.30416486001,1677.3157790820119,0.51
7210,1676.8976670899406,1676.9092813119426,0.575
7211,1676.618925761893,1676.630539983895,0.597
7212,1676.5376262078792,1676.5492404298811,0.564
7213,1676.084671549802,1676.0962857718037,0.625
7214,1675.7594733337462,1675.7710875557482,0.508
7215,1675.6665595577304,1675.6781737797323,0.548
7216,1675.3762040076808,1675.3878182296828,0.579
7217,1674.4006093595144,1674.4122235815164,0.668
7218,1674.2612386954906,1674.2728529174926,0.53
7219,1674.2147818074827,1674.2263960294847,0.675
7220,1673.982497367443,1673.994111589445,0.553
7221,1673.9011978134292,1673.9128120354312,0.517
7222,1673.8315124814173,1673.8431267034193,0.521
7223,1673.6921418173933,1673.7037560393953,0.79
7224,1673.5876138193755,1673.5992280413775,0.529
7225,1673.5759995973735,1673.5876138193755,0.656
7226,1673.4134004893458,1673.4250147113478,0.88
7227,1673.250801381318,1673.26241560332,0.548
7228,1673.1927302713082,1673.2043444933101,0.576
7229,1673.1462733833002,1673.1578876053022,0.501
7230,1672.8675320552527,1672.8791462772547,0.943
7231,1672.8094609452428,1672.8210751672448,0.517
7232,1672.5655622832012,1672.5771765052032,0.833
7233,1672.077764959118,1672.08937918112,0.754
7234,1671.8222520750744,1671.8338662970764,0.669
7235,1671.6596529670467,1671.6712671890486,0.526
7236,1671.473825415015,1671.485439637017,0.628
7237,1671.462211193013,1671.473825415015,0.755
7238,1671.346068972993,1671.357683194995,0.505
7239,1671.299612084985,1671.311226306987,0.588
7240,1671.1486271989593,1671.1602414209613,0.509
7241,1671.1137845329533,1671.1253987549553,0.515
7242,1670.9860280909315,1670.9976423129335,0.539
7243,1670.9047285369177,1670.9163427589197,0.679
7244,1670.5563018768582,1670.5679160988602,0.686
7245,1670.4517738788404,1670.4633881008424,0.779
7246,1670.3240174368186,1670.3356316588206,0.501
7247,1670.2543321048067,1670.2659463268087,0.572
7248,1670.149804106789,1670.161418328791,0.572
7249,1670.056890330773,1670.068504552775,0.517
7250,1670.045276108771,1670.056890330773,0.705
7251,1670.0220476647671,1670.033661886769,0.583
7252,1669.9175196667493,1669.9291338887513,0.589
7253,1669.8942912227453,1669.9059054447473,0.533
7254,1669.8710627787414,1669.8826770007433,0.758
7255,1669.8478343347374,1669.8594485567394,0.572
7256,1669.7433063367196,1669.7549205587216,0.537
7257,1669.7084636707136,1669.7200778927156,0.586
