,start_freq,end_freq,probability
8658,2538.8626098632812,2538.874053955078,0.997
8659,2538.8397216796875,2538.8511657714844,0.718
8660,2538.805389404297,2538.8168334960938,0.573
8661,2538.7710571289062,2538.782501220703,0.543
8662,2538.7481689453125,2538.7596130371094,0.783
8663,2538.6451721191406,2538.6566162109375,0.58
8664,2538.4849548339844,2538.4963989257812,0.648
8665,2538.4048461914062,2538.416290283203,0.528
8666,2538.1301879882812,2538.141632080078,0.773
8667,2538.1072998046875,2538.1187438964844,0.6
8668,2538.0844116210938,2538.0958557128906,0.64
8669,2538.072967529297,2538.0844116210938,0.828
8670,2537.9928588867188,2538.0043029785156,0.947
8671,2537.981414794922,2537.9928588867188,0.541
8672,2537.866973876953,2537.87841796875,0.506
8673,2537.8555297851562,2537.866973876953,0.57
8674,2537.7182006835938,2537.7296447753906,0.855
8675,2537.6266479492188,2537.6380920410156,0.531
8676,2537.5808715820312,2537.592315673828,0.847
8677,2537.5694274902344,2537.5808715820312,0.506
8678,2537.3863220214844,2537.3977661132812,0.512
8679,2537.3748779296875,2537.3863220214844,0.661
8680,2537.2604370117188,2537.2718811035156,0.505
8681,2537.0887756347656,2537.1002197265625,0.507
8682,2537.042999267578,2537.054443359375,0.539
8683,2537.0086669921875,2537.0201110839844,0.561
8684,2536.9285583496094,2536.9400024414062,0.695
8685,2536.8255615234375,2536.8370056152344,0.528
8686,2536.77978515625,2536.791229248047,0.513
8687,2536.768341064453,2536.77978515625,0.763
8688,2536.7340087890625,2536.7454528808594,0.568
8689,2536.7111206054688,2536.7225646972656,0.783
8690,2536.676788330078,2536.688232421875,0.522
8691,2536.6424560546875,2536.6539001464844,0.572
8692,2536.5509033203125,2536.5623474121094,0.531
8693,2536.5394592285156,2536.5509033203125,0.524
8694,2536.402130126953,2536.41357421875,0.772
8695,2536.3792419433594,2536.3906860351562,0.655
8696,2536.2991333007812,2536.310577392578,0.598
8697,2536.2648010253906,2536.2762451171875,0.584
8698,2536.1618041992188,2536.1732482910156,0.526
8699,2536.0931396484375,2536.1045837402344,0.501
8700,2536.0816955566406,2536.0931396484375,0.51
8701,2536.0130310058594,2536.0244750976562,0.538
8702,2535.967254638672,2535.9786987304688,0.539
8703,2535.9100341796875,2535.9214782714844,0.679
8704,2535.8985900878906,2535.9100341796875,0.766
8705,2535.784149169922,2535.7955932617188,0.681
8706,2535.7498168945312,2535.761260986328,0.503
8707,2535.7383728027344,2535.7498168945312,0.568
8708,2535.7154846191406,2535.7269287109375,0.545
8709,2535.6468200683594,2535.6582641601562,0.607
8710,2535.589599609375,2535.601043701172,0.685
8711,2535.406494140625,2535.417938232422,0.507
8712,2535.3607177734375,2535.3721618652344,0.53
8713,2535.2577209472656,2535.2691650390625,0.629
8714,2535.211944580078,2535.223388671875,0.563
8715,2535.1890563964844,2535.2005004882812,0.982
8716,2535.1089477539062,2535.120391845703,0.898
8717,2534.9258422851562,2534.937286376953,0.774
8718,2534.8915100097656,2534.9029541015625,0.684
8719,2534.777069091797,2534.7885131835938,0.592
8720,2534.765625,2534.777069091797,0.69
8721,2534.754180908203,2534.765625,0.639
8722,2534.7312927246094,2534.7427368164062,0.568
8723,2534.7198486328125,2534.7312927246094,0.689
8724,2534.6168518066406,2534.6282958984375,0.508
8725,2534.3994140625,2534.410858154297,0.563
8726,2534.3650817871094,2534.3765258789062,0.567
8727,2534.3307495117188,2534.3421936035156,0.656
8728,2534.307861328125,2534.319305419922,0.602
8729,2534.2620849609375,2534.2735290527344,0.979
8730,2534.21630859375,2534.227752685547,0.62
8731,2534.1590881347656,2534.1705322265625,0.85
8732,2534.1018676757812,2534.113311767578,0.661
8733,2534.0560913085938,2534.0675354003906,0.632
8734,2533.9988708496094,2534.0103149414062,0.993
8735,2533.8958740234375,2533.9073181152344,0.605
8736,2533.8729858398438,2533.8844299316406,0.691
8737,2533.7242126464844,2533.7356567382812,0.759
8738,2533.5983276367188,2533.6097717285156,0.916
8739,2533.563995361328,2533.575439453125,0.706
8740,2533.403778076172,2533.4152221679688,0.612
8741,2533.392333984375,2533.403778076172,0.716
8742,2533.3580017089844,2533.3694458007812,0.735
8743,2533.3236694335938,2533.3351135253906,0.52
8744,2533.312225341797,2533.3236694335938,0.768
8745,2533.2664489746094,2533.2778930664062,0.981
8746,2533.2550048828125,2533.2664489746094,0.592
8747,2533.129119873047,2533.1405639648438,0.556
8748,2533.11767578125,2533.129119873047,0.539
8749,2533.014678955078,2533.026123046875,0.544
8750,2532.946014404297,2532.9574584960938,0.57
8751,2532.8201293945312,2532.831573486328,0.661
8752,2532.762908935547,2532.7743530273438,0.57
8753,2532.75146484375,2532.762908935547,0.584
8754,2532.659912109375,2532.671356201172,0.528
8755,2532.5912475585938,2532.6026916503906,0.655
8756,2532.4424743652344,2532.4539184570312,0.506
8757,2532.4081420898438,2532.4195861816406,0.839
8758,2532.3509216308594,2532.3623657226562,0.801
8759,2532.282257080078,2532.293701171875,0.946
8760,2532.1334838867188,2532.1449279785156,0.53
8761,2531.916046142578,2531.927490234375,0.619
8762,2531.8702697753906,2531.8817138671875,0.909
8763,2531.8588256835938,2531.8702697753906,0.71
8764,2531.847381591797,2531.8588256835938,0.917
8765,2531.8130493164062,2531.824493408203,0.737
8766,2531.732940673828,2531.744384765625,0.686
8767,2531.7214965820312,2531.732940673828,0.617
8768,2531.6871643066406,2531.6986083984375,0.775
8769,2531.6757202148438,2531.6871643066406,0.523
8770,2531.5841674804688,2531.5956115722656,0.557
8771,2531.4926147460938,2531.5040588378906,0.586
8772,2531.378173828125,2531.389617919922,0.763
8773,2531.3552856445312,2531.366729736328,0.525
8774,2531.2522888183594,2531.2637329101562,0.631
8775,2531.0577392578125,2531.0691833496094,0.631
8776,2531.0462951660156,2531.0577392578125,0.535
8777,2530.9890747070312,2531.000518798828,0.519
8778,2530.9547424316406,2530.9661865234375,0.505
8779,2530.840301513672,2530.8517456054688,0.609
8780,2530.8059692382812,2530.817413330078,0.567
8781,2530.6800842285156,2530.6915283203125,0.776
8782,2530.645751953125,2530.657196044922,0.717
8783,2530.37109375,2530.382537841797,0.61
8784,2530.2566528320312,2530.268096923828,0.74
8785,2530.1422119140625,2530.1536560058594,0.863
8786,2530.1193237304688,2530.1307678222656,0.675
8787,2530.0048828125,2530.016326904297,0.647
8788,2529.8561096191406,2529.8675537109375,0.607
8789,2529.7531127929688,2529.7645568847656,0.531
8790,2529.6958923339844,2529.7073364257812,0.548
8791,2529.6615600585938,2529.6730041503906,0.512
8792,2529.6157836914062,2529.627227783203,0.526
8793,2529.4898986816406,2529.5013427734375,0.557
8794,2529.467010498047,2529.4784545898438,0.839
8795,2529.352569580078,2529.364013671875,0.755
8796,2529.192352294922,2529.2037963867188,0.548
8797,2529.180908203125,2529.192352294922,0.718
8798,2529.1580200195312,2529.169464111328,0.572
8799,2529.1351318359375,2529.1465759277344,0.65
8800,2529.1236877441406,2529.1351318359375,0.642
8801,2529.0206909179688,2529.0321350097656,0.574
8802,2528.9749145507812,2528.986358642578,0.581
8803,2528.90625,2528.917694091797,0.837
8804,2528.7803649902344,2528.7918090820312,0.54
8805,2528.5972595214844,2528.6087036132812,0.537
8806,2528.551483154297,2528.5629272460938,0.706
8807,2528.4942626953125,2528.5057067871094,0.621
8808,2528.437042236328,2528.448486328125,0.515
8809,2528.4255981445312,2528.437042236328,0.534
8810,2528.1394958496094,2528.1509399414062,0.654
8811,2528.082275390625,2528.093719482422,0.513
8812,2528.0479431152344,2528.0593872070312,0.553
8813,2528.0250549316406,2528.0364990234375,0.516
8814,2527.9449462890625,2527.9563903808594,0.733
8815,2527.8648376464844,2527.8762817382812,0.544
8816,2527.8305053710938,2527.8419494628906,0.509
8817,2527.8076171875,2527.819061279297,0.553
8818,2527.796173095703,2527.8076171875,0.513
8819,2527.4871826171875,2527.4986267089844,0.652
8820,2527.3956298828125,2527.4070739746094,0.553
8821,2527.3727416992188,2527.3841857910156,0.602
8822,2527.349853515625,2527.361297607422,0.658
8823,2527.2354125976562,2527.246856689453,0.513
8824,2527.2239685058594,2527.2354125976562,0.577
8825,2527.2125244140625,2527.2239685058594,0.509
8826,2527.2010803222656,2527.2125244140625,0.565
8827,2527.166748046875,2527.178192138672,0.607
8828,2527.155303955078,2527.166748046875,0.595
8829,2527.1095275878906,2527.1209716796875,0.546
8830,2527.0751953125,2527.086639404297,0.519
8831,2527.063751220703,2527.0751953125,0.588
8832,2527.0408630371094,2527.0523071289062,0.517
8833,2526.903533935547,2526.9149780273438,0.522
8834,2526.89208984375,2526.903533935547,0.506
8835,2526.800537109375,2526.811981201172,0.759
8836,2526.7547607421875,2526.7662048339844,0.972
8837,2526.720428466797,2526.7318725585938,0.814
8838,2526.605987548828,2526.617431640625,0.505
8839,2526.4572143554688,2526.4686584472656,0.55
8840,2526.4114379882812,2526.422882080078,0.526
8841,2526.3999938964844,2526.4114379882812,0.626
8842,2525.9765625,2525.988006591797,0.522
8843,2525.965118408203,2525.9765625,0.501
8844,2525.9536743164062,2525.965118408203,0.557
8845,2525.8621215820312,2525.873565673828,0.527
8846,2525.8277893066406,2525.8392333984375,0.582
8847,2525.7362365722656,2525.7476806640625,0.683
8848,2525.6446838378906,2525.6561279296875,0.586
8849,2525.621795654297,2525.6332397460938,0.531
8850,2525.5416870117188,2525.5531311035156,0.545
8851,2525.530242919922,2525.5416870117188,0.892
8852,2525.507354736328,2525.518798828125,0.503
8853,2525.4501342773438,2525.4615783691406,0.595
8854,2525.438690185547,2525.4501342773438,0.51
8855,2525.4043579101562,2525.415802001953,0.571
8856,2525.324249267578,2525.335693359375,0.768
8857,2525.2784729003906,2525.2899169921875,0.7
8858,2525.2212524414062,2525.232696533203,0.537
8859,2525.164031982422,2525.1754760742188,0.526
8860,2524.980926513672,2524.9923706054688,0.554
8861,2524.6604919433594,2524.6719360351562,0.627
8862,2524.6490478515625,2524.6604919433594,0.577
8863,2524.591827392578,2524.603271484375,0.769
8864,2524.500274658203,2524.51171875,0.603
8865,2524.4659423828125,2524.4773864746094,0.801
8866,2524.3629455566406,2524.3743896484375,0.57
8867,2524.0310668945312,2524.042510986328,0.647
8868,2523.699188232422,2523.7106323242188,0.705
8869,2523.6419677734375,2523.6534118652344,0.557
8870,2523.6190795898438,2523.6305236816406,0.533
8871,2523.5275268554688,2523.5389709472656,0.677
8872,2523.504638671875,2523.516082763672,0.582
8873,2523.493194580078,2523.504638671875,0.783
8874,2523.4703063964844,2523.4817504882812,0.575
8875,2523.3444213867188,2523.3558654785156,0.778
8876,2523.321533203125,2523.332977294922,0.61
8877,2523.310089111328,2523.321533203125,0.603
8878,2523.2757568359375,2523.2872009277344,0.648
8879,2523.218536376953,2523.22998046875,0.777
8880,2523.1613159179688,2523.1727600097656,0.578
8881,2523.149871826172,2523.1613159179688,0.766
8882,2523.058319091797,2523.0697631835938,0.677
8883,2523.035430908203,2523.046875,0.581
8884,2523.0125427246094,2523.0239868164062,0.55
8885,2523.0010986328125,2523.0125427246094,0.549
8886,2522.8981018066406,2522.9095458984375,0.523
8887,2522.8294372558594,2522.8408813476562,0.554
8888,2522.7493286132812,2522.760772705078,0.653
8889,2522.5318908691406,2522.5433349609375,0.516
8890,2522.4288940429688,2522.4403381347656,0.697
8891,2522.3831176757812,2522.394561767578,0.674
8892,2522.211456298828,2522.222900390625,0.571
8893,2521.9139099121094,2521.9253540039062,0.949
8894,2521.9024658203125,2521.9139099121094,0.667
8895,2521.845245361328,2521.856689453125,0.501
8896,2521.8338012695312,2521.845245361328,0.667
8897,2521.7308044433594,2521.7422485351562,0.56
8898,2521.7079162597656,2521.7193603515625,0.828
8899,2521.673583984375,2521.685028076172,0.703
8900,2521.6163635253906,2521.6278076171875,0.53
8901,2521.4561462402344,2521.4675903320312,0.748
8902,2521.39892578125,2521.410369873047,0.609
8903,2521.3417053222656,2521.3531494140625,0.668
8904,2521.227264404297,2521.2387084960938,0.89
8905,2521.1929321289062,2521.204376220703,0.617
8906,2521.135711669922,2521.1471557617188,0.782
8907,2521.0670471191406,2521.0784912109375,0.556
8908,2520.9640502929688,2520.9754943847656,0.598
8909,2520.929718017578,2520.941162109375,0.657
8910,2520.8724975585938,2520.8839416503906,0.606
8911,2520.849609375,2520.861053466797,0.828
8912,2520.7237243652344,2520.7351684570312,0.66
8913,2520.586395263672,2520.5978393554688,0.644
8914,2520.5291748046875,2520.5406188964844,0.586
8915,2520.4833984375,2520.494842529297,0.55
8916,2520.471954345703,2520.4833984375,0.545
8917,2520.4605102539062,2520.471954345703,0.542
8918,2520.2774047851562,2520.288848876953,0.61
8919,2520.1858520507812,2520.197296142578,0.878
8920,2520.1171875,2520.128631591797,0.621
8921,2520.105743408203,2520.1171875,0.574
8922,2520.0714111328125,2520.0828552246094,0.863
8923,2520.025634765625,2520.037078857422,0.649
8924,2519.831085205078,2519.842529296875,0.634
8925,2519.8081970214844,2519.8196411132812,0.749
8926,2519.7967529296875,2519.8081970214844,0.624
8927,2519.762420654297,2519.7738647460938,0.537
8928,2519.6022033691406,2519.6136474609375,0.546
8929,2519.579315185547,2519.5907592773438,0.68
8930,2519.476318359375,2519.487762451172,0.704
8931,2519.4419860839844,2519.4534301757812,0.561
8932,2519.3161010742188,2519.3275451660156,0.595
8933,2519.304656982422,2519.3161010742188,0.782
8934,2519.2588806152344,2519.2703247070312,0.589
8935,2519.1329956054688,2519.1444396972656,0.561
8936,2518.9956665039062,2519.007110595703,0.552
8937,2518.938446044922,2518.9498901367188,0.732
8938,2518.8583374023438,2518.8697814941406,0.58
8939,2518.7782287597656,2518.7896728515625,0.548
8940,2518.7667846679688,2518.7782287597656,0.665
8941,2518.572235107422,2518.5836791992188,0.609
8942,2518.46923828125,2518.480682373047,0.557
8943,2518.4120178222656,2518.4234619140625,0.758
8944,2518.4005737304688,2518.4120178222656,0.633
8945,2518.389129638672,2518.4005737304688,0.86
8946,2518.3547973632812,2518.366241455078,0.615
8947,2518.3204650878906,2518.3319091796875,0.69
8948,2518.274688720703,2518.2861328125,0.952
8949,2518.2632446289062,2518.274688720703,0.761
8950,2518.2403564453125,2518.2518005371094,0.528
8951,2518.2174682617188,2518.2289123535156,0.532
8952,2518.022918701172,2518.0343627929688,0.512
8953,2517.9885864257812,2518.000030517578,0.595
8954,2517.9656982421875,2517.9771423339844,0.619
8955,2517.839813232422,2517.8512573242188,0.66
8956,2517.6795959472656,2517.6910400390625,0.601
8957,2517.6681518554688,2517.6795959472656,0.707
8958,2517.633819580078,2517.645263671875,0.523
8959,2517.6223754882812,2517.633819580078,0.565
8960,2517.4964904785156,2517.5079345703125,0.813
8961,2517.4850463867188,2517.4964904785156,0.67
8962,2517.4278259277344,2517.4392700195312,0.746
8963,2517.382049560547,2517.3934936523438,0.77
8964,2517.37060546875,2517.382049560547,0.642
8965,2517.3133850097656,2517.3248291015625,0.541
8966,2517.290496826172,2517.3019409179688,0.673
8967,2517.279052734375,2517.290496826172,0.678
8968,2517.2447204589844,2517.2561645507812,0.677
8969,2517.2332763671875,2517.2447204589844,0.703
8970,2517.176055908203,2517.1875,0.632
8971,2517.1646118164062,2517.176055908203,0.593
8972,2517.1531677246094,2517.1646118164062,0.764
8973,2517.1302795410156,2517.1417236328125,0.987
8974,2517.107391357422,2517.1188354492188,0.525
8975,2516.9815063476562,2516.992950439453,0.51
8976,2516.8899536132812,2516.901397705078,0.579
8977,2516.7984008789062,2516.809844970703,0.555
8978,2516.7869567871094,2516.7984008789062,0.743
8979,2516.5122985839844,2516.5237426757812,0.525
8980,2516.4894104003906,2516.5008544921875,0.562
8981,2516.4093017578125,2516.4207458496094,0.545
8982,2516.260528564453,2516.27197265625,0.502
8983,2516.2490844726562,2516.260528564453,0.823
8984,2516.2261962890625,2516.2376403808594,0.791
8985,2516.1231994628906,2516.1346435546875,0.503
8986,2515.9400939941406,2515.9515380859375,0.636
8987,2515.894317626953,2515.90576171875,0.831
8988,2515.72265625,2515.734100341797,0.803
8989,2515.711212158203,2515.72265625,0.665
8990,2515.6997680664062,2515.711212158203,0.576
8991,2515.6883239746094,2515.6997680664062,0.928
8992,2515.642547607422,2515.6539916992188,0.868
8993,2515.550994873047,2515.5624389648438,0.614
8994,2515.459442138672,2515.4708862304688,0.783
8995,2515.447998046875,2515.459442138672,0.607
8996,2515.3907775878906,2515.4022216796875,0.551
8997,2515.367889404297,2515.3793334960938,0.516
8998,2515.3335571289062,2515.345001220703,0.752
8999,2515.17333984375,2515.184783935547,0.702
9000,2515.1161193847656,2515.1275634765625,0.523
9001,2515.1046752929688,2515.1161193847656,0.592
9002,2515.081787109375,2515.093231201172,0.51
9003,2514.9559020996094,2514.9673461914062,0.553
9004,2514.887237548828,2514.898681640625,0.545
9005,2514.8529052734375,2514.8643493652344,0.565
9006,2514.715576171875,2514.727020263672,0.528
9007,2514.6926879882812,2514.704132080078,0.507
9008,2514.635467529297,2514.6469116210938,0.704
9009,2514.6011352539062,2514.612579345703,0.566
9010,2514.5668029785156,2514.5782470703125,0.597
9011,2514.5553588867188,2514.5668029785156,0.643
9012,2514.4752502441406,2514.4866943359375,0.542
9013,2514.349365234375,2514.360809326172,0.81
9014,2514.246368408203,2514.2578125,0.538
9015,2514.177703857422,2514.1891479492188,0.768
9016,2514.1204833984375,2514.1319274902344,0.801
9017,2514.086151123047,2514.0975952148438,0.549
9018,2514.0403747558594,2514.0518188476562,0.84
9019,2513.9144897460938,2513.9259338378906,0.641
9020,2513.8916015625,2513.903045654297,0.557
