,start_freq,end_freq,probability
5330,2343.2945251464844,2343.3059692382812,0.508
5331,2343.157196044922,2343.1686401367188,0.596
5332,2343.145751953125,2343.157196044922,0.73
5333,2343.134307861328,2343.145751953125,0.877
5334,2343.1228637695312,2343.134307861328,0.928
5335,2343.1114196777344,2343.1228637695312,0.925
5336,2343.0770874023438,2343.0885314941406,0.887
5337,2343.05419921875,2343.065643310547,0.557
5338,2343.042755126953,2343.05419921875,0.925
5339,2343.0313110351562,2343.042755126953,0.896
5340,2343.0198669433594,2343.0313110351562,0.87
5341,2342.9969787597656,2343.0084228515625,0.809
5342,2342.9855346679688,2342.9969787597656,0.681
5343,2342.974090576172,2342.9855346679688,0.64
5344,2342.962646484375,2342.974090576172,0.717
5345,2342.951202392578,2342.962646484375,0.681
5346,2342.9054260253906,2342.9168701171875,0.532
5347,2341.394805908203,2341.40625,0.52
5348,2338.465118408203,2338.4765625,0.558
5349,2335.535430908203,2335.546875,0.568
5350,2334.1163635253906,2334.1278076171875,0.79
5351,2334.001922607422,2334.0133666992188,0.538
5352,2333.9561462402344,2333.9675903320312,0.608
5353,2333.9218139648438,2333.9332580566406,0.653
5354,2333.89892578125,2333.910369873047,0.622
5355,2333.6929321289062,2333.704376220703,0.531
5356,2333.5670471191406,2333.5784912109375,0.657
5357,2333.5556030273438,2333.5670471191406,0.85
5358,2333.521270751953,2333.53271484375,0.716
5359,2333.4640502929688,2333.4754943847656,0.539
5360,2333.441162109375,2333.452606201172,0.758
5361,2333.3724975585938,2333.3839416503906,0.527
5362,2333.361053466797,2333.3724975585938,0.875
5363,2333.338165283203,2333.349609375,0.586
5364,2333.3267211914062,2333.338165283203,0.575
5365,2333.3152770996094,2333.3267211914062,0.903
5366,2333.269500732422,2333.2809448242188,0.954
5367,2333.258056640625,2333.269500732422,0.942
5368,2333.246612548828,2333.258056640625,0.963
5369,2333.2351684570312,2333.246612548828,0.511
5370,2333.2008361816406,2333.2122802734375,0.935
5371,2333.1893920898438,2333.2008361816406,0.56
5372,2333.155059814453,2333.16650390625,0.597
5373,2333.1436157226562,2333.155059814453,0.907
5374,2333.1092834472656,2333.1207275390625,0.896
5375,2333.0978393554688,2333.1092834472656,0.535
5376,2333.074951171875,2333.086395263672,0.858
5377,2333.063507080078,2333.074951171875,0.576
5378,2333.0520629882812,2333.063507080078,0.948
5379,2333.0406188964844,2333.0520629882812,0.976
5380,2333.0291748046875,2333.0406188964844,0.88
5381,2333.0062866210938,2333.0177307128906,0.878
5382,2332.994842529297,2333.0062866210938,0.957
5383,2332.9833984375,2332.994842529297,0.626
5384,2332.9605102539062,2332.971954345703,0.665
5385,2332.9490661621094,2332.9605102539062,0.77
5386,2332.9376220703125,2332.9490661621094,0.943
5387,2332.891845703125,2332.903289794922,0.583
5388,2332.8575134277344,2332.8689575195312,0.939
5389,2332.8460693359375,2332.8575134277344,0.546
5390,2332.8346252441406,2332.8460693359375,0.812
5391,2332.8231811523438,2332.8346252441406,0.956
5392,2332.811737060547,2332.8231811523438,0.587
5393,2332.788848876953,2332.80029296875,0.565
5394,2332.7774047851562,2332.788848876953,0.922
5395,2332.7430725097656,2332.7545166015625,0.732
5396,2332.708740234375,2332.720184326172,0.961
5397,2332.6858520507812,2332.697296142578,0.749
5398,2332.6744079589844,2332.6858520507812,0.675
5399,2332.6629638671875,2332.6744079589844,0.787
5400,2332.605743408203,2332.6171875,0.58
5401,2331.5757751464844,2331.5872192382812,0.831
5402,2330.431365966797,2330.4428100585938,0.945
5403,2329.2869567871094,2329.2984008789062,0.861
5404,2329.2526245117188,2329.2640686035156,0.647
5405,2329.0695190429688,2329.0809631347656,0.766
5406,2327.5131225585938,2327.5245666503906,0.802
5407,2327.478790283203,2327.490234375,0.738
5408,2327.3757934570312,2327.387237548828,0.522
5409,2327.318572998047,2327.3300170898438,0.833
5410,2327.30712890625,2327.318572998047,0.855
5411,2327.2842407226562,2327.295684814453,0.625
5412,2327.215576171875,2327.227020263672,0.777
5413,2327.204132080078,2327.215576171875,0.712
5414,2327.1926879882812,2327.204132080078,0.558
5415,2327.1240234375,2327.135467529297,0.509
5416,2326.746368408203,2326.7578125,0.546
5417,2326.403045654297,2326.4144897460938,0.55
5418,2326.3458251953125,2326.3572692871094,0.668
5419,2326.1856079101562,2326.197052001953,0.513
5420,2438.5093688964844,2438.5208129882812,0.648
5421,2438.360595703125,2438.372039794922,0.52
5422,2438.2003784179688,2438.2118225097656,0.687
5423,2438.074493408203,2438.0859375,0.515
5424,2437.7769470214844,2437.7883911132812,0.549
5425,2436.8728637695312,2436.884307861328,0.65
5426,2436.4723205566406,2436.4837646484375,0.567
5427,2435.236358642578,2435.247802734375,0.651
5428,2435.144805908203,2435.15625,0.631
5429,2434.709930419922,2434.7213745117188,0.504
5430,2434.2979431152344,2434.3093872070312,0.541
5431,2433.794403076172,2433.8058471679688,0.634
5432,2433.496856689453,2433.50830078125,0.567
5433,2433.405303955078,2433.416748046875,0.748
5434,2433.0848693847656,2433.0963134765625,0.509
5435,2432.581329345703,2432.5927734375,0.538
5436,2432.489776611328,2432.501220703125,0.511
5437,2432.215118408203,2432.2265625,0.657
5438,2431.665802001953,2431.67724609375,0.516
5439,2431.414031982422,2431.4254760742188,0.569
5440,2430.5213928222656,2430.5328369140625,0.702
5441,2430.0521850585938,2430.0636291503906,0.529
5442,2429.9606323242188,2429.9720764160156,0.521
5443,2429.285430908203,2429.296875,0.545
5444,2426.5960693359375,2426.6075134277344,0.518
5445,2425.0511169433594,2425.0625610351562,0.516
5446,2423.815155029297,2423.8265991210938,0.503
5447,2423.426055908203,2423.4375,0.589
5448,2422.808074951172,2422.8195190429688,0.621
5449,2420.5535888671875,2420.5650329589844,0.563
5450,2420.496368408203,2420.5078125,0.589
5451,2419.763946533203,2419.775390625,0.653
5452,2419.603729248047,2419.6151733398438,0.511
5453,2418.9971923828125,2419.0086364746094,0.516
5454,2418.5508728027344,2418.5623168945312,0.543
5455,2417.566680908203,2417.578125,0.61
5456,2416.0446166992188,2416.0560607910156,0.541
5457,2415.9645080566406,2415.9759521484375,0.592
5458,2415.9072875976562,2415.918731689453,0.591
5459,2415.838623046875,2415.850067138672,0.697
5460,2415.7012939453125,2415.7127380371094,0.565
5461,2414.636993408203,2414.6484375,0.522
5462,2414.4882202148438,2414.4996643066406,0.534
5463,2411.981964111328,2411.993408203125,0.527
5464,2411.707305908203,2411.71875,0.555
5465,2405.847930908203,2405.859375,0.506
5466,2405.779266357422,2405.7907104492188,0.502
5467,2405.573272705078,2405.584716796875,0.62
5468,2404.9781799316406,2404.9896240234375,0.507
5469,2404.5089721679688,2404.5204162597656,0.507
5470,2403.925323486328,2403.936767578125,0.575
5471,2403.5476684570312,2403.559112548828,0.606
5472,2399.988555908203,2400.0,0.553
5473,2399.279022216797,2399.2904663085938,0.632
5474,2397.711181640625,2397.722625732422,0.533
5475,2397.173309326172,2397.1847534179688,0.628
5476,2396.9215393066406,2396.9329833984375,0.613
5477,2394.129180908203,2394.140625,0.535
5478,2393.682861328125,2393.694305419922,0.524
5479,2391.199493408203,2391.2109375,0.53
5480,2389.2654418945312,2389.276885986328,0.582
5481,2388.269805908203,2388.28125,0.572
5482,2386.9537353515625,2386.9651794433594,0.635
5483,2493.8758850097656,2493.8873291015625,0.531
5484,2492.1707153320312,2492.182159423828,0.532
5485,2492.1592712402344,2492.1707153320312,0.534
5486,2491.4268493652344,2491.4382934570312,0.51
5487,2490.808868408203,2490.8203125,0.608
5488,2490.4083251953125,2490.4197692871094,0.546
5489,2489.17236328125,2489.183807373047,0.564
5490,2489.160919189453,2489.17236328125,0.609
5491,2487.879180908203,2487.890625,0.534
5492,2486.6775512695312,2486.688995361328,0.506
5493,2486.5859985351562,2486.597442626953,0.511
5494,2486.5631103515625,2486.5745544433594,0.536
5495,2484.949493408203,2484.9609375,0.696
5496,2484.77783203125,2484.789276123047,0.504
5497,2484.697723388672,2484.7091674804688,0.508
5498,2484.41162109375,2484.423065185547,0.513
5499,2484.2857360839844,2484.2971801757812,0.528
5500,2483.873748779297,2483.8851928710938,0.523
5501,2483.2786560058594,2483.2901000976562,0.531
5502,2482.1914672851562,2482.202911376953,0.627
5503,2482.019805908203,2482.03125,0.574
5504,2481.5391540527344,2481.5505981445312,0.537
5505,2480.38330078125,2480.394744873047,0.539
5506,2479.387664794922,2479.3991088867188,0.563
5507,2477.2705078125,2477.281951904297,0.523
5508,2476.7784118652344,2476.7898559570312,0.547
5509,2476.641082763672,2476.6525268554688,0.511
5510,2476.160430908203,2476.171875,0.633
5511,2475.6797790527344,2475.6912231445312,0.519
5512,2475.4737854003906,2475.4852294921875,0.516
5513,2473.699951171875,2473.711395263672,0.505
5514,2473.1163024902344,2473.1277465820312,0.548
5515,2471.9261169433594,2471.9375610351562,0.502
5516,2471.1708068847656,2471.1822509765625,0.527
5517,2470.3811645507812,2470.392608642578,0.56
5518,2470.301055908203,2470.3125,0.604
5519,2470.209503173828,2470.220947265625,0.577
5520,2467.9893493652344,2468.0007934570312,0.539
5521,2467.6918029785156,2467.7032470703125,0.58
5522,2467.371368408203,2467.3828125,0.529
5523,2466.8907165527344,2466.9021606445312,0.654
5524,2463.068389892578,2463.079833984375,0.513
5525,2461.6493225097656,2461.6607666015625,0.508
5526,2458.9599609375,2458.971405029297,0.55
5527,2457.9185485839844,2457.9299926757812,0.511
5528,2452.722930908203,2452.734375,0.611
5529,2450.9719848632812,2450.983428955078,0.502
5530,2449.793243408203,2449.8046875,0.577
5531,2446.863555908203,2446.875,0.539
5532,2446.7605590820312,2446.772003173828,0.518
5533,2444.483184814453,2444.49462890625,0.527
5534,2441.015625,2441.027069091797,0.579
5535,2440.9812927246094,2440.9927368164062,0.51
5536,2440.912628173828,2440.924072265625,0.576
5537,2440.8668518066406,2440.8782958984375,0.902
5538,2440.843963623047,2440.8554077148438,0.604
5539,2439.9742126464844,2439.9856567382812,0.533
5540,2439.081573486328,2439.093017578125,0.518
5541,2549.402618408203,2549.4140625,0.666
5542,2548.7045288085938,2548.7159729003906,0.615
5543,2547.8919982910156,2547.9034423828125,0.567
5544,2546.472930908203,2546.484375,0.55
5545,2546.106719970703,2546.1181640625,0.504
5546,2545.488739013672,2545.5001831054688,0.572
5547,2542.6162719726562,2542.627716064453,0.519
5548,2541.620635986328,2541.632080078125,0.66
5549,2541.4146423339844,2541.4260864257812,0.524
5550,2539.4004821777344,2539.4119262695312,0.505
5551,2538.336181640625,2538.347625732422,0.506
5552,2537.683868408203,2537.6953125,0.569
5553,2535.1661682128906,2535.1776123046875,0.53
5554,2534.754180908203,2534.765625,0.546
5555,2533.6898803710938,2533.7013244628906,0.538
5556,2532.9689025878906,2532.9803466796875,0.532
5557,2532.0877075195312,2532.099151611328,0.522
5558,2531.824493408203,2531.8359375,0.509
5559,2531.8130493164062,2531.824493408203,0.537
5560,2525.965118408203,2525.9765625,0.554
5561,2523.035430908203,2523.046875,0.577
5562,2522.5547790527344,2522.5662231445312,0.552
5563,2521.868133544922,2521.8795776367188,0.574
5564,2521.776580810547,2521.7880249023438,0.517
5565,2521.3760375976562,2521.387481689453,0.507
5566,2520.9640502929688,2520.9754943847656,0.503
5567,2520.1629638671875,2520.1744079589844,0.521
5568,2520.105743408203,2520.1171875,0.525
5569,2519.6250915527344,2519.6365356445312,0.516
5570,2519.121551513672,2519.1329956054688,0.506
5571,2517.5308227539062,2517.542266845703,0.509
5572,2517.176055908203,2517.1875,0.509
5573,2513.6856079101562,2513.697052001953,0.59
5574,2512.2665405273438,2512.2779846191406,0.542
5575,2508.020782470703,2508.0322265625,0.541
5576,2506.2240600585938,2506.2355041503906,0.509
5577,2505.457305908203,2505.46875,0.505
5578,2502.6763916015625,2502.6878356933594,0.586
5579,2502.527618408203,2502.5390625,0.527
5580,2501.6921997070312,2501.703643798828,0.501
5581,2500.5706787109375,2500.5821228027344,0.521
5582,2500.513458251953,2500.52490234375,0.546
5583,2500.1014709472656,2500.1129150390625,0.563
5584,2499.7467041015625,2499.7581481933594,0.573
5585,2499.597930908203,2499.609375,0.577
5586,2499.5521545410156,2499.5635986328125,0.519
5587,2499.140167236328,2499.151611328125,0.534
5588,2498.7281799316406,2498.7396240234375,0.516
5589,2607.996368408203,2608.0078125,0.551
5590,2607.000732421875,2607.012176513672,0.506
5591,2603.9108276367188,2603.9222717285156,0.526
5592,2599.207305908203,2599.21875,0.521
5593,2598.3489990234375,2598.3604431152344,0.505
5594,2597.399139404297,2597.4105834960938,0.501
5595,2596.277618408203,2596.2890625,0.53
5596,2595.1332092285156,2595.1446533203125,0.526
5597,2593.347930908203,2593.359375,0.566
5598,2592.432403564453,2592.44384765625,0.509
5599,2590.418243408203,2590.4296875,0.601
5600,2590.1092529296875,2590.1206970214844,0.518
5601,2587.488555908203,2587.5,0.609
5602,2587.145233154297,2587.1566772460938,0.545
5603,2587.0079040527344,2587.0193481445312,0.531
5604,2584.558868408203,2584.5703125,0.544
5605,2584.4444274902344,2584.4558715820312,0.548
5606,2583.917999267578,2583.929443359375,0.554
5607,2583.0825805664062,2583.094024658203,0.501
5608,2582.2242736816406,2582.2357177734375,0.515
5609,2581.629180908203,2581.640625,0.535
5610,2578.699493408203,2578.7109375,0.584
5611,2577.0057678222656,2577.0172119140625,0.571
5612,2575.792694091797,2575.8041381835938,0.515
5613,2573.1719970703125,2573.1834411621094,0.533
5614,2572.840118408203,2572.8515625,0.647
5615,2571.4553833007812,2571.466827392578,0.522
5616,2570.7000732421875,2570.7115173339844,0.514
5617,2569.4869995117188,2569.4984436035156,0.518
5618,2569.3496704101562,2569.361114501953,0.522
5619,2567.90771484375,2567.919158935547,0.55
5620,2566.6488647460938,2566.6603088378906,0.508
5621,2566.4886474609375,2566.5000915527344,0.542
5622,2566.3055419921875,2566.3169860839844,0.626
5623,2565.1611328125,2565.172576904297,0.539
5624,2564.051055908203,2564.0625,0.564
5625,2562.7120971679688,2562.7235412597656,0.584
5626,2562.6319885253906,2562.6434326171875,0.563
5627,2562.04833984375,2562.059783935547,0.543
5628,2561.5562438964844,2561.5676879882812,0.503
5629,2561.510467529297,2561.5219116210938,0.539
5630,2559.770965576172,2559.7824096679688,0.514
5631,2558.924102783203,2558.935546875,0.553
5632,2558.8783264160156,2558.8897705078125,0.507
5633,2558.8096618652344,2558.8211059570312,0.519
5634,2555.261993408203,2555.2734375,0.645
5635,2664.3470764160156,2664.3585205078125,0.58
5636,2664.3356323242188,2664.3470764160156,0.793
5637,2664.2784118652344,2664.2898559570312,0.554
5638,2664.2669677734375,2664.2784118652344,0.557
5639,2664.2555236816406,2664.2669677734375,0.545
5640,2664.1754150390625,2664.1868591308594,0.631
5641,2663.9122009277344,2663.9236450195312,0.668
5642,2663.7405395507812,2663.751983642578,0.648
5643,2663.683319091797,2663.6947631835938,0.579
5644,2663.6375427246094,2663.6489868164062,0.503
5645,2663.5574340820312,2663.568878173828,0.716
5646,2663.397216796875,2663.408660888672,0.632
5647,2663.111114501953,2663.12255859375,0.579
5648,2663.0996704101562,2663.111114501953,0.529
5649,2663.019561767578,2663.031005859375,0.525
5650,2662.5503540039062,2662.561798095703,0.577
5651,2662.287139892578,2662.298583984375,0.504
5652,2662.104034423828,2662.115478515625,0.613
5653,2662.012481689453,2662.02392578125,0.561
5654,2661.8865966796875,2661.8980407714844,0.932
5655,2661.8408203125,2661.852264404297,0.546
5656,2661.737823486328,2661.749267578125,0.504
5657,2661.6119384765625,2661.6233825683594,0.503
5658,2661.566162109375,2661.577606201172,0.509
5659,2661.486053466797,2661.4974975585938,0.528
5660,2661.2457275390625,2661.2571716308594,0.554
5661,2661.1312866210938,2661.1427307128906,0.51
5662,2661.0855102539062,2661.096954345703,0.514
5663,2660.3988647460938,2660.4103088378906,0.535
5664,2660.181427001953,2660.19287109375,0.574
5665,2659.815216064453,2659.82666015625,0.509
5666,2659.7122192382812,2659.723663330078,0.555
5667,2659.6206665039062,2659.632110595703,0.731
5668,2659.0599060058594,2659.0713500976562,0.539
5669,2658.9454650878906,2658.9569091796875,0.559
5670,2658.9111328125,2658.922576904297,0.511
5671,2658.7738037109375,2658.7852478027344,0.582
5672,2658.72802734375,2658.739471435547,0.521
5673,2658.4304809570312,2658.441925048828,0.51
5674,2658.373260498047,2658.3847045898438,0.67
5675,2658.350372314453,2658.36181640625,0.501
5676,2658.1443786621094,2658.1558227539062,0.549
5677,2658.0642700195312,2658.075714111328,0.502
5678,2657.9498291015625,2657.9612731933594,0.61
5679,2657.5950622558594,2657.6065063476562,0.531
5680,2657.4920654296875,2657.5035095214844,0.543
5681,2657.2860717773438,2657.2975158691406,0.822
5682,2657.0457458496094,2657.0571899414062,0.559
5683,2656.885528564453,2656.89697265625,0.536
5684,2656.5536499023438,2656.5650939941406,0.618
5685,2656.16455078125,2656.175994873047,0.536
5686,2656.153106689453,2656.16455078125,0.763
5687,2655.8670043945312,2655.878448486328,0.618
5688,2655.8326721191406,2655.8441162109375,0.522
5689,2655.5809020996094,2655.5923461914062,0.509
5690,2655.340576171875,2655.352020263672,0.532
5691,2655.2261352539062,2655.237579345703,0.577
5692,2654.871368408203,2654.8828125,0.621
5693,2654.8370361328125,2654.8484802246094,0.587
5694,2654.7569274902344,2654.7683715820312,0.61
5695,2654.7340393066406,2654.7454833984375,0.624
5696,2654.7225952148438,2654.7340393066406,0.502
5697,2654.4021606445312,2654.413604736328,0.513
5698,2654.1275024414062,2654.138946533203,0.505
5699,2654.0016174316406,2654.0130615234375,0.523
5700,2653.8414001464844,2653.8528442382812,0.532
