,start_freq,end_freq,probability
5388,2342.859649658203,2342.87109375,0.706
5389,2342.8482055664062,2342.859649658203,0.679
5390,2342.8367614746094,2342.8482055664062,0.672
5391,2342.8253173828125,2342.8367614746094,0.678
5392,2342.8138732910156,2342.8253173828125,0.668
5393,2342.8024291992188,2342.8138732910156,0.674
5394,2342.790985107422,2342.8024291992188,0.662
5395,2342.779541015625,2342.790985107422,0.625
5396,2342.768096923828,2342.779541015625,0.687
5397,2342.7566528320312,2342.768096923828,0.631
5398,2342.7452087402344,2342.7566528320312,0.663
5399,2342.7337646484375,2342.7452087402344,0.582
5400,2342.7223205566406,2342.7337646484375,0.628
5401,2342.7108764648438,2342.7223205566406,0.685
5402,2342.699432373047,2342.7108764648438,0.666
5403,2342.68798828125,2342.699432373047,0.531
5404,2342.676544189453,2342.68798828125,0.682
5405,2342.6651000976562,2342.676544189453,0.622
5406,2342.6307678222656,2342.6422119140625,0.634
5407,2342.607879638672,2342.6193237304688,0.579
5408,2342.596435546875,2342.607879638672,0.663
5409,2342.584991455078,2342.596435546875,0.616
5410,2342.5735473632812,2342.584991455078,0.515
5411,2342.493438720703,2342.5048828125,0.639
5412,2342.4819946289062,2342.493438720703,0.674
5413,2342.3789978027344,2342.3904418945312,0.543
5414,2342.3675537109375,2342.3789978027344,0.546
5415,2342.333221435547,2342.3446655273438,0.594
5416,2342.2531127929688,2342.2645568847656,0.626
5417,2342.230224609375,2342.241668701172,0.561
5418,2342.218780517578,2342.230224609375,0.585
5419,2342.1844482421875,2342.1958923339844,0.555
5420,2342.1730041503906,2342.1844482421875,0.537
5421,2342.1615600585938,2342.1730041503906,0.584
5422,2342.150115966797,2342.1615600585938,0.651
5423,2342.138671875,2342.150115966797,0.602
5424,2342.035675048828,2342.047119140625,0.505
5425,2342.0127868652344,2342.0242309570312,0.611
5426,2341.95556640625,2341.967010498047,0.543
5427,2341.9212341308594,2341.9326782226562,0.599
5428,2341.8869018554688,2341.8983459472656,0.532
5429,2341.864013671875,2341.875457763672,0.504
5430,2341.8296813964844,2341.8411254882812,0.585
5431,2341.7953491210938,2341.8067932128906,0.521
5432,2341.7381286621094,2341.7495727539062,0.577
5433,2341.7266845703125,2341.7381286621094,0.581
5434,2341.7152404785156,2341.7266845703125,0.58
5435,2341.7037963867188,2341.7152404785156,0.512
5436,2341.680908203125,2341.692352294922,0.588
5437,2341.6580200195312,2341.669464111328,0.592
5438,2341.6122436523438,2341.6236877441406,0.51
5439,2341.577911376953,2341.58935546875,0.559
5440,2341.5664672851562,2341.577911376953,0.534
5441,2341.5206909179688,2341.5321350097656,0.566
5442,2341.4749145507812,2341.486358642578,0.544
5443,2341.4634704589844,2341.4749145507812,0.626
5444,2341.417694091797,2341.4291381835938,0.561
5445,2341.40625,2341.417694091797,0.549
5446,2341.394805908203,2341.40625,0.599
5447,2341.3719177246094,2341.3833618164062,0.539
5448,2341.3490295410156,2341.3604736328125,0.509
5449,2341.3375854492188,2341.3490295410156,0.588
5450,2341.314697265625,2341.326141357422,0.575
5451,2341.303253173828,2341.314697265625,0.579
5452,2341.2918090820312,2341.303253173828,0.574
5453,2341.2803649902344,2341.2918090820312,0.658
5454,2341.2574768066406,2341.2689208984375,0.603
5455,2341.22314453125,2341.234588623047,0.602
5456,2341.211700439453,2341.22314453125,0.571
5457,2341.1888122558594,2341.2002563476562,0.588
5458,2341.143035888672,2341.1544799804688,0.58
5459,2341.0972595214844,2341.1087036132812,0.636
5460,2341.0858154296875,2341.0972595214844,0.52
5461,2341.0629272460938,2341.0743713378906,0.58
5462,2341.0171508789062,2341.028594970703,0.543
5463,2341.0057067871094,2341.0171508789062,0.617
5464,2340.9942626953125,2341.0057067871094,0.588
5465,2340.9713745117188,2340.9828186035156,0.686
5466,2340.959930419922,2340.9713745117188,0.535
5467,2340.937042236328,2340.948486328125,0.581
5468,2340.9255981445312,2340.937042236328,0.577
5469,2340.9027099609375,2340.9141540527344,0.517
5470,2340.8798217773438,2340.8912658691406,0.688
5471,2340.845489501953,2340.85693359375,0.611
5472,2340.7882690429688,2340.7997131347656,0.515
5473,2340.765380859375,2340.776824951172,0.593
5474,2340.7310485839844,2340.7424926757812,0.596
5475,2340.7196044921875,2340.7310485839844,0.583
5476,2340.6967163085938,2340.7081604003906,0.584
5477,2340.673828125,2340.685272216797,0.543
5478,2340.6051635742188,2340.6166076660156,0.563
5479,2340.593719482422,2340.6051635742188,0.634
5480,2340.5593872070312,2340.570831298828,0.572
5481,2340.5364990234375,2340.5479431152344,0.568
5482,2340.502166748047,2340.5136108398438,0.611
5483,2340.479278564453,2340.49072265625,0.511
5484,2340.387725830078,2340.399169921875,0.598
5485,2340.3648376464844,2340.3762817382812,0.569
5486,2340.3419494628906,2340.3533935546875,0.583
5487,2340.3305053710938,2340.3419494628906,0.585
5488,2340.319061279297,2340.3305053710938,0.621
5489,2340.2847290039062,2340.296173095703,0.59
5490,2340.2503967285156,2340.2618408203125,0.657
5491,2340.2389526367188,2340.2503967285156,0.58
5492,2340.227508544922,2340.2389526367188,0.566
5493,2340.204620361328,2340.216064453125,0.522
5494,2340.1817321777344,2340.1931762695312,0.652
5495,2340.1702880859375,2340.1817321777344,0.633
5496,2340.1588439941406,2340.1702880859375,0.695
5497,2340.135955810547,2340.1473999023438,0.578
5498,2340.12451171875,2340.135955810547,0.513
5499,2340.113067626953,2340.12451171875,0.602
5500,2340.1016235351562,2340.113067626953,0.644
5501,2340.0901794433594,2340.1016235351562,0.657
5502,2340.0787353515625,2340.0901794433594,0.606
5503,2340.0672912597656,2340.0787353515625,0.68
5504,2340.0558471679688,2340.0672912597656,0.652
5505,2340.044403076172,2340.0558471679688,0.536
5506,2340.032958984375,2340.044403076172,0.687
5507,2340.021514892578,2340.032958984375,0.687
5508,2340.0100708007812,2340.021514892578,0.694
5509,2339.9986267089844,2340.0100708007812,0.622
5510,2339.9871826171875,2339.9986267089844,0.68
5511,2339.9757385253906,2339.9871826171875,0.679
5512,2339.9642944335938,2339.9757385253906,0.726
5513,2339.952850341797,2339.9642944335938,0.677
5514,2339.94140625,2339.952850341797,0.67
5515,2339.9185180664062,2339.929962158203,0.592
5516,2339.9070739746094,2339.9185180664062,0.567
5517,2339.8956298828125,2339.9070739746094,0.637
5518,2339.8841857910156,2339.8956298828125,0.674
5519,2339.8727416992188,2339.8841857910156,0.622
5520,2339.861297607422,2339.8727416992188,0.635
5521,2339.849853515625,2339.861297607422,0.659
5522,2339.838409423828,2339.849853515625,0.679
5523,2339.8269653320312,2339.838409423828,0.672
5524,2339.8155212402344,2339.8269653320312,0.673
5525,2339.8040771484375,2339.8155212402344,0.695
5526,2339.7926330566406,2339.8040771484375,0.586
5527,2339.7811889648438,2339.7926330566406,0.675
5528,2339.769744873047,2339.7811889648438,0.678
5529,2339.75830078125,2339.769744873047,0.614
5530,2339.746856689453,2339.75830078125,0.643
5531,2339.7354125976562,2339.746856689453,0.653
5532,2339.7239685058594,2339.7354125976562,0.611
5533,2339.7125244140625,2339.7239685058594,0.643
5534,2339.7010803222656,2339.7125244140625,0.626
5535,2339.6896362304688,2339.7010803222656,0.657
5536,2339.678192138672,2339.6896362304688,0.671
5537,2339.666748046875,2339.678192138672,0.654
5538,2339.655303955078,2339.666748046875,0.525
5539,2339.6438598632812,2339.655303955078,0.647
5540,2339.6324157714844,2339.6438598632812,0.554
5541,2339.6095275878906,2339.6209716796875,0.663
5542,2339.5980834960938,2339.6095275878906,0.647
5543,2339.586639404297,2339.5980834960938,0.591
5544,2339.5751953125,2339.586639404297,0.639
5545,2339.563751220703,2339.5751953125,0.552
5546,2339.5523071289062,2339.563751220703,0.601
5547,2339.5408630371094,2339.5523071289062,0.638
5548,2339.5294189453125,2339.5408630371094,0.531
5549,2339.5179748535156,2339.5294189453125,0.675
5550,2339.5065307617188,2339.5179748535156,0.559
5551,2339.495086669922,2339.5065307617188,0.565
5552,2339.472198486328,2339.483642578125,0.548
5553,2339.4607543945312,2339.472198486328,0.636
5554,2339.4493103027344,2339.4607543945312,0.656
5555,2339.4378662109375,2339.4493103027344,0.678
5556,2339.4264221191406,2339.4378662109375,0.511
5557,2339.4149780273438,2339.4264221191406,0.609
5558,2339.403533935547,2339.4149780273438,0.667
5559,2339.39208984375,2339.403533935547,0.661
5560,2339.3463134765625,2339.3577575683594,0.636
5561,2339.3348693847656,2339.3463134765625,0.728
5562,2339.3234252929688,2339.3348693847656,0.587
5563,2339.300537109375,2339.311981201172,0.61
5564,2339.289093017578,2339.300537109375,0.63
5565,2339.2776489257812,2339.289093017578,0.613
5566,2339.2662048339844,2339.2776489257812,0.535
5567,2339.2547607421875,2339.2662048339844,0.626
5568,2339.2433166503906,2339.2547607421875,0.618
5569,2339.2318725585938,2339.2433166503906,0.604
5570,2339.220428466797,2339.2318725585938,0.673
5571,2339.208984375,2339.220428466797,0.652
5572,2339.197540283203,2339.208984375,0.516
5573,2339.1860961914062,2339.197540283203,0.564
5574,2339.1746520996094,2339.1860961914062,0.646
5575,2339.1632080078125,2339.1746520996094,0.62
5576,2339.1517639160156,2339.1632080078125,0.665
5577,2339.1403198242188,2339.1517639160156,0.647
5578,2339.128875732422,2339.1403198242188,0.645
5579,2339.117431640625,2339.128875732422,0.687
5580,2339.0945434570312,2339.105987548828,0.669
5581,2339.0830993652344,2339.0945434570312,0.636
5582,2339.0716552734375,2339.0830993652344,0.663
5583,2339.0602111816406,2339.0716552734375,0.582
5584,2339.0487670898438,2339.0602111816406,0.677
5585,2339.037322998047,2339.0487670898438,0.524
5586,2339.02587890625,2339.037322998047,0.667
5587,2339.014434814453,2339.02587890625,0.687
5588,2339.0029907226562,2339.014434814453,0.665
5589,2338.9915466308594,2339.0029907226562,0.655
5590,2338.9801025390625,2338.9915466308594,0.707
5591,2338.9686584472656,2338.9801025390625,0.646
5592,2338.9572143554688,2338.9686584472656,0.66
5593,2338.945770263672,2338.9572143554688,0.684
5594,2338.934326171875,2338.945770263672,0.643
5595,2338.922882080078,2338.934326171875,0.595
5596,2338.9114379882812,2338.922882080078,0.657
5597,2338.8999938964844,2338.9114379882812,0.689
5598,2338.8885498046875,2338.8999938964844,0.617
5599,2338.8771057128906,2338.8885498046875,0.684
5600,2338.8656616210938,2338.8771057128906,0.584
5601,2338.854217529297,2338.8656616210938,0.646
5602,2338.8427734375,2338.854217529297,0.608
5603,2338.831329345703,2338.8427734375,0.55
5604,2338.8198852539062,2338.831329345703,0.648
5605,2338.8084411621094,2338.8198852539062,0.632
5606,2338.7969970703125,2338.8084411621094,0.622
5607,2338.7855529785156,2338.7969970703125,0.633
5608,2338.7741088867188,2338.7855529785156,0.653
5609,2338.751220703125,2338.762664794922,0.666
5610,2338.739776611328,2338.751220703125,0.64
5611,2338.7283325195312,2338.739776611328,0.666
5612,2338.7168884277344,2338.7283325195312,0.601
5613,2338.7054443359375,2338.7168884277344,0.546
5614,2338.6940002441406,2338.7054443359375,0.617
5615,2338.6825561523438,2338.6940002441406,0.638
5616,2338.671112060547,2338.6825561523438,0.668
5617,2338.65966796875,2338.671112060547,0.619
5618,2338.648223876953,2338.65966796875,0.67
5619,2338.6253356933594,2338.6367797851562,0.633
5620,2338.6138916015625,2338.6253356933594,0.655
5621,2338.6024475097656,2338.6138916015625,0.624
5622,2338.579559326172,2338.5910034179688,0.539
5623,2338.568115234375,2338.579559326172,0.625
5624,2338.556671142578,2338.568115234375,0.678
5625,2338.5452270507812,2338.556671142578,0.642
5626,2338.5337829589844,2338.5452270507812,0.679
5627,2338.5223388671875,2338.5337829589844,0.653
5628,2338.5108947753906,2338.5223388671875,0.519
5629,2338.4994506835938,2338.5108947753906,0.534
5630,2338.465118408203,2338.4765625,0.551
5631,2338.4536743164062,2338.465118408203,0.652
5632,2338.4422302246094,2338.4536743164062,0.658
5633,2338.4307861328125,2338.4422302246094,0.619
5634,2338.4193420410156,2338.4307861328125,0.539
5635,2338.4078979492188,2338.4193420410156,0.643
5636,2338.396453857422,2338.4078979492188,0.552
5637,2338.385009765625,2338.396453857422,0.631
5638,2338.373565673828,2338.385009765625,0.581
5639,2338.3621215820312,2338.373565673828,0.627
5640,2338.3392333984375,2338.3506774902344,0.613
5641,2338.3277893066406,2338.3392333984375,0.663
5642,2338.3163452148438,2338.3277893066406,0.504
5643,2338.304901123047,2338.3163452148438,0.501
5644,2338.29345703125,2338.304901123047,0.654
5645,2338.282012939453,2338.29345703125,0.633
5646,2338.2476806640625,2338.2591247558594,0.66
5647,2338.2362365722656,2338.2476806640625,0.666
5648,2338.2247924804688,2338.2362365722656,0.501
5649,2338.201904296875,2338.213348388672,0.646
5650,2338.1790161132812,2338.190460205078,0.501
5651,2338.1675720214844,2338.1790161132812,0.631
5652,2338.1561279296875,2338.1675720214844,0.643
5653,2338.1446838378906,2338.1561279296875,0.678
5654,2338.1332397460938,2338.1446838378906,0.656
5655,2338.121795654297,2338.1332397460938,0.656
5656,2338.1103515625,2338.121795654297,0.571
5657,2338.098907470703,2338.1103515625,0.608
5658,2338.0874633789062,2338.098907470703,0.509
5659,2338.0760192871094,2338.0874633789062,0.687
5660,2338.0645751953125,2338.0760192871094,0.663
5661,2338.0531311035156,2338.0645751953125,0.663
5662,2338.0416870117188,2338.0531311035156,0.546
5663,2338.030242919922,2338.0416870117188,0.646
5664,2338.018798828125,2338.030242919922,0.67
5665,2338.007354736328,2338.018798828125,0.54
5666,2337.9959106445312,2338.007354736328,0.636
5667,2337.9844665527344,2337.9959106445312,0.667
5668,2337.9615783691406,2337.9730224609375,0.676
5669,2337.9501342773438,2337.9615783691406,0.687
5670,2337.938690185547,2337.9501342773438,0.687
5671,2337.92724609375,2337.938690185547,0.581
5672,2337.915802001953,2337.92724609375,0.679
5673,2337.9043579101562,2337.915802001953,0.661
5674,2337.8814697265625,2337.8929138183594,0.639
5675,2337.8700256347656,2337.8814697265625,0.628
5676,2337.8585815429688,2337.8700256347656,0.535
5677,2337.847137451172,2337.8585815429688,0.65
5678,2337.835693359375,2337.847137451172,0.618
5679,2337.824249267578,2337.835693359375,0.661
5680,2337.8128051757812,2337.824249267578,0.622
5681,2337.8013610839844,2337.8128051757812,0.58
5682,2337.7899169921875,2337.8013610839844,0.535
5683,2337.7784729003906,2337.7899169921875,0.699
5684,2337.7670288085938,2337.7784729003906,0.64
5685,2337.755584716797,2337.7670288085938,0.663
5686,2337.744140625,2337.755584716797,0.53
5687,2337.7212524414062,2337.732696533203,0.696
5688,2337.6983642578125,2337.7098083496094,0.65
5689,2337.6869201660156,2337.6983642578125,0.638
5690,2337.6754760742188,2337.6869201660156,0.662
5691,2337.664031982422,2337.6754760742188,0.68
5692,2337.652587890625,2337.664031982422,0.578
5693,2337.641143798828,2337.652587890625,0.619
5694,2337.6182556152344,2337.6296997070312,0.654
5695,2337.6068115234375,2337.6182556152344,0.664
5696,2337.5953674316406,2337.6068115234375,0.657
5697,2337.5839233398438,2337.5953674316406,0.682
5698,2337.572479248047,2337.5839233398438,0.679
5699,2337.56103515625,2337.572479248047,0.631
5700,2337.549591064453,2337.56103515625,0.666
5701,2337.5381469726562,2337.549591064453,0.668
5702,2337.5267028808594,2337.5381469726562,0.555
5703,2337.5038146972656,2337.5152587890625,0.791
5704,2337.4923706054688,2337.5038146972656,0.619
5705,2337.480926513672,2337.4923706054688,0.665
5706,2337.469482421875,2337.480926513672,0.665
5707,2337.458038330078,2337.469482421875,0.502
5708,2337.4465942382812,2337.458038330078,0.587
5709,2337.4351501464844,2337.4465942382812,0.638
5710,2337.4237060546875,2337.4351501464844,0.582
5711,2337.4122619628906,2337.4237060546875,0.621
5712,2337.4008178710938,2337.4122619628906,0.613
5713,2337.389373779297,2337.4008178710938,0.547
5714,2337.3779296875,2337.389373779297,0.666
5715,2337.366485595703,2337.3779296875,0.598
5716,2337.3550415039062,2337.366485595703,0.656
5717,2337.3435974121094,2337.3550415039062,0.672
5718,2337.3321533203125,2337.3435974121094,0.678
5719,2337.3207092285156,2337.3321533203125,0.638
5720,2337.3092651367188,2337.3207092285156,0.645
5721,2337.297821044922,2337.3092651367188,0.628
5722,2337.286376953125,2337.297821044922,0.568
5723,2337.274932861328,2337.286376953125,0.625
5724,2337.2634887695312,2337.274932861328,0.655
5725,2337.2520446777344,2337.2634887695312,0.677
5726,2337.2406005859375,2337.2520446777344,0.671
5727,2337.2291564941406,2337.2406005859375,0.624
5728,2337.2177124023438,2337.2291564941406,0.61
5729,2337.206268310547,2337.2177124023438,0.673
5730,2337.19482421875,2337.206268310547,0.62
5731,2337.183380126953,2337.19482421875,0.655
5732,2337.1719360351562,2337.183380126953,0.617
5733,2337.1604919433594,2337.1719360351562,0.672
5734,2337.1490478515625,2337.1604919433594,0.707
5735,2337.1376037597656,2337.1490478515625,0.598
5736,2337.1261596679688,2337.1376037597656,0.593
5737,2337.114715576172,2337.1261596679688,0.625
5738,2337.103271484375,2337.114715576172,0.623
5739,2337.091827392578,2337.103271484375,0.654
5740,2337.0803833007812,2337.091827392578,0.581
5741,2337.0689392089844,2337.0803833007812,0.596
5742,2337.0574951171875,2337.0689392089844,0.627
5743,2337.0460510253906,2337.0574951171875,0.525
5744,2337.0346069335938,2337.0460510253906,0.642
5745,2337.023162841797,2337.0346069335938,0.658
5746,2337.01171875,2337.023162841797,0.534
5747,2337.000274658203,2337.01171875,0.63
5748,2336.9888305664062,2337.000274658203,0.66
5749,2336.9773864746094,2336.9888305664062,0.602
5750,2336.9659423828125,2336.9773864746094,0.58
