,start_freq,end_freq,probability
7252,2416.9944763183594,2417.0059204101562,0.564
7253,2416.9830322265625,2416.9944763183594,0.514
7254,2416.948699951172,2416.9601440429688,0.568
7255,2416.937255859375,2416.948699951172,0.635
7256,2416.925811767578,2416.937255859375,0.567
7257,2416.9029235839844,2416.9143676757812,0.586
7258,2416.8914794921875,2416.9029235839844,0.589
7259,2416.8800354003906,2416.8914794921875,0.553
7260,2416.8685913085938,2416.8800354003906,0.509
7261,2416.857147216797,2416.8685913085938,0.527
7262,2416.845703125,2416.857147216797,0.539
7263,2416.8113708496094,2416.8228149414062,0.504
7264,2416.7999267578125,2416.8113708496094,0.526
7265,2416.7884826660156,2416.7999267578125,0.539
7266,2416.7770385742188,2416.7884826660156,0.501
7267,2416.754150390625,2416.765594482422,0.522
7268,2416.7312622070312,2416.742706298828,0.519
7269,2416.7198181152344,2416.7312622070312,0.591
7270,2416.7083740234375,2416.7198181152344,0.638
7271,2416.6854858398438,2416.6969299316406,0.549
7272,2416.674041748047,2416.6854858398438,0.565
7273,2416.66259765625,2416.674041748047,0.591
7274,2416.651153564453,2416.66259765625,0.546
7275,2416.6397094726562,2416.651153564453,0.528
7276,2416.6282653808594,2416.6397094726562,0.538
7277,2416.6168212890625,2416.6282653808594,0.503
7278,2416.6053771972656,2416.6168212890625,0.571
7279,2416.5939331054688,2416.6053771972656,0.563
7280,2416.582489013672,2416.5939331054688,0.556
7281,2416.571044921875,2416.582489013672,0.532
7282,2416.559600830078,2416.571044921875,0.563
7283,2416.5481567382812,2416.559600830078,0.581
7284,2416.5367126464844,2416.5481567382812,0.568
7285,2416.5138244628906,2416.5252685546875,0.553
7286,2416.5023803710938,2416.5138244628906,0.61
7287,2416.490936279297,2416.5023803710938,0.574
7288,2416.4794921875,2416.490936279297,0.553
7289,2416.468048095703,2416.4794921875,0.516
7290,2416.4566040039062,2416.468048095703,0.588
7291,2416.4337158203125,2416.4451599121094,0.635
7292,2416.4222717285156,2416.4337158203125,0.55
7293,2416.4108276367188,2416.4222717285156,0.543
7294,2416.399383544922,2416.4108276367188,0.568
7295,2416.387939453125,2416.399383544922,0.525
7296,2416.376495361328,2416.387939453125,0.593
7297,2416.3536071777344,2416.3650512695312,0.552
7298,2416.3421630859375,2416.3536071777344,0.512
7299,2416.3192749023438,2416.3307189941406,0.539
7300,2416.307830810547,2416.3192749023438,0.558
7301,2416.29638671875,2416.307830810547,0.583
7302,2416.284942626953,2416.29638671875,0.694
7303,2416.2734985351562,2416.284942626953,0.558
7304,2416.2506103515625,2416.2620544433594,0.556
7305,2416.2277221679688,2416.2391662597656,0.556
7306,2416.216278076172,2416.2277221679688,0.541
7307,2416.204833984375,2416.216278076172,0.533
7308,2416.1705017089844,2416.1819458007812,0.578
7309,2416.1476135253906,2416.1590576171875,0.514
7310,2416.1361694335938,2416.1476135253906,0.581
7311,2416.101837158203,2416.11328125,0.689
7312,2416.0903930664062,2416.101837158203,0.944
7313,2416.0789489746094,2416.0903930664062,0.629
7314,2416.0675048828125,2416.0789489746094,0.741
7315,2416.0560607910156,2416.0675048828125,0.681
7316,2416.033172607422,2416.0446166992188,0.971
7317,2416.021728515625,2416.033172607422,0.749
7318,2416.010284423828,2416.021728515625,0.569
7319,2415.9645080566406,2415.9759521484375,0.516
7320,2415.9530639648438,2415.9645080566406,0.521
7321,2415.941619873047,2415.9530639648438,0.782
7322,2415.93017578125,2415.941619873047,0.682
7323,2415.918731689453,2415.93017578125,0.539
7324,2415.8958435058594,2415.9072875976562,0.526
7325,2415.8843994140625,2415.8958435058594,0.636
7326,2415.850067138672,2415.8615112304688,0.511
7327,2415.8157348632812,2415.827178955078,0.604
7328,2415.8042907714844,2415.8157348632812,0.573
7329,2415.7928466796875,2415.8042907714844,0.542
7330,2415.7814025878906,2415.7928466796875,0.575
7331,2415.758514404297,2415.7699584960938,0.54
7332,2415.7470703125,2415.758514404297,0.61
7333,2415.735626220703,2415.7470703125,0.634
7334,2415.7241821289062,2415.735626220703,0.731
7335,2415.7127380371094,2415.7241821289062,0.54
7336,2415.6898498535156,2415.7012939453125,0.67
7337,2415.6784057617188,2415.6898498535156,0.737
7338,2415.666961669922,2415.6784057617188,0.695
7339,2415.655517578125,2415.666961669922,0.581
7340,2415.644073486328,2415.655517578125,0.898
7341,2415.6211853027344,2415.6326293945312,0.667
7342,2415.6097412109375,2415.6211853027344,0.698
7343,2415.5982971191406,2415.6097412109375,0.557
7344,2415.575408935547,2415.5868530273438,0.513
7345,2415.552520751953,2415.56396484375,0.561
7346,2415.5410766601562,2415.552520751953,0.654
7347,2415.5296325683594,2415.5410766601562,0.673
7348,2415.5181884765625,2415.5296325683594,0.648
7349,2415.5067443847656,2415.5181884765625,0.77
7350,2415.4953002929688,2415.5067443847656,0.538
7351,2415.483856201172,2415.4953002929688,0.518
7352,2415.472412109375,2415.483856201172,0.546
7353,2415.460968017578,2415.472412109375,0.593
7354,2415.4495239257812,2415.460968017578,0.656
7355,2415.4266357421875,2415.4380798339844,0.501
7356,2415.4151916503906,2415.4266357421875,0.518
7357,2415.4037475585938,2415.4151916503906,0.531
7358,2415.392303466797,2415.4037475585938,0.578
7359,2415.380859375,2415.392303466797,0.592
7360,2415.369415283203,2415.380859375,0.567
7361,2415.3579711914062,2415.369415283203,0.535
7362,2415.3465270996094,2415.3579711914062,0.58
7363,2415.3350830078125,2415.3465270996094,0.548
7364,2415.3236389160156,2415.3350830078125,0.656
7365,2415.3121948242188,2415.3236389160156,0.578
7366,2415.300750732422,2415.3121948242188,0.566
7367,2415.289306640625,2415.300750732422,0.528
7368,2415.277862548828,2415.289306640625,0.56
7369,2415.2664184570312,2415.277862548828,0.737
7370,2415.2549743652344,2415.2664184570312,0.545
7371,2415.2435302734375,2415.2549743652344,0.725
7372,2415.2320861816406,2415.2435302734375,0.588
7373,2415.2206420898438,2415.2320861816406,0.605
7374,2415.209197998047,2415.2206420898438,0.61
7375,2415.19775390625,2415.209197998047,0.618
7376,2415.186309814453,2415.19775390625,0.548
7377,2415.1748657226562,2415.186309814453,0.504
7378,2415.1634216308594,2415.1748657226562,0.564
7379,2415.1519775390625,2415.1634216308594,0.534
7380,2415.1405334472656,2415.1519775390625,0.504
7381,2415.1290893554688,2415.1405334472656,0.521
7382,2415.117645263672,2415.1290893554688,0.56
7383,2415.106201171875,2415.117645263672,0.608
7384,2415.094757080078,2415.106201171875,0.536
7385,2415.0833129882812,2415.094757080078,0.553
7386,2415.0718688964844,2415.0833129882812,0.548
7387,2415.0604248046875,2415.0718688964844,0.54
7388,2415.0489807128906,2415.0604248046875,0.625
7389,2415.0375366210938,2415.0489807128906,0.621
7390,2415.026092529297,2415.0375366210938,0.575
7391,2415.0146484375,2415.026092529297,0.686
7392,2415.003204345703,2415.0146484375,0.542
7393,2414.9803161621094,2414.9917602539062,0.85
7394,2414.9688720703125,2414.9803161621094,0.732
7395,2414.9574279785156,2414.9688720703125,0.89
7396,2414.9459838867188,2414.9574279785156,0.557
7397,2414.934539794922,2414.9459838867188,0.739
7398,2414.923095703125,2414.934539794922,0.724
7399,2414.911651611328,2414.923095703125,0.657
7400,2414.9002075195312,2414.911651611328,0.639
7401,2414.8887634277344,2414.9002075195312,0.833
7402,2414.8773193359375,2414.8887634277344,0.745
7403,2414.8658752441406,2414.8773193359375,0.871
7404,2414.8544311523438,2414.8658752441406,0.879
7405,2414.842987060547,2414.8544311523438,0.86
7406,2414.83154296875,2414.842987060547,0.609
7407,2414.820098876953,2414.83154296875,0.567
7408,2414.8086547851562,2414.820098876953,0.575
7409,2414.7972106933594,2414.8086547851562,0.75
7410,2414.7857666015625,2414.7972106933594,0.685
7411,2414.7743225097656,2414.7857666015625,0.708
7412,2414.7628784179688,2414.7743225097656,0.646
7413,2414.751434326172,2414.7628784179688,0.618
7414,2414.739990234375,2414.751434326172,0.882
7415,2414.728546142578,2414.739990234375,0.632
7416,2414.7171020507812,2414.728546142578,0.645
7417,2414.7056579589844,2414.7171020507812,0.657
7418,2414.6942138671875,2414.7056579589844,0.541
7419,2414.6827697753906,2414.6942138671875,0.603
7420,2414.659881591797,2414.6713256835938,0.562
7421,2414.6484375,2414.659881591797,0.559
7422,2414.6255493164062,2414.636993408203,0.706
7423,2414.6141052246094,2414.6255493164062,0.775
7424,2414.6026611328125,2414.6141052246094,0.676
7425,2414.5912170410156,2414.6026611328125,0.566
7426,2414.5797729492188,2414.5912170410156,0.521
7427,2414.568328857422,2414.5797729492188,0.62
7428,2414.556884765625,2414.568328857422,0.748
7429,2414.545440673828,2414.556884765625,0.541
7430,2414.5339965820312,2414.545440673828,0.571
7431,2414.4996643066406,2414.5111083984375,0.529
7432,2414.46533203125,2414.476776123047,0.599
7433,2414.453887939453,2414.46533203125,0.574
7434,2414.4424438476562,2414.453887939453,0.559
7435,2414.4195556640625,2414.4309997558594,0.549
7436,2414.4081115722656,2414.4195556640625,0.543
7437,2414.3966674804688,2414.4081115722656,0.551
7438,2414.385223388672,2414.3966674804688,0.591
7439,2414.373779296875,2414.385223388672,0.649
7440,2414.362335205078,2414.373779296875,0.654
7441,2414.3508911132812,2414.362335205078,0.825
7442,2414.3165588378906,2414.3280029296875,0.696
7443,2414.3051147460938,2414.3165588378906,0.539
7444,2414.293670654297,2414.3051147460938,0.512
7445,2414.270782470703,2414.2822265625,0.527
7446,2414.2478942871094,2414.2593383789062,0.541
7447,2414.2364501953125,2414.2478942871094,0.584
7448,2414.2135620117188,2414.2250061035156,0.519
7449,2414.202117919922,2414.2135620117188,0.501
7450,2414.190673828125,2414.202117919922,0.536
7451,2414.1563415527344,2414.1677856445312,0.536
7452,2414.1448974609375,2414.1563415527344,0.52
7453,2414.1220092773438,2414.1334533691406,0.505
7454,2414.110565185547,2414.1220092773438,0.511
7455,2414.087677001953,2414.09912109375,0.543
7456,2414.0647888183594,2414.0762329101562,0.581
7457,2414.0533447265625,2414.0647888183594,0.573
7458,2414.0419006347656,2414.0533447265625,0.619
7459,2414.0304565429688,2414.0419006347656,0.525
7460,2414.007568359375,2414.019012451172,0.52
7461,2413.9503479003906,2413.9617919921875,0.55
7462,2413.9389038085938,2413.9503479003906,0.512
7463,2413.916015625,2413.927459716797,0.545
7464,2413.904571533203,2413.916015625,0.537
7465,2413.8931274414062,2413.904571533203,0.636
7466,2413.8473510742188,2413.8587951660156,0.561
7467,2413.835906982422,2413.8473510742188,0.533
7468,2413.824462890625,2413.835906982422,0.728
7469,2413.813018798828,2413.824462890625,0.689
7470,2413.8015747070312,2413.813018798828,0.611
7471,2413.744354248047,2413.7557983398438,0.581
7472,2413.7100219726562,2413.721466064453,0.518
7473,2413.6985778808594,2413.7100219726562,0.559
7474,2413.6871337890625,2413.6985778808594,0.536
7475,2413.6756896972656,2413.6871337890625,0.611
7476,2413.6642456054688,2413.6756896972656,0.544
7477,2413.641357421875,2413.652801513672,0.515
7478,2413.629913330078,2413.641357421875,0.53
7479,2413.6184692382812,2413.629913330078,0.51
7480,2413.6070251464844,2413.6184692382812,0.533
7481,2413.5955810546875,2413.6070251464844,0.528
7482,2413.5726928710938,2413.5841369628906,0.548
7483,2413.561248779297,2413.5726928710938,0.507
7484,2413.5498046875,2413.561248779297,0.53
7485,2413.538360595703,2413.5498046875,0.531
7486,2413.5269165039062,2413.538360595703,0.545
7487,2413.5040283203125,2413.5154724121094,0.555
7488,2413.4925842285156,2413.5040283203125,0.512
7489,2413.2408142089844,2413.2522583007812,0.515
7490,2413.2293701171875,2413.2408142089844,0.565
7491,2413.2179260253906,2413.2293701171875,0.59
7492,2413.2064819335938,2413.2179260253906,0.593
7493,2413.195037841797,2413.2064819335938,0.63
7494,2412.7944946289062,2412.805938720703,0.534
7495,2412.5999450683594,2412.6113891601562,0.518
7496,2412.542724609375,2412.554168701172,0.542
7497,2411.6844177246094,2411.6958618164062,0.546
7498,2411.53564453125,2411.547088623047,0.502
7499,2408.9492797851562,2408.960723876953,0.538
7500,2408.777618408203,2408.7890625,0.517
7501,2408.5487365722656,2408.5601806640625,0.526
7502,2408.4686279296875,2408.4800720214844,0.514
7503,2408.411407470703,2408.4228515625,0.541
7504,2408.3999633789062,2408.411407470703,0.514
7505,2408.3885192871094,2408.3999633789062,0.597
7506,2408.3084106445312,2408.319854736328,0.585
7507,2408.2855224609375,2408.2969665527344,0.705
7508,2408.2740783691406,2408.2855224609375,0.531
7509,2408.23974609375,2408.251190185547,0.624
7510,2408.136749267578,2408.148193359375,0.503
7511,2408.068084716797,2408.0795288085938,0.545
7512,2408.045196533203,2408.056640625,0.525
7513,2407.976531982422,2407.9879760742188,0.614
7514,2407.9078674316406,2407.9193115234375,0.711
7515,2407.8964233398438,2407.9078674316406,0.507
7516,2407.862091064453,2407.87353515625,0.74
7517,2407.770538330078,2407.781982421875,0.527
7518,2406.6261291503906,2406.6375732421875,0.588
7519,2406.500244140625,2406.511688232422,0.562
7520,2406.4544677734375,2406.4659118652344,0.534
7521,2406.2942504882812,2406.305694580078,0.526
7522,2406.1111450195312,2406.122589111328,0.607
7523,2406.0882568359375,2406.0997009277344,0.68
7524,2406.0653686523438,2406.0768127441406,0.727
7525,2406.04248046875,2406.053924560547,0.663
7526,2406.031036376953,2406.04248046875,0.659
7527,2405.9738159179688,2405.9852600097656,0.596
7528,2405.950927734375,2405.962371826172,0.523
7529,2405.9280395507812,2405.939483642578,0.697
7530,2405.847930908203,2405.859375,0.543
7531,2405.8250427246094,2405.8364868164062,0.504
7532,2405.390167236328,2405.401611328125,0.645
7533,2405.3787231445312,2405.390167236328,0.524
7534,2405.1612854003906,2405.1727294921875,0.675
7535,2405.1498413085938,2405.1612854003906,0.527
7536,2405.035400390625,2405.046844482422,0.897
7537,2404.8980712890625,2404.9095153808594,0.506
7538,2404.8294067382812,2404.840850830078,0.584
7539,2404.7607421875,2404.772186279297,0.814
7540,2404.3716430664062,2404.383087158203,0.695
7541,2404.3373107910156,2404.3487548828125,0.74
7542,2404.199981689453,2404.21142578125,0.841
7543,2404.0512084960938,2404.0626525878906,0.73
7544,2403.9939880371094,2404.0054321289062,0.521
7545,2403.9596557617188,2403.9710998535156,0.627
7546,2403.936767578125,2403.948211669922,0.508
7547,2403.7879943847656,2403.7994384765625,0.522
7548,2403.673553466797,2403.6849975585938,0.755
7549,2403.47900390625,2403.490447998047,0.665
7550,2403.4446716308594,2403.4561157226562,0.627
7551,2403.376007080078,2403.387451171875,0.745
7552,2403.101348876953,2403.11279296875,0.565
7553,2402.918243408203,2402.9296875,0.569
7554,2402.838134765625,2402.849578857422,0.731
7555,2402.483367919922,2402.4948120117188,0.54
7556,2402.391815185547,2402.4032592773438,0.626
7557,2401.934051513672,2401.9454956054688,0.586
7558,2401.7166137695312,2401.728057861328,0.82
7559,2401.5907287597656,2401.6021728515625,0.661
7560,2401.3160705566406,2401.3275146484375,0.574
7561,2401.3046264648438,2401.3160705566406,0.915
7562,2401.293182373047,2401.3046264648438,0.811
7563,2401.28173828125,2401.293182373047,0.729
7564,2401.2474060058594,2401.2588500976562,0.636
7565,2401.2359619140625,2401.2474060058594,0.818
7566,2401.1329650878906,2401.1444091796875,0.515
7567,2401.1215209960938,2401.1329650878906,0.59
7568,2401.0757446289062,2401.087188720703,0.548
7569,2401.007080078125,2401.018524169922,0.591
7570,2400.9841918945312,2400.995635986328,0.766
7571,2400.9727478027344,2400.9841918945312,0.535
7572,2400.9498596191406,2400.9613037109375,0.697
7573,2400.9384155273438,2400.9498596191406,0.66
7574,2400.835418701172,2400.8468627929688,0.665
7575,2400.7781982421875,2400.7896423339844,0.683
7576,2400.7095336914062,2400.720977783203,0.53
7577,2400.6866455078125,2400.6980895996094,0.503
7578,2400.6637573242188,2400.6752014160156,0.545
7579,2400.6065368652344,2400.6179809570312,0.662
7580,2400.537872314453,2400.54931640625,0.564
7581,2400.469207763672,2400.4806518554688,0.557
7582,2400.4234313964844,2400.4348754882812,0.561
7583,2400.286102294922,2400.2975463867188,0.538
7584,2400.2288818359375,2400.2403259277344,0.683
7585,2400.194549560547,2400.2059936523438,0.605
7586,2400.18310546875,2400.194549560547,0.657
7587,2399.8741149902344,2399.8855590820312,0.516
7588,2399.805450439453,2399.81689453125,0.6
7589,2399.7940063476562,2399.805450439453,0.597
7590,2399.7482299804688,2399.7596740722656,0.539
7591,2399.6337890625,2399.645233154297,0.737
7592,2399.622344970703,2399.6337890625,0.642
7593,2399.4964599609375,2399.5079040527344,0.653
7594,2399.462127685547,2399.4735717773438,0.862
7595,2399.3934631347656,2399.4049072265625,0.682
7596,2399.3362426757812,2399.347686767578,0.758
7597,2399.2218017578125,2399.2332458496094,0.685
7598,2399.1989135742188,2399.2103576660156,0.548
7599,2399.164581298828,2399.176025390625,0.649
7600,2399.1416931152344,2399.1531372070312,0.514
7601,2399.1302490234375,2399.1416931152344,0.558
7602,2399.1073608398438,2399.1188049316406,0.579
7603,2399.095916748047,2399.1073608398438,0.861
7604,2399.08447265625,2399.095916748047,0.663
7605,2399.0501403808594,2399.0615844726562,0.866
7606,2398.8670349121094,2398.8784790039062,0.72
7607,2398.8327026367188,2398.8441467285156,0.508
7608,2398.6724853515625,2398.6839294433594,0.643
7609,2398.626708984375,2398.638153076172,0.736
7610,2398.5923767089844,2398.6038208007812,0.503
7611,2398.523712158203,2398.53515625,0.57
7612,2398.455047607422,2398.4664916992188,0.547
7613,2398.3863830566406,2398.3978271484375,0.666
7614,2398.2261657714844,2398.2376098632812,0.549
7615,2398.1918334960938,2398.2032775878906,0.524
