,start_freq,end_freq,probability
7720,2323.564910888672,2323.5763549804688,0.912
7721,2323.5305786132812,2323.542022705078,0.566
7722,2323.5076904296875,2323.5191345214844,0.584
7723,2323.473358154297,2323.4848022460938,0.604
7724,2323.4161376953125,2323.4275817871094,0.653
7725,2323.358917236328,2323.370361328125,0.635
7726,2323.2559204101562,2323.267364501953,0.672
7727,2323.2444763183594,2323.2559204101562,0.584
7728,2323.1643676757812,2323.175811767578,0.517
7729,2323.1300354003906,2323.1414794921875,0.75
7730,2323.084259033203,2323.095703125,0.522
7731,2323.0384826660156,2323.0499267578125,0.56
7732,2322.992706298828,2323.004150390625,0.969
7733,2322.8782653808594,2322.8897094726562,0.681
7734,2322.8668212890625,2322.8782653808594,0.639
7735,2322.7294921875,2322.740936279297,0.545
7736,2322.718048095703,2322.7294921875,0.755
7737,2322.6951599121094,2322.7066040039062,0.806
7738,2322.557830810547,2322.5692749023438,0.581
7739,2322.5006103515625,2322.5120544433594,0.54
7740,2322.3976135253906,2322.4090576171875,0.503
7741,2322.351837158203,2322.36328125,0.562
7742,2322.1343994140625,2322.1458435058594,0.998
7743,2321.9284057617188,2321.9398498535156,0.586
7744,2321.916961669922,2321.9284057617188,0.665
7745,2321.894073486328,2321.905517578125,0.709
7746,2321.6537475585938,2321.6651916503906,0.544
7747,2321.550750732422,2321.5621948242188,0.544
7748,2321.4935302734375,2321.5049743652344,0.704
7749,2321.4820861816406,2321.4935302734375,0.658
7750,2321.4134216308594,2321.4248657226562,0.778
7751,2321.4019775390625,2321.4134216308594,0.561
7752,2321.3905334472656,2321.4019775390625,0.605
7753,2321.367645263672,2321.3790893554688,0.521
7754,2321.276092529297,2321.2875366210938,0.661
7755,2321.161651611328,2321.173095703125,0.882
7756,2321.1502075195312,2321.161651611328,0.94
7757,2321.1387634277344,2321.1502075195312,0.502
7758,2320.795440673828,2320.806884765625,0.977
7759,2320.612335205078,2320.623779296875,0.611
7760,2320.3262329101562,2320.337677001953,0.536
7761,2320.2804565429688,2320.2919006347656,0.627
7762,2320.269012451172,2320.2804565429688,0.639
7763,2320.2117919921875,2320.2232360839844,0.534
7764,2320.1431274414062,2320.154571533203,0.737
7765,2320.1316833496094,2320.1431274414062,0.638
7766,2320.1087951660156,2320.1202392578125,0.724
7767,2319.971466064453,2319.98291015625,0.766
7768,2319.9485778808594,2319.9600219726562,0.675
7769,2319.9256896972656,2319.9371337890625,0.528
7770,2319.7654724121094,2319.7769165039062,0.594
7771,2319.6853637695312,2319.696807861328,0.505
7772,2319.605255126953,2319.61669921875,0.676
7773,2319.525146484375,2319.536590576172,0.543
7774,2319.353485107422,2319.3649291992188,0.57
7775,2319.3191528320312,2319.330596923828,0.565
7776,2319.1131591796875,2319.1246032714844,0.664
7777,2319.1017150878906,2319.1131591796875,0.51
7778,2318.964385986328,2318.975830078125,0.758
7779,2318.9071655273438,2318.9186096191406,0.528
7780,2318.609619140625,2318.621063232422,0.523
7781,2318.5752868652344,2318.5867309570312,0.761
7782,2318.4951782226562,2318.506622314453,0.691
7783,2318.3921813964844,2318.4036254882812,0.549
7784,2318.3349609375,2318.346405029297,0.663
7785,2318.2891845703125,2318.3006286621094,0.731
7786,2318.243408203125,2318.254852294922,0.604
7787,2318.1747436523438,2318.1861877441406,0.52
7788,2318.15185546875,2318.163299560547,0.738
7789,2318.0946350097656,2318.1060791015625,0.576
7790,2318.060302734375,2318.071746826172,0.908
7791,2317.957305908203,2317.96875,0.574
7792,2317.9344177246094,2317.9458618164062,0.562
7793,2317.877197265625,2317.888641357422,0.521
7794,2317.865753173828,2317.877197265625,0.656
7795,2317.8543090820312,2317.865753173828,0.902
7796,2317.774200439453,2317.78564453125,0.625
7797,2317.7513122558594,2317.7627563476562,0.565
7798,2317.316436767578,2317.327880859375,0.62
7799,2317.2821044921875,2317.2935485839844,0.561
7800,2317.1104431152344,2317.1218872070312,0.52
7801,2316.9158935546875,2316.9273376464844,0.523
7802,2316.8472290039062,2316.858673095703,0.718
7803,2316.8243408203125,2316.8357849121094,0.541
7804,2316.7442321777344,2316.7556762695312,0.584
7805,2316.5725708007812,2316.584014892578,0.614
7806,2316.515350341797,2316.5267944335938,0.79
7807,2316.492462158203,2316.50390625,0.642
7808,2316.2979125976562,2316.309356689453,0.611
7809,2316.2635803222656,2316.2750244140625,0.528
7810,2316.240692138672,2316.2521362304688,0.819
7811,2316.1949157714844,2316.2063598632812,0.505
7812,2316.1834716796875,2316.1949157714844,0.828
7813,2316.1605834960938,2316.1720275878906,0.66
7814,2316.0804748535156,2316.0919189453125,0.759
7815,2316.0003662109375,2316.0118103027344,0.554
7816,2315.9202575683594,2315.9317016601562,0.671
7817,2315.851593017578,2315.863037109375,0.514
7818,2315.7943725585938,2315.8058166503906,0.685
7819,2315.771484375,2315.782928466797,0.666
7820,2315.6112670898438,2315.6227111816406,0.636
7821,2315.5540466308594,2315.5654907226562,0.538
7822,2315.5426025390625,2315.5540466308594,0.882
7823,2315.4396057128906,2315.4510498046875,0.685
7824,2315.416717529297,2315.4281616210938,0.641
7825,2315.3594970703125,2315.3709411621094,0.727
7826,2314.9017333984375,2314.9131774902344,0.77
7827,2314.8788452148438,2314.8902893066406,0.509
7828,2314.8330688476562,2314.844512939453,0.626
7829,2314.7987365722656,2314.8101806640625,0.62
7830,2314.775848388672,2314.7872924804688,0.615
7831,2314.7415161132812,2314.752960205078,0.751
7832,2314.6385192871094,2314.6499633789062,0.516
7833,2314.581298828125,2314.592742919922,0.639
7834,2314.4668579101562,2314.478302001953,0.528
7835,2314.4325256347656,2314.4439697265625,0.529
7836,2314.306640625,2314.318084716797,0.676
7837,2314.203643798828,2314.215087890625,0.684
7838,2314.1578674316406,2314.1693115234375,0.817
7839,2314.134979248047,2314.1464233398438,0.539
7840,2314.0777587890625,2314.0892028808594,0.557
7841,2314.0663146972656,2314.0777587890625,0.549
7842,2314.0548706054688,2314.0663146972656,0.599
7843,2314.043426513672,2314.0548706054688,0.647
7844,2314.0090942382812,2314.020538330078,0.564
7845,2313.9404296875,2313.951873779297,0.518
7846,2313.9060974121094,2313.9175415039062,0.787
7847,2313.8717651367188,2313.8832092285156,0.544
7848,2313.7802124023438,2313.7916564941406,0.556
7849,2313.562774658203,2313.57421875,0.533
7850,2313.5513305664062,2313.562774658203,0.742
7851,2313.4254455566406,2313.4368896484375,0.547
7852,2313.3338928222656,2313.3453369140625,0.541
7853,2313.2308959960938,2313.2423400878906,0.781
7854,2312.7273559570312,2312.738800048828,0.532
7855,2312.4984741210938,2312.5099182128906,0.611
7856,2312.4183654785156,2312.4298095703125,0.896
7857,2312.4069213867188,2312.4183654785156,0.521
7858,2312.384033203125,2312.395477294922,0.517
7859,2312.3153686523438,2312.3268127441406,0.646
7860,2312.2695922851562,2312.281036376953,0.924
7861,2312.2581481933594,2312.2695922851562,0.51
7862,2312.2238159179688,2312.2352600097656,0.548
7863,2312.1551513671875,2312.1665954589844,0.59
7864,2312.109375,2312.120819091797,0.904
7865,2312.097930908203,2312.109375,0.568
7866,2312.0521545410156,2312.0635986328125,0.561
7867,2311.9491577148438,2311.9606018066406,0.616
7868,2311.9033813476562,2311.914825439453,0.501
7869,2311.8690490722656,2311.8804931640625,0.884
7870,2311.8576049804688,2311.8690490722656,0.804
7871,2311.846160888672,2311.8576049804688,0.524
7872,2311.731719970703,2311.7431640625,0.568
7873,2311.7202758789062,2311.731719970703,0.502
7874,2311.7088317871094,2311.7202758789062,0.555
7875,2311.6859436035156,2311.6973876953125,0.843
7876,2311.651611328125,2311.663055419922,0.687
7877,2311.5829467773438,2311.5943908691406,0.808
7878,2311.5142822265625,2311.5257263183594,0.587
7879,2311.5028381347656,2311.5142822265625,0.64
7880,2311.3998413085938,2311.4112854003906,0.568
7881,2311.388397216797,2311.3998413085938,0.531
7882,2311.376953125,2311.388397216797,0.537
7883,2311.2396240234375,2311.2510681152344,0.505
7884,2311.19384765625,2311.205291748047,0.523
7885,2311.182403564453,2311.19384765625,0.538
7886,2311.1595153808594,2311.1709594726562,0.764
7887,2311.0679626464844,2311.0794067382812,0.578
7888,2310.9420776367188,2310.9535217285156,0.533
7889,2310.930633544922,2310.9420776367188,0.847
7890,2310.8619689941406,2310.8734130859375,0.667
7891,2310.8505249023438,2310.8619689941406,0.533
7892,2310.839080810547,2310.8505249023438,0.638
7893,2310.82763671875,2310.839080810547,0.564
7894,2310.7933044433594,2310.8047485351562,0.572
7895,2310.7818603515625,2310.7933044433594,0.569
7896,2310.747528076172,2310.7589721679688,0.762
7897,2310.7131958007812,2310.724639892578,0.509
7898,2310.6788635253906,2310.6903076171875,0.648
7899,2310.655975341797,2310.6674194335938,0.543
7900,2310.6101989746094,2310.6216430664062,0.782
7901,2310.5987548828125,2310.6101989746094,0.525
7902,2310.3927612304688,2310.4042053222656,0.538
7903,2310.369873046875,2310.381317138672,0.53
7904,2310.198211669922,2310.2096557617188,0.569
7905,2310.1181030273438,2310.1295471191406,0.759
7906,2310.015106201172,2310.0265502929688,0.572
7907,2309.992218017578,2310.003662109375,0.673
7908,2309.923553466797,2309.9349975585938,0.504
7909,2309.912109375,2309.923553466797,0.672
7910,2309.820556640625,2309.832000732422,0.617
7911,2309.6946716308594,2309.7061157226562,0.682
7912,2309.6832275390625,2309.6946716308594,0.579
7913,2309.6603393554688,2309.6717834472656,0.703
7914,2309.637451171875,2309.648895263672,0.704
7915,2309.6031188964844,2309.6145629882812,0.722
7916,2309.442901611328,2309.454345703125,0.993
7917,2309.3971252441406,2309.4085693359375,0.522
7918,2309.271240234375,2309.282684326172,0.53
7919,2309.2254638671875,2309.2369079589844,0.565
7920,2309.2140197753906,2309.2254638671875,0.505
7921,2309.168243408203,2309.1796875,0.525
7922,2309.1453552246094,2309.1567993164062,0.544
7923,2309.1224670410156,2309.1339111328125,0.748
7924,2308.7562561035156,2308.7677001953125,0.706
7925,2308.733367919922,2308.7448120117188,0.737
7926,2308.6647033691406,2308.6761474609375,0.662
7927,2308.6532592773438,2308.6647033691406,0.684
7928,2308.435821533203,2308.447265625,0.624
7929,2308.367156982422,2308.3786010742188,0.617
7930,2308.355712890625,2308.367156982422,0.799
7931,2308.3099365234375,2308.3213806152344,0.771
7932,2308.2870483398438,2308.2984924316406,0.617
7933,2308.275604248047,2308.2870483398438,0.827
7934,2308.2183837890625,2308.2298278808594,0.53
7935,2308.184051513672,2308.1954956054688,0.605
7936,2308.1382751464844,2308.1497192382812,0.533
7937,2308.0810546875,2308.092498779297,0.62
7938,2308.0581665039062,2308.069610595703,0.528
7939,2308.000946044922,2308.0123901367188,0.775
7940,2307.989501953125,2308.000946044922,0.634
7941,2307.9551696777344,2307.9666137695312,0.545
7942,2307.89794921875,2307.909393310547,0.532
7943,2307.8636169433594,2307.8750610351562,0.575
7944,2307.817840576172,2307.8292846679688,0.809
7945,2307.6919555664062,2307.703399658203,0.635
7946,2307.623291015625,2307.634735107422,0.639
7947,2307.5660705566406,2307.5775146484375,0.693
7948,2307.4630737304688,2307.4745178222656,0.559
7949,2307.3715209960938,2307.3829650878906,0.504
7950,2307.360076904297,2307.3715209960938,0.72
7951,2307.245635986328,2307.257080078125,0.502
7952,2307.2113037109375,2307.2227478027344,0.762
7953,2307.1311950683594,2307.1426391601562,0.599
7954,2306.9137573242188,2306.9252014160156,0.8
7955,2306.902313232422,2306.9137573242188,0.533
7956,2306.7649841308594,2306.7764282226562,0.562
7957,2306.7420959472656,2306.7535400390625,0.729
7958,2306.43310546875,2306.444549560547,0.594
7959,2306.330108642578,2306.341552734375,0.543
7960,2306.3186645507812,2306.330108642578,0.658
7961,2306.2843322753906,2306.2957763671875,0.503
7962,2306.238555908203,2306.25,0.521
7963,2306.2156677246094,2306.2271118164062,0.686
7964,2306.2042236328125,2306.2156677246094,0.644
7965,2306.169891357422,2306.1813354492188,0.553
7966,2306.0325622558594,2306.0440063476562,0.516
7967,2305.8837890625,2305.895233154297,0.524
7968,2305.6663513183594,2305.6777954101562,0.543
7969,2305.6549072265625,2305.6663513183594,0.695
7970,2305.609130859375,2305.620574951172,0.504
7971,2305.4832458496094,2305.4946899414062,0.648
7972,2305.426025390625,2305.437469482422,0.575
7973,2305.3688049316406,2305.3802490234375,0.788
7974,2305.3115844726562,2305.323028564453,0.503
7975,2305.2658081054688,2305.2772521972656,0.503
7976,2305.1742553710938,2305.1856994628906,0.648
7977,2305.1284790039062,2305.139923095703,0.594
7978,2305.059814453125,2305.071258544922,0.542
7979,2304.979705810547,2304.9911499023438,0.674
7980,2304.9453735351562,2304.956817626953,0.562
7981,2304.7393798828125,2304.7508239746094,0.803
7982,2304.6478271484375,2304.6592712402344,0.757
7983,2304.6249389648438,2304.6363830566406,0.77
7984,2304.5791625976562,2304.590606689453,0.601
7985,2304.521942138672,2304.5333862304688,0.55
7986,2304.4189453125,2304.430389404297,0.532
7987,2304.3846130371094,2304.3960571289062,0.553
7988,2304.3731689453125,2304.3846130371094,0.946
7989,2304.327392578125,2304.338836669922,0.663
7990,2304.23583984375,2304.247283935547,0.579
7991,2304.064178466797,2304.0756225585938,0.629
7992,2304.052734375,2304.064178466797,0.77
7993,2304.0184020996094,2304.0298461914062,0.58
7994,2303.9268493652344,2303.9382934570312,0.648
7995,2303.8124084472656,2303.8238525390625,0.597
7996,2303.789520263672,2303.8009643554688,0.606
7997,2303.6293029785156,2303.6407470703125,0.731
7998,2303.583526611328,2303.594970703125,0.647
7999,2303.400421142578,2303.411865234375,0.528
8000,2303.3546447753906,2303.3660888671875,0.65
8001,2303.308868408203,2303.3203125,0.521
8002,2303.13720703125,2303.148651123047,0.509
8003,2303.1028747558594,2303.1143188476562,0.811
8004,2303.0685424804688,2303.0799865722656,0.641
8005,2302.9998779296875,2303.0113220214844,0.65
8006,2302.942657470703,2302.9541015625,0.567
8007,2302.8053283691406,2302.8167724609375,0.673
8008,2302.4391174316406,2302.4505615234375,0.954
8009,2302.416229248047,2302.4276733398438,0.783
8010,2302.3590087890625,2302.3704528808594,0.595
8011,2302.1644592285156,2302.1759033203125,0.514
8012,2302.1530151367188,2302.1644592285156,0.526
8013,2302.0614624023438,2302.0729064941406,0.768
8014,2301.935577392578,2301.947021484375,0.591
8015,2301.9012451171875,2301.9126892089844,0.551
8016,2301.7066955566406,2301.7181396484375,0.522
8017,2301.67236328125,2301.683807373047,0.969
8018,2301.6036987304688,2301.6151428222656,0.539
8019,2301.569366455078,2301.580810546875,0.663
8020,2301.500701904297,2301.5121459960938,0.773
8021,2301.477813720703,2301.4892578125,0.511
8022,2301.4434814453125,2301.4549255371094,0.584
8023,2301.4320373535156,2301.4434814453125,0.64
8024,2301.386260986328,2301.397705078125,0.627
8025,2301.3748168945312,2301.386260986328,0.566
8026,2301.317596435547,2301.3290405273438,0.573
8027,2301.2603759765625,2301.2718200683594,0.92
8028,2301.214599609375,2301.226043701172,0.546
8029,2301.1917114257812,2301.203155517578,0.581
8030,2301.042938232422,2301.0543823242188,0.71
8031,2301.031494140625,2301.042938232422,0.798
8032,2300.9742736816406,2300.9857177734375,0.56
8033,2300.768280029297,2300.7797241210938,0.584
8034,2300.7225036621094,2300.7339477539062,0.607
8035,2300.6996154785156,2300.7110595703125,0.615
8036,2300.5165100097656,2300.5279541015625,0.53
8037,2300.482177734375,2300.493621826172,0.945
8038,2300.4364013671875,2300.4478454589844,0.535
8039,2300.4135131835938,2300.4249572753906,0.714
8040,2425.9666442871094,2425.9780883789062,0.605
8041,2425.8865356445312,2425.897979736328,0.725
8042,2425.829315185547,2425.8407592773438,0.566
8043,2425.737762451172,2425.7492065429688,0.582
8044,2425.714874267578,2425.726318359375,0.725
8045,2425.6919860839844,2425.7034301757812,0.582
8046,2425.646209716797,2425.6576538085938,0.601
8047,2425.634765625,2425.646209716797,0.686
8048,2425.554656982422,2425.5661010742188,0.868
8049,2425.5088806152344,2425.5203247070312,0.539
8050,2425.4173278808594,2425.4287719726562,0.516
8051,2425.348663330078,2425.360107421875,0.604
8052,2425.3372192382812,2425.348663330078,0.959
8053,2425.279998779297,2425.2914428710938,0.61
8054,2425.2113342285156,2425.2227783203125,0.57
8055,2425.1998901367188,2425.2113342285156,0.639
8056,2425.165557861328,2425.177001953125,0.581
8057,2425.1197814941406,2425.1312255859375,0.539
8058,2425.1083374023438,2425.1197814941406,0.557
8059,2424.9366760253906,2424.9481201171875,0.572
8060,2424.90234375,2424.913787841797,0.523
8061,2424.8680114746094,2424.8794555664062,0.627
8062,2424.8336791992188,2424.8451232910156,0.607
8063,2424.616241455078,2424.627685546875,0.506
8064,2424.5933532714844,2424.6047973632812,0.65
8065,2424.5704650878906,2424.5819091796875,0.864
8066,2424.5361328125,2424.547576904297,0.596
8067,2424.456024169922,2424.4674682617188,0.652
8068,2424.3186950683594,2424.3301391601562,0.515
8069,2424.2271423339844,2424.2385864257812,0.567
8070,2424.2156982421875,2424.2271423339844,0.524
8071,2424.181365966797,2424.1928100585938,0.675
8072,2424.1012573242188,2424.1127014160156,0.605
8073,2424.078369140625,2424.089813232422,0.673
8074,2423.7464904785156,2423.7579345703125,0.67
8075,2423.632049560547,2423.6434936523438,0.66
8076,2423.5633850097656,2423.5748291015625,0.659
8077,2423.426055908203,2423.4375,0.547
8078,2423.3802795410156,2423.3917236328125,0.665
8079,2423.3688354492188,2423.3802795410156,0.717
8080,2423.334503173828,2423.345947265625,0.684
8081,2423.3230590820312,2423.334503173828,0.506
8082,2423.1857299804688,2423.1971740722656,0.785
