,start_freq,end_freq,probability
3636,2176.7715454101562,2176.782989501953,0.573
3637,2176.7486572265625,2176.7601013183594,0.592
3638,2176.7257690429688,2176.7372131347656,0.6
3639,2176.714324951172,2176.7257690429688,0.529
3640,2176.702880859375,2176.714324951172,0.578
3641,2176.691436767578,2176.702880859375,0.553
3642,2176.6685485839844,2176.6799926757812,0.513
3643,2176.6571044921875,2176.6685485839844,0.517
3644,2176.6456604003906,2176.6571044921875,0.543
3645,2176.6342163085938,2176.6456604003906,0.519
3646,2176.622772216797,2176.6342163085938,0.65
3647,2176.611328125,2176.622772216797,0.523
3648,2176.599884033203,2176.611328125,0.535
3649,2176.5769958496094,2176.5884399414062,0.596
3650,2176.5655517578125,2176.5769958496094,0.678
3651,2176.5541076660156,2176.5655517578125,0.547
3652,2176.5426635742188,2176.5541076660156,0.575
3653,2176.531219482422,2176.5426635742188,0.542
3654,2176.4739990234375,2176.4854431152344,0.519
3655,2176.4511108398438,2176.4625549316406,0.531
3656,2176.439666748047,2176.4511108398438,0.506
3657,2172.937774658203,2172.94921875,0.537
3658,2172.9263305664062,2172.937774658203,0.59
3659,2172.9148864746094,2172.9263305664062,0.519
3660,2172.9034423828125,2172.9148864746094,0.519
3661,2172.8919982910156,2172.9034423828125,0.512
3662,2172.8805541992188,2172.8919982910156,0.503
3663,2172.8118896484375,2172.8233337402344,0.543
3664,2172.76611328125,2172.777557373047,0.581
3665,2172.7317810058594,2172.7432250976562,0.535
3666,2172.7088928222656,2172.7203369140625,0.542
3667,2172.6516723632812,2172.663116455078,0.511
3668,2172.6173400878906,2172.6287841796875,0.628
3669,2172.6058959960938,2172.6173400878906,0.568
3670,2172.594451904297,2172.6058959960938,0.556
3671,2172.5830078125,2172.594451904297,0.63
3672,2172.571563720703,2172.5830078125,0.519
3673,2172.5601196289062,2172.571563720703,0.534
3674,2172.5486755371094,2172.5601196289062,0.528
3675,2172.5372314453125,2172.5486755371094,0.607
3676,2172.5143432617188,2172.5257873535156,0.502
3677,2172.502899169922,2172.5143432617188,0.645
3678,2172.491455078125,2172.502899169922,0.561
3679,2172.480010986328,2172.491455078125,0.609
3680,2172.4685668945312,2172.480010986328,0.513
3681,2172.4571228027344,2172.4685668945312,0.669
3682,2172.4456787109375,2172.4571228027344,0.57
3683,2172.4227905273438,2172.4342346191406,0.569
3684,2172.411346435547,2172.4227905273438,0.616
3685,2172.39990234375,2172.411346435547,0.548
3686,2172.388458251953,2172.39990234375,0.525
3687,2172.3770141601562,2172.388458251953,0.648
3688,2172.3541259765625,2172.3655700683594,0.554
3689,2172.3426818847656,2172.3541259765625,0.535
3690,2172.319793701172,2172.3312377929688,0.556
3691,2172.308349609375,2172.319793701172,0.621
3692,2172.2854614257812,2172.296905517578,0.578
3693,2172.2740173339844,2172.2854614257812,0.507
3694,2172.2625732421875,2172.2740173339844,0.54
3695,2172.2396850585938,2172.2511291503906,0.545
3696,2172.1710205078125,2172.1824645996094,0.538
3697,2172.1481323242188,2172.1595764160156,0.54
3698,2172.113800048828,2172.125244140625,0.519
3699,2172.1023559570312,2172.113800048828,0.502
3700,2172.0909118652344,2172.1023559570312,0.578
3701,2172.0794677734375,2172.0909118652344,0.641
3702,2172.0680236816406,2172.0794677734375,0.561
3703,2172.0565795898438,2172.0680236816406,0.604
3704,2172.03369140625,2172.045135498047,0.563
3705,2172.022247314453,2172.03369140625,0.572
3706,2171.9993591308594,2172.0108032226562,0.625
3707,2171.9879150390625,2171.9993591308594,0.663
3708,2171.9764709472656,2171.9879150390625,0.677
3709,2171.9650268554688,2171.9764709472656,0.611
3710,2171.953582763672,2171.9650268554688,0.607
3711,2171.942138671875,2171.953582763672,0.647
3712,2171.930694580078,2171.942138671875,0.678
3713,2171.9192504882812,2171.930694580078,0.628
3714,2171.9078063964844,2171.9192504882812,0.648
3715,2171.8963623046875,2171.9078063964844,0.661
3716,2171.8849182128906,2171.8963623046875,0.566
3717,2171.8734741210938,2171.8849182128906,0.631
3718,2171.862030029297,2171.8734741210938,0.606
3719,2171.8505859375,2171.862030029297,0.622
3720,2171.8162536621094,2171.8276977539062,0.61
3721,2171.7933654785156,2171.8048095703125,0.569
3722,2171.7819213867188,2171.7933654785156,0.592
3723,2171.770477294922,2171.7819213867188,0.592
3724,2171.759033203125,2171.770477294922,0.537
3725,2171.7361450195312,2171.747589111328,0.575
3726,2170.763397216797,2170.7748413085938,0.508
3727,2170.751953125,2170.763397216797,0.509
3728,2170.740509033203,2170.751953125,0.582
3729,2170.7176208496094,2170.7290649414062,0.55
3730,2170.7061767578125,2170.7176208496094,0.533
3731,2170.6947326660156,2170.7061767578125,0.574
3732,2170.6832885742188,2170.6947326660156,0.533
3733,2170.671844482422,2170.6832885742188,0.508
3734,2170.660400390625,2170.671844482422,0.554
3735,2170.648956298828,2170.660400390625,0.536
3736,2170.6375122070312,2170.648956298828,0.555
3737,2170.6260681152344,2170.6375122070312,0.564
3738,2170.6031799316406,2170.6146240234375,0.563
3739,2170.5917358398438,2170.6031799316406,0.529
3740,2170.580291748047,2170.5917358398438,0.521
3741,2170.557403564453,2170.56884765625,0.54
3742,2170.5459594726562,2170.557403564453,0.593
3743,2170.5230712890625,2170.5345153808594,0.592
3744,2170.5001831054688,2170.5116271972656,0.649
3745,2170.488739013672,2170.5001831054688,0.533
3746,2170.477294921875,2170.488739013672,0.553
3747,2170.4544067382812,2170.465850830078,0.599
3748,2170.4429626464844,2170.4544067382812,0.509
3749,2170.4315185546875,2170.4429626464844,0.519
3750,2170.4200744628906,2170.4315185546875,0.593
3751,2170.397186279297,2170.4086303710938,0.566
3752,2170.3857421875,2170.397186279297,0.622
3753,2170.3628540039062,2170.374298095703,0.663
3754,2170.3514099121094,2170.3628540039062,0.642
3755,2170.3399658203125,2170.3514099121094,0.505
3756,2170.3285217285156,2170.3399658203125,0.586
3757,2170.3170776367188,2170.3285217285156,0.522
3758,2170.305633544922,2170.3170776367188,0.517
3759,2170.294189453125,2170.305633544922,0.586
3760,2170.282745361328,2170.294189453125,0.524
3761,2170.2713012695312,2170.282745361328,0.656
3762,2170.2598571777344,2170.2713012695312,0.693
3763,2170.2484130859375,2170.2598571777344,0.638
3764,2170.2369689941406,2170.2484130859375,0.564
3765,2170.2255249023438,2170.2369689941406,0.663
3766,2170.214080810547,2170.2255249023438,0.605
3767,2170.20263671875,2170.214080810547,0.568
3768,2170.191192626953,2170.20263671875,0.681
3769,2170.1797485351562,2170.191192626953,0.578
3770,2170.1683044433594,2170.1797485351562,0.606
3771,2170.1568603515625,2170.1683044433594,0.663
3772,2170.1454162597656,2170.1568603515625,0.608
3773,2170.1339721679688,2170.1454162597656,0.658
3774,2170.122528076172,2170.1339721679688,0.586
3775,2170.111083984375,2170.122528076172,0.547
3776,2170.099639892578,2170.111083984375,0.589
3777,2170.0881958007812,2170.099639892578,0.549
3778,2170.0653076171875,2170.0767517089844,0.588
3779,2170.0538635253906,2170.0653076171875,0.504
3780,2169.939422607422,2169.9508666992188,0.579
3781,2169.8936462402344,2169.9050903320312,0.619
3782,2169.8822021484375,2169.8936462402344,0.503
3783,2168.543243408203,2168.5546875,0.528
3784,2168.0625915527344,2168.0740356445312,0.613
3785,2167.9367065429688,2167.9481506347656,0.639
3786,2167.902374267578,2167.913818359375,0.625
3787,2167.8909301757812,2167.902374267578,0.559
3788,2167.8794860839844,2167.8909301757812,0.57
3789,2167.8680419921875,2167.8794860839844,0.504
3790,2167.8451538085938,2167.8565979003906,0.52
3791,2167.833709716797,2167.8451538085938,0.626
3792,2167.810821533203,2167.822265625,0.555
3793,2167.7879333496094,2167.7993774414062,0.611
3794,2167.7764892578125,2167.7879333496094,0.605
3795,2167.7650451660156,2167.7764892578125,0.624
3796,2167.742156982422,2167.7536010742188,0.527
3797,2167.6963806152344,2167.7078247070312,0.56
3798,2167.6849365234375,2167.6963806152344,0.519
3799,2167.6734924316406,2167.6849365234375,0.564
3800,2167.63916015625,2167.650604248047,0.624
3801,2167.627716064453,2167.63916015625,0.52
3802,2167.6162719726562,2167.627716064453,0.507
3803,2167.5933837890625,2167.6048278808594,0.528
3804,2167.444610595703,2167.4560546875,0.505
3805,2167.3873901367188,2167.3988342285156,0.51
3806,2167.3416137695312,2167.353057861328,0.511
3807,2167.3072814941406,2167.3187255859375,0.734
3808,2167.078399658203,2167.08984375,0.972
3809,2167.0440673828125,2167.0555114746094,0.954
3810,2166.529083251953,2166.54052734375,0.513
3811,2166.254425048828,2166.265869140625,0.503
3812,2166.0255432128906,2166.0369873046875,0.703
3813,2165.9568786621094,2165.9683227539062,0.657
3814,2165.6936645507812,2165.705108642578,0.616
3815,2165.613555908203,2165.625,0.515
3816,2165.5792236328125,2165.5906677246094,0.527
3817,2165.0985717773438,2165.1100158691406,0.531
3818,2165.087127685547,2165.0985717773438,0.521
3819,2164.984130859375,2164.995574951172,0.522
3820,2164.8582458496094,2164.8696899414062,0.501
3821,2164.698028564453,2164.70947265625,0.63
3822,2164.6751403808594,2164.6865844726562,0.518
3823,2164.5263671875,2164.537811279297,0.508
3824,2164.514923095703,2164.5263671875,0.637
3825,2164.446258544922,2164.4577026367188,0.532
3826,2164.1258239746094,2164.1372680664062,0.599
3827,2163.8511657714844,2163.8626098632812,0.541
3828,2163.7596130371094,2163.7710571289062,0.58
3829,2163.6337280273438,2163.6451721191406,0.867
3830,2163.5765075683594,2163.5879516601562,0.506
3831,2163.439178466797,2163.4506225585938,0.585
3832,2163.347625732422,2163.3590698242188,0.87
3833,2162.9241943359375,2162.9356384277344,0.684
3834,2162.8555297851562,2162.866973876953,0.502
3835,2161.5966796875,2161.608123779297,0.588
3836,2161.138916015625,2161.150360107422,0.515
3837,2161.127471923828,2161.138916015625,0.616
3838,2160.9329223632812,2160.944366455078,0.692
3839,2160.875701904297,2160.8871459960938,0.515
3840,2160.7383728027344,2160.7498168945312,0.898
3841,2160.7040405273438,2160.7154846191406,0.541
3842,2160.692596435547,2160.7040405273438,0.527
3843,2160.6468200683594,2160.6582641601562,0.953
3844,2160.4522705078125,2160.4637145996094,0.535
3845,2160.326385498047,2160.3378295898438,0.684
3846,2160.1547241210938,2160.1661682128906,0.741
3847,2160.120391845703,2160.1318359375,0.62
3848,2160.0746154785156,2160.0860595703125,0.875
3849,2160.040283203125,2160.051727294922,0.52
3850,2159.9143981933594,2159.9258422851562,0.544
3851,2159.8800659179688,2159.8915100097656,0.858
3852,2159.868621826172,2159.8800659179688,0.941
3853,2159.7084045410156,2159.7198486328125,0.616
3854,2159.2620849609375,2159.2735290527344,0.507
3855,2159.136199951172,2159.1476440429688,0.949
3856,2159.124755859375,2159.136199951172,0.644
3857,2158.8272094726562,2158.838653564453,0.554
3858,2158.8157653808594,2158.8272094726562,0.624
3859,2158.7356567382812,2158.747100830078,0.54
3860,2158.5411071777344,2158.5525512695312,0.843
3861,2158.5182189941406,2158.5296630859375,0.51
3862,2158.5067749023438,2158.5182189941406,0.659
3863,2158.4495544433594,2158.4609985351562,0.751
3864,2266.4817810058594,2266.4932250976562,0.685
3865,2266.4588928222656,2266.4703369140625,0.576
3866,2266.344451904297,2266.3558959960938,0.949
3867,2266.321563720703,2266.3330078125,0.52
3868,2266.3101196289062,2266.321563720703,0.689
3869,2266.2872314453125,2266.2986755371094,0.575
3870,2266.138458251953,2266.14990234375,0.586
3871,2266.1041259765625,2266.1155700683594,0.639
3872,2265.978240966797,2265.9896850585938,0.648
3873,2265.8523559570312,2265.863800048828,0.881
3874,2265.7493591308594,2265.7608032226562,0.552
3875,2265.7264709472656,2265.7379150390625,0.502
3876,2265.5776977539062,2265.589141845703,0.597
3877,2265.3945922851562,2265.406036376953,0.519
3878,2265.3717041015625,2265.3831481933594,0.847
3879,2265.3602600097656,2265.3717041015625,0.78
3880,2265.3030395507812,2265.314483642578,0.598
3881,2265.2687072753906,2265.2801513671875,0.624
3882,2265.2114868164062,2265.222930908203,0.515
3883,2265.0856018066406,2265.0970458984375,0.554
3884,2265.062713623047,2265.0741577148438,0.587
3885,2265.0283813476562,2265.039825439453,0.721
3886,2265.0169372558594,2265.0283813476562,0.786
3887,2264.9024963378906,2264.9139404296875,0.514
3888,2264.8223876953125,2264.8338317871094,0.538
3889,2264.6392822265625,2264.6507263183594,0.548
3890,2264.582061767578,2264.593505859375,0.794
3891,2264.5706176757812,2264.582061767578,0.556
3892,2264.5591735839844,2264.5706176757812,0.893
3893,2264.5362854003906,2264.5477294921875,0.578
3894,2264.513397216797,2264.5248413085938,0.572
3895,2264.501953125,2264.513397216797,0.547
3896,2264.4447326660156,2264.4561767578125,0.65
3897,2264.4332885742188,2264.4447326660156,0.925
3898,2264.398956298828,2264.410400390625,0.579
3899,2264.3875122070312,2264.398956298828,0.576
3900,2264.3417358398438,2264.3531799316406,0.605
3901,2264.2959594726562,2264.307403564453,0.626
3902,2264.2044067382812,2264.215850830078,0.632
3903,2264.0670776367188,2264.0785217285156,0.965
3904,2264.055633544922,2264.0670776367188,0.946
3905,2264.032745361328,2264.044189453125,0.564
3906,2264.0213012695312,2264.032745361328,0.694
3907,2263.7008666992188,2263.7123107910156,0.587
3908,2263.6550903320312,2263.666534423828,0.533
3909,2262.476348876953,2262.48779296875,0.52
3910,2262.384796142578,2262.396240234375,0.506
3911,2262.293243408203,2262.3046875,0.559
3912,2261.8927001953125,2261.9041442871094,0.504
3913,2261.560821533203,2261.572265625,0.645
3914,2260.5079650878906,2260.5194091796875,0.783
3915,2259.92431640625,2259.935760498047,0.512
3916,2259.546661376953,2259.55810546875,0.52
3917,2257.1205139160156,2257.1319580078125,0.516
3918,2256.7771911621094,2256.7886352539062,0.514
3919,2256.5139770507812,2256.525421142578,0.7
3920,2256.433868408203,2256.4453125,0.524
3921,2254.259490966797,2254.2709350585938,0.517
3922,2254.236602783203,2254.248046875,0.519
3923,2253.504180908203,2253.515625,0.504
3924,2252.4513244628906,2252.4627685546875,0.624
3925,2250.574493408203,2250.5859375,0.513
3926,2250.1052856445312,2250.116729736328,0.6
3927,2249.6475219726562,2249.658966064453,0.576
3928,2248.102569580078,2248.114013671875,0.529
3929,2242.8497314453125,2242.8611755371094,0.74
3930,2242.803955078125,2242.815399169922,0.779
3931,2242.6551818847656,2242.6666259765625,0.604
3932,2242.3690795898438,2242.3805236816406,0.787
3933,2242.1173095703125,2242.1287536621094,0.795
3934,2241.1788940429688,2241.1903381347656,0.55
3935,2241.0301208496094,2241.0415649414062,0.586
3936,2240.892791748047,2240.9042358398438,0.502
3937,2240.5609130859375,2240.5723571777344,0.923
3938,2240.229034423828,2240.240478515625,0.92
3939,2239.599609375,2239.611053466797,0.529
3940,2238.855743408203,2238.8671875,0.505
3941,2238.5696411132812,2238.581085205078,0.553
3942,2237.5511169433594,2237.5625610351562,0.525
3943,2236.406707763672,2236.4181518554688,0.561
3944,2235.491180419922,2235.5026245117188,0.53
3945,2234.8388671875,2234.850311279297,0.51
3946,2234.7244262695312,2234.735870361328,0.695
3947,2234.5184326171875,2234.5298767089844,0.707
3948,2234.186553955078,2234.197998046875,0.516
3949,2232.996368408203,2233.0078125,0.592
3950,2232.469940185547,2232.4813842773438,0.502
3951,2230.066680908203,2230.078125,0.586
3952,2229.7119140625,2229.723358154297,0.505
3953,2227.136993408203,2227.1484375,0.526
3954,2226.3816833496094,2226.3931274414062,0.503
3955,2224.207305908203,2224.21875,0.547
3956,2223.5092163085938,2223.5206604003906,0.509
3957,2223.4291076660156,2223.4405517578125,0.825
3958,2219.7784423828125,2219.7898864746094,0.569
3959,2218.7484741210938,2218.7599182128906,0.513
3960,2216.997528076172,2217.0089721679688,0.575
3961,2216.905975341797,2216.9174194335938,0.503
3962,2216.89453125,2216.905975341797,0.571
3963,2216.814422607422,2216.8258666992188,0.508
3964,2216.608428955078,2216.619873046875,0.514
3965,2216.4825439453125,2216.4939880371094,0.678
3966,2216.4138793945312,2216.425323486328,0.507
3967,2216.34521484375,2216.356658935547,0.643
3968,2216.265106201172,2216.2765502929688,0.823
3969,2216.2078857421875,2216.2193298339844,0.528
3970,2216.0934448242188,2216.1048889160156,0.568
3971,2215.967559814453,2215.97900390625,0.628
3972,2215.6471252441406,2215.6585693359375,0.84
3973,2215.4525756835938,2215.4640197753906,0.559
3974,2215.418243408203,2215.4296875,0.567
3975,2215.2694702148438,2215.2809143066406,0.525
3976,2215.1779174804688,2215.1893615722656,0.802
3977,2215.1092529296875,2215.1206970214844,0.676
3978,2215.0405883789062,2215.052032470703,0.568
3979,2214.8345947265625,2214.8460388183594,0.542
3980,2214.7659301757812,2214.777374267578,0.531
3981,2213.8389587402344,2213.8504028320312,0.605
3982,2213.41552734375,2213.426971435547,0.506
3983,2325.5332946777344,2325.5447387695312,0.522
3984,2325.5104064941406,2325.5218505859375,0.667
3985,2325.47607421875,2325.487518310547,0.533
3986,2325.4531860351562,2325.464630126953,0.546
3987,2325.4417419433594,2325.4531860351562,0.536
3988,2325.4302978515625,2325.4417419433594,0.594
3989,2325.4188537597656,2325.4302978515625,0.524
3990,2325.4074096679688,2325.4188537597656,0.509
3991,2325.384521484375,2325.395965576172,0.601
3992,2325.373077392578,2325.384521484375,0.615
3993,2325.3616333007812,2325.373077392578,0.524
3994,2325.3387451171875,2325.3501892089844,0.567
3995,2325.3273010253906,2325.3387451171875,0.519
3996,2325.29296875,2325.304412841797,0.586
3997,2325.281524658203,2325.29296875,0.764
3998,2325.2700805664062,2325.281524658203,0.84
3999,2325.2586364746094,2325.2700805664062,0.778
4000,2325.1556396484375,2325.1670837402344,0.513
