,start_freq,end_freq,probability
11904,2680.9295654296875,2680.9410095214844,0.596
11905,2680.8609008789062,2680.872344970703,0.558
11906,2680.6663513183594,2680.6777954101562,0.545
11907,2680.6434631347656,2680.6549072265625,0.656
11908,2680.597686767578,2680.609130859375,0.514
11909,2680.4603576660156,2680.4718017578125,0.501
11910,2680.242919921875,2680.254364013672,0.634
11911,2680.2085876464844,2680.2200317382812,0.539
11912,2680.1971435546875,2680.2085876464844,0.507
11913,2680.1742553710938,2680.1856994628906,0.668
11914,2680.1284790039062,2680.139923095703,0.821
11915,2680.0827026367188,2680.0941467285156,0.796
11916,2679.9453735351562,2679.956817626953,0.531
11917,2679.773712158203,2679.78515625,0.629
11918,2679.6592712402344,2679.6707153320312,0.66
11919,2679.5677185058594,2679.5791625976562,0.829
11920,2679.5448303222656,2679.5562744140625,0.616
11921,2679.4876098632812,2679.499053955078,0.595
11922,2679.4418334960938,2679.4532775878906,0.674
11923,2679.430389404297,2679.4418334960938,0.566
11924,2679.338836669922,2679.3502807617188,0.751
11925,2679.327392578125,2679.338836669922,0.559
11926,2679.315948486328,2679.327392578125,0.524
11927,2679.2816162109375,2679.2930603027344,0.611
11928,2679.247283935547,2679.2587280273438,0.643
11929,2679.2015075683594,2679.2129516601562,0.925
11930,2678.9955139160156,2679.0069580078125,0.621
11931,2678.949737548828,2678.961181640625,0.739
11932,2678.9382934570312,2678.949737548828,0.52
11933,2678.9268493652344,2678.9382934570312,0.545
11934,2678.778076171875,2678.789520263672,0.604
11935,2678.675079345703,2678.6865234375,0.606
11936,2678.6636352539062,2678.675079345703,0.621
11937,2678.6293029785156,2678.6407470703125,0.699
11938,2678.50341796875,2678.514862060547,0.532
11939,2678.4690856933594,2678.4805297851562,0.655
11940,2678.4576416015625,2678.4690856933594,0.739
11941,2678.4461975097656,2678.4576416015625,0.994
11942,2678.400421142578,2678.411865234375,0.638
11943,2678.2974243164062,2678.308868408203,0.63
11944,2678.2859802246094,2678.2974243164062,0.588
11945,2678.1829833984375,2678.1944274902344,0.838
11946,2678.13720703125,2678.148651123047,0.507
11947,2678.0914306640625,2678.1028747558594,0.532
11948,2678.0227661132812,2678.034210205078,0.539
11949,2678.0113220214844,2678.0227661132812,0.618
11950,2677.9998779296875,2678.0113220214844,0.769
11951,2677.9197692871094,2677.9312133789062,0.512
11952,2677.851104736328,2677.862548828125,0.589
11953,2677.7938842773438,2677.8053283691406,0.536
11954,2677.7481079101562,2677.759552001953,0.574
11955,2677.5192260742188,2677.5306701660156,0.667
11956,2677.4734497070312,2677.484893798828,0.514
11957,2677.40478515625,2677.416229248047,0.61
11958,2677.393341064453,2677.40478515625,0.522
11959,2677.324676513672,2677.3361206054688,0.523
11960,2677.2903442382812,2677.301788330078,0.504
11961,2677.2789001464844,2677.2903442382812,0.528
11962,2802.820587158203,2802.83203125,0.578
11963,2802.8091430664062,2802.820587158203,0.557
11964,2802.7175903320312,2802.729034423828,0.518
11965,2802.568817138672,2802.5802612304688,0.563
11966,2802.4085998535156,2802.4200439453125,0.609
11967,2802.3971557617188,2802.4085998535156,0.588
11968,2802.374267578125,2802.385711669922,0.538
11969,2802.191162109375,2802.202606201172,0.52
11970,2802.1453857421875,2802.1568298339844,0.577
11971,2802.111053466797,2802.1224975585938,0.664
11972,2802.0309448242188,2802.0423889160156,0.721
11973,2801.91650390625,2801.927947998047,0.513
11974,2801.8821716308594,2801.8936157226562,0.55
11975,2801.7562866210938,2801.7677307128906,0.539
11976,2801.744842529297,2801.7562866210938,0.68
11977,2801.6761779785156,2801.6876220703125,0.76
11978,2801.5960693359375,2801.6075134277344,0.763
11979,2801.5731811523438,2801.5846252441406,0.524
11980,2801.538848876953,2801.55029296875,0.831
11981,2801.5045166015625,2801.5159606933594,0.508
11982,2801.4244079589844,2801.4358520507812,0.961
11983,2801.287078857422,2801.2985229492188,0.613
11984,2801.1268615722656,2801.1383056640625,0.649
11985,2801.103973388672,2801.1154174804688,0.636
11986,2801.092529296875,2801.103973388672,0.731
11987,2800.909423828125,2800.920867919922,0.921
11988,2800.7720947265625,2800.7835388183594,0.572
11989,2800.726318359375,2800.737762451172,0.525
11990,2800.5889892578125,2800.6004333496094,0.623
11991,2800.5088806152344,2800.5203247070312,0.514
11992,2800.4859924316406,2800.4974365234375,0.53
11993,2800.4745483398438,2800.4859924316406,0.556
11994,2800.440216064453,2800.45166015625,0.595
11995,2800.3257751464844,2800.3372192382812,0.626
11996,2800.1998901367188,2800.2113342285156,0.638
11997,2800.096893310547,2800.1083374023438,0.619
11998,2800.074005126953,2800.08544921875,0.577
11999,2799.9252319335938,2799.9366760253906,0.63
12000,2799.890899658203,2799.90234375,0.645
12001,2799.8451232910156,2799.8565673828125,0.615
12002,2799.799346923828,2799.810791015625,0.524
12003,2799.7879028320312,2799.799346923828,0.551
12004,2799.547576904297,2799.5590209960938,0.64
12005,2799.4903564453125,2799.5018005371094,0.518
12006,2799.272918701172,2799.2843627929688,0.907
12007,2799.1470336914062,2799.158477783203,0.744
12008,2799.1241455078125,2799.1355895996094,0.992
12009,2799.078369140625,2799.089813232422,0.774
12010,2798.98681640625,2798.998260498047,0.655
12011,2798.7808227539062,2798.792266845703,0.608
12012,2798.7464904785156,2798.7579345703125,0.883
12013,2798.723602294922,2798.7350463867188,0.544
12014,2798.6778259277344,2798.6892700195312,0.525
12015,2798.6663818359375,2798.6778259277344,0.587
12016,2798.6549377441406,2798.6663818359375,0.691
12017,2798.6434936523438,2798.6549377441406,0.521
12018,2798.5977172851562,2798.609161376953,0.719
12019,2798.5748291015625,2798.5862731933594,0.723
12020,2798.529052734375,2798.540496826172,0.668
12021,2798.4832763671875,2798.4947204589844,0.511
12022,2798.448944091797,2798.4603881835938,0.866
12023,2798.345947265625,2798.357391357422,0.635
12024,2798.3001708984375,2798.3116149902344,0.651
12025,2798.25439453125,2798.265838623047,0.633
12026,2798.1971740722656,2798.2086181640625,0.93
12027,2798.174285888672,2798.1857299804688,0.832
12028,2798.1285095214844,2798.1399536132812,0.542
12029,2798.1056213378906,2798.1170654296875,0.507
12030,2798.0712890625,2798.082733154297,0.684
12031,2798.0484008789062,2798.059844970703,0.624
12032,2798.0255126953125,2798.0369567871094,0.583
12033,2797.979736328125,2797.991180419922,0.611
12034,2797.968292236328,2797.979736328125,0.615
12035,2797.9225158691406,2797.9339599609375,0.525
12036,2797.9110717773438,2797.9225158691406,0.534
12037,2797.7279663085938,2797.7394104003906,0.531
12038,2797.705078125,2797.716522216797,0.516
12039,2797.693634033203,2797.705078125,0.993
12040,2797.624969482422,2797.6364135742188,0.64
12041,2797.602081298828,2797.613525390625,0.567
12042,2797.5791931152344,2797.5906372070312,0.512
12043,2797.5563049316406,2797.5677490234375,0.694
12044,2797.327423095703,2797.3388671875,0.515
12045,2797.3159790039062,2797.327423095703,0.576
12046,2797.15576171875,2797.167205810547,0.562
12047,2797.1328735351562,2797.144317626953,0.592
12048,2797.052764892578,2797.064208984375,0.639
12049,2796.9955444335938,2797.0069885253906,0.532
12050,2796.984100341797,2796.9955444335938,0.576
12051,2796.9497680664062,2796.961212158203,0.547
12052,2796.9154357910156,2796.9268798828125,0.791
12053,2796.892547607422,2796.9039916992188,0.605
12054,2796.881103515625,2796.892547607422,0.506
12055,2796.8582153320312,2796.869659423828,0.534
12056,2796.686553955078,2796.697998046875,0.74
12057,2796.5606689453125,2796.5721130371094,0.512
12058,2796.526336669922,2796.5377807617188,0.552
12059,2796.4462280273438,2796.4576721191406,0.938
12060,2796.3890075683594,2796.4004516601562,0.563
12061,2796.343231201172,2796.3546752929688,0.808
12062,2796.2745666503906,2796.2860107421875,0.673
12063,2796.2059020996094,2796.2173461914062,0.607
12064,2796.1830139160156,2796.1944580078125,0.594
12065,2796.1715698242188,2796.1830139160156,0.506
12066,2796.148681640625,2796.160125732422,0.547
12067,2796.0914611816406,2796.1029052734375,0.666
12068,2796.068572998047,2796.0800170898438,0.707
12069,2796.05712890625,2796.068572998047,0.524
12070,2795.9884643554688,2795.9999084472656,0.535
12071,2795.977020263672,2795.9884643554688,0.523
12072,2795.8969116210938,2795.9083557128906,0.547
12073,2795.679473876953,2795.69091796875,0.618
12074,2795.599365234375,2795.610809326172,0.587
12075,2795.5078125,2795.519256591797,0.626
12076,2795.496368408203,2795.5078125,0.501
12077,2795.4505920410156,2795.4620361328125,0.508
12078,2795.32470703125,2795.336151123047,0.582
12079,2795.2789306640625,2795.2903747558594,0.539
12080,2795.1873779296875,2795.1988220214844,0.634
12081,2795.1759338378906,2795.1873779296875,0.706
12082,2795.1072692871094,2795.1187133789062,0.674
12083,2795.0042724609375,2795.0157165527344,0.621
12084,2794.969940185547,2794.9813842773438,0.569
12085,2794.947052001953,2794.95849609375,0.582
12086,2794.9241638183594,2794.9356079101562,0.575
12087,2794.8211669921875,2794.8326110839844,0.532
12088,2794.7525024414062,2794.763946533203,0.78
12089,2794.683837890625,2794.695281982422,0.548
12090,2794.6266174316406,2794.6380615234375,0.584
12091,2794.6151733398438,2794.6266174316406,0.537
12092,2794.5693969726562,2794.580841064453,0.569
12093,2794.5579528808594,2794.5693969726562,0.503
12094,2794.5465087890625,2794.5579528808594,0.657
12095,2794.500732421875,2794.512176513672,0.731
12096,2794.397735595703,2794.4091796875,0.531
12097,2794.3519592285156,2794.3634033203125,0.803
12098,2794.3405151367188,2794.3519592285156,0.511
12099,2794.306182861328,2794.317626953125,0.867
12100,2794.145965576172,2794.1574096679688,0.512
12101,2794.123077392578,2794.134521484375,0.718
12102,2793.9971923828125,2794.0086364746094,0.52
12103,2793.9170837402344,2793.9285278320312,0.739
12104,2793.848419189453,2793.85986328125,0.674
12105,2793.8026428222656,2793.8140869140625,0.984
12106,2793.779754638672,2793.7911987304688,0.57
12107,2793.688201904297,2793.6996459960938,0.577
12108,2793.665313720703,2793.6767578125,0.662
12109,2793.6538696289062,2793.665313720703,0.509
12110,2793.6424255371094,2793.6538696289062,0.618
12111,2793.6195373535156,2793.6309814453125,0.642
12112,2793.5508728027344,2793.5623168945312,0.509
12113,2793.5394287109375,2793.5508728027344,0.561
12114,2793.5279846191406,2793.5394287109375,0.508
12115,2793.413543701172,2793.4249877929688,0.507
12116,2793.3677673339844,2793.3792114257812,0.834
12117,2793.3448791503906,2793.3563232421875,0.616
12118,2793.310546875,2793.321990966797,0.582
12119,2793.2533264160156,2793.2647705078125,0.649
12120,2793.138885498047,2793.1503295898438,0.785
12121,2793.12744140625,2793.138885498047,0.502
12122,2793.0015563964844,2793.0130004882812,0.65
12123,2792.9443359375,2792.955780029297,0.765
12124,2792.8985595703125,2792.9100036621094,0.551
12125,2792.852783203125,2792.864227294922,0.562
12126,2792.8298950195312,2792.841339111328,0.732
12127,2792.8184509277344,2792.8298950195312,0.649
12128,2792.7383422851562,2792.749786376953,0.568
12129,2792.6239013671875,2792.6353454589844,0.507
12130,2792.566680908203,2792.578125,0.54
12131,2792.5094604492188,2792.5209045410156,0.766
12132,2792.475128173828,2792.486572265625,0.553
12133,2792.4407958984375,2792.4522399902344,0.512
12134,2792.4293518066406,2792.4407958984375,0.802
12135,2792.406463623047,2792.4179077148438,0.951
12136,2792.3721313476562,2792.383575439453,0.586
12137,2792.3377990722656,2792.3492431640625,0.64
12138,2792.223358154297,2792.2348022460938,0.75
12139,2792.1661376953125,2792.1775817871094,0.572
12140,2791.674041748047,2791.6854858398438,0.622
12141,2791.651153564453,2791.66259765625,0.54
12142,2791.6168212890625,2791.6282653808594,0.635
12143,2791.571044921875,2791.582489013672,0.641
12144,2791.468048095703,2791.4794921875,0.513
12145,2791.4108276367188,2791.4222717285156,0.98
12146,2791.387939453125,2791.399383544922,0.527
12147,2791.284942626953,2791.29638671875,0.685
12148,2791.216278076172,2791.2277221679688,0.507
12149,2791.1819458007812,2791.193389892578,0.533
12150,2791.0675048828125,2791.0789489746094,0.69
12151,2791.010284423828,2791.021728515625,0.547
12152,2790.9759521484375,2790.9873962402344,0.503
12153,2790.9072875976562,2790.918731689453,0.997
12154,2790.8958435058594,2790.9072875976562,0.854
12155,2790.8615112304688,2790.8729553222656,0.549
12156,2790.5982971191406,2790.6097412109375,0.921
12157,2790.472412109375,2790.483856201172,0.843
12158,2790.4380798339844,2790.4495239257812,0.753
12159,2790.4151916503906,2790.4266357421875,0.691
12160,2790.4037475585938,2790.4151916503906,0.506
12161,2790.380859375,2790.392303466797,0.649
12162,2790.3579711914062,2790.369415283203,0.555
12163,2790.2320861816406,2790.2435302734375,0.682
12164,2790.19775390625,2790.209197998047,0.61
12165,2790.1634216308594,2790.1748657226562,0.546
12166,2790.1290893554688,2790.1405334472656,0.517
12167,2790.0489807128906,2790.0604248046875,0.558
12168,2789.911651611328,2789.923095703125,0.701
12169,2789.8887634277344,2789.9002075195312,0.723
12170,2789.7171020507812,2789.728546142578,0.714
12171,2789.6827697753906,2789.6942138671875,0.53
12172,2789.636993408203,2789.6484375,0.516
12173,2789.5912170410156,2789.6026611328125,0.585
12174,2789.5797729492188,2789.5912170410156,0.501
12175,2789.545440673828,2789.556884765625,0.659
12176,2789.5111083984375,2789.5225524902344,0.728
12177,2789.476776123047,2789.4882202148438,0.505
12178,2789.46533203125,2789.476776123047,0.597
12179,2789.4081115722656,2789.4195556640625,0.656
12180,2789.3508911132812,2789.362335205078,0.514
12181,2789.2593383789062,2789.270782470703,0.715
12182,2789.2250061035156,2789.2364501953125,0.79
12183,2789.1677856445312,2789.179229736328,0.553
12184,2789.1563415527344,2789.1677856445312,0.574
12185,2789.1334533691406,2789.1448974609375,0.796
12186,2788.8473510742188,2788.8587951660156,0.609
12187,2788.824462890625,2788.835906982422,0.843
12188,2788.3895874023438,2788.4010314941406,0.633
12189,2788.36669921875,2788.378143310547,0.817
12190,2788.2064819335938,2788.2179260253906,0.582
12191,2788.1492614746094,2788.1607055664062,0.732
12192,2788.1263732910156,2788.1378173828125,0.607
12193,2787.9547119140625,2787.9661560058594,0.577
12194,2787.920379638672,2787.9318237304688,0.504
12195,2787.8173828125,2787.828826904297,0.559
12196,2787.7830505371094,2787.7944946289062,0.579
12197,2787.7029418945312,2787.714385986328,0.632
12198,2787.6571655273438,2787.6686096191406,0.727
12199,2787.5656127929688,2787.5770568847656,0.509
12200,2787.5083923339844,2787.5198364257812,0.733
12201,2787.4168395996094,2787.4282836914062,0.617
12202,2787.348175048828,2787.359619140625,0.773
12203,2787.3252868652344,2787.3367309570312,0.66
12204,2787.0506286621094,2787.0620727539062,0.556
12205,2787.0162963867188,2787.0277404785156,0.589
12206,2787.004852294922,2787.0162963867188,0.881
12207,2786.9705200195312,2786.981964111328,0.552
12208,2786.9590759277344,2786.9705200195312,0.645
12209,2786.90185546875,2786.913299560547,0.536
12210,2786.8446350097656,2786.8560791015625,0.816
12211,2786.810302734375,2786.821746826172,0.524
12212,2786.7759704589844,2786.7874145507812,0.582
12213,2786.707305908203,2786.71875,0.585
12214,2786.6958618164062,2786.707305908203,0.574
12215,2786.6615295410156,2786.6729736328125,0.526
12216,2786.638641357422,2786.6500854492188,0.608
12217,2786.6043090820312,2786.615753173828,0.584
12218,2786.5585327148438,2786.5699768066406,0.903
12219,2786.4898681640625,2786.5013122558594,0.558
12220,2786.341094970703,2786.3525390625,0.616
12221,2786.2380981445312,2786.249542236328,0.715
12222,2786.1122131347656,2786.1236572265625,0.521
12223,2786.1007690429688,2786.1122131347656,0.771
12224,2786.0435485839844,2786.0549926757812,0.715
12225,2786.0321044921875,2786.0435485839844,0.522
12226,2785.997772216797,2786.0092163085938,0.595
12227,2785.9519958496094,2785.9634399414062,0.622
12228,2785.8604431152344,2785.8718872070312,0.527
12229,2785.8375549316406,2785.8489990234375,0.776
12230,2785.7688903808594,2785.7803344726562,0.921
12231,2785.711669921875,2785.723114013672,0.6
12232,2785.5514526367188,2785.5628967285156,0.828
12233,2785.3797912597656,2785.3912353515625,0.622
12234,2785.334014892578,2785.345458984375,0.722
12235,2785.3111267089844,2785.3225708007812,0.802
12236,2784.9449157714844,2784.9563598632812,0.525
12237,2784.8648071289062,2784.876251220703,0.516
12238,2784.8533630371094,2784.8648071289062,0.646
12239,2784.796142578125,2784.807586669922,0.508
12240,2784.6817016601562,2784.693145751953,0.674
12241,2784.5901489257812,2784.601593017578,0.855
12242,2784.5672607421875,2784.5787048339844,0.551
12243,2784.3154907226562,2784.326934814453,0.996
12244,2784.1323852539062,2784.143829345703,0.578
12245,2784.0408325195312,2784.052276611328,0.57
12246,2784.0065002441406,2784.0179443359375,0.834
