,start_freq,end_freq,probability
13083,2783.97216796875,2783.983612060547,0.576
13084,2783.960723876953,2783.97216796875,0.814
13085,2783.8577270507812,2783.869171142578,0.675
13086,2783.8233947753906,2783.8348388671875,0.548
13087,2783.7890625,2783.800506591797,0.599
13088,2783.7318420410156,2783.7432861328125,0.511
13089,2783.4686279296875,2783.4800720214844,0.661
13090,2783.3770751953125,2783.3885192871094,0.541
13091,2783.3656311035156,2783.3770751953125,0.59
13092,2783.342742919922,2783.3541870117188,0.556
13093,2783.319854736328,2783.331298828125,0.566
13094,2783.2740783691406,2783.2855224609375,0.601
13095,2783.2626342773438,2783.2740783691406,0.531
13096,2783.1825256347656,2783.1939697265625,0.526
13097,2783.1710815429688,2783.1825256347656,0.758
13098,2783.136749267578,2783.148193359375,0.527
13099,2783.0337524414062,2783.045196533203,0.634
13100,2782.976531982422,2782.9879760742188,0.509
13101,2782.9193115234375,2782.9307556152344,0.848
13102,2782.8277587890625,2782.8392028808594,0.703
13103,2782.8163146972656,2782.8277587890625,0.637
13104,2782.770538330078,2782.781982421875,0.657
13105,2782.678985595703,2782.6904296875,0.743
13106,2782.6675415039062,2782.678985595703,0.52
13107,2782.6332092285156,2782.6446533203125,0.575
13108,2782.598876953125,2782.610321044922,0.511
13109,2782.50732421875,2782.518768310547,0.748
13110,2782.4615478515625,2782.4729919433594,0.816
13111,2782.1868896484375,2782.1983337402344,0.557
13112,2782.152557373047,2782.1640014648438,0.66
13113,2782.14111328125,2782.152557373047,0.538
13114,2782.1067810058594,2782.1182250976562,0.768
13115,2782.061004638672,2782.0724487304688,0.607
13116,2782.0266723632812,2782.038116455078,0.647
13117,2781.9923400878906,2782.0037841796875,0.709
13118,2781.9007873535156,2781.9122314453125,0.752
13119,2781.8893432617188,2781.9007873535156,0.763
13120,2781.77490234375,2781.786346435547,0.557
13121,2781.671905517578,2781.683349609375,0.51
13122,2781.6490173339844,2781.6604614257812,0.612
13123,2781.4659118652344,2781.4773559570312,0.606
13124,2781.4544677734375,2781.4659118652344,0.672
13125,2781.420135498047,2781.4315795898438,0.539
13126,2781.3514709472656,2781.3629150390625,0.586
13127,2781.317138671875,2781.328582763672,0.518
13128,2781.2942504882812,2781.305694580078,0.944
13129,2781.2484741210938,2781.2599182128906,0.849
13130,2781.214141845703,2781.2255859375,0.51
13131,2781.1798095703125,2781.1912536621094,0.936
13132,2781.1683654785156,2781.1798095703125,0.776
13133,2781.0997009277344,2781.1111450195312,0.77
13134,2781.053924560547,2781.0653686523438,0.768
13135,2781.031036376953,2781.04248046875,0.566
13136,2780.9967041015625,2781.0081481933594,0.549
13137,2780.870819091797,2780.8822631835938,0.514
13138,2780.847930908203,2780.859375,0.52
13139,2780.8364868164062,2780.847930908203,0.664
13140,2780.7106018066406,2780.7220458984375,0.503
13141,2780.67626953125,2780.687713623047,0.535
13142,2780.596160888672,2780.6076049804688,0.511
13143,2780.4588317871094,2780.4702758789062,1.0
13144,2780.413055419922,2780.4244995117188,0.525
13145,2780.401611328125,2780.413055419922,0.594
13146,2780.2871704101562,2780.298614501953,0.612
13147,2780.2757263183594,2780.2871704101562,0.791
13148,2780.218505859375,2780.229949951172,0.558
13149,2780.1727294921875,2780.1841735839844,0.517
13150,2780.1612854003906,2780.1727294921875,0.59
13151,2780.0010681152344,2780.0125122070312,0.772
13152,2779.955291748047,2779.9667358398438,0.621
13153,2779.8980712890625,2779.9095153808594,0.505
13154,2779.852294921875,2779.863739013672,0.953
13155,2779.8294067382812,2779.840850830078,0.514
13156,2779.8065185546875,2779.8179626464844,0.819
13157,2779.7836303710938,2779.7950744628906,0.554
13158,2779.6348571777344,2779.6463012695312,0.504
13159,2779.589080810547,2779.6005249023438,0.603
13160,2779.497528076172,2779.5089721679688,0.519
13161,2779.486083984375,2779.497528076172,0.727
13162,2779.39453125,2779.405975341797,0.583
13163,2779.383087158203,2779.39453125,0.701
13164,2779.3373107910156,2779.3487548828125,0.798
13165,2779.314422607422,2779.3258666992188,0.564
13166,2779.2800903320312,2779.291534423828,0.611
13167,2779.108428955078,2779.119873046875,0.549
13168,2779.0969848632812,2779.108428955078,0.535
13169,2778.84521484375,2778.856658935547,0.599
13170,2778.8223266601562,2778.833770751953,0.529
13171,2778.8108825683594,2778.8223266601562,0.587
13172,2778.6392211914062,2778.650665283203,0.809
13173,2778.6163330078125,2778.6277770996094,0.812
13174,2778.5934448242188,2778.6048889160156,0.771
13175,2778.582000732422,2778.5934448242188,0.614
13176,2778.559112548828,2778.570556640625,0.641
13177,2778.5018920898438,2778.5133361816406,0.795
13178,2778.467559814453,2778.47900390625,0.609
13179,2778.3416748046875,2778.3531188964844,0.773
13180,2778.2501220703125,2778.2615661621094,0.667
13181,2778.2386779785156,2778.2501220703125,0.52
13182,2778.1814575195312,2778.192901611328,0.711
13183,2778.1700134277344,2778.1814575195312,0.669
13184,2778.021240234375,2778.032684326172,0.953
13185,2777.9525756835938,2777.9640197753906,0.985
13186,2777.826690673828,2777.838134765625,0.685
13187,2777.7008056640625,2777.7122497558594,0.579
13188,2777.5405883789062,2777.552032470703,0.533
13189,2777.5062561035156,2777.5177001953125,0.782
13190,2777.4261474609375,2777.4375915527344,0.835
13191,2777.38037109375,2777.391815185547,0.538
13192,2777.368927001953,2777.38037109375,0.83
13193,2777.300262451172,2777.3117065429688,0.568
13194,2777.288818359375,2777.300262451172,0.511
13195,2777.1743774414062,2777.185821533203,0.638
13196,2777.0828247070312,2777.094268798828,0.559
13197,2777.0713806152344,2777.0828247070312,0.514
13198,2777.0599365234375,2777.0713806152344,0.813
13199,2776.922607421875,2776.934051513672,0.735
13200,2776.7967224121094,2776.8081665039062,0.66
13201,2776.659393310547,2776.6708374023438,0.502
13202,2776.5907287597656,2776.6021728515625,0.581
13203,2776.5792846679688,2776.5907287597656,0.813
13204,2776.556396484375,2776.567840576172,0.544
13205,2776.4877319335938,2776.4991760253906,0.638
13206,2776.4076232910156,2776.4190673828125,0.553
13207,2776.3275146484375,2776.3389587402344,0.832
13208,2776.270294189453,2776.28173828125,0.636
13209,2776.2245178222656,2776.2359619140625,0.527
13210,2776.1215209960938,2776.1329650878906,0.62
13211,2776.0528564453125,2776.0643005371094,0.675
13212,2775.9384155273438,2775.9498596191406,0.525
13213,2775.926971435547,2775.9384155273438,0.791
13214,2775.8811950683594,2775.8926391601562,0.548
13215,2775.812530517578,2775.823974609375,0.773
13216,2775.7095336914062,2775.720977783203,0.839
13217,2775.6980895996094,2775.7095336914062,0.677
13218,2775.6752014160156,2775.6866455078125,0.624
13219,2775.6637573242188,2775.6752014160156,0.624
13220,2775.560760498047,2775.5722045898438,0.56
13221,2775.54931640625,2775.560760498047,0.641
13222,2775.3890991210938,2775.4005432128906,0.628
13223,2775.354766845703,2775.3662109375,0.504
13224,2775.3433227539062,2775.354766845703,0.545
13225,2775.2059936523438,2775.2174377441406,0.521
13226,2775.171661376953,2775.18310546875,0.535
13227,2775.091552734375,2775.102996826172,0.556
13228,2775.080108642578,2775.091552734375,0.572
13229,2775.0343322753906,2775.0457763671875,0.583
13230,2775.0228881835938,2775.0343322753906,0.559
13231,2775.0,2775.011444091797,0.696
13232,2774.988555908203,2775.0,0.573
13233,2774.8855590820312,2774.897003173828,0.524
13234,2774.8741149902344,2774.8855590820312,0.557
13235,2774.8397827148438,2774.8512268066406,0.606
13236,2774.81689453125,2774.828338623047,0.643
13237,2774.7024536132812,2774.713897705078,0.541
13238,2774.6910095214844,2774.7024536132812,0.525
13239,2774.6795654296875,2774.6910095214844,0.945
13240,2774.6681213378906,2774.6795654296875,0.771
13241,2774.622344970703,2774.6337890625,0.616
13242,2774.5765686035156,2774.5880126953125,0.578
13243,2774.542236328125,2774.553680419922,0.793
13244,2774.530792236328,2774.542236328125,0.509
13245,2774.462127685547,2774.4735717773438,0.714
13246,2774.3247985839844,2774.3362426757812,0.745
13247,2774.3133544921875,2774.3247985839844,0.601
13248,2774.279022216797,2774.2904663085938,0.591
13249,2774.2103576660156,2774.2218017578125,0.569
13250,2774.1989135742188,2774.2103576660156,0.512
13251,2774.164581298828,2774.176025390625,0.758
13252,2774.1531372070312,2774.164581298828,0.531
13253,2774.1416931152344,2774.1531372070312,0.521
13254,2774.1188049316406,2774.1302490234375,0.526
13255,2774.1073608398438,2774.1188049316406,0.504
13256,2774.0615844726562,2774.073028564453,0.538
13257,2774.0386962890625,2774.0501403808594,0.562
13258,2774.004364013672,2774.0158081054688,0.597
13259,2773.992919921875,2774.004364013672,0.539
13260,2773.912811279297,2773.9242553710938,0.505
13261,2773.798370361328,2773.809814453125,0.524
13262,2773.638153076172,2773.6495971679688,0.708
13263,2773.4893798828125,2773.5008239746094,0.915
13264,2773.443603515625,2773.455047607422,0.688
13265,2773.4207153320312,2773.432159423828,0.696
13266,2773.3978271484375,2773.4092712402344,0.624
13267,2773.271942138672,2773.2833862304688,0.798
13268,2773.088836669922,2773.1002807617188,0.592
13269,2773.0545043945312,2773.065948486328,0.69
13270,2773.0087280273438,2773.0201721191406,0.523
13271,2772.8599548339844,2772.8713989257812,0.654
13272,2772.802734375,2772.814178466797,0.685
13273,2772.7684020996094,2772.7798461914062,0.655
13274,2772.5852966308594,2772.5967407226562,0.514
13275,2772.539520263672,2772.5509643554688,0.539
13276,2772.4021911621094,2772.4136352539062,0.642
13277,2772.2763061523438,2772.2877502441406,0.509
13278,2772.1961975097656,2772.2076416015625,0.555
13279,2772.1389770507812,2772.150421142578,0.533
13280,2772.1160888671875,2772.1275329589844,0.532
13281,2772.0932006835938,2772.1046447753906,0.6
13282,2772.058868408203,2772.0703125,0.567
13283,2772.0474243164062,2772.058868408203,0.581
13284,2771.875762939453,2771.88720703125,0.581
13285,2771.8414306640625,2771.8528747558594,0.526
13286,2771.807098388672,2771.8185424804688,0.855
13287,2771.715545654297,2771.7269897460938,0.8
13288,2771.692657470703,2771.7041015625,0.655
13289,2771.6812133789062,2771.692657470703,0.994
13290,2771.6697692871094,2771.6812133789062,0.52
13291,2771.5667724609375,2771.5782165527344,0.52
13292,2771.52099609375,2771.532440185547,0.635
13293,2771.4981079101562,2771.509552001953,0.534
13294,2771.4866638183594,2771.4981079101562,0.586
13295,2771.4637756347656,2771.4752197265625,0.644
13296,2771.440887451172,2771.4523315429688,0.566
13297,2771.429443359375,2771.440887451172,0.642
13298,2771.3836669921875,2771.3951110839844,0.558
13299,2771.2921142578125,2771.3035583496094,0.769
13300,2771.143341064453,2771.15478515625,0.639
13301,2771.051788330078,2771.063232421875,0.507
13302,2771.0174560546875,2771.0289001464844,0.732
13303,2771.0060119628906,2771.0174560546875,0.817
13304,2770.960235595703,2770.9716796875,0.544
13305,2770.9259033203125,2770.9373474121094,0.583
13306,2770.8457946777344,2770.8572387695312,0.676
13307,2770.8343505859375,2770.8457946777344,0.672
13308,2770.8114624023438,2770.8229064941406,0.874
13309,2770.697021484375,2770.708465576172,0.64
13310,2770.616912841797,2770.6283569335938,0.571
13311,2770.502471923828,2770.513916015625,0.639
13312,2770.342254638672,2770.3536987304688,0.637
13313,2770.147705078125,2770.159149169922,0.862
13314,2770.1248168945312,2770.136260986328,0.682
13315,2770.0790405273438,2770.0904846191406,0.79
13316,2769.873046875,2769.884490966797,0.662
13317,2769.8158264160156,2769.8272705078125,0.511
13318,2769.8043823242188,2769.8158264160156,0.551
13319,2769.781494140625,2769.792938232422,0.622
13320,2769.7357177734375,2769.7471618652344,0.722
13321,2769.6556091308594,2769.6670532226562,0.694
13322,2769.6441650390625,2769.6556091308594,0.548
13323,2769.598388671875,2769.609832763672,0.605
13324,2769.518280029297,2769.5297241210938,0.525
13325,2769.4725036621094,2769.4839477539062,0.844
13326,2769.415283203125,2769.426727294922,0.511
13327,2769.3809509277344,2769.3923950195312,0.698
13328,2769.2779541015625,2769.2893981933594,0.627
13329,2769.232177734375,2769.243621826172,0.614
13330,2769.220733642578,2769.232177734375,0.507
13331,2769.140625,2769.152069091797,0.524
13332,2769.129180908203,2769.140625,0.618
13333,2769.060516357422,2769.0719604492188,0.947
13334,2769.0261840820312,2769.037628173828,0.575
13335,2768.968963623047,2768.9804077148438,0.503
13336,2768.95751953125,2768.968963623047,0.52
13337,2768.8201904296875,2768.8316345214844,0.716
13338,2768.6599731445312,2768.671417236328,0.577
13339,2768.6256408691406,2768.6370849609375,0.828
13340,2768.3738708496094,2768.3853149414062,0.72
13341,2768.316650390625,2768.328094482422,0.564
13342,2768.305206298828,2768.316650390625,0.513
13343,2768.22509765625,2768.236541748047,0.515
13344,2768.1793212890625,2768.1907653808594,0.564
13345,2768.1678771972656,2768.1793212890625,0.57
13346,2768.0076599121094,2768.0191040039062,0.584
13347,2767.9733276367188,2767.9847717285156,0.504
13348,2767.9275512695312,2767.938995361328,0.623
13349,2767.9161071777344,2767.9275512695312,0.586
13350,2767.8932189941406,2767.9046630859375,0.646
13351,2767.8817749023438,2767.8932189941406,0.541
13352,2767.85888671875,2767.870330810547,0.517
13353,2767.755889892578,2767.767333984375,0.644
13354,2767.7330017089844,2767.7444458007812,0.674
13355,2767.6986694335938,2767.7101135253906,0.593
13356,2767.595672607422,2767.6071166992188,0.534
13357,2767.389678955078,2767.401123046875,0.526
13358,2767.3782348632812,2767.389678955078,0.594
13359,2767.3667907714844,2767.3782348632812,0.52
13360,2767.206573486328,2767.218017578125,0.553
13361,2767.1722412109375,2767.1836853027344,0.541
13362,2767.1607971191406,2767.1722412109375,0.715
13363,2767.137908935547,2767.1493530273438,0.515
13364,2766.9891357421875,2767.0005798339844,0.531
13365,2766.9776916503906,2766.9891357421875,0.731
13366,2766.8746948242188,2766.8861389160156,0.598
13367,2766.8060302734375,2766.8174743652344,0.814
13368,2766.497039794922,2766.5084838867188,0.595
13369,2766.4512634277344,2766.4627075195312,0.531
13370,2766.3482666015625,2766.3597106933594,0.591
13371,2766.302490234375,2766.313934326172,0.527
13372,2766.291046142578,2766.302490234375,0.537
13373,2766.2109375,2766.222381591797,0.511
13374,2766.199493408203,2766.2109375,0.537
13375,2766.130828857422,2766.1422729492188,0.592
13376,2766.0850524902344,2766.0964965820312,0.571
13377,2765.9934997558594,2766.0049438476562,0.584
13378,2765.9133911132812,2765.924835205078,0.804
13379,2765.7989501953125,2765.8103942871094,0.515
13380,2765.7073974609375,2765.7188415527344,0.51
13381,2765.673065185547,2765.6845092773438,0.827
13382,2765.6044006347656,2765.6158447265625,0.553
13383,2765.570068359375,2765.581512451172,0.687
13384,2765.5357360839844,2765.5471801757812,0.518
13385,2765.5128479003906,2765.5242919921875,0.555
13386,2765.5014038085938,2765.5128479003906,0.621
13387,2765.4556274414062,2765.467071533203,0.702
13388,2765.3640747070312,2765.375518798828,0.519
13389,2765.3526306152344,2765.3640747070312,0.766
13390,2765.3182983398438,2765.3297424316406,0.562
13391,2765.2725219726562,2765.283966064453,0.647
13392,2765.2381896972656,2765.2496337890625,0.59
13393,2765.2267456054688,2765.2381896972656,0.753
13394,2765.1580810546875,2765.1695251464844,0.541
13395,2765.100860595703,2765.1123046875,0.636
13396,2765.0894165039062,2765.100860595703,0.544
13397,2764.940643310547,2764.9520874023438,0.582
13398,2764.8719787597656,2764.8834228515625,0.742
13399,2764.7689819335938,2764.7804260253906,0.562
13400,2764.7232055664062,2764.734649658203,0.831
13401,2764.7117614746094,2764.7232055664062,0.513
13402,2764.3226623535156,2764.3341064453125,0.536
13403,2764.299774169922,2764.3112182617188,0.53
13404,2764.1395568847656,2764.1510009765625,0.925
13405,2764.093780517578,2764.105224609375,0.686
13406,2764.0823364257812,2764.093780517578,0.52
13407,2764.0708923339844,2764.0823364257812,0.501
13408,2764.0480041503906,2764.0594482421875,0.546
13409,2763.9793395996094,2763.9907836914062,0.817
13410,2763.9450073242188,2763.9564514160156,0.694
13411,2763.933563232422,2763.9450073242188,0.931
13412,2763.910675048828,2763.922119140625,0.627
13413,2763.8763427734375,2763.8877868652344,0.617
13414,2763.8648986816406,2763.8763427734375,0.916
13415,2763.83056640625,2763.842010498047,0.668
13416,2763.819122314453,2763.83056640625,0.552
13417,2763.7962341308594,2763.8076782226562,0.664
13418,2763.7847900390625,2763.7962341308594,0.921
13419,2763.727569580078,2763.739013671875,0.696
13420,2763.7161254882812,2763.727569580078,0.507
13421,2763.3956909179688,2763.4071350097656,0.563
13422,2763.372802734375,2763.384246826172,0.504
13423,2763.361358642578,2763.372802734375,0.604
13424,2763.3270263671875,2763.3384704589844,0.994
13425,2763.269805908203,2763.28125,0.574
13426,2763.1553649902344,2763.1668090820312,0.758
13427,2763.09814453125,2763.109588623047,0.53
