,start_freq,end_freq,probability
7352,2326.7005920410156,2326.7120361328125,0.571
7353,2326.5060424804688,2326.5174865722656,0.533
7354,2326.4488220214844,2326.4602661132812,0.523
7355,2326.197052001953,2326.20849609375,0.677
7356,2326.128387451172,2326.1398315429688,0.659
7357,2326.105499267578,2326.116943359375,0.882
7358,2326.0940551757812,2326.105499267578,0.612
7359,2326.0711669921875,2326.0826110839844,0.975
7360,2326.0482788085938,2326.0597229003906,0.547
7361,2325.9567260742188,2325.9681701660156,0.569
7362,2325.8079528808594,2325.8193969726562,0.811
7363,2325.7965087890625,2325.8079528808594,0.658
7364,2325.6935119628906,2325.7049560546875,0.548
7365,2325.6019592285156,2325.6134033203125,0.613
7366,2325.567626953125,2325.579071044922,0.511
7367,2325.5447387695312,2325.556182861328,0.559
7368,2325.487518310547,2325.4989624023438,0.658
7369,2325.464630126953,2325.47607421875,0.601
7370,2325.4074096679688,2325.4188537597656,0.574
7371,2325.3616333007812,2325.373077392578,0.953
7372,2325.3158569335938,2325.3273010253906,0.54
7373,2324.823760986328,2324.835205078125,0.538
7374,2324.7093200683594,2324.7207641601562,0.512
7375,2324.652099609375,2324.663543701172,0.743
7376,2324.5948791503906,2324.6063232421875,0.568
7377,2324.571990966797,2324.5834350585938,0.545
7378,2324.5033264160156,2324.5147705078125,0.661
7379,2324.480438232422,2324.4918823242188,0.875
7380,2324.4117736816406,2324.4232177734375,0.517
7381,2324.4003295898438,2324.4117736816406,0.59
7382,2324.297332763672,2324.3087768554688,0.556
7383,2324.2630004882812,2324.274444580078,0.641
7384,2324.1256713867188,2324.1371154785156,0.633
7385,2324.102783203125,2324.114227294922,0.785
7386,2324.091339111328,2324.102783203125,0.571
7387,2324.01123046875,2324.022674560547,0.554
7388,2323.919677734375,2323.931121826172,0.546
7389,2323.908233642578,2323.919677734375,0.719
7390,2323.8967895507812,2323.908233642578,0.655
7391,2323.8739013671875,2323.8853454589844,0.547
7392,2323.828125,2323.839569091797,0.821
7393,2323.7937927246094,2323.8052368164062,0.554
7394,2323.7823486328125,2323.7937927246094,0.54
7395,2323.6221313476562,2323.633575439453,0.605
7396,2323.5992431640625,2323.6106872558594,0.717
7397,2323.5305786132812,2323.542022705078,0.534
7398,2323.5076904296875,2323.5191345214844,0.828
7399,2323.4962463378906,2323.5076904296875,0.586
7400,2323.4275817871094,2323.4390258789062,0.615
7401,2323.4161376953125,2323.4275817871094,0.994
7402,2323.3932495117188,2323.4046936035156,0.662
7403,2323.3016967773438,2323.3131408691406,0.512
7404,2323.267364501953,2323.27880859375,0.503
7405,2323.2559204101562,2323.267364501953,0.921
7406,2323.198699951172,2323.2101440429688,0.61
7407,2323.1185913085938,2323.1300354003906,0.744
7408,2323.107147216797,2323.1185913085938,0.634
7409,2323.084259033203,2323.095703125,0.591
7410,2323.015594482422,2323.0270385742188,0.676
7411,2322.9354858398438,2322.9469299316406,0.632
7412,2322.8897094726562,2322.901153564453,0.501
7413,2322.7981567382812,2322.809600830078,0.508
7414,2322.7523803710938,2322.7638244628906,0.552
7415,2322.6951599121094,2322.7066040039062,0.698
7416,2322.649383544922,2322.6608276367188,0.503
7417,2322.557830810547,2322.5692749023438,0.511
7418,2322.54638671875,2322.557830810547,0.594
7419,2322.534942626953,2322.54638671875,0.519
7420,2322.4891662597656,2322.5006103515625,0.624
7421,2322.3861694335938,2322.3976135253906,0.813
7422,2322.271728515625,2322.283172607422,0.703
7423,2322.260284423828,2322.271728515625,0.847
7424,2322.2488403320312,2322.260284423828,0.84
7425,2321.8482971191406,2321.8597412109375,0.63
7426,2321.7796325683594,2321.7910766601562,0.525
7427,2321.5850830078125,2321.5965270996094,0.648
7428,2321.527862548828,2321.539306640625,0.547
7429,2321.4820861816406,2321.4935302734375,0.706
7430,2321.4134216308594,2321.4248657226562,0.553
7431,2321.4019775390625,2321.4134216308594,0.625
7432,2321.3333129882812,2321.344757080078,0.583
7433,2321.3218688964844,2321.3333129882812,0.588
7434,2321.2646484375,2321.276092529297,0.606
7435,2320.886993408203,2320.8984375,0.505
7436,2320.818328857422,2320.8297729492188,0.594
7437,2320.806884765625,2320.818328857422,0.595
7438,2320.795440673828,2320.806884765625,0.575
7439,2320.71533203125,2320.726776123047,0.794
7440,2320.6809997558594,2320.6924438476562,0.852
7441,2320.6581115722656,2320.6695556640625,0.613
7442,2320.6466674804688,2320.6581115722656,0.539
7443,2320.6008911132812,2320.612335205078,0.507
7444,2320.5780029296875,2320.5894470214844,0.502
7445,2320.5551147460938,2320.5665588378906,0.578
7446,2320.4978942871094,2320.5093383789062,0.769
7447,2320.4750061035156,2320.4864501953125,0.54
7448,2320.452117919922,2320.4635620117188,0.505
7449,2320.4177856445312,2320.429229736328,0.553
7450,2320.3948974609375,2320.4063415527344,0.601
7451,2320.3834533691406,2320.3948974609375,0.502
7452,2320.3033447265625,2320.3147888183594,0.627
7453,2320.2232360839844,2320.2346801757812,0.529
7454,2320.2117919921875,2320.2232360839844,0.699
7455,2320.1202392578125,2320.1316833496094,0.564
7456,2320.0973510742188,2320.1087951660156,0.506
7457,2319.9485778808594,2319.9600219726562,0.533
7458,2319.9371337890625,2319.9485778808594,0.678
7459,2319.8455810546875,2319.8570251464844,0.519
7460,2319.5709228515625,2319.5823669433594,0.911
7461,2319.4679260253906,2319.4793701171875,0.666
7462,2319.2276000976562,2319.239044189453,0.607
7463,2319.1131591796875,2319.1246032714844,0.656
7464,2318.987274169922,2318.9987182617188,0.536
7465,2318.804168701172,2318.8156127929688,0.646
7466,2318.7583923339844,2318.7698364257812,0.893
7467,2318.701171875,2318.712615966797,0.564
7468,2318.437957763672,2318.4494018554688,0.68
7469,2318.3807373046875,2318.3921813964844,0.635
7470,2318.346405029297,2318.3578491210938,0.527
7471,2318.2891845703125,2318.3006286621094,0.671
7472,2318.2777404785156,2318.2891845703125,0.504
7473,2318.2662963867188,2318.2777404785156,0.68
7474,2318.254852294922,2318.2662963867188,0.651
7475,2318.1289672851562,2318.140411376953,0.509
7476,2317.957305908203,2317.96875,0.613
7477,2317.865753173828,2317.877197265625,0.514
7478,2317.694091796875,2317.705535888672,0.594
7479,2317.6483154296875,2317.6597595214844,0.569
7480,2317.613983154297,2317.6254272460938,0.703
7481,2317.6025390625,2317.613983154297,0.748
7482,2317.5796508789062,2317.591094970703,0.822
7483,2317.5682067871094,2317.5796508789062,0.575
7484,2317.499542236328,2317.510986328125,0.635
7485,2317.4880981445312,2317.499542236328,0.564
7486,2317.316436767578,2317.327880859375,0.558
7487,2317.2935485839844,2317.3049926757812,0.701
7488,2317.2706604003906,2317.2821044921875,0.52
7489,2317.224884033203,2317.236328125,0.763
7490,2317.2019958496094,2317.2134399414062,0.981
7491,2317.1905517578125,2317.2019958496094,0.772
7492,2317.0989990234375,2317.1104431152344,0.597
7493,2317.0074462890625,2317.0188903808594,0.765
7494,2316.9960021972656,2317.0074462890625,0.726
7495,2316.973114013672,2316.9845581054688,0.663
7496,2316.961669921875,2316.973114013672,0.513
7497,2316.9273376464844,2316.9387817382812,0.6
7498,2316.9158935546875,2316.9273376464844,0.593
7499,2316.8472290039062,2316.858673095703,0.727
7500,2316.8014526367188,2316.8128967285156,0.577
7501,2316.767120361328,2316.778564453125,0.591
7502,2316.7442321777344,2316.7556762695312,0.527
7503,2316.7213439941406,2316.7327880859375,0.605
7504,2316.7098999023438,2316.7213439941406,0.559
7505,2316.6526794433594,2316.6641235351562,0.605
7506,2316.6297912597656,2316.6412353515625,0.569
7507,2316.595458984375,2316.606903076172,0.552
7508,2316.5382385253906,2316.5496826171875,0.583
7509,2316.149139404297,2316.1605834960938,0.511
7510,2316.046142578125,2316.057586669922,0.508
7511,2315.95458984375,2315.966033935547,0.808
7512,2315.8859252929688,2315.8973693847656,0.782
7513,2315.8401489257812,2315.851593017578,0.793
7514,2315.8287048339844,2315.8401489257812,0.721
7515,2315.8172607421875,2315.8287048339844,0.574
7516,2315.7943725585938,2315.8058166503906,0.535
7517,2315.782928466797,2315.7943725585938,0.502
7518,2315.668487548828,2315.679931640625,0.666
7519,2315.6570434570312,2315.668487548828,0.659
7520,2315.5197143554688,2315.5311584472656,0.731
7521,2315.496826171875,2315.508270263672,0.538
7522,2315.22216796875,2315.233612060547,0.576
7523,2315.1649475097656,2315.1763916015625,0.552
7524,2315.1077270507812,2315.119171142578,0.528
7525,2315.0390625,2315.050506591797,0.866
7526,2315.027618408203,2315.0390625,0.536
7527,2314.9017333984375,2314.9131774902344,0.566
7528,2314.684295654297,2314.6957397460938,0.672
7529,2314.5355224609375,2314.5469665527344,0.513
7530,2314.5126342773438,2314.5240783691406,0.574
7531,2314.478302001953,2314.48974609375,0.631
7532,2314.3753051757812,2314.386749267578,0.529
7533,2314.3409729003906,2314.3524169921875,0.584
7534,2314.318084716797,2314.3295288085938,0.625
7535,2314.1807556152344,2314.1921997070312,0.878
7536,2314.031982421875,2314.043426513672,0.777
7537,2313.8717651367188,2313.8832092285156,0.542
7538,2313.860321044922,2313.8717651367188,0.562
7539,2313.8031005859375,2313.8145446777344,0.514
7540,2313.7001037597656,2313.7115478515625,0.502
7541,2313.471221923828,2313.482666015625,0.534
7542,2313.2423400878906,2313.2537841796875,0.559
7543,2313.105010986328,2313.116455078125,0.583
7544,2313.0821228027344,2313.0935668945312,0.524
7545,2312.944793701172,2312.9562377929688,0.73
7546,2312.933349609375,2312.944793701172,0.541
7547,2312.830352783203,2312.841796875,0.623
7548,2312.7731323242188,2312.7845764160156,0.604
7549,2312.7044677734375,2312.7159118652344,0.903
7550,2312.5328063964844,2312.5442504882812,0.578
7551,2312.3382568359375,2312.3497009277344,0.701
7552,2312.303924560547,2312.3153686523438,0.512
7553,2312.2581481933594,2312.2695922851562,0.514
7554,2312.2238159179688,2312.2352600097656,0.56
7555,2312.212371826172,2312.2238159179688,0.622
7556,2312.1437072753906,2312.1551513671875,0.609
7557,2312.097930908203,2312.109375,0.638
7558,2311.9949340820312,2312.006378173828,0.578
7559,2311.8690490722656,2311.8804931640625,0.625
7560,2311.8576049804688,2311.8690490722656,0.6
7561,2311.6744995117188,2311.6859436035156,0.614
7562,2311.640167236328,2311.651611328125,0.544
7563,2311.6172790527344,2311.6287231445312,0.65
7564,2311.5028381347656,2311.5142822265625,0.72
7565,2311.457061767578,2311.468505859375,0.538
7566,2311.4456176757812,2311.457061767578,0.504
7567,2311.19384765625,2311.205291748047,0.538
7568,2310.999298095703,2311.0107421875,0.549
7569,2310.9764099121094,2310.9878540039062,0.561
7570,2310.930633544922,2310.9420776367188,0.709
7571,2310.736083984375,2310.747528076172,0.64
7572,2310.64453125,2310.655975341797,0.887
7573,2310.3469848632812,2310.358428955078,0.941
7574,2310.3355407714844,2310.3469848632812,0.671
7575,2310.289764404297,2310.3012084960938,0.678
7576,2310.186767578125,2310.198211669922,0.63
7577,2310.1181030273438,2310.1295471191406,0.502
7578,2310.0265502929688,2310.0379943847656,0.61
7579,2309.912109375,2309.923553466797,0.593
7580,2309.7747802734375,2309.7862243652344,0.587
7581,2309.740447998047,2309.7518920898438,0.56
7582,2309.7061157226562,2309.717559814453,0.63
7583,2309.6145629882812,2309.626007080078,0.765
7584,2309.557342529297,2309.5687866210938,0.519
7585,2309.4314575195312,2309.442901611328,0.681
7586,2309.3055725097656,2309.3170166015625,0.682
7587,2309.2369079589844,2309.2483520507812,0.695
7588,2309.2140197753906,2309.2254638671875,0.501
7589,2309.2025756835938,2309.2140197753906,0.543
7590,2309.191131591797,2309.2025756835938,0.52
7591,2309.0652465820312,2309.076690673828,0.515
7592,2308.9622497558594,2308.9736938476562,0.704
7593,2308.893585205078,2308.905029296875,0.569
7594,2308.8706970214844,2308.8821411132812,0.892
7595,2308.7562561035156,2308.7677001953125,0.576
7596,2308.710479736328,2308.721923828125,0.539
7597,2308.6990356445312,2308.710479736328,0.635
7598,2308.6647033691406,2308.6761474609375,0.68
7599,2308.550262451172,2308.5617065429688,0.525
7600,2308.4930419921875,2308.5044860839844,0.639
7601,2308.4815979003906,2308.4930419921875,0.594
7602,2308.447265625,2308.458709716797,0.664
7603,2308.435821533203,2308.447265625,0.647
7604,2308.367156982422,2308.3786010742188,0.549
7605,2308.344268798828,2308.355712890625,0.505
7606,2308.3099365234375,2308.3213806152344,0.645
7607,2308.2412719726562,2308.252716064453,0.595
7608,2308.2183837890625,2308.2298278808594,0.656
7609,2308.1268310546875,2308.1382751464844,0.635
7610,2308.092498779297,2308.1039428710938,0.622
7611,2308.0581665039062,2308.069610595703,0.522
7612,2308.0467224121094,2308.0581665039062,0.632
7613,2307.817840576172,2307.8292846679688,0.578
7614,2307.806396484375,2307.817840576172,0.562
7615,2307.6805114746094,2307.6919555664062,0.734
7616,2307.6690673828125,2307.6805114746094,0.59
7617,2307.6461791992188,2307.6576232910156,0.533
7618,2307.5889587402344,2307.6004028320312,0.777
7619,2307.53173828125,2307.543182373047,0.931
7620,2307.520294189453,2307.53173828125,0.807
7621,2307.4859619140625,2307.4974060058594,0.516
7622,2307.4745178222656,2307.4859619140625,0.655
7623,2307.440185546875,2307.451629638672,0.634
7624,2307.4058532714844,2307.4172973632812,0.551
7625,2307.337188720703,2307.3486328125,0.512
7626,2307.3257446289062,2307.337188720703,0.511
7627,2307.3028564453125,2307.3143005371094,0.762
7628,2307.1426391601562,2307.154083251953,0.603
7629,2307.1197509765625,2307.1311950683594,0.715
7630,2307.062530517578,2307.073974609375,0.522
7631,2307.0167541503906,2307.0281982421875,0.519
7632,2306.982421875,2306.993865966797,0.611
7633,2306.9252014160156,2306.9366455078125,0.691
7634,2306.7535400390625,2306.7649841308594,0.538
7635,2306.7420959472656,2306.7535400390625,0.507
7636,2306.6162109375,2306.627655029297,0.714
7637,2306.536102294922,2306.5475463867188,0.686
7638,2306.4788818359375,2306.4903259277344,0.671
7639,2306.3072204589844,2306.3186645507812,0.57
7640,2306.2728881835938,2306.2843322753906,0.892
7641,2306.238555908203,2306.25,0.583
7642,2306.2156677246094,2306.2271118164062,0.541
7643,2306.1813354492188,2306.1927795410156,0.935
7644,2306.158447265625,2306.169891357422,0.545
7645,2306.1126708984375,2306.1241149902344,0.57
7646,2306.0440063476562,2306.055450439453,0.627
7647,2305.895233154297,2305.9066772460938,0.747
7648,2305.8265686035156,2305.8380126953125,0.563
7649,2305.8151245117188,2305.8265686035156,0.614
7650,2305.609130859375,2305.620574951172,0.652
7651,2305.597686767578,2305.609130859375,0.787
7652,2305.517578125,2305.529022216797,0.501
7653,2305.3115844726562,2305.323028564453,0.827
7654,2305.2772521972656,2305.2886962890625,0.561
7655,2305.162811279297,2305.1742553710938,0.526
7656,2305.1055908203125,2305.1170349121094,0.617
7657,2305.059814453125,2305.071258544922,0.596
7658,2304.9911499023438,2305.0025939941406,0.643
7659,2304.8538208007812,2304.865264892578,0.586
7660,2304.78515625,2304.796600341797,0.513
7661,2304.7508239746094,2304.7622680664062,0.599
7662,2304.7279357910156,2304.7393798828125,0.504
7663,2304.6363830566406,2304.6478271484375,0.922
7664,2304.60205078125,2304.613494873047,0.789
7665,2304.5333862304688,2304.5448303222656,0.661
7666,2304.4876098632812,2304.499053955078,0.506
7667,2304.4761657714844,2304.4876098632812,0.524
7668,2304.407501220703,2304.4189453125,0.686
7669,2304.3846130371094,2304.3960571289062,0.615
7670,2304.052734375,2304.064178466797,0.59
7671,2304.0069580078125,2304.0184020996094,0.821
7672,2303.9840698242188,2303.9955139160156,0.58
7673,2303.972625732422,2303.9840698242188,0.615
7674,2303.7437438964844,2303.7551879882812,0.724
7675,2303.7208557128906,2303.7322998046875,0.854
7676,2303.6865234375,2303.697967529297,0.516
7677,2303.5606384277344,2303.5720825195312,0.785
7678,2303.400421142578,2303.411865234375,0.54
7679,2303.3775329589844,2303.3889770507812,0.567
7680,2303.3203125,2303.331756591797,0.635
7681,2303.308868408203,2303.3203125,0.624
7682,2303.2859802246094,2303.2974243164062,0.584
7683,2303.240203857422,2303.2516479492188,0.515
7684,2303.1829833984375,2303.1944274902344,0.503
7685,2303.1715393066406,2303.1829833984375,0.544
7686,2303.0914306640625,2303.1028747558594,0.559
7687,2303.0799865722656,2303.0914306640625,0.795
7688,2302.9998779296875,2303.0113220214844,0.813
7689,2302.8854370117188,2302.8968811035156,0.73
7690,2302.873992919922,2302.8854370117188,0.554
7691,2302.8282165527344,2302.8396606445312,0.727
7692,2302.690887451172,2302.7023315429688,0.809
7693,2302.6107788085938,2302.6222229003906,0.519
7694,2302.5535583496094,2302.5650024414062,0.75
7695,2302.496337890625,2302.507781982422,0.552
7696,2302.4734497070312,2302.484893798828,0.538
7697,2302.4620056152344,2302.4734497070312,0.526
7698,2302.4505615234375,2302.4620056152344,0.543
7699,2302.3818969726562,2302.393341064453,0.539
7700,2302.2445678710938,2302.2560119628906,0.632
7701,2302.233123779297,2302.2445678710938,0.556
7702,2302.2216796875,2302.233123779297,0.565
7703,2302.1644592285156,2302.1759033203125,0.869
7704,2302.1530151367188,2302.1644592285156,0.586
7705,2302.130126953125,2302.141571044922,0.611
7706,2301.8096923828125,2301.8211364746094,0.53
7707,2301.752471923828,2301.763916015625,0.545
7708,2301.7410278320312,2301.752471923828,0.621
7709,2301.6952514648438,2301.7066955566406,0.582
7710,2301.500701904297,2301.5121459960938,0.628
7711,2301.477813720703,2301.4892578125,0.578
7712,2301.4663696289062,2301.477813720703,0.524
7713,2301.4549255371094,2301.4663696289062,0.808
7714,2301.4320373535156,2301.4434814453125,0.548
7715,2301.409149169922,2301.4205932617188,0.822
