,start_freq,end_freq,probability
6436,2412.2222900390625,2412.2337341308594,0.523
6437,2412.176513671875,2412.187957763672,0.737
6438,2412.165069580078,2412.176513671875,0.553
6439,2412.1307373046875,2412.1421813964844,0.663
6440,2412.073516845703,2412.0849609375,0.518
6441,2412.0162963867188,2412.0277404785156,0.636
6442,2411.9361877441406,2411.9476318359375,0.556
6443,2411.8331909179688,2411.8446350097656,0.588
6444,2411.71875,2411.730194091797,0.532
6445,2411.707305908203,2411.71875,0.629
6446,2411.4097595214844,2411.4212036132812,0.576
6447,2411.3868713378906,2411.3983154296875,0.946
6448,2411.363983154297,2411.3754272460938,0.577
6449,2411.3182067871094,2411.3296508789062,0.749
6450,2411.2380981445312,2411.249542236328,0.516
6451,2411.16943359375,2411.180877685547,0.563
6452,2411.1122131347656,2411.1236572265625,0.834
6453,2411.1007690429688,2411.1122131347656,0.686
6454,2410.6544494628906,2410.6658935546875,0.535
6455,2410.5972290039062,2410.608673095703,0.515
6456,2410.5514526367188,2410.5628967285156,0.51
6457,2410.5056762695312,2410.517120361328,0.549
6458,2410.4942321777344,2410.5056762695312,0.525
6459,2410.4713439941406,2410.4827880859375,0.975
6460,2410.334014892578,2410.345458984375,0.57
6461,2410.059356689453,2410.07080078125,0.535
6462,2409.6588134765625,2409.6702575683594,0.589
6463,2409.5901489257812,2409.601593017578,0.617
6464,2409.5672607421875,2409.5787048339844,0.564
6465,2409.3612670898438,2409.3727111816406,0.502
6466,2409.1323852539062,2409.143829345703,0.517
6467,2409.0980529785156,2409.1094970703125,0.648
6468,2408.9950561523438,2409.0065002441406,0.573
6469,2408.9035034179688,2408.9149475097656,0.853
6470,2408.777618408203,2408.7890625,0.611
6471,2408.6746215820312,2408.686065673828,0.546
6472,2408.5487365722656,2408.5601806640625,0.536
6473,2408.1939697265625,2408.2054138183594,0.663
6474,2408.0337524414062,2408.045196533203,0.636
6475,2407.7133178710938,2407.7247619628906,0.52
6476,2407.5531005859375,2407.5645446777344,0.792
6477,2407.404327392578,2407.415771484375,0.836
6478,2407.2898864746094,2407.3013305664062,0.711
6479,2407.1983337402344,2407.2097778320312,0.507
6480,2407.1067810058594,2407.1182250976562,0.534
6481,2406.8893432617188,2406.9007873535156,0.653
6482,2406.77490234375,2406.786346435547,0.846
6483,2406.694793701172,2406.7062377929688,0.68
6484,2406.6604614257812,2406.671905517578,0.581
6485,2406.6261291503906,2406.6375732421875,0.553
6486,2406.5345764160156,2406.5460205078125,0.694
6487,2406.4544677734375,2406.4659118652344,0.565
6488,2406.2599182128906,2406.2713623046875,0.589
6489,2406.1798095703125,2406.1912536621094,0.784
6490,2406.0081481933594,2406.0195922851562,0.651
6491,2405.847930908203,2405.859375,0.526
6492,2405.8250427246094,2405.8364868164062,0.515
6493,2405.7907104492188,2405.8021545410156,0.532
6494,2405.7449340820312,2405.756378173828,0.521
6495,2405.6533813476562,2405.664825439453,0.59
6496,2405.6076049804688,2405.6190490722656,0.704
6497,2405.4588317871094,2405.4702758789062,0.786
6498,2405.4473876953125,2405.4588317871094,0.78
6499,2405.3329467773438,2405.3443908691406,0.516
6500,2405.2871704101562,2405.298614501953,0.521
6501,2405.229949951172,2405.2413940429688,0.524
6502,2405.126953125,2405.138397216797,0.646
6503,2405.0010681152344,2405.0125122070312,0.526
6504,2404.9667358398438,2404.9781799316406,0.612
6505,2404.932403564453,2404.94384765625,0.528
6506,2404.8179626464844,2404.8294067382812,0.639
6507,2404.589080810547,2404.6005249023438,0.619
6508,2404.119873046875,2404.131317138672,0.606
6509,2404.0740966796875,2404.0855407714844,0.739
6510,2404.0054321289062,2404.016876220703,0.66
6511,2403.8681030273438,2403.8795471191406,0.599
6512,2403.8223266601562,2403.833770751953,0.601
6513,2403.753662109375,2403.765106201172,0.546
6514,2403.5362243652344,2403.5476684570312,0.53
6515,2403.5018920898438,2403.5133361816406,0.608
6516,2403.2730102539062,2403.284454345703,0.741
6517,2403.2386779785156,2403.2501220703125,0.743
6518,2403.11279296875,2403.124237060547,0.627
6519,2402.9754638671875,2402.9869079589844,0.62
6520,2402.918243408203,2402.9296875,0.513
6521,2402.8839111328125,2402.8953552246094,0.898
6522,2402.7923583984375,2402.8038024902344,0.665
6523,2402.6092529296875,2402.6206970214844,0.507
6524,2402.5978088378906,2402.6092529296875,0.515
6525,2402.552032470703,2402.5634765625,0.542
6526,2402.5291442871094,2402.5405883789062,0.565
6527,2402.4948120117188,2402.5062561035156,0.991
6528,2402.368927001953,2402.38037109375,0.507
6529,2402.3345947265625,2402.3460388183594,0.764
6530,2401.728057861328,2401.739501953125,0.658
6531,2401.476287841797,2401.4877319335938,0.511
6532,2401.373291015625,2401.384735107422,0.615
6533,2401.3275146484375,2401.3389587402344,0.508
6534,2401.0414123535156,2401.0528564453125,0.542
6535,2400.9727478027344,2400.9841918945312,0.78
6536,2400.812530517578,2400.823974609375,0.983
6537,2400.652313232422,2400.6637573242188,0.698
6538,2400.4005432128906,2400.4119873046875,0.521
6539,2400.2975463867188,2400.3089904785156,0.723
6540,2400.286102294922,2400.2975463867188,0.537
6541,2400.1373291015625,2400.1487731933594,0.551
6542,2400.102996826172,2400.1144409179688,0.627
6543,2400.0228881835938,2400.0343322753906,0.756
6544,2399.908447265625,2399.919891357422,0.72
6545,2399.8741149902344,2399.8855590820312,0.773
6546,2399.805450439453,2399.81689453125,0.713
6547,2399.7596740722656,2399.7711181640625,0.809
6548,2399.713897705078,2399.725341796875,0.566
6549,2399.7024536132812,2399.713897705078,0.583
6550,2399.4735717773438,2399.4850158691406,0.57
6551,2399.3934631347656,2399.4049072265625,0.673
6552,2398.992919921875,2399.004364013672,0.712
6553,2398.889923095703,2398.9013671875,0.552
6554,2398.8441467285156,2398.8555908203125,0.551
6555,2398.7869262695312,2398.798370361328,0.524
6556,2398.706817626953,2398.71826171875,0.628
6557,2398.615264892578,2398.626708984375,0.722
6558,2398.53515625,2398.546600341797,0.856
6559,2398.4779357910156,2398.4893798828125,0.588
6560,2398.4207153320312,2398.432159423828,0.917
6561,2398.35205078125,2398.363494873047,0.582
6562,2398.2948303222656,2398.3062744140625,0.535
6563,2398.260498046875,2398.271942138672,0.511
6564,2398.2261657714844,2398.2376098632812,0.543
6565,2398.2147216796875,2398.2261657714844,0.551
6566,2398.1918334960938,2398.2032775878906,0.639
6567,2398.157501220703,2398.1689453125,0.595
6568,2398.1346130371094,2398.1460571289062,0.509
6569,2398.0430603027344,2398.0545043945312,0.503
6570,2398.0316162109375,2398.0430603027344,0.722
6571,2397.8599548339844,2397.8713989257812,0.539
6572,2397.7455139160156,2397.7569580078125,0.567
6573,2397.711181640625,2397.722625732422,0.649
6574,2397.6882934570312,2397.699737548828,0.903
6575,2397.5967407226562,2397.608184814453,0.544
6576,2397.4594116210938,2397.4708557128906,0.571
6577,2397.333526611328,2397.344970703125,0.64
6578,2397.3220825195312,2397.333526611328,0.557
6579,2397.2991943359375,2397.3106384277344,0.569
6580,2397.2763061523438,2397.2877502441406,0.586
6581,2397.264862060547,2397.2763061523438,0.502
6582,2397.1160888671875,2397.1275329589844,0.528
6583,2396.990203857422,2397.0016479492188,0.569
6584,2396.9444274902344,2396.9558715820312,0.828
6585,2396.9329833984375,2396.9444274902344,0.579
6586,2396.6812133789062,2396.692657470703,0.887
6587,2396.6354370117188,2396.6468811035156,0.551
6588,2396.623992919922,2396.6354370117188,0.553
6589,2396.4866638183594,2396.4981079101562,0.598
6590,2396.440887451172,2396.4523315429688,0.657
6591,2396.3150024414062,2396.326446533203,0.624
6592,2396.1318969726562,2396.143341064453,0.661
6593,2396.0174560546875,2396.0289001464844,0.708
6594,2395.8114624023438,2395.8229064941406,0.657
6595,2395.7427978515625,2395.7542419433594,0.591
6596,2395.594024658203,2395.60546875,0.658
6597,2395.5482482910156,2395.5596923828125,0.601
6598,2395.5368041992188,2395.5482482910156,0.531
6599,2395.502471923828,2395.513916015625,0.816
6600,2395.4910278320312,2395.502471923828,0.655
6601,2395.410919189453,2395.42236328125,0.521
6602,2395.250701904297,2395.2621459960938,0.524
6603,2395.147705078125,2395.159149169922,0.731
6604,2395.1019287109375,2395.1133728027344,0.555
6605,2395.044708251953,2395.05615234375,0.507
6606,2394.964599609375,2394.976043701172,0.646
6607,2394.8959350585938,2394.9073791503906,0.504
6608,2394.8387145996094,2394.8501586914062,0.563
6609,2394.7128295898438,2394.7242736816406,0.673
6610,2394.678497314453,2394.68994140625,0.671
6611,2394.586944580078,2394.598388671875,0.946
6612,2394.518280029297,2394.5297241210938,0.522
6613,2394.4496154785156,2394.4610595703125,0.518
6614,2394.3466186523438,2394.3580627441406,0.546
6615,2394.335174560547,2394.3466186523438,0.603
6616,2394.2779541015625,2394.2893981933594,0.754
6617,2394.2550659179688,2394.2665100097656,0.689
6618,2394.0261840820312,2394.037628173828,0.8
6619,2394.0147399902344,2394.0261840820312,0.575
6620,2393.8888549804688,2393.9002990722656,0.562
6621,2393.8201904296875,2393.8316345214844,0.623
6622,2393.682861328125,2393.694305419922,0.65
6623,2393.6370849609375,2393.6485290527344,0.671
6624,2393.579864501953,2393.59130859375,0.724
6625,2393.499755859375,2393.511199951172,0.554
6626,2393.4539794921875,2393.4654235839844,0.516
6627,2393.4310913085938,2393.4425354003906,0.571
6628,2393.3509826660156,2393.3624267578125,0.803
6629,2393.328094482422,2393.3395385742188,0.526
6630,2393.2479858398438,2393.2594299316406,0.541
6631,2393.1907653808594,2393.2022094726562,0.949
6632,2393.0763244628906,2393.0877685546875,0.504
6633,2392.664337158203,2392.67578125,0.581
6634,2392.5155639648438,2392.5270080566406,0.55
6635,2392.49267578125,2392.504119873047,0.642
6636,2392.4240112304688,2392.4354553222656,0.603
6637,2392.1836853027344,2392.1951293945312,0.572
6638,2391.9662475585938,2391.9776916503906,0.734
6639,2391.7373657226562,2391.748809814453,0.53
6640,2391.6114807128906,2391.6229248046875,0.512
6641,2391.5084838867188,2391.5199279785156,0.616
6642,2391.4398193359375,2391.4512634277344,0.72
6643,2391.4169311523438,2391.4283752441406,0.799
6644,2391.2567138671875,2391.2681579589844,0.527
6645,2391.199493408203,2391.2109375,0.53
6646,2391.119384765625,2391.130828857422,0.66
6647,2391.0507202148438,2391.0621643066406,0.613
6648,2391.039276123047,2391.0507202148438,1.0
6649,2390.764617919922,2390.7760620117188,0.531
6650,2390.7302856445312,2390.741729736328,0.575
6651,2390.7188415527344,2390.7302856445312,0.532
6652,2390.6272888183594,2390.6387329101562,0.532
6653,2390.5357360839844,2390.5471801757812,0.769
6654,2390.478515625,2390.489959716797,0.539
6655,2390.4327392578125,2390.4441833496094,0.557
6656,2390.3640747070312,2390.375518798828,0.676
6657,2390.3526306152344,2390.3640747070312,0.779
6658,2390.0894165039062,2390.100860595703,0.773
6659,2389.9520874023438,2389.9635314941406,0.585
6660,2389.8719787597656,2389.8834228515625,0.644
6661,2389.837646484375,2389.849090576172,0.657
6662,2389.7689819335938,2389.7804260253906,0.705
6663,2389.56298828125,2389.574432373047,0.579
6664,2389.459991455078,2389.471435546875,0.824
6665,2389.4142150878906,2389.4256591796875,0.624
6666,2389.19677734375,2389.208221435547,0.575
6667,2389.0594482421875,2389.0708923339844,0.644
6668,2388.8992309570312,2388.910675048828,0.53
6669,2388.5902404785156,2388.6016845703125,0.616
6670,2388.567352294922,2388.5787963867188,0.522
6671,2388.475799560547,2388.4872436523438,0.543
6672,2388.3956909179688,2388.4071350097656,0.569
6673,2388.384246826172,2388.3956909179688,0.8
6674,2388.269805908203,2388.28125,0.515
6675,2388.2125854492188,2388.2240295410156,0.516
6676,2388.1210327148438,2388.1324768066406,0.537
6677,2388.086700439453,2388.09814453125,0.515
6678,2387.9722595214844,2387.9837036132812,0.787
6679,2387.9379272460938,2387.9493713378906,0.77
6680,2387.903594970703,2387.9150390625,0.709
6681,2387.8463745117188,2387.8578186035156,0.674
6682,2387.812042236328,2387.823486328125,0.716
6683,2387.7777099609375,2387.7891540527344,0.602
6684,2387.5831604003906,2387.5946044921875,0.504
6685,2387.4000549316406,2387.4114990234375,0.762
6686,2387.3313903808594,2387.3428344726562,0.555
6687,2387.2512817382812,2387.262725830078,0.564
6688,2387.2169494628906,2387.2283935546875,0.626
6689,2387.171173095703,2387.1826171875,0.744
6690,2387.1368408203125,2387.1482849121094,0.62
6691,2386.7591857910156,2386.7706298828125,0.555
6692,2386.7477416992188,2386.7591857910156,0.622
6693,2386.713409423828,2386.724853515625,0.538
6694,2386.553192138672,2386.5646362304688,0.689
6695,2386.4044189453125,2386.4158630371094,0.61
6696,2386.2327575683594,2386.2442016601562,0.512
6697,2386.2098693847656,2386.2213134765625,0.501
6698,2386.1984252929688,2386.2098693847656,0.516
6699,2386.1068725585938,2386.1183166503906,0.586
6700,2386.095428466797,2386.1068725585938,0.545
6701,2386.0496520996094,2386.0610961914062,0.62
6702,2385.992431640625,2386.003875732422,0.549
6703,2385.9237670898438,2385.9352111816406,0.586
6704,2385.797882080078,2385.809326171875,0.745
6705,2385.6491088867188,2385.6605529785156,0.675
6706,2385.5918884277344,2385.6033325195312,0.591
6707,2385.4774475097656,2385.4888916015625,0.6
6708,2385.3973388671875,2385.4087829589844,0.612
6709,2385.3744506835938,2385.3858947753906,0.682
6710,2385.271453857422,2385.2828979492188,0.546
6711,2385.2371215820312,2385.248565673828,0.522
6712,2385.179901123047,2385.1913452148438,0.648
6713,2385.076904296875,2385.088348388672,0.683
6714,2385.0196838378906,2385.0311279296875,0.513
6715,2385.0082397460938,2385.0196838378906,0.508
6716,2384.9624633789062,2384.973907470703,0.553
6717,2384.630584716797,2384.6420288085938,0.57
6718,2384.4589233398438,2384.4703674316406,0.693
6719,2384.4017028808594,2384.4131469726562,0.55
6720,2384.333038330078,2384.344482421875,0.52
6721,2384.241485595703,2384.2529296875,0.635
6722,2384.2300415039062,2384.241485595703,0.772
6723,2384.1842651367188,2384.1957092285156,0.646
6724,2384.172821044922,2384.1842651367188,0.642
6725,2384.0011596679688,2384.0126037597656,0.617
6726,2383.8409423828125,2383.8523864746094,0.587
6727,2383.795166015625,2383.806610107422,0.79
6728,2383.7265014648438,2383.7379455566406,0.832
6729,2383.6807250976562,2383.692169189453,0.759
6730,2383.5205078125,2383.531951904297,0.562
6731,2383.33740234375,2383.348846435547,0.789
6732,2383.2916259765625,2383.3030700683594,0.633
6733,2383.165740966797,2383.1771850585938,0.539
6734,2382.9139709472656,2382.9254150390625,0.547
6735,2382.8224182128906,2382.8338623046875,0.61
6736,2382.616424560547,2382.6278686523438,0.566
6737,2382.5477600097656,2382.5592041015625,0.68
6738,2382.4905395507812,2382.501983642578,0.531
6739,2382.330322265625,2382.341766357422,0.631
6740,2382.135772705078,2382.147216796875,0.575
6741,2381.9412231445312,2381.952667236328,0.62
6742,2381.9068908691406,2381.9183349609375,0.61
6743,2381.8382263183594,2381.8496704101562,0.711
6744,2381.769561767578,2381.781005859375,0.58
6745,2381.517791748047,2381.5292358398438,0.774
6746,2381.3919067382812,2381.403350830078,0.511
6747,2381.3461303710938,2381.3575744628906,0.591
6748,2381.2889099121094,2381.3003540039062,0.979
6749,2381.2545776367188,2381.2660217285156,0.842
6750,2381.1744689941406,2381.1859130859375,0.514
6751,2380.9341430664062,2380.945587158203,0.502
6752,2380.7395935058594,2380.7510375976562,0.505
6753,2380.7281494140625,2380.7395935058594,0.761
6754,2380.602264404297,2380.6137084960938,0.676
6755,2380.487823486328,2380.499267578125,0.932
6756,2380.3390502929688,2380.3504943847656,0.547
6757,2380.213165283203,2380.224609375,0.577
6758,2380.0758361816406,2380.0872802734375,0.541
6759,2380.0186157226562,2380.030059814453,0.603
6760,2379.8583984375,2379.869842529297,0.593
6761,2379.7897338867188,2379.8011779785156,0.535
6762,2379.6180725097656,2379.6295166015625,0.715
6763,2379.595184326172,2379.6066284179688,0.743
6764,2379.583740234375,2379.595184326172,0.706
6765,2379.5608520507812,2379.572296142578,0.678
6766,2379.2747497558594,2379.2861938476562,0.65
6767,2379.2518615722656,2379.2633056640625,0.692
6768,2379.1946411132812,2379.206085205078,0.51
6769,2379.022979736328,2379.034423828125,0.551
6770,2378.9772033691406,2378.9886474609375,0.673
6771,2378.9085388183594,2378.9199829101562,0.68
6772,2378.8169860839844,2378.8284301757812,0.75
6773,2378.7826538085938,2378.7940979003906,0.507
6774,2378.748321533203,2378.759765625,0.536
6775,2378.6109924316406,2378.6224365234375,0.527
6776,2378.57666015625,2378.588104248047,0.552
6777,2378.565216064453,2378.57666015625,0.548
6778,2378.5194396972656,2378.5308837890625,0.686
6779,2378.485107421875,2378.496551513672,0.625
6780,2378.4622192382812,2378.473663330078,0.502
6781,2378.302001953125,2378.313446044922,0.718
6782,2378.21044921875,2378.221893310547,0.592
6783,2378.1646728515625,2378.1761169433594,0.626
6784,2377.9815673828125,2377.9930114746094,0.541
6785,2377.935791015625,2377.947235107422,0.802
6786,2377.8671264648438,2377.8785705566406,0.758
6787,2377.7755737304688,2377.7870178222656,0.56
6788,2377.764129638672,2377.7755737304688,0.764
6789,2377.741241455078,2377.752685546875,0.507
6790,2377.649688720703,2377.6611328125,0.55
6791,2377.6382446289062,2377.649688720703,0.547
6792,2377.5924682617188,2377.6039123535156,0.674
6793,2377.386474609375,2377.397918701172,0.786
6794,2377.1461486816406,2377.1575927734375,0.616
6795,2377.11181640625,2377.123260498047,0.555
6796,2377.0889282226562,2377.100372314453,0.509
6797,2377.031707763672,2377.0431518554688,0.698
6798,2376.917266845703,2376.9287109375,0.552
