,start_freq,end_freq,probability
7276,2346.2127685546875,2346.2242126464844,0.642
7277,2346.2013244628906,2346.2127685546875,0.524
7278,2346.1212158203125,2346.1326599121094,0.547
7279,2345.972442626953,2345.98388671875,0.75
7280,2345.8351135253906,2345.8465576171875,0.535
7281,2345.789337158203,2345.80078125,0.744
7282,2345.7664489746094,2345.7778930664062,0.681
7283,2345.7435607910156,2345.7550048828125,0.653
7284,2345.5490112304688,2345.5604553222656,0.546
7285,2345.4803466796875,2345.4917907714844,0.577
7286,2345.4689025878906,2345.4803466796875,0.64
7287,2345.423126220703,2345.4345703125,0.789
7288,2345.3659057617188,2345.3773498535156,0.501
7289,2345.354461669922,2345.3659057617188,0.716
7290,2345.2972412109375,2345.3086853027344,0.559
7291,2345.171356201172,2345.1828002929688,0.531
7292,2345.148468017578,2345.159912109375,0.686
7293,2344.988250732422,2344.9996948242188,0.635
7294,2344.965362548828,2344.976806640625,0.628
7295,2344.7479248046875,2344.7593688964844,0.781
7296,2344.7021484375,2344.713592529297,0.55
7297,2344.4732666015625,2344.4847106933594,0.615
7298,2344.0841674804688,2344.0956115722656,0.517
7299,2344.072723388672,2344.0841674804688,0.566
7300,2343.9353942871094,2343.9468383789062,0.729
7301,2343.775177001953,2343.78662109375,0.792
7302,2343.6492919921875,2343.6607360839844,0.503
7303,2343.6264038085938,2343.6378479003906,0.559
7304,2343.614959716797,2343.6264038085938,0.504
7305,2343.5806274414062,2343.592071533203,0.721
7306,2343.5691833496094,2343.5806274414062,0.586
7307,2343.5577392578125,2343.5691833496094,0.724
7308,2343.3975219726562,2343.408966064453,0.507
7309,2343.3746337890625,2343.3860778808594,0.579
7310,2343.317413330078,2343.328857421875,0.641
7311,2343.3059692382812,2343.317413330078,0.636
7312,2343.2945251464844,2343.3059692382812,0.567
7313,2343.2601928710938,2343.2716369628906,0.754
7314,2343.1915283203125,2343.2029724121094,0.501
7315,2343.0999755859375,2343.1114196777344,0.766
7316,2343.0885314941406,2343.0999755859375,0.528
7317,2343.042755126953,2343.05419921875,0.792
7318,2342.9054260253906,2342.9168701171875,0.548
7319,2342.7108764648438,2342.7223205566406,0.673
7320,2342.68798828125,2342.699432373047,0.684
7321,2342.5392150878906,2342.5506591796875,0.519
7322,2342.3904418945312,2342.401885986328,0.513
7323,2342.333221435547,2342.3446655273438,0.546
7324,2342.310333251953,2342.32177734375,0.708
7325,2342.2073364257812,2342.218780517578,0.626
7326,2342.1958923339844,2342.2073364257812,0.549
7327,2342.1730041503906,2342.1844482421875,0.542
7328,2342.127227783203,2342.138671875,0.502
7329,2342.047119140625,2342.058563232422,0.533
7330,2342.035675048828,2342.047119140625,0.994
7331,2341.852569580078,2341.864013671875,0.55
7332,2341.8296813964844,2341.8411254882812,0.893
7333,2341.7953491210938,2341.8067932128906,0.706
7334,2341.783905029297,2341.7953491210938,0.594
7335,2341.761016845703,2341.7724609375,0.563
7336,2341.7381286621094,2341.7495727539062,0.516
7337,2341.7266845703125,2341.7381286621094,0.816
7338,2341.692352294922,2341.7037963867188,0.527
7339,2341.6236877441406,2341.6351318359375,0.653
7340,2341.5664672851562,2341.577911376953,0.533
7341,2341.5550231933594,2341.5664672851562,0.562
7342,2341.509246826172,2341.5206909179688,0.728
7343,2341.394805908203,2341.40625,0.535
7344,2341.3604736328125,2341.3719177246094,0.667
7345,2341.3490295410156,2341.3604736328125,0.671
7346,2341.3375854492188,2341.3490295410156,0.811
7347,2341.326141357422,2341.3375854492188,0.515
7348,2341.2574768066406,2341.2689208984375,0.594
7349,2341.0858154296875,2341.0972595214844,0.593
7350,2341.0743713378906,2341.0858154296875,0.676
7351,2340.9828186035156,2340.9942626953125,0.948
7352,2340.937042236328,2340.948486328125,0.721
7353,2340.9141540527344,2340.9255981445312,0.747
7354,2340.8912658691406,2340.9027099609375,0.506
7355,2340.7081604003906,2340.7196044921875,0.517
7356,2340.6967163085938,2340.7081604003906,0.996
7357,2340.685272216797,2340.6967163085938,0.576
7358,2340.6394958496094,2340.6509399414062,0.527
7359,2340.582275390625,2340.593719482422,0.535
7360,2340.570831298828,2340.582275390625,0.504
7361,2340.5250549316406,2340.5364990234375,0.66
7362,2340.502166748047,2340.5136108398438,0.518
7363,2340.410614013672,2340.4220581054688,0.717
7364,2340.387725830078,2340.399169921875,0.939
7365,2340.3762817382812,2340.387725830078,0.833
7366,2340.227508544922,2340.2389526367188,0.673
7367,2340.1931762695312,2340.204620361328,0.589
7368,2340.1702880859375,2340.1817321777344,0.536
7369,2340.135955810547,2340.1473999023438,0.546
7370,2340.044403076172,2340.0558471679688,0.62
7371,2339.952850341797,2339.9642944335938,0.553
7372,2339.8841857910156,2339.8956298828125,0.668
7373,2339.849853515625,2339.861297607422,0.622
7374,2339.8040771484375,2339.8155212402344,0.641
7375,2339.6896362304688,2339.7010803222656,0.526
7376,2339.5751953125,2339.586639404297,0.554
7377,2339.4493103027344,2339.4607543945312,0.575
7378,2339.4149780273438,2339.4264221191406,0.605
7379,2339.39208984375,2339.403533935547,0.888
7380,2339.311981201172,2339.3234252929688,0.534
7381,2339.289093017578,2339.300537109375,0.575
7382,2339.2547607421875,2339.2662048339844,0.515
7383,2339.2433166503906,2339.2547607421875,0.897
7384,2339.220428466797,2339.2318725585938,0.517
7385,2339.197540283203,2339.208984375,0.589
7386,2339.1517639160156,2339.1632080078125,0.729
7387,2339.117431640625,2339.128875732422,0.58
7388,2339.0830993652344,2339.0945434570312,0.634
7389,2338.9915466308594,2339.0029907226562,0.592
7390,2338.8656616210938,2338.8771057128906,0.642
7391,2338.8198852539062,2338.831329345703,0.652
7392,2338.7855529785156,2338.7969970703125,0.517
7393,2338.7168884277344,2338.7283325195312,0.633
7394,2338.5452270507812,2338.556671142578,0.526
7395,2338.4765625,2338.488006591797,0.509
7396,2338.4078979492188,2338.4193420410156,0.725
7397,2338.304901123047,2338.3163452148438,0.704
7398,2338.1561279296875,2338.1675720214844,0.616
7399,2338.0874633789062,2338.098907470703,0.758
7400,2338.0645751953125,2338.0760192871094,0.522
7401,2338.030242919922,2338.0416870117188,0.552
7402,2337.9730224609375,2337.9844665527344,0.677
7403,2337.92724609375,2337.938690185547,0.665
7404,2337.755584716797,2337.7670288085938,0.511
7405,2337.732696533203,2337.744140625,0.505
7406,2337.7098083496094,2337.7212524414062,0.878
7407,2337.641143798828,2337.652587890625,0.624
7408,2337.56103515625,2337.572479248047,0.506
7409,2337.549591064453,2337.56103515625,0.533
7410,2337.5038146972656,2337.5152587890625,0.547
7411,2337.4122619628906,2337.4237060546875,0.661
7412,2337.3779296875,2337.389373779297,0.658
7413,2337.3435974121094,2337.3550415039062,0.658
7414,2337.3207092285156,2337.3321533203125,0.511
7415,2337.023162841797,2337.0346069335938,0.502
7416,2337.000274658203,2337.01171875,0.571
7417,2336.9888305664062,2337.000274658203,0.506
7418,2336.9773864746094,2336.9888305664062,0.509
7419,2336.9430541992188,2336.9544982910156,0.983
7420,2336.8743896484375,2336.8858337402344,0.643
7421,2336.7942810058594,2336.8057250976562,0.527
7422,2336.748504638672,2336.7599487304688,0.519
7423,2336.7141723632812,2336.725616455078,0.979
7424,2336.656951904297,2336.6683959960938,0.523
7425,2336.5768432617188,2336.5882873535156,0.557
7426,2336.542510986328,2336.553955078125,0.533
7427,2336.5310668945312,2336.542510986328,0.671
7428,2336.3937377929688,2336.4051818847656,0.514
7429,2336.1648559570312,2336.176300048828,0.551
7430,2336.0733032226562,2336.084747314453,0.998
7431,2336.0389709472656,2336.0504150390625,0.537
7432,2335.9588623046875,2335.9703063964844,0.543
7433,2335.8901977539062,2335.901641845703,0.515
7434,2335.7872009277344,2335.7986450195312,0.658
7435,2335.7757568359375,2335.7872009277344,0.84
7436,2335.741424560547,2335.7528686523438,0.705
7437,2335.72998046875,2335.741424560547,0.604
7438,2335.638427734375,2335.649871826172,0.557
7439,2335.5812072753906,2335.5926513671875,0.576
7440,2335.535430908203,2335.546875,0.629
7441,2335.466766357422,2335.4782104492188,0.644
7442,2335.3866577148438,2335.3981018066406,0.57
7443,2335.3408813476562,2335.352325439453,0.67
7444,2335.283660888672,2335.2951049804688,0.588
7445,2335.2035522460938,2335.2149963378906,0.55
7446,2335.1577758789062,2335.169219970703,0.775
7447,2335.1348876953125,2335.1463317871094,0.535
7448,2335.077667236328,2335.089111328125,0.67
7449,2335.0547790527344,2335.0662231445312,0.735
7450,2335.009002685547,2335.0204467773438,0.506
7451,2334.9746704101562,2334.986114501953,0.517
7452,2334.9632263183594,2334.9746704101562,0.85
7453,2334.917449951172,2334.9288940429688,0.594
7454,2334.8831176757812,2334.894561767578,0.569
7455,2334.8602294921875,2334.8716735839844,0.538
7456,2334.8373413085938,2334.8487854003906,0.779
7457,2334.803009033203,2334.814453125,0.614
7458,2334.7572326660156,2334.7686767578125,0.823
7459,2334.6885681152344,2334.7000122070312,0.705
7460,2334.6084594726562,2334.619903564453,0.546
7461,2334.5741271972656,2334.5855712890625,0.663
7462,2334.539794921875,2334.551239013672,0.541
7463,2334.2994689941406,2334.3109130859375,0.83
7464,2334.1392517089844,2334.1506958007812,0.801
7465,2334.0476989746094,2334.0591430664062,0.631
7466,2334.001922607422,2334.0133666992188,0.645
7467,2333.887481689453,2333.89892578125,0.822
7468,2333.7730407714844,2333.7844848632812,0.583
7469,2333.7387084960938,2333.7501525878906,0.504
7470,2333.7158203125,2333.727264404297,0.552
7471,2333.6585998535156,2333.6700439453125,0.537
7472,2333.635711669922,2333.6471557617188,0.551
7473,2333.612823486328,2333.624267578125,0.659
7474,2333.5899353027344,2333.6013793945312,0.503
7475,2333.5098266601562,2333.521270751953,0.543
7476,2333.4754943847656,2333.4869384765625,0.534
7477,2333.258056640625,2333.269500732422,0.91
7478,2333.2008361816406,2333.2122802734375,0.522
7479,2333.0978393554688,2333.1092834472656,0.605
7480,2332.994842529297,2333.0062866210938,0.602
7481,2332.9833984375,2332.994842529297,0.549
7482,2332.9376220703125,2332.9490661621094,0.701
7483,2332.9261779785156,2332.9376220703125,0.522
7484,2332.891845703125,2332.903289794922,0.763
7485,2332.811737060547,2332.8231811523438,0.574
7486,2332.80029296875,2332.811737060547,0.515
7487,2332.6858520507812,2332.697296142578,0.672
7488,2332.6515197753906,2332.6629638671875,0.523
7489,2332.537078857422,2332.5485229492188,0.542
7490,2332.4569702148438,2332.4684143066406,0.682
7491,2332.3883056640625,2332.3997497558594,0.66
7492,2332.353973388672,2332.3654174804688,0.592
7493,2332.3081970214844,2332.3196411132812,0.743
7494,2332.2967529296875,2332.3081970214844,0.605
7495,2332.2738647460938,2332.2853088378906,0.544
7496,2332.2166442871094,2332.2280883789062,0.624
7497,2332.1022033691406,2332.1136474609375,0.503
7498,2332.0106506347656,2332.0220947265625,0.663
7499,2331.987762451172,2331.9992065429688,0.641
7500,2331.9534301757812,2331.964874267578,0.551
7501,2331.9305419921875,2331.9419860839844,0.944
7502,2331.896209716797,2331.9076538085938,0.566
7503,2331.8389892578125,2331.8504333496094,0.533
7504,2331.6329956054688,2331.6444396972656,0.555
7505,2331.507110595703,2331.5185546875,0.533
7506,2331.2667846679688,2331.2782287597656,0.517
7507,2331.2210083007812,2331.232452392578,0.538
7508,2331.1981201171875,2331.2095642089844,0.766
7509,2330.96923828125,2330.980682373047,0.549
7510,2330.9463500976562,2330.957794189453,0.509
7511,2330.877685546875,2330.889129638672,0.503
7512,2330.866241455078,2330.877685546875,0.527
7513,2330.706024169922,2330.7174682617188,0.762
7514,2330.6602478027344,2330.6716918945312,0.713
7515,2330.60302734375,2330.614471435547,0.512
7516,2330.5343627929688,2330.5458068847656,0.68
7517,2330.431365966797,2330.4428100585938,0.587
7518,2330.3741455078125,2330.3855895996094,0.861
7519,2330.3512573242188,2330.3627014160156,0.639
7520,2330.3054809570312,2330.316925048828,0.557
7521,2330.2711486816406,2330.2825927734375,0.58
7522,2330.2139282226562,2330.225372314453,1.0
7523,2330.1681518554688,2330.1795959472656,0.575
7524,2330.1223754882812,2330.133819580078,0.642
7525,2330.1109313964844,2330.1223754882812,0.515
7526,2330.065155029297,2330.0765991210938,0.699
7527,2329.8477172851562,2329.859161376953,0.529
7528,2329.8248291015625,2329.8362731933594,0.559
7529,2329.790496826172,2329.8019409179688,0.677
7530,2329.767608642578,2329.779052734375,0.542
7531,2329.7218322753906,2329.7332763671875,0.602
7532,2329.584503173828,2329.595947265625,0.684
7533,2329.5387268066406,2329.5501708984375,0.734
7534,2329.5272827148438,2329.5387268066406,0.739
7535,2329.3556213378906,2329.3670654296875,0.694
7536,2329.3212890625,2329.332733154297,0.505
7537,2329.2984008789062,2329.309844970703,0.792
7538,2329.2640686035156,2329.2755126953125,0.583
7539,2329.1610717773438,2329.1725158691406,0.671
7540,2328.955078125,2328.966522216797,0.514
7541,2328.9321899414062,2328.943634033203,0.611
7542,2328.9207458496094,2328.9321899414062,0.766
7543,2328.77197265625,2328.783416748047,0.603
7544,2328.7261962890625,2328.7376403808594,0.724
7545,2328.6117553710938,2328.6231994628906,0.925
7546,2328.5888671875,2328.600311279297,0.578
7547,2328.5430908203125,2328.5545349121094,0.789
7548,2328.5316467285156,2328.5430908203125,0.551
7549,2328.508758544922,2328.5202026367188,0.582
7550,2328.3485412597656,2328.3599853515625,0.503
7551,2328.1768798828125,2328.1883239746094,0.565
7552,2328.0738830566406,2328.0853271484375,0.529
7553,2327.947998046875,2327.959442138672,0.834
7554,2327.8106689453125,2327.8221130371094,0.525
7555,2327.7877807617188,2327.7992248535156,0.545
7556,2327.6275634765625,2327.6390075683594,0.546
7557,2327.6046752929688,2327.6161193847656,0.687
7558,2327.5360107421875,2327.5474548339844,0.533
7559,2327.5131225585938,2327.5245666503906,0.708
7560,2327.4673461914062,2327.478790283203,0.792
7561,2327.4330139160156,2327.4444580078125,0.685
7562,2327.3529052734375,2327.3643493652344,0.597
7563,2327.2727966308594,2327.2842407226562,0.562
7564,2327.2384643554688,2327.2499084472656,0.591
7565,2327.1926879882812,2327.204132080078,0.503
7566,2327.0896911621094,2327.1011352539062,0.503
7567,2327.0782470703125,2327.0896911621094,0.514
7568,2326.9065856933594,2326.9180297851562,0.981
7569,2326.837921142578,2326.849365234375,0.514
7570,2326.8264770507812,2326.837921142578,0.518
7571,2326.7234802246094,2326.7349243164062,0.831
7572,2326.7005920410156,2326.7120361328125,0.655
7573,2326.57470703125,2326.586151123047,0.507
7574,2326.5518188476562,2326.563262939453,0.769
7575,2326.5060424804688,2326.5174865722656,0.991
7576,2326.494598388672,2326.5060424804688,0.595
7577,2326.4259338378906,2326.4373779296875,0.507
7578,2326.3572692871094,2326.3687133789062,0.782
7579,2326.3229370117188,2326.3343811035156,0.535
7580,2326.2771606445312,2326.288604736328,0.617
7581,2326.20849609375,2326.219940185547,0.53
7582,2326.116943359375,2326.128387451172,0.613
7583,2326.0711669921875,2326.0826110839844,0.955
7584,2326.0597229003906,2326.0711669921875,0.551
7585,2326.025390625,2326.036834716797,0.515
7586,2326.0025024414062,2326.013946533203,0.529
7587,2325.9567260742188,2325.9681701660156,0.886
7588,2325.945281982422,2325.9567260742188,0.613
7589,2325.8880615234375,2325.8995056152344,0.564
7590,2325.762176513672,2325.7736206054688,0.788
7591,2325.6248474121094,2325.6362915039062,0.509
7592,2325.567626953125,2325.579071044922,0.525
7593,2325.5332946777344,2325.5447387695312,0.705
7594,2325.47607421875,2325.487518310547,0.631
7595,2325.3616333007812,2325.373077392578,0.524
7596,2325.2700805664062,2325.281524658203,0.613
7597,2325.121307373047,2325.1327514648438,0.546
7598,2325.0869750976562,2325.098419189453,0.619
7599,2325.0755310058594,2325.0869750976562,0.57
7600,2324.9267578125,2324.938201904297,0.515
7601,2324.915313720703,2324.9267578125,0.56
7602,2324.9038696289062,2324.915313720703,0.501
7603,2324.8924255371094,2324.9038696289062,0.624
7604,2324.6864318847656,2324.6978759765625,0.596
7605,2324.663543701172,2324.6749877929688,0.723
7606,2324.6292114257812,2324.640655517578,0.606
7607,2324.549102783203,2324.560546875,0.568
7608,2324.4346618652344,2324.4461059570312,0.613
7609,2324.3087768554688,2324.3202209472656,0.618
7610,2324.2401123046875,2324.2515563964844,0.547
7611,2324.1485595703125,2324.1600036621094,0.753
7612,2324.114227294922,2324.1256713867188,0.7
7613,2324.0684509277344,2324.0798950195312,0.568
7614,2323.9883422851562,2323.999786376953,0.508
7615,2323.8739013671875,2323.8853454589844,0.682
7616,2323.816680908203,2323.828125,0.523
7617,2323.8052368164062,2323.816680908203,0.717
7618,2323.7823486328125,2323.7937927246094,0.536
7619,2323.7709045410156,2323.7823486328125,0.828
7620,2323.736572265625,2323.748016357422,0.74
7621,2323.6907958984375,2323.7022399902344,0.86
7622,2323.6793518066406,2323.6907958984375,0.763
7623,2323.656463623047,2323.6679077148438,0.559
7624,2323.6221313476562,2323.633575439453,0.784
7625,2323.6106872558594,2323.6221313476562,0.586
7626,2323.3016967773438,2323.3131408691406,0.952
7627,2323.1300354003906,2323.1414794921875,0.521
7628,2323.0384826660156,2323.0499267578125,0.605
7629,2322.9812622070312,2322.992706298828,0.524
7630,2322.7752685546875,2322.7867126464844,0.518
7631,2322.7294921875,2322.740936279297,0.56
7632,2322.626495361328,2322.637939453125,0.537
7633,2322.54638671875,2322.557830810547,0.698
7634,2322.534942626953,2322.54638671875,0.62
7635,2322.466278076172,2322.4777221679688,0.563
7636,2322.3861694335938,2322.3976135253906,0.505
7637,2322.3403930664062,2322.351837158203,0.612
7638,2322.3060607910156,2322.3175048828125,0.582
