,start_freq,end_freq,probability
8864,2393.9918518066406,2394.0032958984375,0.637
8865,2393.946075439453,2393.95751953125,0.606
8866,2393.877410888672,2393.8888549804688,0.616
8867,2393.854522705078,2393.865966796875,0.659
8868,2393.6485290527344,2393.6599731445312,1.0
8869,2393.5569763183594,2393.5684204101562,0.679
8870,2393.3624267578125,2393.3738708496094,0.912
8871,2393.316650390625,2393.328094482422,0.505
8872,2393.305206298828,2393.316650390625,0.542
8873,2393.1907653808594,2393.2022094726562,0.508
8874,2393.1564331054688,2393.1678771972656,0.685
8875,2393.144989013672,2393.1564331054688,0.581
8876,2393.1106567382812,2393.122100830078,0.54
8877,2393.053436279297,2393.0648803710938,0.557
8878,2393.0191040039062,2393.030548095703,0.509
8879,2392.950439453125,2392.961883544922,0.547
8880,2392.8932189941406,2392.9046630859375,0.887
8881,2392.7215576171875,2392.7330017089844,0.675
8882,2392.6528930664062,2392.664337158203,0.623
8883,2392.6185607910156,2392.6300048828125,0.647
8884,2392.5155639648438,2392.5270080566406,0.602
8885,2392.504119873047,2392.5155639648438,0.783
8886,2392.3782348632812,2392.389678955078,0.561
8887,2392.3667907714844,2392.3782348632812,0.738
8888,2392.3553466796875,2392.3667907714844,0.504
8889,2392.298126220703,2392.3095703125,0.55
8890,2392.2752380371094,2392.2866821289062,0.551
8891,2392.2523498535156,2392.2637939453125,0.638
8892,2392.218017578125,2392.229461669922,0.557
8893,2392.1493530273438,2392.1607971191406,0.537
8894,2392.1035766601562,2392.115020751953,0.718
8895,2392.0120239257812,2392.023468017578,0.67
8896,2391.863250732422,2391.8746948242188,0.591
8897,2391.8289184570312,2391.840362548828,0.608
8898,2391.7831420898438,2391.7945861816406,0.68
8899,2391.771697998047,2391.7831420898438,0.628
8900,2391.76025390625,2391.771697998047,0.555
8901,2391.7030334472656,2391.7144775390625,0.508
8902,2391.657257080078,2391.668701171875,0.693
8903,2391.5771484375,2391.588592529297,0.557
8904,2391.565704345703,2391.5771484375,0.519
8905,2391.4169311523438,2391.4283752441406,0.568
8906,2391.405487060547,2391.4169311523438,0.516
8907,2391.291046142578,2391.302490234375,0.513
8908,2391.199493408203,2391.2109375,0.554
8909,2391.0507202148438,2391.0621643066406,0.581
8910,2390.9934997558594,2391.0049438476562,0.651
8911,2390.9591674804688,2390.9706115722656,0.572
8912,2390.9133911132812,2390.924835205078,0.606
8913,2390.7875061035156,2390.7989501953125,0.52
8914,2390.7760620117188,2390.7875061035156,0.555
8915,2390.7188415527344,2390.7302856445312,0.635
8916,2390.7073974609375,2390.7188415527344,0.923
8917,2390.6845092773438,2390.6959533691406,0.684
8918,2390.581512451172,2390.5929565429688,0.611
8919,2390.570068359375,2390.581512451172,0.688
8920,2390.5128479003906,2390.5242919921875,0.534
8921,2390.467071533203,2390.478515625,0.898
8922,2390.4441833496094,2390.4556274414062,0.508
8923,2390.306854248047,2390.3182983398438,0.578
8924,2390.2381896972656,2390.2496337890625,0.503
8925,2390.1466369628906,2390.1580810546875,0.562
8926,2390.0779724121094,2390.0894165039062,0.564
8927,2390.0550842285156,2390.0665283203125,0.569
8928,2389.9978637695312,2390.009307861328,0.996
8929,2389.9520874023438,2389.9635314941406,0.808
8930,2389.8719787597656,2389.8834228515625,0.633
8931,2389.74609375,2389.757537841797,0.563
8932,2389.5858764648438,2389.5973205566406,0.529
8933,2389.551544189453,2389.56298828125,0.709
8934,2389.5401000976562,2389.551544189453,0.518
8935,2389.471435546875,2389.482879638672,0.564
8936,2389.4485473632812,2389.459991455078,0.689
8937,2389.3798828125,2389.391326904297,0.999
8938,2389.1510009765625,2389.1624450683594,0.803
8939,2389.105224609375,2389.116668701172,0.729
8940,2388.9793395996094,2388.9907836914062,0.609
8941,2388.9450073242188,2388.9564514160156,0.554
8942,2388.7847900390625,2388.7962341308594,0.661
8943,2388.6703491210938,2388.6817932128906,0.664
8944,2388.567352294922,2388.5787963867188,0.659
8945,2388.452911376953,2388.46435546875,0.602
8946,2388.361358642578,2388.372802734375,0.605
8947,2388.3499145507812,2388.361358642578,0.623
8948,2388.3041381835938,2388.3155822753906,0.544
8949,2388.28125,2388.292694091797,0.632
8950,2388.269805908203,2388.28125,0.58
8951,2388.2240295410156,2388.2354736328125,0.543
8952,2388.0752563476562,2388.086700439453,0.563
8953,2388.0638122558594,2388.0752563476562,0.634
8954,2388.018035888672,2388.0294799804688,0.773
8955,2387.9837036132812,2387.995147705078,0.754
8956,2387.9722595214844,2387.9837036132812,0.53
8957,2387.926483154297,2387.9379272460938,0.555
8958,2387.9150390625,2387.926483154297,0.671
8959,2387.8807067871094,2387.8921508789062,0.581
8960,2387.743377685547,2387.7548217773438,0.702
8961,2387.651824951172,2387.6632690429688,0.509
8962,2387.6060485839844,2387.6174926757812,0.51
8963,2387.4801635742188,2387.4916076660156,0.649
8964,2387.4343872070312,2387.445831298828,0.561
8965,2387.285614013672,2387.2970581054688,0.562
8966,2386.9422912597656,2386.9537353515625,0.637
8967,2386.8621826171875,2386.8736267089844,0.527
8968,2386.7477416992188,2386.7591857910156,0.592
8969,2386.7019653320312,2386.713409423828,0.673
8970,2386.63330078125,2386.644744873047,0.559
8971,2386.621856689453,2386.63330078125,0.514
8972,2386.6104125976562,2386.621856689453,0.533
8973,2386.5646362304688,2386.5760803222656,0.542
8974,2386.5074157714844,2386.5188598632812,0.52
8975,2386.4501953125,2386.461639404297,0.599
8976,2386.438751220703,2386.4501953125,0.661
8977,2386.358642578125,2386.370086669922,0.506
8978,2386.26708984375,2386.278533935547,0.799
8979,2386.2442016601562,2386.255645751953,0.601
8980,2386.1984252929688,2386.2098693847656,0.535
8981,2386.0153198242188,2386.0267639160156,0.545
8982,2385.8551025390625,2385.8665466308594,0.521
8983,2385.8436584472656,2385.8551025390625,0.515
8984,2385.820770263672,2385.8322143554688,0.632
8985,2385.797882080078,2385.809326171875,0.613
8986,2385.7864379882812,2385.797882080078,0.727
8987,2385.7521057128906,2385.7635498046875,0.525
8988,2385.626220703125,2385.637664794922,0.926
8989,2385.5918884277344,2385.6033325195312,0.568
8990,2385.523223876953,2385.53466796875,0.851
8991,2385.454559326172,2385.4660034179688,0.531
8992,2385.3973388671875,2385.4087829589844,0.643
8993,2385.3744506835938,2385.3858947753906,0.636
8994,2385.340118408203,2385.3515625,0.553
8995,2385.2027893066406,2385.2142333984375,0.629
8996,2385.157012939453,2385.16845703125,0.59
8997,2385.1341247558594,2385.1455688476562,0.65
8998,2385.1226806640625,2385.1341247558594,0.567
8999,2385.0425720214844,2385.0540161132812,0.871
9000,2385.0196838378906,2385.0311279296875,0.557
9001,2384.8594665527344,2384.8709106445312,0.719
9002,2384.8365783691406,2384.8480224609375,0.595
9003,2384.7450256347656,2384.7564697265625,0.547
9004,2384.722137451172,2384.7335815429688,0.762
9005,2384.607696533203,2384.619140625,0.504
9006,2384.539031982422,2384.5504760742188,0.544
9007,2384.5046997070312,2384.516143798828,0.608
9008,2384.4589233398438,2384.4703674316406,0.563
9009,2384.424591064453,2384.43603515625,0.512
9010,2384.344482421875,2384.355926513672,0.537
9011,2384.2872619628906,2384.2987060546875,0.6
9012,2384.264373779297,2384.2758178710938,0.621
9013,2384.1842651367188,2384.1957092285156,0.513
9014,2384.172821044922,2384.1842651367188,0.502
9015,2384.0011596679688,2384.0126037597656,0.614
9016,2383.7379455566406,2383.7493896484375,0.59
9017,2383.600616455078,2383.612060546875,0.789
9018,2383.4632873535156,2383.4747314453125,0.511
9019,2383.3602905273438,2383.3717346191406,0.69
9020,2383.3030700683594,2383.3145141601562,0.654
9021,2383.245849609375,2383.257293701172,0.583
9022,2383.2229614257812,2383.234405517578,0.606
9023,2383.2115173339844,2383.2229614257812,0.545
9024,2383.2000732421875,2383.2115173339844,0.53
9025,2383.1085205078125,2383.1199645996094,0.576
9026,2383.074188232422,2383.0856323242188,0.724
9027,2382.9254150390625,2382.9368591308594,0.667
9028,2382.9025268554688,2382.9139709472656,0.591
9029,2382.799530029297,2382.8109741210938,0.524
9030,2382.7880859375,2382.799530029297,0.623
9031,2382.6622009277344,2382.6736450195312,0.568
9032,2382.513427734375,2382.524871826172,0.677
9033,2382.421875,2382.433319091797,0.513
9034,2382.410430908203,2382.421875,0.55
9035,2382.3875427246094,2382.3989868164062,0.517
9036,2382.135772705078,2382.147216796875,0.549
9037,2382.0098876953125,2382.0213317871094,0.565
9038,2381.9869995117188,2381.9984436035156,0.827
9039,2381.87255859375,2381.884002685547,0.621
9040,2381.8382263183594,2381.8496704101562,0.524
9041,2381.7581176757812,2381.769561767578,0.595
9042,2381.6436767578125,2381.6551208496094,0.603
9043,2381.609344482422,2381.6207885742188,0.59
9044,2381.5635681152344,2381.5750122070312,0.703
9045,2381.4491271972656,2381.4605712890625,0.695
9046,2381.403350830078,2381.414794921875,0.571
9047,2380.9341430664062,2380.945587158203,0.589
9048,2380.7968139648438,2380.8082580566406,0.655
9049,2380.7281494140625,2380.7395935058594,0.673
9050,2380.6594848632812,2380.670928955078,0.696
9051,2380.5221557617188,2380.5335998535156,0.645
9052,2380.499267578125,2380.510711669922,0.54
9053,2380.4649353027344,2380.4763793945312,0.652
9054,2380.2017211914062,2380.213165283203,0.594
9055,2380.1559448242188,2380.1673889160156,0.713
9056,2380.121612548828,2380.133056640625,0.551
9057,2380.0758361816406,2380.0872802734375,0.613
9058,2380.0071716308594,2380.0186157226562,0.585
9059,2379.9957275390625,2380.0071716308594,0.606
9060,2379.949951171875,2379.961395263672,0.625
9061,2379.8126220703125,2379.8240661621094,0.951
9062,2379.7897338867188,2379.8011779785156,0.786
9063,2379.7325134277344,2379.7439575195312,0.599
9064,2379.7210693359375,2379.7325134277344,0.513
9065,2379.67529296875,2379.686737060547,0.53
9066,2379.6524047851562,2379.663848876953,0.569
9067,2379.6409606933594,2379.6524047851562,0.525
9068,2379.572296142578,2379.583740234375,0.663
9069,2379.5150756835938,2379.5265197753906,0.566
9070,2379.480743408203,2379.4921875,0.562
9071,2379.2861938476562,2379.297637939453,0.594
9072,2379.206085205078,2379.217529296875,0.51
9073,2379.1946411132812,2379.206085205078,0.692
9074,2379.1488647460938,2379.1603088378906,0.564
9075,2379.0916442871094,2379.1030883789062,0.622
9076,2378.954315185547,2378.9657592773438,0.795
9077,2378.94287109375,2378.954315185547,0.572
9078,2378.9199829101562,2378.931427001953,0.608
9079,2378.8169860839844,2378.8284301757812,0.51
9080,2378.7826538085938,2378.7940979003906,0.631
9081,2378.771209716797,2378.7826538085938,0.502
9082,2378.6338806152344,2378.6453247070312,0.693
9083,2378.5995483398438,2378.6109924316406,0.635
9084,2378.57666015625,2378.588104248047,0.744
9085,2378.565216064453,2378.57666015625,0.533
9086,2378.496551513672,2378.5079956054688,0.64
9087,2378.4507751464844,2378.4622192382812,0.577
9088,2378.382110595703,2378.3935546875,0.598
9089,2378.2676696777344,2378.2791137695312,0.694
9090,2378.2333374023438,2378.2447814941406,0.616
9091,2378.21044921875,2378.221893310547,0.516
9092,2378.1875610351562,2378.199005126953,0.53
9093,2378.0616760253906,2378.0731201171875,0.708
9094,2378.038787841797,2378.0502319335938,0.695
9095,2377.9815673828125,2377.9930114746094,0.503
9096,2377.9586791992188,2377.9701232910156,0.625
9097,2377.947235107422,2377.9586791992188,0.508
9098,2377.9129028320312,2377.924346923828,0.64
9099,2377.764129638672,2377.7755737304688,0.692
9100,2377.4093627929688,2377.4208068847656,0.706
9101,2377.294921875,2377.306365966797,0.64
9102,2377.1347045898438,2377.1461486816406,0.505
9103,2377.0889282226562,2377.100372314453,0.651
9104,2376.9973754882812,2377.008819580078,0.865
9105,2376.9630432128906,2376.9744873046875,0.595
9106,2376.757049560547,2376.7684936523438,0.675
9107,2376.6082763671875,2376.6197204589844,0.527
9108,2376.5968322753906,2376.6082763671875,0.575
9109,2376.459503173828,2376.470947265625,0.695
9110,2376.4137268066406,2376.4251708984375,0.679
9111,2376.3565063476562,2376.367950439453,0.604
9112,2376.3336181640625,2376.3450622558594,0.571
9113,2376.2649536132812,2376.276397705078,0.761
9114,2376.093292236328,2376.104736328125,0.51
9115,2375.9445190429688,2375.9559631347656,0.766
9116,2375.910186767578,2375.921630859375,0.515
9117,2375.8872985839844,2375.8987426757812,0.54
9118,2375.8758544921875,2375.8872985839844,0.532
9119,2375.738525390625,2375.749969482422,0.552
9120,2375.727081298828,2375.738525390625,0.797
9121,2375.6698608398438,2375.6813049316406,0.506
9122,2375.5325317382812,2375.543975830078,0.539
9123,2375.475311279297,2375.4867553710938,0.633
9124,2375.4180908203125,2375.4295349121094,0.507
9125,2375.2235412597656,2375.2349853515625,0.707
9126,2375.1548767089844,2375.1663208007812,0.578
9127,2375.086212158203,2375.09765625,0.546
9128,2375.0633239746094,2375.0747680664062,0.528
9129,2374.9488830566406,2374.9603271484375,0.508
9130,2374.91455078125,2374.925994873047,0.621
9131,2374.7886657714844,2374.8001098632812,0.579
9132,2374.720001220703,2374.7314453125,0.593
9133,2374.7085571289062,2374.720001220703,0.553
9134,2374.4796752929688,2374.4911193847656,0.846
9135,2374.456787109375,2374.468231201172,0.518
9136,2374.3995666503906,2374.4110107421875,0.531
9137,2374.2507934570312,2374.262237548828,0.511
9138,2374.1592407226562,2374.170684814453,0.683
9139,2374.0219116210938,2374.0333557128906,0.607
9140,2373.9990234375,2374.010467529297,0.646
9141,2373.9646911621094,2373.9761352539062,0.505
9142,2373.9303588867188,2373.9418029785156,0.563
9143,2373.907470703125,2373.918914794922,0.521
9144,2373.81591796875,2373.827362060547,0.549
9145,2373.7701416015625,2373.7815856933594,0.707
9146,2373.6671447753906,2373.6785888671875,0.506
9147,2373.621368408203,2373.6328125,0.563
9148,2373.5870361328125,2373.5984802246094,0.768
9149,2373.5641479492188,2373.5755920410156,0.566
9150,2373.5069274902344,2373.5183715820312,0.524
9151,2373.438262939453,2373.44970703125,0.635
9152,2373.3924865722656,2373.4039306640625,0.707
9153,2373.3352661132812,2373.346710205078,0.513
9154,2373.2894897460938,2373.3009338378906,0.845
9155,2373.2437133789062,2373.255157470703,0.516
9156,2373.1979370117188,2373.2093811035156,0.588
9157,2372.8775024414062,2372.888946533203,0.649
9158,2372.797393798828,2372.808837890625,0.578
9159,2372.728729248047,2372.7401733398438,0.812
9160,2372.6943969726562,2372.705841064453,0.91
9161,2372.614288330078,2372.625732421875,0.508
9162,2372.5685119628906,2372.5799560546875,0.68
9163,2372.5570678710938,2372.5685119628906,0.556
9164,2372.545623779297,2372.5570678710938,0.748
9165,2372.442626953125,2372.454071044922,0.734
9166,2372.3739624023438,2372.3854064941406,0.785
9167,2372.2137451171875,2372.2251892089844,0.73
9168,2372.0306396484375,2372.0420837402344,0.749
9169,2372.0191955566406,2372.0306396484375,0.688
9170,2372.0077514648438,2372.0191955566406,0.604
9171,2371.98486328125,2371.996307373047,0.67
9172,2371.893310546875,2371.904754638672,0.682
9173,2371.8360900878906,2371.8475341796875,0.566
9174,2371.813201904297,2371.8246459960938,0.754
9175,2371.7674255371094,2371.7788696289062,0.908
9176,2371.698760986328,2371.710205078125,0.598
9177,2371.6415405273438,2371.6529846191406,0.63
9178,2371.5957641601562,2371.607208251953,0.599
9179,2371.435546875,2371.446990966797,0.778
9180,2371.4012145996094,2371.4126586914062,0.998
9181,2371.2867736816406,2371.2982177734375,0.603
9182,2371.263885498047,2371.2753295898438,0.679
9183,2371.1151123046875,2371.1265563964844,0.679
9184,2371.0235595703125,2371.0350036621094,0.511
9185,2371.0121154785156,2371.0235595703125,0.792
9186,2371.0006713867188,2371.0121154785156,0.627
9187,2370.989227294922,2371.0006713867188,0.533
9188,2370.977783203125,2370.989227294922,0.643
9189,2370.9434509277344,2370.9548950195312,0.58
9190,2370.874786376953,2370.88623046875,0.536
9191,2370.8633422851562,2370.874786376953,0.821
9192,2370.8290100097656,2370.8404541015625,0.678
9193,2370.794677734375,2370.806121826172,0.825
9194,2370.783233642578,2370.794677734375,0.632
9195,2370.7717895507812,2370.783233642578,0.512
9196,2370.7489013671875,2370.7603454589844,0.66
9197,2370.6802368164062,2370.691680908203,0.522
9198,2370.623016357422,2370.6344604492188,0.506
9199,2370.531463623047,2370.5429077148438,0.781
9200,2370.4856872558594,2370.4971313476562,0.601
9201,2370.4742431640625,2370.4856872558594,0.52
9202,2370.233917236328,2370.245361328125,0.591
9203,2370.142364501953,2370.15380859375,0.554
9204,2370.1080322265625,2370.1194763183594,0.542
9205,2370.073699951172,2370.0851440429688,0.674
9206,2370.050811767578,2370.062255859375,0.51
9207,2369.9249267578125,2369.9363708496094,0.505
9208,2369.8562622070312,2369.867706298828,0.832
9209,2369.8219299316406,2369.8333740234375,0.533
9210,2369.7532653808594,2369.7647094726562,0.618
9211,2369.7189331054688,2369.7303771972656,0.608
9212,2369.6617126464844,2369.6731567382812,0.52
9213,2369.6273803710938,2369.6388244628906,0.53
9214,2369.6044921875,2369.615936279297,0.635
9215,2369.501495361328,2369.512939453125,0.859
9216,2369.4557189941406,2369.4671630859375,0.608
9217,2369.4442749023438,2369.4557189941406,0.615
9218,2369.409942626953,2369.42138671875,0.703
9219,2369.3870544433594,2369.3984985351562,0.501
9220,2369.2153930664062,2369.226837158203,0.524
9221,2369.1123962402344,2369.1238403320312,0.572
9222,2369.1009521484375,2369.1123962402344,0.543
9223,2369.0895080566406,2369.1009521484375,0.513
9224,2369.043731689453,2369.05517578125,0.7
9225,2369.0093994140625,2369.0208435058594,0.589
9226,2368.975067138672,2368.9865112304688,0.701
9227,2368.860626220703,2368.8720703125,0.577
