,start_freq,end_freq,probability
7888,2305.780792236328,2305.792236328125,0.932
7889,2305.6549072265625,2305.6663513183594,0.578
7890,2305.609130859375,2305.620574951172,0.735
7891,2305.5862426757812,2305.597686767578,0.688
7892,2305.4832458496094,2305.4946899414062,0.603
7893,2305.426025390625,2305.437469482422,0.697
7894,2305.254364013672,2305.2658081054688,0.554
7895,2305.231475830078,2305.242919921875,0.537
7896,2305.0941467285156,2305.1055908203125,0.599
7897,2305.071258544922,2305.0827026367188,0.562
7898,2304.865264892578,2304.876708984375,0.698
7899,2304.8538208007812,2304.865264892578,0.525
7900,2304.8080444335938,2304.8194885253906,0.507
7901,2304.682159423828,2304.693603515625,0.519
7902,2304.5677185058594,2304.5791625976562,0.981
7903,2304.5448303222656,2304.5562744140625,0.531
7904,2304.521942138672,2304.5333862304688,0.59
7905,2304.4647216796875,2304.4761657714844,0.514
7906,2304.3617248535156,2304.3731689453125,0.655
7907,2304.23583984375,2304.247283935547,0.534
7908,2304.1900634765625,2304.2015075683594,0.501
7909,2304.1786193847656,2304.1900634765625,0.507
7910,2304.0756225585938,2304.0870666503906,0.565
7911,2304.041290283203,2304.052734375,0.504
7912,2304.0298461914062,2304.041290283203,0.567
7913,2303.961181640625,2303.972625732422,0.514
7914,2303.7551879882812,2303.766632080078,0.518
7915,2303.7437438964844,2303.7551879882812,0.519
7916,2303.7094116210938,2303.7208557128906,0.506
7917,2303.491973876953,2303.50341796875,0.518
7918,2303.4347534179688,2303.4461975097656,0.711
7919,2303.400421142578,2303.411865234375,0.543
7920,2303.3660888671875,2303.3775329589844,0.889
7921,2303.308868408203,2303.3203125,0.516
7922,2303.2859802246094,2303.2974243164062,0.593
7923,2303.217315673828,2303.228759765625,0.787
7924,2303.0914306640625,2303.1028747558594,0.652
7925,2303.0799865722656,2303.0914306640625,0.655
7926,2303.0685424804688,2303.0799865722656,0.796
7927,2303.034210205078,2303.045654296875,0.73
7928,2303.0113220214844,2303.0227661132812,0.51
7929,2302.9884338378906,2302.9998779296875,0.537
7930,2302.965545654297,2302.9769897460938,0.525
7931,2302.942657470703,2302.9541015625,0.759
7932,2302.9197692871094,2302.9312133789062,0.818
7933,2302.851104736328,2302.862548828125,0.692
7934,2302.759552001953,2302.77099609375,0.573
7935,2302.5535583496094,2302.5650024414062,0.656
7936,2302.5421142578125,2302.5535583496094,0.512
7937,2302.484893798828,2302.496337890625,0.905
7938,2302.4276733398438,2302.4391174316406,0.544
7939,2302.416229248047,2302.4276733398438,0.504
7940,2302.40478515625,2302.416229248047,0.749
7941,2302.393341064453,2302.40478515625,0.592
7942,2302.3704528808594,2302.3818969726562,0.728
7943,2302.3590087890625,2302.3704528808594,0.523
7944,2302.324676513672,2302.3361206054688,0.531
7945,2302.313232421875,2302.324676513672,0.758
7946,2302.2560119628906,2302.2674560546875,0.565
7947,2302.210235595703,2302.2216796875,0.845
7948,2302.1987915039062,2302.210235595703,0.511
7949,2302.1644592285156,2302.1759033203125,0.666
7950,2302.1072387695312,2302.118682861328,0.562
7951,2301.958465576172,2301.9699096679688,0.69
7952,2301.7181396484375,2301.7295837402344,0.696
7953,2301.6952514648438,2301.7066955566406,0.562
7954,2301.592254638672,2301.6036987304688,0.702
7955,2301.5350341796875,2301.5464782714844,0.729
7956,2301.4892578125,2301.500701904297,0.624
7957,2301.4549255371094,2301.4663696289062,0.515
7958,2301.3519287109375,2301.3633728027344,0.535
7959,2301.3404846191406,2301.3519287109375,0.656
7960,2301.317596435547,2301.3290405273438,0.595
7961,2301.2718200683594,2301.2832641601562,0.505
7962,2301.0887145996094,2301.1001586914062,0.893
7963,2301.0086059570312,2301.020050048828,0.596
7964,2300.9056091308594,2300.9170532226562,0.586
7965,2300.8941650390625,2300.9056091308594,0.548
7966,2300.8712768554688,2300.8827209472656,0.544
7967,2300.836944580078,2300.848388671875,0.616
7968,2300.676727294922,2300.6881713867188,0.563
7969,2300.6195068359375,2300.6309509277344,0.848
7970,2300.5966186523438,2300.6080627441406,0.643
7971,2425.9323120117188,2425.9437561035156,0.575
7972,2425.806427001953,2425.81787109375,0.547
7973,2425.623321533203,2425.634765625,0.532
7974,2425.5661010742188,2425.5775451660156,0.569
7975,2425.531768798828,2425.543212890625,0.535
7976,2425.5203247070312,2425.531768798828,0.527
7977,2425.4859924316406,2425.4974365234375,0.524
7978,2425.440216064453,2425.45166015625,0.624
7979,2425.257110595703,2425.2685546875,0.583
7980,2425.1998901367188,2425.2113342285156,0.633
7981,2425.0625610351562,2425.074005126953,0.555
7982,2425.0511169433594,2425.0625610351562,0.54
7983,2424.9366760253906,2424.9481201171875,0.814
7984,2424.7650146484375,2424.7764587402344,0.624
7985,2424.7421264648438,2424.7535705566406,0.693
7986,2424.6620178222656,2424.6734619140625,0.629
7987,2424.627685546875,2424.639129638672,0.689
7988,2424.524688720703,2424.5361328125,0.737
7989,2424.4789123535156,2424.4903564453125,0.598
7990,2424.4674682617188,2424.4789123535156,0.584
7991,2424.261474609375,2424.272918701172,0.582
7992,2424.158477783203,2424.169921875,0.539
7993,2424.0440368652344,2424.0554809570312,0.505
7994,2423.906707763672,2423.9181518554688,0.599
7995,2423.7464904785156,2423.7579345703125,0.75
7996,2423.6778259277344,2423.6892700195312,0.694
7997,2423.6434936523438,2423.6549377441406,0.546
7998,2423.540496826172,2423.5519409179688,0.82
7999,2423.448944091797,2423.4603881835938,0.775
8000,2423.4375,2423.448944091797,0.515
8001,2423.3802795410156,2423.3917236328125,0.571
8002,2423.334503173828,2423.345947265625,0.554
8003,2423.3230590820312,2423.334503173828,0.549
8004,2423.2887268066406,2423.3001708984375,0.707
8005,2423.2772827148438,2423.2887268066406,0.842
8006,2423.1971740722656,2423.2086181640625,0.582
8007,2423.162841796875,2423.174285888672,0.577
8008,2423.151397705078,2423.162841796875,0.502
8009,2423.1399536132812,2423.151397705078,0.596
8010,2423.1170654296875,2423.1285095214844,0.521
8011,2423.0712890625,2423.082733154297,0.707
8012,2423.0369567871094,2423.0484008789062,0.532
8013,2423.0140686035156,2423.0255126953125,0.997
8014,2423.0026245117188,2423.0140686035156,0.604
8015,2422.9339599609375,2422.9454040527344,0.543
8016,2422.899627685547,2422.9110717773438,0.997
8017,2422.6593017578125,2422.6707458496094,0.674
8018,2422.613525390625,2422.624969482422,0.507
8019,2422.5906372070312,2422.602081298828,0.601
8020,2422.5677490234375,2422.5791931152344,0.51
8021,2422.52197265625,2422.533416748047,0.531
8022,2422.4533081054688,2422.4647521972656,0.689
8023,2422.3960876464844,2422.4075317382812,0.523
8024,2422.3617553710938,2422.3731994628906,0.684
8025,2422.327423095703,2422.3388671875,0.595
8026,2422.1786499023438,2422.1900939941406,0.595
8027,2422.144317626953,2422.15576171875,0.627
8028,2422.1214294433594,2422.1328735351562,0.97
8029,2422.0298767089844,2422.0413208007812,0.771
8030,2422.0069885253906,2422.0184326171875,0.521
8031,2421.97265625,2421.984100341797,0.51
8032,2421.9268798828125,2421.9383239746094,0.595
8033,2421.8124389648438,2421.8238830566406,0.595
8034,2421.778106689453,2421.78955078125,0.528
8035,2421.7437744140625,2421.7552185058594,0.646
8036,2421.6407775878906,2421.6522216796875,0.501
8037,2421.6064453125,2421.617889404297,0.52
8038,2421.4576721191406,2421.4691162109375,0.565
8039,2421.42333984375,2421.434783935547,0.72
8040,2421.228790283203,2421.240234375,0.569
8041,2421.1830139160156,2421.1944580078125,0.936
8042,2421.1029052734375,2421.1143493652344,0.847
8043,2420.8282470703125,2420.8396911621094,0.724
8044,2420.8168029785156,2420.8282470703125,0.64
8045,2420.519256591797,2420.5307006835938,0.584
8046,2420.5078125,2420.519256591797,0.515
8047,2420.496368408203,2420.5078125,0.526
8048,2420.4505920410156,2420.4620361328125,0.578
8049,2420.404815673828,2420.416259765625,0.509
8050,2420.3933715820312,2420.404815673828,0.508
8051,2420.3819274902344,2420.3933715820312,0.964
8052,2420.3475952148438,2420.3590393066406,0.68
8053,2420.2789306640625,2420.2903747558594,0.991
8054,2420.1759338378906,2420.1873779296875,0.678
8055,2420.0042724609375,2420.0157165527344,0.586
8056,2419.7982788085938,2419.8097229003906,0.74
8057,2419.7410583496094,2419.7525024414062,0.578
8058,2419.603729248047,2419.6151733398438,0.736
8059,2419.59228515625,2419.603729248047,0.504
8060,2419.4091796875,2419.420623779297,0.558
8061,2419.3519592285156,2419.3634033203125,0.649
8062,2419.22607421875,2419.237518310547,0.95
8063,2418.9170837402344,2418.9285278320312,0.549
8064,2418.8941955566406,2418.9056396484375,0.501
8065,2418.756866455078,2418.768310546875,0.647
8066,2418.688201904297,2418.6996459960938,0.58
8067,2418.665313720703,2418.6767578125,0.51
8068,2418.596649169922,2418.6080932617188,0.599
8069,2418.5508728027344,2418.5623168945312,0.783
8070,2418.3677673339844,2418.3792114257812,0.819
8071,2418.3334350585938,2418.3448791503906,0.803
8072,2418.230438232422,2418.2418823242188,0.528
8073,2418.047332763672,2418.0587768554688,0.507
8074,2418.024444580078,2418.035888671875,0.639
8075,2417.8184509277344,2417.8298950195312,0.577
8076,2417.772674560547,2417.7841186523438,0.66
8077,2417.681121826172,2417.6925659179688,0.592
8078,2417.669677734375,2417.681121826172,0.509
8079,2417.5094604492188,2417.5209045410156,0.792
8080,2417.4636840820312,2417.475128173828,0.662
8081,2417.4522399902344,2417.4636840820312,0.542
8082,2417.4293518066406,2417.4407958984375,0.532
8083,2417.2691345214844,2417.2805786132812,0.535
8084,2417.223358154297,2417.2348022460938,0.621
8085,2417.200469970703,2417.2119140625,0.523
8086,2417.1432495117188,2417.1546936035156,0.7
8087,2417.108917236328,2417.120361328125,0.81
8088,2417.0516967773438,2417.0631408691406,0.931
8089,2417.040252685547,2417.0516967773438,0.65
8090,2416.9143676757812,2416.925811767578,0.656
8091,2416.9029235839844,2416.9143676757812,0.605
8092,2416.742706298828,2416.754150390625,0.58
8093,2416.674041748047,2416.6854858398438,0.792
8094,2416.582489013672,2416.5939331054688,0.615
8095,2416.5367126464844,2416.5481567382812,0.668
8096,2416.5138244628906,2416.5252685546875,0.518
8097,2416.399383544922,2416.4108276367188,0.655
8098,2416.3307189941406,2416.3421630859375,0.596
8099,2416.2620544433594,2416.2734985351562,0.639
8100,2416.216278076172,2416.2277221679688,0.823
8101,2416.1590576171875,2416.1705017089844,0.77
8102,2415.9988403320312,2416.010284423828,0.557
8103,2415.9645080566406,2415.9759521484375,0.775
8104,2415.918731689453,2415.93017578125,0.584
8105,2415.7699584960938,2415.7814025878906,0.54
8106,2415.7012939453125,2415.7127380371094,0.71
8107,2415.460968017578,2415.472412109375,0.67
8108,2415.4380798339844,2415.4495239257812,0.808
8109,2415.4037475585938,2415.4151916503906,0.512
8110,2415.277862548828,2415.289306640625,0.568
8111,2415.0489807128906,2415.0604248046875,0.533
8112,2414.6827697753906,2414.6942138671875,0.504
8113,2414.636993408203,2414.6484375,0.614
8114,2414.087677001953,2414.09912109375,0.698
8115,2414.0533447265625,2414.0647888183594,0.727
8116,2413.8816833496094,2413.8931274414062,0.703
8117,2413.6985778808594,2413.7100219726562,0.6
8118,2413.2064819335938,2413.2179260253906,0.646
8119,2413.195037841797,2413.2064819335938,0.533
8120,2412.6914978027344,2412.7029418945312,0.507
8121,2412.5999450683594,2412.6113891601562,0.548
8122,2412.256622314453,2412.26806640625,0.508
8123,2412.2108459472656,2412.2222900390625,0.506
8124,2412.0849609375,2412.096405029297,0.604
8125,2411.707305908203,2411.71875,0.608
8126,2411.4898681640625,2411.5013122558594,0.581
8127,2410.7460021972656,2410.7574462890625,0.505
8128,2410.700225830078,2410.711669921875,0.55
8129,2410.528564453125,2410.540008544922,0.568
8130,2409.8533630371094,2409.8648071289062,0.55
8131,2409.8304748535156,2409.8419189453125,0.501
8132,2409.716033935547,2409.7274780273438,0.557
8133,2409.601593017578,2409.613037109375,0.508
8134,2409.4985961914062,2409.510040283203,0.544
8135,2408.960723876953,2408.97216796875,0.767
8136,2408.8233947753906,2408.8348388671875,0.621
8137,2408.777618408203,2408.7890625,0.519
8138,2408.7661743164062,2408.777618408203,0.635
8139,2408.6746215820312,2408.686065673828,0.538
8140,2408.6288452148438,2408.6402893066406,0.564
8141,2408.525848388672,2408.5372924804688,0.665
8142,2408.0108642578125,2408.0223083496094,0.552
8143,2407.061004638672,2407.0724487304688,0.575
8144,2406.9236755371094,2406.9351196289062,0.844
8145,2406.8321228027344,2406.8435668945312,0.547
8146,2406.786346435547,2406.7977905273438,0.747
8147,2406.763458251953,2406.77490234375,0.693
8148,2406.7062377929688,2406.7176818847656,0.531
8149,2406.6604614257812,2406.671905517578,0.808
8150,2406.5689086914062,2406.580352783203,0.89
8151,2406.1912536621094,2406.2026977539062,0.629
8152,2405.962371826172,2405.9738159179688,0.862
8153,2405.939483642578,2405.950927734375,0.54
8154,2405.870819091797,2405.8822631835938,0.565
8155,2405.779266357422,2405.7907104492188,0.515
8156,2405.67626953125,2405.687713623047,0.519
8157,2405.6533813476562,2405.664825439453,0.566
8158,2405.5503845214844,2405.5618286132812,0.901
8159,2405.4702758789062,2405.481719970703,0.512
8160,2405.4359436035156,2405.4473876953125,0.946
8161,2405.413055419922,2405.4244995117188,0.514
8162,2405.390167236328,2405.401611328125,0.511
8163,2405.3672790527344,2405.3787231445312,0.505
8164,2405.3329467773438,2405.3443908691406,0.897
8165,2405.298614501953,2405.31005859375,0.659
8166,2405.0010681152344,2405.0125122070312,0.717
8167,2404.9781799316406,2404.9896240234375,0.709
8168,2404.9667358398438,2404.9781799316406,0.718
8169,2404.9095153808594,2404.9209594726562,0.506
8170,2404.8866271972656,2404.8980712890625,0.63
8171,2404.852294921875,2404.863739013672,0.719
8172,2404.8179626464844,2404.8294067382812,0.805
8173,2404.8065185546875,2404.8179626464844,0.584
8174,2404.772186279297,2404.7836303710938,0.917
8175,2404.7264099121094,2404.7378540039062,0.596
8176,2404.6920776367188,2404.7035217285156,0.767
8177,2404.589080810547,2404.6005249023438,0.657
8178,2404.3601989746094,2404.3716430664062,0.564
8179,2404.199981689453,2404.21142578125,0.812
8180,2404.1656494140625,2404.1770935058594,0.516
8181,2404.1542053222656,2404.1656494140625,0.698
8182,2404.1427612304688,2404.1542053222656,0.64
8183,2404.039764404297,2404.0512084960938,0.525
8184,2403.936767578125,2403.948211669922,0.694
8185,2403.8681030273438,2403.8795471191406,0.523
8186,2403.84521484375,2403.856658935547,0.581
8187,2403.833770751953,2403.84521484375,0.926
8188,2403.8223266601562,2403.833770751953,0.968
8189,2403.7994384765625,2403.8108825683594,0.667
8190,2403.7765502929688,2403.7879943847656,0.694
8191,2403.7193298339844,2403.7307739257812,0.618
8192,2403.7078857421875,2403.7193298339844,0.534
8193,2403.6277770996094,2403.6392211914062,0.529
8194,2403.6163330078125,2403.6277770996094,0.764
8195,2403.5934448242188,2403.6048889160156,0.837
8196,2403.5247802734375,2403.5362243652344,0.578
8197,2403.4446716308594,2403.4561157226562,0.597
8198,2403.3645629882812,2403.376007080078,0.512
8199,2403.284454345703,2403.2958984375,0.787
8200,2403.215789794922,2403.2272338867188,0.715
8201,2402.9525756835938,2402.9640197753906,0.663
8202,2402.918243408203,2402.9296875,0.614
8203,2402.838134765625,2402.849578857422,0.517
8204,2402.8152465820312,2402.826690673828,0.866
8205,2402.7923583984375,2402.8038024902344,0.606
8206,2402.5978088378906,2402.6092529296875,0.521
8207,2402.391815185547,2402.4032592773438,0.61
8208,2402.3574829101562,2402.368927001953,0.629
8209,2402.3345947265625,2402.3460388183594,0.502
8210,2402.288818359375,2402.300262451172,0.63
8211,2402.2430419921875,2402.2544860839844,0.524
8212,2402.0828247070312,2402.094268798828,0.608
8213,2402.0484924316406,2402.0599365234375,0.503
8214,2402.01416015625,2402.025604248047,0.537
8215,2401.9683837890625,2401.9798278808594,0.863
8216,2401.922607421875,2401.934051513672,0.523
8217,2401.8997192382812,2401.911163330078,0.704
8218,2401.8882751464844,2401.8997192382812,0.748
8219,2401.842498779297,2401.8539428710938,0.738
8220,2401.8310546875,2401.842498779297,0.592
8221,2401.7967224121094,2401.8081665039062,0.541
8222,2401.6937255859375,2401.7051696777344,0.586
8223,2401.6708374023438,2401.6822814941406,0.568
8224,2401.659393310547,2401.6708374023438,0.596
8225,2401.6136169433594,2401.6250610351562,0.58
8226,2401.5792846679688,2401.5907287597656,0.8
8227,2401.5106201171875,2401.5220642089844,0.561
8228,2401.46484375,2401.476287841797,0.567
8229,2401.201629638672,2401.2130737304688,0.565
8230,2401.178741455078,2401.190185546875,0.608
8231,2401.0757446289062,2401.087188720703,0.505
8232,2401.0643005371094,2401.0757446289062,0.71
8233,2400.9841918945312,2400.995635986328,0.501
8234,2400.9727478027344,2400.9841918945312,0.579
8235,2400.91552734375,2400.926971435547,0.534
8236,2400.823974609375,2400.835418701172,0.534
8237,2400.7896423339844,2400.8010864257812,0.782
8238,2400.743865966797,2400.7553100585938,0.566
8239,2400.5950927734375,2400.6065368652344,0.652
8240,2400.469207763672,2400.4806518554688,0.503
8241,2400.4234313964844,2400.4348754882812,0.97
8242,2400.3433227539062,2400.354766845703,0.987
8243,2400.3089904785156,2400.3204345703125,0.578
8244,2400.274658203125,2400.286102294922,0.565
8245,2400.2288818359375,2400.2403259277344,0.809
8246,2400.102996826172,2400.1144409179688,0.724
8247,2400.0457763671875,2400.0572204589844,0.542
8248,2399.988555908203,2400.0,0.592
8249,2399.8741149902344,2399.8855590820312,0.688
8250,2399.7940063476562,2399.805450439453,0.53
8251,2399.7024536132812,2399.713897705078,0.664
