,start_freq,end_freq,probability
12927,1914.6669234700198,1914.6785376920218,0.555
12928,1914.527552805996,1914.539167027998,0.577
12929,1914.4578674739842,1914.4694816959861,0.594
12930,1914.4114105859762,1914.4230248079782,0.775
12931,1914.3184968099604,1914.3301110319624,0.73
12932,1914.3068825879584,1914.3184968099604,0.8
12933,1914.2836541439544,1914.2952683659564,0.812
12934,1914.2720399219525,1914.2836541439544,0.58
12935,1914.2255830339445,1914.2371972559465,0.82
12936,1914.1675119239346,1914.1791261459366,0.553
12937,1914.1558977019326,1914.1675119239346,0.598
12938,1914.0629839259168,1914.0745981479188,0.668
12939,1914.0281412599109,1914.0397554819128,0.661
12940,1913.935227483895,1913.946841705897,0.702
12941,1913.900384817889,1913.911999039891,0.542
12942,1913.8655421518831,1913.877156373885,0.501
12943,1913.8306994858772,1913.8423137078792,0.535
12944,1913.7493999318633,1913.7610141538653,0.64
12945,1913.7029430438554,1913.7145572658574,0.61
12946,1913.6913288218534,1913.7029430438554,0.527
12947,1913.6216434898415,1913.6332577118435,0.851
12948,1913.5984150458376,1913.6100292678395,0.59
12949,1913.5751866018336,1913.5868008238356,0.524
12950,1913.5171154918237,1913.5287297138257,0.727
12951,1913.5055012698217,1913.5171154918237,0.807
12952,1913.4474301598118,1913.4590443818138,0.89
12953,1913.3661306057977,1913.3777448277997,0.653
12954,1913.3196737177898,1913.3312879397918,0.628
12955,1913.3080594957878,1913.3196737177898,0.965
12956,1913.180303053766,1913.191917275768,0.516
12957,1912.9712470577304,1912.9828612797323,0.539
12958,1912.8667190597125,1912.8783332817145,0.535
12959,1912.7738052836967,1912.7854195056987,0.642
12960,1912.6925057296828,1912.7041199516848,0.529
12961,1912.634434619673,1912.6460488416749,0.551
12962,1912.529906621655,1912.541520843657,0.526
12963,1912.518292399653,1912.529906621655,0.502
12964,1912.4137644016353,1912.4253786236372,0.536
12965,1912.4021501796333,1912.4137644016353,0.728
12966,1912.3324648476214,1912.3440790696234,0.511
12967,1912.2743937376115,1912.2860079596135,0.527
12968,1912.2163226276016,1912.2279368496036,0.839
12969,1912.1582515175917,1912.1698657395937,0.504
12970,1912.1350230735877,1912.1466372955897,0.581
12971,1912.1001804075818,1912.1117946295838,0.509
12972,1912.0653377415758,1912.0769519635778,0.684
12973,1912.03049507557,1912.0421092975719,0.505
12974,1911.97242396556,1911.984038187562,0.571
12975,1911.8330533015362,1911.8446675235382,0.573
12976,1911.8098248575322,1911.8214390795342,0.659
12977,1911.6704541935085,1911.6820684155105,0.562
12978,1911.5543119734887,1911.5659261954906,0.611
12979,1911.5426977514867,1911.5543119734887,0.625
12980,1911.5310835294847,1911.5426977514867,0.519
12981,1911.5194693074827,1911.5310835294847,0.778
12982,1911.5078550854807,1911.5194693074827,0.644
12983,1911.4613981974728,1911.4730124194748,0.51
12984,1911.4497839754708,1911.4613981974728,0.609
12985,1911.403327087463,1911.414941309465,0.518
12986,1911.2291137574332,1911.2407279794352,0.513
12987,1911.1245857594154,1911.1361999814173,0.577
12988,1911.0897430934094,1911.1013573154114,0.533
12989,1911.0084435393953,1911.0200577613973,0.958
12990,1910.9852150953914,1910.9968293173933,0.594
12991,1910.9619866513874,1910.9736008733894,0.563
12992,1910.9155297633795,1910.9271439853815,0.504
12993,1910.8458444313676,1910.8574586533696,0.532
12994,1910.7761590993557,1910.7877733213577,0.61
12995,1910.62517421333,1910.636788435332,0.549
12996,1910.601945769326,1910.613559991328,0.567
12997,1910.578717325322,1910.590331547324,0.601
12998,1910.4625751053022,1910.4741893273042,0.547
12999,1910.3928897732903,1910.4045039952923,0.995
13000,1910.3348186632804,1910.3464328852824,0.572
13001,1910.2883617752725,1910.2999759972745,0.597
13002,1910.2767475532705,1910.2883617752725,0.516
13003,1910.2651333312685,1910.2767475532705,0.568
13004,1910.1838337772547,1910.1954479992567,0.63
13005,1910.1722195552527,1910.1838337772547,0.741
13006,1910.1373768892468,1910.1489911112487,0.631
13007,1910.0793057792368,1910.0909200012388,0.912
13008,1910.0676915572349,1910.0793057792368,0.516
13009,1910.044463113231,1910.0560773352329,0.695
13010,1910.032848891229,1910.044463113231,0.503
13011,1909.951549337215,1909.963163559217,0.637
13012,1909.8934782272052,1909.9050924492071,0.601
13013,1909.8354071171952,1909.8470213391972,0.738
13014,1909.8121786731913,1909.8237928951933,0.522
13015,1909.7889502291873,1909.8005644511893,0.996
13016,1909.6728080091675,1909.6844222311695,0.597
13017,1909.6263511211596,1909.6379653431616,0.613
13018,1909.5682800111497,1909.5798942331517,0.951
13019,1909.5566657891477,1909.5682800111497,0.503
13020,1909.5450515671457,1909.5566657891477,0.78
13021,1909.5334373451437,1909.5450515671457,0.504
13022,1909.4869804571358,1909.4985946791378,0.517
13023,1909.428909347126,1909.440523569128,0.647
13024,1909.1850106850843,1909.1966249070863,0.654
13025,1909.1501680190784,1909.1617822410803,0.64
13026,1909.1037111310704,1909.1153253530724,0.513
13027,1909.0804826870665,1909.0920969090685,0.519
13028,1908.9759546890486,1908.9875689110506,0.586
13029,1908.9643404670467,1908.9759546890486,0.509
13030,1908.8946551350348,1908.9062693570368,0.583
13031,1908.790127137017,1908.801741359019,0.58
13032,1908.743670249009,1908.755284471011,0.67
13033,1908.697213361001,1908.7088275830029,0.605
13034,1908.5462284749751,1908.557842696977,0.547
13035,1908.4765431429632,1908.4881573649652,0.667
13036,1908.3604009229434,1908.3720151449454,0.534
13037,1908.3255582569375,1908.3371724789395,0.543
13038,1908.3023298129335,1908.3139440349355,0.504
13039,1908.1048880388998,1908.1165022609018,0.576
13040,1908.058431150892,1908.070045372894,0.511
13041,1907.9074462648662,1907.9190604868681,0.697
13042,1907.8493751548563,1907.8609893768582,0.685
13043,1907.8145324888503,1907.8261467108523,0.525
13044,1907.7332329348365,1907.7448471568384,0.534
13045,1907.6983902688305,1907.7100044908325,0.613
13046,1907.6403191588206,1907.6519333808226,0.615
13047,1907.6170907148166,1907.6287049368186,0.68
13048,1907.6054764928147,1907.6170907148166,0.552
13049,1907.5938622708127,1907.6054764928147,0.701
13050,1907.4893342727948,1907.5009484947968,0.708
13051,1907.431263162785,1907.442877384787,0.584
13052,1907.2454356107532,1907.2570498327552,0.638
13053,1907.2222071667493,1907.2338213887513,0.595
13054,1907.1525218347374,1907.1641360567394,0.812
13055,1906.9202373946978,1906.9318516166998,0.691
13056,1906.8970089506938,1906.9086231726958,0.591
13057,1906.8737805066899,1906.8853947286918,0.593
13058,1906.81570939668,1906.827323618682,0.539
13059,1906.6995671766601,1906.7111813986621,0.667
13060,1906.6763387326562,1906.6879529546582,0.623
13061,1906.6298818446483,1906.6414960666502,0.546
13062,1906.6066534006443,1906.6182676226463,0.572
13063,1906.5485822906344,1906.5601965126364,0.981
13064,1906.5369680686324,1906.5485822906344,0.504
13065,1906.5021254026265,1906.5137396246284,0.665
13066,1906.4208258486126,1906.4324400706146,0.528
13067,1906.3511405166005,1906.3627547386027,0.578
13068,1906.2349982965807,1906.2466125185827,0.589
13069,1906.1885414085727,1906.2001556305747,0.593
13070,1905.9562569685331,1905.967871190535,0.777
13071,1905.8633431925173,1905.8749574145193,0.593
13072,1905.7936578605054,1905.8052720825074,0.51
13073,1905.7704294165014,1905.7820436385034,0.886
13074,1905.7472009724975,1905.7588151944994,0.525
13075,1905.7355867504955,1905.7472009724975,0.514
13076,1905.7007440844895,1905.7123583064915,0.63
13077,1905.6891298624876,1905.7007440844895,0.516
13078,1905.6775156404856,1905.6891298624876,0.54
13079,1905.398774312438,1905.41038853444,0.528
13080,1905.3174747584242,1905.3290889804261,0.659
13081,1905.2710178704162,1905.2826320924182,0.649
13082,1905.0271192083746,1905.0387334303766,0.505
13083,1904.9109769883548,1904.9225912103568,0.749
13084,1904.876134322349,1904.8877485443509,0.812
13085,1904.864520100347,1904.876134322349,0.647
13086,1904.818063212339,1904.829677434341,0.959
13087,1904.794834768335,1904.806448990337,0.821
13088,1904.759992102329,1904.771606324331,0.559
13089,1904.7019209923192,1904.7135352143212,0.522
13090,1904.6786925483152,1904.6903067703172,0.533
13091,1904.6554641043112,1904.6670783263132,0.683
13092,1904.6090072163033,1904.6206214383053,0.605
13093,1904.4928649962835,1904.5044792182855,0.502
13094,1904.4696365522796,1904.4812507742815,0.511
13095,1904.3999512202677,1904.4115654422696,0.598
13096,1904.3186516662538,1904.3302658882558,0.677
13097,1904.2954232222498,1904.3070374442518,0.505
13098,1904.2721947782459,1904.2838090002479,0.659
13099,1904.190895224232,1904.202509446234,0.539
13100,1904.156052558226,1904.167666780228,0.778
13101,1904.0863672262142,1904.0979814482162,0.52
13102,1904.0399103382063,1904.0515245602082,0.743
13103,1904.0050676722003,1904.016681894202,0.586
13104,1903.993453450198,1904.0050676722003,0.578
13105,1903.9237681181862,1903.9353823401882,0.644
13106,1903.8773112301783,1903.8889254521803,0.615
13107,1903.8308543421704,1903.8424685641723,0.558
13108,1903.8076258981664,1903.8192401201684,0.608
13109,1903.7495547881565,1903.7611690101585,0.667
13110,1903.7263263441525,1903.7379405661545,0.746
13111,1903.5985699021307,1903.6101841241327,0.789
13112,1903.5753414581268,1903.5869556801288,0.763
13113,1903.5637272361248,1903.5753414581268,0.519
13114,1903.482427682111,1903.494041904113,0.667
13115,1903.459199238107,1903.470813460109,0.574
13116,1903.3198285740832,1903.3314427960852,0.758
13117,1903.2617574640733,1903.2733716860753,0.548
13118,1903.2501432420713,1903.2617574640733,0.942
13119,1903.2269147980674,1903.2385290200693,0.506
13120,1903.1688436880574,1903.1804579100594,0.674
13121,1903.1572294660555,1903.1688436880574,0.813
13122,1903.1340010220515,1903.1456152440535,0.552
13123,1903.0991583560456,1903.1107725780475,0.952
13124,1903.0643156900396,1903.0759299120416,0.772
13125,1903.0410872460357,1903.0527014680376,0.756
13126,1903.0062445800297,1903.0178588020317,0.547
13127,1902.9830161360258,1902.9946303580277,0.517
13128,1902.9133308040139,1902.9249450260158,0.586
13129,1902.9017165820119,1902.9133308040139,0.725
13130,1902.866873916006,1902.878488138008,0.531
13131,1902.785574361992,1902.797188583994,0.513
13132,1902.6578179199703,1902.6694321419723,0.547
13133,1902.5416756999505,1902.5532899219525,0.56
13134,1902.5300614779485,1902.5416756999505,0.608
13135,1902.3906908139247,1902.4023050359267,0.556
13136,1902.193249039891,1902.204863261893,0.74
13137,1902.170020595887,1902.181634817889,0.531
13138,1902.1119494858772,1902.1235637078792,0.524
13139,1902.0422641538653,1902.0538783758673,0.64
13140,1902.0306499318633,1902.0422641538653,0.566
13141,1901.8332081578296,1901.8448223798316,0.68
13142,1901.8215939358277,1901.8332081578296,0.52
13143,1901.7635228258177,1901.7751370478197,0.675
13144,1901.7170659378098,1901.7286801598118,0.589
13145,1901.6938374938059,1901.7054517158078,0.626
13146,1901.6589948277997,1901.670609049802,0.545
13147,1901.5893094957878,1901.6009237177898,0.891
13148,1901.5660810517838,1901.5776952737858,0.523
13149,1901.496395719772,1901.508009941774,0.537
13150,1901.461553053766,1901.473167275768,0.872
13151,1901.42671038776,1901.438324609762,0.807
13152,1901.415096165758,1901.42671038776,0.736
13153,1901.3802534997521,1901.3918677217541,0.523
13154,1901.2873397237363,1901.2989539457383,0.578
13155,1901.1479690597125,1901.1595832817145,0.541
13156,1901.0666695056987,1901.0782837277006,0.521
13157,1901.0318268396927,1901.0434410616947,0.604
13158,1900.9737557296828,1900.9853699516848,0.52
13159,1900.845999287661,1900.857613509663,0.551
13160,1900.7763139556491,1900.787928177651,0.803
13161,1900.7646997336471,1900.7763139556491,0.56
13162,1900.7182428456392,1900.7298570676412,0.783
13163,1900.7066286236372,1900.7182428456392,0.687
13164,1900.6834001796333,1900.6950144016353,0.533
13165,1900.5904864036174,1900.6021006256194,0.614
13166,1900.5208010716055,1900.5324152936075,0.841
13167,1900.4162730735877,1900.4278872955897,0.567
13168,1900.3582019635778,1900.3698161855798,0.529
13169,1900.288516631566,1900.300130853568,0.594
13170,1900.242059743558,1900.25367396556,0.587
13171,1900.218831299554,1900.230445521556,1.0
13172,1900.19560285555,1900.207217077552,0.531
13173,1900.0097753035184,1900.0213895255204,0.565
13174,1899.7891050854807,1899.8007193074827,0.528
13175,1899.7542624194748,1899.7658766414768,0.564
13176,1899.7078055314669,1899.7194197534689,0.525
13177,1899.626505977453,1899.638120199455,0.645
13178,1899.591663311447,1899.603277533449,0.615
13179,1899.568434867443,1899.580049089445,0.778
13180,1899.4871353134292,1899.4987495354312,0.638
13181,1899.3826073154114,1899.3942215374134,0.869
13182,1899.2083939853815,1899.2200082073834,0.503
13183,1899.1851655413775,1899.1967797633795,0.562
13184,1899.1270944313676,1899.1387086533696,0.509
13185,1899.0225664333498,1899.0341806553517,0.701
13186,1898.9993379893458,1899.0109522113478,0.507
13187,1898.9644953233399,1898.9761095453418,0.796
13188,1898.84835310332,1898.859967325322,0.507
13189,1898.836738881318,1898.84835310332,0.649
13190,1898.7554393273042,1898.7670535493062,0.503
13191,1898.7322108833002,1898.7438251053022,0.889
13192,1898.3489415572349,1898.3605557792368,0.576
13193,1898.279256225223,1898.290870447225,0.602
13194,1898.1398855611992,1898.1514997832012,0.518
13195,1898.0934286731913,1898.1050428951933,0.567
13196,1898.0353575631814,1898.0469717851834,0.543
13197,1897.9308295651635,1897.9424437871655,0.699
13198,1897.67531668112,1897.686930903122,0.723
13199,1897.605631349108,1897.61724557111,0.613
13200,1897.4662606850843,1897.4778749070863,0.61
13201,1897.3152757990586,1897.3268900210605,0.795
13202,1897.2572046890486,1897.2688189110506,0.62
13203,1897.1178340250249,1897.1294482470269,0.613
13204,1896.885549584985,1896.897163806987,0.637
13205,1896.8042500309712,1896.8158642529731,0.63
13206,1896.6184224789395,1896.6300367009414,0.576
13207,1896.5487371469276,1896.5603513689296,0.997
13208,1896.4790518149157,1896.4906660369177,0.613
13209,1896.339681150892,1896.351295372894,0.887
13210,1896.32806692889,1896.339681150892,0.595
13211,1896.26999581888,1896.281610040882,0.818
13212,1896.223538930872,1896.235153152874,0.934
13213,1896.2119247088701,1896.223538930872,0.561
13214,1896.1538535988602,1896.1654678208622,0.575
13215,1896.0609398228444,1896.0725540448464,0.567
13216,1896.0493256008424,1896.0609398228444,0.719
13217,1895.9447976028246,1895.9564118248265,0.701
13218,1895.8867264928147,1895.8983407148166,0.509
13219,1895.8170411608028,1895.8286553828048,0.539
13220,1895.642827830773,1895.654442052775,0.506
13221,1895.5963709427651,1895.6079851647671,0.62
13222,1895.5499140547572,1895.5615282767592,0.519
13223,1895.5034571667493,1895.5150713887513,0.591
13224,1895.4918429447473,1895.5034571667493,0.756
13225,1895.4802287227453,1895.4918429447473,0.568
13226,1895.4453860567394,1895.4570002787414,0.577
13227,1895.3640865027255,1895.3757007247275,0.838
13228,1895.2014873946978,1895.2131016166998,0.678
13229,1895.1550305066899,1895.1666447286918,0.585
13230,1895.085345174678,1895.09695939668,0.885
13231,1895.027274064668,1895.03888828667,0.588
13232,1894.8530607346383,1894.8646749566403,0.725
13233,1894.7601469586225,1894.7717611806245,0.508
13234,1894.7253042926166,1894.7369185146185,0.72
13235,1894.7020758486126,1894.7136900706146,0.583
13236,1894.6091620725965,1894.6207762945985,0.514
13237,1894.5975478505945,1894.6091620725965,0.714
13238,1894.5394767405846,1894.5510909625866,0.647
13239,1894.5046340745787,1894.5162482965807,0.771
13240,1894.365263410555,1894.376877632557,0.508
13241,1894.283963856541,1894.295578078543,0.749
13242,1894.2375069685331,1894.249121190535,0.506
13243,1894.2142785245292,1894.2258927465311,0.527
13244,1894.0284509724975,1894.0400651944994,0.645
13245,1893.8658518644697,1893.8774660864717,0.523
13246,1893.8426234204658,1893.8542376424678,1.0
13247,1893.8193949764618,1893.8310091984638,0.667
13248,1893.7845523104559,1893.7961665324578,0.576
13249,1893.703252756442,1893.714866978444,0.572
13250,1893.645181646432,1893.656795868434,0.527
13251,1893.5987247584242,1893.6103389804261,0.52
13252,1893.5058109824083,1893.5174252044103,0.946
13253,1893.4709683164024,1893.4825825384044,0.536
13254,1893.3432118743806,1893.3548260963826,0.669
13255,1893.2502980983647,1893.2619123203667,0.513
13256,1893.2038412103568,1893.2154554323588,0.506
13257,1893.122541656343,1893.134155878345,0.765
13258,1892.9715567703172,1892.9831709923192,0.601
13259,1892.9599425483152,1892.9715567703172,0.677
13260,1892.9250998823093,1892.9367141043112,0.527
13261,1892.8902572163033,1892.9018714383053,0.882
13262,1892.8786429943013,1892.8902572163033,0.588
13263,1892.5882874442518,1892.5999016662538,0.575
13264,1892.5534447782459,1892.5650590002479,0.64
13265,1892.506987890238,1892.51860211224,0.611
13266,1892.3560030042122,1892.3676172262142,0.514
13267,1892.2863176722003,1892.297931894202,0.996
