,start_freq,end_freq,probability
3504,2771.6812133789062,2771.692657470703,0.539
3505,2771.4637756347656,2771.4752197265625,0.663
3506,2771.3951110839844,2771.4065551757812,0.587
3507,2770.9945678710938,2771.0060119628906,0.52
3508,2769.8501586914062,2769.861602783203,0.699
3509,2769.518280029297,2769.5297241210938,0.596
3510,2769.3580627441406,2769.3695068359375,0.75
3511,2769.129180908203,2769.140625,0.55
3512,2768.865966796875,2768.877410888672,0.695
3513,2768.5226440429688,2768.5340881347656,0.597
3514,2768.328094482422,2768.3395385742188,0.535
3515,2767.664337158203,2767.67578125,0.564
3516,2767.3095703125,2767.321014404297,0.751
3517,2767.0921325683594,2767.1035766601562,0.621
3518,2767.0692443847656,2767.0806884765625,0.501
3519,2766.8289184570312,2766.840362548828,0.838
3520,2766.2452697753906,2766.2567138671875,0.689
3521,2766.199493408203,2766.2109375,0.569
3522,2765.8447265625,2765.856170654297,0.524
3523,2765.3640747070312,2765.375518798828,0.686
3524,2765.3182983398438,2765.3297424316406,0.6
3525,2765.203857421875,2765.215301513672,0.681
3526,2765.192413330078,2765.203857421875,0.618
3527,2764.185333251953,2764.19677734375,0.56
3528,2764.1624450683594,2764.1738891601562,0.613
3529,2763.842010498047,2763.8534545898438,0.625
3530,2763.269805908203,2763.28125,0.551
3531,2762.0452880859375,2762.0567321777344,0.552
3532,2762.0338439941406,2762.0452880859375,0.626
3533,2761.63330078125,2761.644744873047,0.54
3534,2761.26708984375,2761.278533935547,0.731
3535,2760.637664794922,2760.6491088867188,0.589
3536,2760.6033325195312,2760.614776611328,0.768
3537,2760.340118408203,2760.3515625,0.526
3538,2760.2142333984375,2760.2256774902344,0.676
3539,2759.5733642578125,2759.5848083496094,0.622
3540,2759.5504760742188,2759.5619201660156,0.529
3541,2758.428955078125,2758.440399169922,0.666
3542,2758.3145141601562,2758.325958251953,0.851
3543,2758.1199645996094,2758.1314086914062,0.624
3544,2757.5820922851562,2757.593536376953,0.633
3545,2757.410430908203,2757.421875,0.52
3546,2757.341766357422,2757.3532104492188,0.508
3547,2757.067108154297,2757.0785522460938,0.568
3548,2755.7052612304688,2755.7167053222656,0.528
3549,2754.6981811523438,2754.7096252441406,0.605
3550,2754.1030883789062,2754.114532470703,0.665
3551,2753.7368774414062,2753.748321533203,0.611
3552,2753.6453247070312,2753.656768798828,0.554
3553,2753.4622192382812,2753.473663330078,0.523
3554,2753.2447814941406,2753.2562255859375,0.699
3555,2752.7069091796875,2752.7183532714844,0.59
3556,2752.386474609375,2752.397918701172,0.649
3557,2752.2262573242188,2752.2377014160156,0.503
3558,2751.9287109375,2751.940155029297,0.505
3559,2751.734161376953,2751.74560546875,0.552
3560,2751.7112731933594,2751.7227172851562,0.874
3561,2751.551055908203,2751.5625,0.636
3562,2751.390838623047,2751.4022827148438,0.576
3563,2750.9445190429688,2750.9559631347656,0.739
3564,2750.910186767578,2750.921630859375,0.797
3565,2750.7728576660156,2750.7843017578125,0.542
3566,2750.7614135742188,2750.7728576660156,0.688
3567,2750.749969482422,2750.7614135742188,0.582
3568,2749.91455078125,2749.925994873047,0.605
3569,2749.6971130371094,2749.7085571289062,0.543
3570,2749.090576171875,2749.102020263672,0.529
3571,2748.621368408203,2748.6328125,0.641
3572,2748.0606079101562,2748.072052001953,0.741
3573,2747.991943359375,2748.003387451172,0.601
3574,2747.7630615234375,2747.7745056152344,0.509
3575,2746.5042114257812,2746.515655517578,0.982
3576,2745.691680908203,2745.703125,0.555
3577,2745.6459045410156,2745.6573486328125,0.636
3578,2745.417022705078,2745.428466796875,0.618
3579,2745.0393676757812,2745.050811767578,0.527
3580,2744.8219299316406,2744.8333740234375,0.638
3581,2744.5816040039062,2744.593048095703,0.883
3582,2744.1925048828125,2744.2039489746094,0.542
3583,2743.7347412109375,2743.7461853027344,0.604
3584,2743.7232971191406,2743.7347412109375,0.687
3585,2743.608856201172,2743.6203002929688,0.79
3586,2742.761993408203,2742.7734375,0.622
3587,2742.7391052246094,2742.7505493164062,0.581
3588,2742.6475524902344,2742.6589965820312,0.636
3589,2742.2927856445312,2742.304229736328,0.588
3590,2742.0753479003906,2742.0867919921875,0.657
3591,2741.9837951660156,2741.9952392578125,0.589
3592,2741.4230346679688,2741.4344787597656,0.689
3593,2740.6105041503906,2740.6219482421875,0.612
3594,2740.496063232422,2740.5075073242188,0.541
3595,2740.3244018554688,2740.3358459472656,0.65
3596,2740.0955200195312,2740.106964111328,0.692
3597,2740.02685546875,2740.038299560547,0.854
