,start_freq,end_freq,probability
6403,2246.6262817382812,2246.637725830078,0.506
6404,2246.6033935546875,2246.6148376464844,0.546
6405,2246.569061279297,2246.5805053710938,0.555
6406,2246.466064453125,2246.477508544922,0.593
6407,2246.4431762695312,2246.454620361328,0.702
6408,2246.4317321777344,2246.4431762695312,0.65
6409,2246.4202880859375,2246.4317321777344,0.514
6410,2246.4088439941406,2246.4202880859375,0.58
6411,2246.37451171875,2246.385955810547,0.666
6412,2246.3287353515625,2246.3401794433594,0.577
6413,2246.2257385253906,2246.2371826171875,0.539
6414,2246.19140625,2246.202850341797,0.629
6415,2246.1570739746094,2246.1685180664062,0.565
6416,2246.1456298828125,2246.1570739746094,0.573
6417,2246.1341857910156,2246.1456298828125,0.617
6418,2246.0769653320312,2246.088409423828,0.747
6419,2246.0655212402344,2246.0769653320312,0.839
6420,2245.996856689453,2246.00830078125,0.544
6421,2245.9854125976562,2245.996856689453,0.651
6422,2245.9510803222656,2245.9625244140625,0.6
6423,2245.8824157714844,2245.8938598632812,0.619
6424,2245.836639404297,2245.8480834960938,0.582
6425,2245.8023071289062,2245.813751220703,0.513
6426,2245.733642578125,2245.745086669922,0.58
6427,2245.6878662109375,2245.6993103027344,0.556
6428,2245.630645751953,2245.64208984375,0.561
6429,2245.6192016601562,2245.630645751953,0.566
6430,2245.5734252929688,2245.5848693847656,0.616
6431,2245.5162048339844,2245.5276489257812,0.683
6432,2245.470428466797,2245.4818725585938,0.606
6433,2245.378875732422,2245.3903198242188,0.59
6434,2245.367431640625,2245.378875732422,0.58
6435,2245.355987548828,2245.367431640625,0.603
6436,2245.287322998047,2245.2987670898438,0.546
6437,2244.989776611328,2245.001220703125,0.503
6438,2244.9440002441406,2244.9554443359375,0.506
6439,2244.898223876953,2244.90966796875,0.884
6440,2244.715118408203,2244.7265625,0.557
6441,2244.5777893066406,2244.5892333984375,0.637
6442,2244.5205688476562,2244.532012939453,0.537
6443,2244.463348388672,2244.4747924804688,0.524
6444,2244.165802001953,2244.17724609375,0.654
6445,2242.9527282714844,2242.9641723632812,0.585
6446,2242.7696228027344,2242.7810668945312,0.534
6447,2242.174530029297,2242.1859741210938,0.515
6448,2241.785430908203,2241.796875,0.572
6449,2241.533660888672,2241.5451049804688,0.724
6450,2241.4535522460938,2241.4649963378906,0.504
6451,2241.1903381347656,2241.2017822265625,0.524
6452,2241.0873413085938,2241.0987854003906,0.587
6453,2240.801239013672,2240.8126831054688,0.516
6454,2240.7325744628906,2240.7440185546875,0.676
6455,2240.6753540039062,2240.686798095703,0.514
6456,2240.606689453125,2240.618133544922,0.519
6457,2240.51513671875,2240.526580810547,0.821
6458,2240.320587158203,2240.33203125,0.528
6459,2240.1145935058594,2240.1260375976562,0.674
6460,2240.0115966796875,2240.0230407714844,0.504
6461,2240.0001525878906,2240.0115966796875,0.56
6462,2239.9658203125,2239.977264404297,0.691
6463,2239.9200439453125,2239.9314880371094,0.567
6464,2239.7598266601562,2239.771270751953,0.52
6465,2239.7140502929688,2239.7254943847656,0.678
6466,2239.5767211914062,2239.588165283203,0.52
6467,2239.5652770996094,2239.5767211914062,0.79
6468,2239.496612548828,2239.508056640625,0.989
6469,2239.41650390625,2239.427947998047,0.594
6470,2239.336395263672,2239.3478393554688,0.504
6471,2239.3020629882812,2239.313507080078,0.652
6472,2239.2333984375,2239.244842529297,0.616
6473,2239.1990661621094,2239.2105102539062,0.869
6474,2239.1761779785156,2239.1876220703125,0.566
6475,2239.1647338867188,2239.1761779785156,0.577
6476,2239.0159606933594,2239.0274047851562,0.522
6477,2238.970184326172,2238.9816284179688,0.565
6478,2238.9358520507812,2238.947296142578,0.625
6479,2238.8671875,2238.878631591797,0.517
6480,2238.855743408203,2238.8671875,0.552
6481,2238.8214111328125,2238.8328552246094,0.763
6482,2238.787078857422,2238.7985229492188,0.588
6483,2238.4437561035156,2238.4552001953125,0.57
6484,2238.4323120117188,2238.4437561035156,0.574
6485,2238.3522033691406,2238.3636474609375,0.632
6486,2238.306427001953,2238.31787109375,0.585
6487,2238.1690979003906,2238.1805419921875,0.538
6488,2238.0775451660156,2238.0889892578125,0.511
6489,2238.043212890625,2238.054656982422,0.501
6490,2237.9974365234375,2238.0088806152344,0.636
6491,2237.9173278808594,2237.9287719726562,0.551
6492,2237.860107421875,2237.871551513672,0.594
6493,2237.7914428710938,2237.8028869628906,0.655
6494,2237.757110595703,2237.7685546875,0.547
6495,2237.7456665039062,2237.757110595703,0.509
6496,2363.024139404297,2363.0355834960938,0.699
6497,2362.9554748535156,2362.9669189453125,0.673
6498,2362.8524780273438,2362.8639221191406,0.534
6499,2362.7723693847656,2362.7838134765625,0.634
6500,2362.726593017578,2362.738037109375,0.513
6501,2362.7037048339844,2362.7151489257812,0.752
6502,2362.5320434570312,2362.543487548828,0.581
6503,2362.5091552734375,2362.5205993652344,0.538
6504,2362.4290466308594,2362.4404907226562,0.687
6505,2362.4176025390625,2362.4290466308594,0.564
6506,2362.3260498046875,2362.3374938964844,0.528
6507,2362.2344970703125,2362.2459411621094,0.727
6508,2362.2230529785156,2362.2344970703125,0.543
6509,2362.1658325195312,2362.177276611328,0.509
6510,2362.1543884277344,2362.1658325195312,0.568
6511,2362.0742797851562,2362.085723876953,0.566
6512,2362.0513916015625,2362.0628356933594,0.688
6513,2361.9827270507812,2361.994171142578,0.619
6514,2361.902618408203,2361.9140625,0.552
6515,2361.8911743164062,2361.902618408203,0.696
6516,2361.7996215820312,2361.811065673828,0.589
6517,2361.73095703125,2361.742401123047,0.579
6518,2361.6851806640625,2361.6966247558594,0.667
6519,2361.6622924804688,2361.6737365722656,0.555
6520,2361.5936279296875,2361.6050720214844,0.691
6521,2361.5020751953125,2361.5135192871094,0.949
6522,2361.4906311035156,2361.5020751953125,0.518
6523,2361.353302001953,2361.36474609375,0.502
6524,2361.3418579101562,2361.353302001953,0.668
6525,2361.273193359375,2361.284637451172,0.545
6526,2361.2274169921875,2361.2388610839844,0.52
6527,2361.2159729003906,2361.2274169921875,0.565
6528,2361.1587524414062,2361.170196533203,0.633
6529,2361.1473083496094,2361.1587524414062,0.552
6530,2361.1244201660156,2361.1358642578125,0.701
6531,2361.090087890625,2361.101531982422,0.62
6532,2361.078643798828,2361.090087890625,0.613
6533,2361.0671997070312,2361.078643798828,0.72
6534,2360.9413146972656,2360.9527587890625,0.548
6535,2360.9298706054688,2360.9413146972656,0.542
6536,2360.8726501464844,2360.8840942382812,0.597
6537,2360.803985595703,2360.8154296875,0.528
6538,2360.7810974121094,2360.7925415039062,0.781
6539,2360.723876953125,2360.735321044922,0.54
6540,2360.6895446777344,2360.7009887695312,0.542
6541,2360.5178833007812,2360.529327392578,0.683
6542,2360.437774658203,2360.44921875,0.557
6543,2360.346221923828,2360.357666015625,0.729
6544,2360.3347778320312,2360.346221923828,0.561
6545,2360.2432250976562,2360.254669189453,0.525
6546,2360.1287841796875,2360.1402282714844,0.619
6547,2360.0486755371094,2360.0601196289062,0.76
6548,2360.0257873535156,2360.0372314453125,0.537
6549,2360.0143432617188,2360.0257873535156,0.838
6550,2359.980010986328,2359.991455078125,0.829
6551,2359.8426818847656,2359.8541259765625,0.797
6552,2359.7854614257812,2359.796905517578,0.719
6553,2359.716796875,2359.728240966797,0.698
6554,2359.705352783203,2359.716796875,0.582
6555,2359.6595764160156,2359.6710205078125,0.618
6556,2359.545135498047,2359.5565795898438,0.593
6557,2359.453582763672,2359.4650268554688,0.581
6558,2359.442138671875,2359.453582763672,0.547
6559,2359.339141845703,2359.3505859375,0.876
6560,2359.3276977539062,2359.339141845703,0.676
6561,2359.2361450195312,2359.247589111328,0.517
6562,2359.16748046875,2359.178924560547,0.572
6563,2359.0530395507812,2359.064483642578,0.537
6564,2359.0301513671875,2359.0415954589844,0.528
6565,2358.972930908203,2358.984375,0.627
6566,2358.9271545410156,2358.9385986328125,0.628
6567,2358.8584899902344,2358.8699340820312,0.605
6568,2358.8470458984375,2358.8584899902344,0.512
6569,2358.7440490722656,2358.7554931640625,0.599
6570,2358.606719970703,2358.6181640625,0.64
6571,2358.5609436035156,2358.5723876953125,0.535
6572,2358.343505859375,2358.354949951172,0.705
6573,2358.2977294921875,2358.3091735839844,0.51
6574,2358.2748413085938,2358.2862854003906,0.65
6575,2358.2290649414062,2358.240509033203,0.519
6576,2358.2061767578125,2358.2176208496094,0.51
6577,2358.06884765625,2358.080291748047,0.567
6578,2358.057403564453,2358.06884765625,0.957
6579,2358.0459594726562,2358.057403564453,0.669
6580,2357.9544067382812,2357.965850830078,0.776
6581,2357.6683044433594,2357.6797485351562,0.613
6582,2357.5424194335938,2357.5538635253906,0.575
6583,2357.51953125,2357.530975341797,0.521
6584,2357.3593139648438,2357.3707580566406,0.711
6585,2357.33642578125,2357.347869873047,0.528
6586,2357.244873046875,2357.256317138672,0.58
6587,2357.0960998535156,2357.1075439453125,0.506
6588,2357.050323486328,2357.061767578125,0.997
6589,2356.9244384765625,2356.9358825683594,0.826
6590,2356.8328857421875,2356.8443298339844,0.703
6591,2356.5467834472656,2356.5582275390625,0.584
6592,2356.512451171875,2356.523895263672,0.772
6593,2356.501007080078,2356.512451171875,0.524
6594,2356.4895629882812,2356.501007080078,0.617
6595,2356.2721252441406,2356.2835693359375,0.545
6596,2356.2149047851562,2356.226348876953,0.55
6597,2356.2034606933594,2356.2149047851562,0.612
6598,2356.043243408203,2356.0546875,0.567
6599,2355.974578857422,2355.9860229492188,0.584
6600,2355.9402465820312,2355.951690673828,0.677
6601,2355.8944702148438,2355.9059143066406,0.568
6602,2355.768585205078,2355.780029296875,0.739
6603,2355.699920654297,2355.7113647460938,0.651
6604,2355.608367919922,2355.6198120117188,0.789
6605,2355.585479736328,2355.596923828125,0.579
6606,2355.5625915527344,2355.5740356445312,0.533
6607,2355.402374267578,2355.413818359375,0.517
6608,2355.3794860839844,2355.3909301757812,0.572
6609,2355.3680419921875,2355.3794860839844,0.56
6610,2355.333709716797,2355.3451538085938,0.569
6611,2355.310821533203,2355.322265625,0.734
6612,2355.1963806152344,2355.2078247070312,0.829
6613,2355.0704956054688,2355.0819396972656,0.639
6614,2354.9331665039062,2354.944610595703,0.557
6615,2354.875946044922,2354.8873901367188,0.527
6616,2354.8072814941406,2354.8187255859375,0.671
6617,2354.784393310547,2354.7958374023438,0.677
6618,2354.7157287597656,2354.7271728515625,0.547
6619,2354.692840576172,2354.7042846679688,0.6
6620,2354.6356201171875,2354.6470642089844,0.657
6621,2354.6241760253906,2354.6356201171875,0.65
6622,2354.4639587402344,2354.4754028320312,0.819
6623,2354.4410705566406,2354.4525146484375,0.509
6624,2354.3495178222656,2354.3609619140625,0.755
6625,2354.2808532714844,2354.2922973632812,0.533
6626,2354.235076904297,2354.2465209960938,0.566
6627,2354.2236328125,2354.235076904297,0.709
6628,2354.132080078125,2354.143524169922,0.632
6629,2354.1091918945312,2354.120635986328,0.563
6630,2353.9947509765625,2354.0061950683594,0.696
6631,2353.9833068847656,2353.9947509765625,0.552
6632,2353.960418701172,2353.9718627929688,0.692
6633,2353.937530517578,2353.948974609375,0.623
6634,2353.9146423339844,2353.9260864257812,0.63
6635,2353.857421875,2353.868865966797,0.649
6636,2353.662872314453,2353.67431640625,0.516
6637,2353.571319580078,2353.582763671875,0.529
6638,2353.4454345703125,2353.4568786621094,0.55
6639,2353.3538818359375,2353.3653259277344,0.593
6640,2353.319549560547,2353.3309936523438,0.554
6641,2353.296661376953,2353.30810546875,0.547
6642,2353.2508850097656,2353.2623291015625,0.578
6643,2353.1593322753906,2353.1707763671875,0.574
6644,2353.136444091797,2353.1478881835938,0.543
6645,2353.125,2353.136444091797,0.924
6646,2352.850341796875,2352.861785888672,0.617
6647,2352.8274536132812,2352.838897705078,0.526
6648,2352.6443481445312,2352.655792236328,0.591
6649,2352.6100158691406,2352.6214599609375,0.566
6650,2352.4383544921875,2352.4497985839844,0.599
6651,2352.404022216797,2352.4154663085938,0.664
6652,2352.2552490234375,2352.2666931152344,0.621
6653,2352.1636962890625,2352.1751403808594,0.739
6654,2352.129364013672,2352.1408081054688,0.533
6655,2352.117919921875,2352.129364013672,0.751
6656,2352.0950317382812,2352.106475830078,0.535
6657,2352.0263671875,2352.037811279297,0.501
6658,2352.014923095703,2352.0263671875,0.55
6659,2351.9805908203125,2351.9920349121094,0.85
6660,2351.84326171875,2351.854705810547,0.511
6661,2351.6944885253906,2351.7059326171875,0.65
6662,2351.557159423828,2351.568603515625,0.518
6663,2351.5457153320312,2351.557159423828,0.71
6664,2351.4999389648438,2351.5113830566406,0.741
6665,2351.4427185058594,2351.4541625976562,0.527
6666,2351.385498046875,2351.396942138672,0.889
6667,2351.2710571289062,2351.282501220703,0.762
6668,2351.030731201172,2351.0421752929688,0.511
6669,2350.9849548339844,2350.9963989257812,0.588
6670,2350.8934020996094,2350.9048461914062,0.711
6671,2350.8705139160156,2350.8819580078125,0.533
6672,2350.7675170898438,2350.7789611816406,0.555
6673,2350.733184814453,2350.74462890625,0.528
6674,2350.5615234375,2350.572967529297,0.576
6675,2350.481414794922,2350.4928588867188,0.89
6676,2350.4241943359375,2350.4356384277344,0.913
6677,2350.3211975097656,2350.3326416015625,0.502
6678,2350.2296447753906,2350.2410888671875,0.742
6679,2350.206756591797,2350.2182006835938,0.508
6680,2350.183868408203,2350.1953125,0.507
6681,2350.092315673828,2350.103759765625,0.567
6682,2350.0808715820312,2350.092315673828,0.563
6683,2350.0694274902344,2350.0808715820312,0.518
6684,2350.023651123047,2350.0350952148438,0.501
6685,2349.9778747558594,2349.9893188476562,0.501
6686,2349.932098388672,2349.9435424804688,0.713
6687,2349.840545654297,2349.8519897460938,0.71
6688,2349.7718811035156,2349.7833251953125,0.518
6689,2349.7604370117188,2349.7718811035156,0.609
6690,2349.726104736328,2349.737548828125,0.658
6691,2349.5887756347656,2349.6002197265625,0.687
6692,2349.5773315429688,2349.5887756347656,0.562
6693,2349.5201110839844,2349.5315551757812,0.569
6694,2349.5086669921875,2349.5201110839844,0.502
6695,2349.4857788085938,2349.4972229003906,0.919
6696,2349.3255615234375,2349.3370056152344,0.772
6697,2349.188232421875,2349.199676513672,0.609
6698,2349.176788330078,2349.188232421875,0.535
6699,2349.1195678710938,2349.1310119628906,0.615
6700,2349.0623474121094,2349.0737915039062,0.591
6701,2349.005126953125,2349.016571044922,0.729
6702,2348.9364624023438,2348.9479064941406,0.574
6703,2348.902130126953,2348.91357421875,0.702
6704,2348.8792419433594,2348.8906860351562,0.723
6705,2348.5816955566406,2348.5931396484375,0.88
6706,2348.535919189453,2348.54736328125,0.545
6707,2348.5015869140625,2348.5130310058594,0.53
6708,2348.3299255371094,2348.3413696289062,0.551
6709,2348.284149169922,2348.2955932617188,0.793
6710,2348.261260986328,2348.272705078125,0.504
6711,2348.1582641601562,2348.169708251953,0.623
6712,2348.1353759765625,2348.1468200683594,0.526
6713,2348.1124877929688,2348.1239318847656,0.636
6714,2348.078155517578,2348.089599609375,0.722
6715,2348.0438232421875,2348.0552673339844,0.586
6716,2348.009490966797,2348.0209350585938,0.54
6717,2347.7806091308594,2347.7920532226562,0.681
6718,2347.7691650390625,2347.7806091308594,0.792
6719,2347.7577209472656,2347.7691650390625,0.552
6720,2347.6890563964844,2347.7005004882812,0.515
6721,2347.551727294922,2347.5631713867188,0.666
6722,2347.5059509277344,2347.5173950195312,0.53
6723,2347.4830627441406,2347.4945068359375,0.697
6724,2347.437286376953,2347.44873046875,0.56
6725,2347.4143981933594,2347.4258422851562,0.554
6726,2347.3800659179688,2347.3915100097656,0.67
6727,2347.357177734375,2347.368621826172,0.616
6728,2347.1397399902344,2347.1511840820312,0.576
6729,2346.9223022460938,2346.9337463378906,0.572
6730,2346.8536376953125,2346.8650817871094,0.51
6731,2346.6934204101562,2346.704864501953,0.508
6732,2346.5789794921875,2346.5904235839844,0.713
6733,2346.5560913085938,2346.5675354003906,0.736
6734,2346.544647216797,2346.5560913085938,0.515
6735,2346.5103149414062,2346.521759033203,0.515
6736,2346.4187622070312,2346.430206298828,0.608
6737,2346.361541748047,2346.3729858398438,0.677
6738,2346.35009765625,2346.361541748047,0.543
6739,2346.3272094726562,2346.338653564453,0.534
6740,2346.2928771972656,2346.3043212890625,0.508
6741,2346.258544921875,2346.269989013672,0.976
6742,2346.2242126464844,2346.2356567382812,0.598
6743,2346.155548095703,2346.1669921875,0.851
6744,2346.0525512695312,2346.063995361328,0.535
6745,2346.0411071777344,2346.0525512695312,0.649
6746,2345.8465576171875,2345.8580017089844,0.608
6747,2345.8236694335938,2345.8351135253906,0.782
6748,2345.812225341797,2345.8236694335938,0.604
6749,2345.7664489746094,2345.7778930664062,0.609
6750,2345.697784423828,2345.709228515625,0.77
6751,2345.526123046875,2345.537567138672,0.565
6752,2345.4574584960938,2345.4689025878906,0.661
6753,2345.4116821289062,2345.423126220703,0.59
6754,2345.3086853027344,2345.3201293945312,0.525
6755,2345.240020751953,2345.25146484375,0.983
6756,2345.2171325683594,2345.2285766601562,0.655
6757,2345.159912109375,2345.171356201172,0.502
6758,2345.148468017578,2345.159912109375,0.542
6759,2345.0111389160156,2345.0225830078125,0.639
6760,2344.988250732422,2344.9996948242188,0.739
6761,2344.51904296875,2344.530487060547,0.502
6762,2344.4847106933594,2344.4961547851562,0.51
6763,2344.3702697753906,2344.3817138671875,0.627
6764,2344.347381591797,2344.3588256835938,0.534
6765,2344.3359375,2344.347381591797,0.504
6766,2344.324493408203,2344.3359375,0.504
