,start_freq,end_freq,probability
10327,2555.7884216308594,2555.7998657226562,0.558
10328,2555.6854248046875,2555.6968688964844,0.554
10329,2555.6739807128906,2555.6854248046875,0.614
10330,2555.6625366210938,2555.6739807128906,0.692
10331,2555.651092529297,2555.6625366210938,0.676
10332,2555.5938720703125,2555.6053161621094,0.555
10333,2555.5709838867188,2555.5824279785156,0.565
10334,2555.548095703125,2555.559539794922,0.567
10335,2555.4908752441406,2555.5023193359375,0.89
10336,2555.3192138671875,2555.3306579589844,0.535
10337,2555.1475524902344,2555.1589965820312,0.664
10338,2555.1246643066406,2555.1361083984375,0.639
10339,2555.0559997558594,2555.0674438476562,0.571
10340,2554.9072265625,2554.918670654297,0.611
10341,2554.895782470703,2554.9072265625,0.603
10342,2554.8614501953125,2554.8728942871094,0.797
10343,2554.7584533691406,2554.7698974609375,0.817
10344,2554.72412109375,2554.735565185547,0.521
10345,2554.6554565429688,2554.6669006347656,0.72
10346,2554.5181274414062,2554.529571533203,0.56
10347,2554.4952392578125,2554.5066833496094,0.511
10348,2554.460906982422,2554.4723510742188,0.654
10349,2554.449462890625,2554.460906982422,0.577
10350,2554.438018798828,2554.449462890625,0.562
10351,2554.35791015625,2554.369354248047,0.546
10352,2554.346466064453,2554.35791015625,0.734
10353,2554.3006896972656,2554.3121337890625,0.522
10354,2554.083251953125,2554.094696044922,0.638
10355,2553.9688110351562,2553.980255126953,0.534
10356,2553.9573669433594,2553.9688110351562,0.649
10357,2553.728485107422,2553.7399291992188,0.554
10358,2553.4767150878906,2553.4881591796875,0.529
10359,2553.3851623535156,2553.3966064453125,0.847
10360,2553.25927734375,2553.270721435547,0.876
10361,2553.2363891601562,2553.247833251953,0.588
10362,2553.1906127929688,2553.2020568847656,0.754
10363,2553.156280517578,2553.167724609375,0.822
10364,2553.1105041503906,2553.1219482421875,0.636
10365,2553.087615966797,2553.0990600585938,0.925
10366,2553.0075073242188,2553.0189514160156,0.549
10367,2552.984619140625,2552.996063232422,0.528
10368,2552.973175048828,2552.984619140625,0.533
10369,2552.9273986816406,2552.9388427734375,0.527
10370,2552.8701782226562,2552.881622314453,0.614
10371,2552.629852294922,2552.6412963867188,0.68
10372,2552.606964111328,2552.618408203125,0.522
10373,2552.5039672851562,2552.515411376953,0.754
10374,2552.4581909179688,2552.4696350097656,0.521
10375,2552.240753173828,2552.252197265625,0.52
10376,2552.1377563476562,2552.149200439453,0.646
10377,2552.1263122558594,2552.1377563476562,0.536
10378,2552.0919799804688,2552.1034240722656,0.667
10379,2551.988983154297,2552.0004272460938,0.72
10380,2551.9203186035156,2551.9317626953125,0.532
10381,2551.8630981445312,2551.874542236328,0.558
10382,2551.8402099609375,2551.8516540527344,0.522
10383,2551.611328125,2551.622772216797,0.599
10384,2677.1759033203125,2677.1873474121094,0.728
10385,2677.1644592285156,2677.1759033203125,0.627
10386,2677.027130126953,2677.03857421875,0.648
10387,2676.9927978515625,2677.0042419433594,0.511
10388,2676.7295837402344,2676.7410278320312,0.675
10389,2676.67236328125,2676.683807373047,0.51
10390,2676.6494750976562,2676.660919189453,0.608
10391,2676.592254638672,2676.6036987304688,0.588
10392,2676.580810546875,2676.592254638672,0.563
10393,2676.477813720703,2676.4892578125,0.681
10394,2676.4663696289062,2676.477813720703,0.602
10395,2676.3633728027344,2676.3748168945312,0.514
10396,2676.3519287109375,2676.3633728027344,0.52
10397,2676.30615234375,2676.317596435547,0.63
10398,2676.2374877929688,2676.2489318847656,0.529
10399,2676.203155517578,2676.214599609375,0.569
10400,2676.0543823242188,2676.0658264160156,0.602
10401,2675.9742736816406,2675.9857177734375,0.591
10402,2675.9628295898438,2675.9742736816406,0.541
10403,2675.93994140625,2675.951385498047,0.707
10404,2675.8941650390625,2675.9056091308594,0.989
10405,2675.7568359375,2675.768280029297,0.588
10406,2675.7339477539062,2675.745391845703,0.554
10407,2675.7225036621094,2675.7339477539062,0.661
10408,2675.7110595703125,2675.7225036621094,0.504
10409,2675.585174560547,2675.5966186523438,0.513
10410,2675.562286376953,2675.57373046875,0.632
10411,2675.493621826172,2675.5050659179688,0.502
10412,2675.402069091797,2675.4135131835938,0.7
10413,2675.390625,2675.402069091797,0.693
10414,2675.3219604492188,2675.3334045410156,0.689
10415,2675.287628173828,2675.299072265625,0.596
10416,2675.2304077148438,2675.2418518066406,0.963
10417,2675.218963623047,2675.2304077148438,0.66
10418,2675.1617431640625,2675.1731872558594,0.536
10419,2675.127410888672,2675.1388549804688,0.511
10420,2675.0473022460938,2675.0587463378906,0.505
10421,2674.852752685547,2674.8641967773438,0.571
10422,2674.7955322265625,2674.8069763183594,0.588
10423,2674.761199951172,2674.7726440429688,0.563
10424,2674.7154235839844,2674.7268676757812,0.68
10425,2674.7039794921875,2674.7154235839844,0.504
10426,2674.6238708496094,2674.6353149414062,0.763
10427,2674.578094482422,2674.5895385742188,0.57
10428,2674.555206298828,2674.566650390625,0.737
10429,2674.4979858398438,2674.5094299316406,0.584
10430,2674.4293212890625,2674.4407653808594,0.586
10431,2674.372100830078,2674.383544921875,0.581
10432,2674.3377685546875,2674.3492126464844,0.524
10433,2674.211883544922,2674.2233276367188,0.516
10434,2674.188995361328,2674.200439453125,0.586
10435,2674.1432189941406,2674.1546630859375,0.813
10436,2674.1317749023438,2674.1432189941406,0.658
10437,2674.0516662597656,2674.0631103515625,0.554
10438,2673.8113403320312,2673.822784423828,0.536
10439,2673.7770080566406,2673.7884521484375,0.541
10440,2673.7197875976562,2673.731231689453,0.597
10441,2673.6167907714844,2673.6282348632812,0.613
10442,2673.5939025878906,2673.6053466796875,0.641
10443,2673.5824584960938,2673.5939025878906,0.506
10444,2673.5137939453125,2673.5252380371094,0.507
10445,2673.4451293945312,2673.456573486328,0.51
10446,2673.4336853027344,2673.4451293945312,0.653
10447,2673.4107971191406,2673.4222412109375,0.509
10448,2673.387908935547,2673.3993530273438,0.565
10449,2673.3535766601562,2673.365020751953,0.526
10450,2673.3192443847656,2673.3306884765625,0.517
10451,2673.284912109375,2673.296356201172,0.597
10452,2673.273468017578,2673.284912109375,0.529
10453,2673.2391357421875,2673.2505798339844,0.511
10454,2673.1361389160156,2673.1475830078125,0.59
10455,2673.0674743652344,2673.0789184570312,0.533
10456,2672.9759216308594,2672.9873657226562,0.555
10457,2672.918701171875,2672.930145263672,0.597
10458,2672.907257080078,2672.918701171875,0.766
10459,2672.8042602539062,2672.815704345703,0.681
10460,2672.7928161621094,2672.8042602539062,0.636
10461,2672.7127075195312,2672.724151611328,0.553
10462,2672.64404296875,2672.655487060547,0.509
10463,2672.5067138671875,2672.5181579589844,0.614
10464,2672.4838256835938,2672.4952697753906,0.579
10465,2672.4609375,2672.472381591797,0.946
10466,2672.3922729492188,2672.4037170410156,0.849
10467,2672.3007202148438,2672.3121643066406,0.515
10468,2672.266387939453,2672.27783203125,0.522
10469,2672.0718383789062,2672.083282470703,0.883
10470,2671.991729736328,2672.003173828125,0.531
10471,2671.8772888183594,2671.8887329101562,0.573
10472,2671.831512451172,2671.8429565429688,0.509
10473,2671.808624267578,2671.820068359375,0.723
10474,2671.7742919921875,2671.7857360839844,0.546
10475,2671.7514038085938,2671.7628479003906,0.594
10476,2671.728515625,2671.739959716797,0.522
10477,2671.717071533203,2671.728515625,0.698
10478,2671.4996337890625,2671.5110778808594,0.671
10479,2671.4309692382812,2671.442413330078,0.514
10480,2671.3851928710938,2671.3966369628906,0.665
10481,2671.373748779297,2671.3851928710938,0.543
10482,2671.3050842285156,2671.3165283203125,0.568
10483,2671.2936401367188,2671.3050842285156,0.507
10484,2671.0533142089844,2671.0647583007812,0.932
10485,2670.9388732910156,2670.9503173828125,0.567
10486,2670.893096923828,2670.904541015625,0.614
10487,2670.801544189453,2670.81298828125,0.618
10488,2670.7901000976562,2670.801544189453,0.808
10489,2670.7557678222656,2670.7672119140625,0.541
10490,2670.618438720703,2670.6298828125,0.692
10491,2670.5841064453125,2670.5955505371094,0.716
10492,2670.4925537109375,2670.5039978027344,0.517
10493,2670.458221435547,2670.4696655273438,0.782
10494,2670.435333251953,2670.44677734375,0.561
10495,2670.3895568847656,2670.4010009765625,0.568
10496,2670.355224609375,2670.366668701172,0.564
10497,2670.2980041503906,2670.3094482421875,0.523
10498,2670.2293395996094,2670.2407836914062,0.59
10499,2670.092010498047,2670.1034545898438,0.545
10500,2670.069122314453,2670.08056640625,0.52
10501,2670.0576782226562,2670.069122314453,0.573
10502,2670.0462341308594,2670.0576782226562,0.573
10503,2669.9546813964844,2669.9661254882812,0.68
10504,2669.8631286621094,2669.8745727539062,0.506
10505,2669.634246826172,2669.6456909179688,0.645
10506,2669.542694091797,2669.5541381835938,0.525
10507,2669.519805908203,2669.53125,0.519
10508,2669.5083618164062,2669.519805908203,0.555
10509,2669.2337036132812,2669.245147705078,0.545
10510,2669.1307067871094,2669.1421508789062,0.574
10511,2669.0162658691406,2669.0277099609375,0.578
10512,2668.901824951172,2668.9132690429688,0.532
10513,2668.890380859375,2668.901824951172,0.675
10514,2668.8331604003906,2668.8446044921875,0.504
10515,2668.7530517578125,2668.7644958496094,0.727
10516,2668.718719482422,2668.7301635742188,0.505
10517,2668.6614990234375,2668.6729431152344,0.605
10518,2668.6386108398438,2668.6500549316406,0.535
10519,2668.5470581054688,2668.5585021972656,0.948
10520,2668.524169921875,2668.535614013672,0.502
10521,2668.421173095703,2668.4326171875,0.556
10522,2668.3868408203125,2668.3982849121094,0.58
10523,2668.341064453125,2668.352508544922,0.547
10524,2668.2037353515625,2668.2151794433594,0.561
10525,2668.1808471679688,2668.1922912597656,0.562
10526,2668.169403076172,2668.1808471679688,0.543
10527,2668.1121826171875,2668.1236267089844,0.687
10528,2668.1007385253906,2668.1121826171875,0.587
10529,2668.0435180664062,2668.054962158203,0.571
10530,2667.9176330566406,2667.9290771484375,0.749
10531,2667.8489685058594,2667.8604125976562,0.808
10532,2667.803192138672,2667.8146362304688,0.954
10533,2667.688751220703,2667.7001953125,0.544
10534,2667.5399780273438,2667.5514221191406,0.518
10535,2667.414093017578,2667.425537109375,0.57
10536,2667.3912048339844,2667.4026489257812,0.683
10537,2667.3568725585938,2667.3683166503906,0.509
10538,2667.242431640625,2667.253875732422,0.839
10539,2667.2195434570312,2667.230987548828,0.787
10540,2667.15087890625,2667.162322998047,0.554
10541,2667.0936584472656,2667.1051025390625,0.972
10542,2666.979217529297,2666.9906616210938,0.552
10543,2666.6702270507812,2666.681671142578,0.68
10544,2666.590118408203,2666.6015625,0.522
10545,2666.4527893066406,2666.4642333984375,0.668
10546,2666.3040161132812,2666.315460205078,0.609
10547,2666.2811279296875,2666.2925720214844,0.55
10548,2666.2582397460938,2666.2696838378906,0.602
10549,2665.972137451172,2665.9835815429688,0.553
10550,2665.9034729003906,2665.9149169921875,0.605
10551,2665.8348083496094,2665.8462524414062,0.531
10552,2665.8233642578125,2665.8348083496094,0.886
10553,2665.777587890625,2665.789031982422,0.65
10554,2665.674591064453,2665.68603515625,0.512
10555,2665.6517028808594,2665.6631469726562,0.556
10556,2665.6402587890625,2665.6517028808594,0.668
10557,2665.6173706054688,2665.6288146972656,0.521
10558,2665.5372619628906,2665.5487060546875,0.59
10559,2665.5258178710938,2665.5372619628906,0.679
10560,2665.4800415039062,2665.491485595703,0.524
10561,2665.4685974121094,2665.4800415039062,0.749
10562,2665.3884887695312,2665.399932861328,0.602
10563,2665.3770446777344,2665.3884887695312,0.728
10564,2665.3656005859375,2665.3770446777344,0.628
10565,2665.216827392578,2665.228271484375,0.54
10566,2665.2053833007812,2665.216827392578,0.575
10567,2665.1710510253906,2665.1824951171875,0.675
10568,2665.056610107422,2665.0680541992188,0.6
10569,2664.759063720703,2664.7705078125,0.525
10570,2664.678955078125,2664.690399169922,0.617
10571,2664.6331787109375,2664.6446228027344,0.622
10572,2664.6102905273438,2664.6217346191406,0.538
10573,2664.5416259765625,2664.5530700683594,0.894
10574,2664.5187377929688,2664.5301818847656,0.848
10575,2664.4615173339844,2664.4729614257812,0.731
10576,2664.392852783203,2664.404296875,1.0
10577,2664.3814086914062,2664.392852783203,0.589
10578,2664.3585205078125,2664.3699645996094,0.977
10579,2664.324188232422,2664.3356323242188,0.539
10580,2664.312744140625,2664.324188232422,0.508
10581,2664.1067504882812,2664.118194580078,0.627
10582,2664.0838623046875,2664.0953063964844,0.627
10583,2664.0609741210938,2664.0724182128906,0.503
10584,2664.026641845703,2664.0380859375,0.506
10585,2664.0037536621094,2664.0151977539062,0.631
10586,2663.957977294922,2663.9694213867188,0.528
10587,2663.935089111328,2663.946533203125,0.602
10588,2663.7977600097656,2663.8092041015625,0.569
10589,2663.763427734375,2663.774871826172,0.624
10590,2663.7062072753906,2663.7176513671875,0.629
10591,2663.6947631835938,2663.7062072753906,0.536
10592,2663.660430908203,2663.671875,0.566
10593,2663.4658813476562,2663.477325439453,0.795
10594,2663.214111328125,2663.225555419922,0.637
10595,2663.1912231445312,2663.202667236328,0.508
10596,2663.12255859375,2663.134002685547,0.653
10597,2663.0996704101562,2663.111114501953,0.545
10598,2663.0882263183594,2663.0996704101562,0.633
10599,2663.0767822265625,2663.0882263183594,0.651
10600,2663.019561767578,2663.031005859375,0.51
10601,2663.0081176757812,2663.019561767578,0.517
10602,2662.9623413085938,2662.9737854003906,0.562
10603,2662.928009033203,2662.939453125,0.54
10604,2662.7220153808594,2662.7334594726562,0.999
10605,2662.6190185546875,2662.6304626464844,0.506
10606,2662.5503540039062,2662.561798095703,0.556
10607,2662.5389099121094,2662.5503540039062,0.771
10608,2662.4244689941406,2662.4359130859375,0.635
10609,2662.1726989746094,2662.1841430664062,0.517
10610,2662.115478515625,2662.126922607422,0.575
10611,2662.0582580566406,2662.0697021484375,0.552
10612,2661.9895935058594,2662.0010375976562,0.819
10613,2661.920928955078,2661.932373046875,0.556
10614,2661.8637084960938,2661.8751525878906,0.506
10615,2661.6806030273438,2661.6920471191406,0.576
10616,2661.6348266601562,2661.646270751953,0.504
10617,2661.6004943847656,2661.6119384765625,0.514
10618,2661.577606201172,2661.5890502929688,0.509
10619,2661.554718017578,2661.566162109375,0.659
10620,2661.5089416503906,2661.5203857421875,0.524
10621,2661.474609375,2661.486053466797,0.538
10622,2661.371612548828,2661.383056640625,0.543
10623,2661.3258361816406,2661.3372802734375,0.564
10624,2661.29150390625,2661.302947998047,0.578
10625,2661.2342834472656,2661.2457275390625,0.519
10626,2661.119842529297,2661.1312866210938,0.594
10627,2661.0511779785156,2661.0626220703125,0.548
10628,2660.9710693359375,2660.9825134277344,0.751
10629,2660.9024047851562,2660.913848876953,0.521
10630,2660.8909606933594,2660.9024047851562,0.633
10631,2660.8795166015625,2660.8909606933594,0.551
10632,2660.7994079589844,2660.8108520507812,0.746
10633,2660.7765197753906,2660.7879638671875,0.688
10634,2660.7650756835938,2660.7765197753906,0.533
10635,2660.6735229492188,2660.6849670410156,0.556
10636,2660.5018615722656,2660.5133056640625,0.624
10637,2660.4904174804688,2660.5018615722656,0.525
10638,2660.272979736328,2660.284423828125,0.688
10639,2660.1470947265625,2660.1585388183594,0.576
10640,2660.1242065429688,2660.1356506347656,0.584
10641,2659.9411010742188,2659.9525451660156,0.55
10642,2659.906768798828,2659.918212890625,0.556
10643,2659.7808837890625,2659.7923278808594,0.842
10644,2659.7579956054688,2659.7694396972656,0.508
10645,2659.735107421875,2659.746551513672,0.611
10646,2659.7122192382812,2659.723663330078,0.641
10647,2659.6092224121094,2659.6206665039062,0.569
10648,2659.5176696777344,2659.5291137695312,0.616
10649,2659.4947814941406,2659.5062255859375,0.511
10650,2659.265899658203,2659.27734375,0.57
10651,2659.2544555664062,2659.265899658203,0.685
10652,2659.2315673828125,2659.2430114746094,0.62
10653,2659.2086791992188,2659.2201232910156,0.739
10654,2659.0713500976562,2659.082794189453,0.564
10655,2659.0370178222656,2659.0484619140625,0.555
10656,2659.0255737304688,2659.0370178222656,0.507
10657,2658.9797973632812,2658.991241455078,0.528
10658,2658.9111328125,2658.922576904297,0.55
10659,2658.8882446289062,2658.899688720703,0.594
10660,2658.831024169922,2658.8424682617188,0.757
10661,2658.7966918945312,2658.808135986328,0.56
10662,2658.739471435547,2658.7509155273438,0.752
10663,2658.6708068847656,2658.6822509765625,0.626
10664,2658.636474609375,2658.647918701172,0.582
10665,2658.5906982421875,2658.6021423339844,0.526
10666,2658.533477783203,2658.544921875,0.55
10667,2658.5220336914062,2658.533477783203,0.672
10668,2658.4991455078125,2658.5105895996094,0.69
10669,2658.3961486816406,2658.4075927734375,0.545
10670,2658.373260498047,2658.3847045898438,0.652
10671,2658.2931518554688,2658.3045959472656,0.537
10672,2658.2473754882812,2658.258819580078,0.642
10673,2658.2130432128906,2658.2244873046875,0.929
10674,2658.098602294922,2658.1100463867188,0.559
10675,2657.984161376953,2657.99560546875,0.545
