,start_freq,end_freq,probability
6996,1290.240617644326,1290.252231866328,0.503
6997,1290.229003422324,1290.240617644326,0.581
6998,1290.20577497832,1290.217389200322,0.53
6999,1290.194160756318,1290.20577497832,0.531
7000,1290.182546534316,1290.194160756318,0.539
7001,1290.1477038683101,1290.1593180903121,0.523
7002,1290.1244754243062,1290.1360896463082,0.504
7003,1290.1128612023042,1290.1244754243062,0.515
7004,1290.1012469803022,1290.1128612023042,0.516
7005,1290.0896327583002,1290.1012469803022,0.502
7006,1290.0664043142963,1290.0780185362983,0.518
7007,1290.0547900922943,1290.0664043142963,0.506
7008,1290.0431758702923,1290.0547900922943,0.539
7009,1290.0315616482903,1290.0431758702923,0.519
7010,1290.0083332042864,1290.0199474262884,0.537
7011,1289.9967189822844,1290.0083332042864,0.53
7012,1289.9851047602824,1289.9967189822844,0.506
7013,1289.9502620942765,1289.9618763162784,0.506
7014,1289.9270336502725,1289.9386478722745,0.504
7015,1289.9154194282705,1289.9270336502725,0.518
7016,1289.9038052062685,1289.9154194282705,0.517
7017,1289.8921909842666,1289.9038052062685,0.519
7018,1289.8805767622646,1289.8921909842666,0.533
7019,1289.8689625402626,1289.8805767622646,0.521
7020,1289.8573483182606,1289.8689625402626,0.528
7021,1289.8457340962586,1289.8573483182606,0.507
7022,1289.8341198742567,1289.8457340962586,0.523
7023,1289.8225056522547,1289.8341198742567,0.529
7024,1289.8108914302527,1289.8225056522547,0.525
7025,1289.7992772082507,1289.8108914302527,0.502
7026,1289.7876629862487,1289.7992772082507,0.534
7027,1289.7760487642468,1289.7876629862487,0.515
7028,1289.7528203202428,1289.7644345422448,0.514
7029,1289.7412060982408,1289.7528203202428,0.53
7030,1289.7295918762388,1289.7412060982408,0.515
7031,1289.7179776542368,1289.7295918762388,0.546
7032,1289.6947492102329,1289.7063634322349,0.57
7033,1289.683134988231,1289.6947492102329,0.556
7034,1289.671520766229,1289.683134988231,0.518
7035,1289.659906544227,1289.671520766229,0.528
7036,1289.648292322225,1289.659906544227,0.516
7037,1289.625063878221,1289.636678100223,0.535
7038,1289.613449656219,1289.625063878221,0.53
7039,1289.601835434217,1289.613449656219,0.544
7040,1289.590221212215,1289.601835434217,0.544
7041,1289.578606990213,1289.590221212215,0.51
7042,1289.5437643242071,1289.555378546209,0.525
7043,1289.5321501022052,1289.5437643242071,0.546
7044,1289.5205358802032,1289.5321501022052,0.545
7045,1289.5089216582012,1289.5205358802032,0.526
7046,1289.4856932141972,1289.4973074361992,0.565
7047,1289.4508505481913,1289.4624647701933,0.539
7048,1289.4392363261893,1289.4508505481913,0.517
7049,1289.4276221041873,1289.4392363261893,0.527
7050,1289.4160078821853,1289.4276221041873,0.526
7051,1289.4043936601834,1289.4160078821853,0.542
7052,1289.3927794381814,1289.4043936601834,0.531
7053,1289.3811652161794,1289.3927794381814,0.526
7054,1289.3695509941774,1289.3811652161794,0.511
7055,1289.3579367721754,1289.3695509941774,0.543
7056,1289.3463225501735,1289.3579367721754,0.524
7057,1289.3347083281715,1289.3463225501735,0.51
7058,1289.3114798841675,1289.3230941061695,0.525
7059,1289.2998656621655,1289.3114798841675,0.508
7060,1289.2882514401635,1289.2998656621655,0.553
7061,1289.2766372181616,1289.2882514401635,0.54
7062,1289.2650229961596,1289.2766372181616,0.522
7063,1289.2417945521556,1289.2534087741576,0.532
7064,1289.2185661081517,1289.2301803301536,0.526
7065,1289.2069518861497,1289.2185661081517,0.55
7066,1289.1953376641477,1289.2069518861497,0.572
7067,1289.1837234421457,1289.1953376641477,0.523
7068,1289.1372665541378,1289.1488807761398,0.504
7069,1289.1256523321358,1289.1372665541378,0.518
7070,1289.1024238881319,1289.1140381101338,0.517
7071,1289.0908096661299,1289.1024238881319,0.543
7072,1289.067581222126,1289.079195444128,0.55
7073,1289.044352778122,1289.055967000124,0.57
7074,1289.03273855612,1289.044352778122,0.541
7075,1289.009510112116,1289.021124334118,0.544
7076,1288.997895890114,1289.009510112116,0.514
7077,1288.986281668112,1288.997895890114,0.507
7078,1288.97466744611,1288.986281668112,0.521
7079,1288.963053224108,1288.97466744611,0.55
7080,1288.951439002106,1288.963053224108,0.52
7081,1288.9398247801041,1288.951439002106,0.533
7082,1288.9165963361002,1288.9282105581021,0.516
7083,1288.9049821140982,1288.9165963361002,0.559
7084,1288.8933678920962,1288.9049821140982,0.509
7085,1288.8817536700942,1288.8933678920962,0.532
7086,1288.8701394480922,1288.8817536700942,0.525
7087,1288.8469110040883,1288.8585252260903,0.512
7088,1288.8352967820863,1288.8469110040883,0.53
7089,1288.8236825600843,1288.8352967820863,0.543
7090,1288.7888398940784,1288.8004541160803,0.514
7091,1288.7772256720764,1288.7888398940784,0.551
7092,1288.7656114500744,1288.7772256720764,0.533
7093,1288.7539972280724,1288.7656114500744,0.51
7094,1288.7423830060704,1288.7539972280724,0.549
7095,1288.7307687840685,1288.7423830060704,0.523
7096,1288.7075403400645,1288.7191545620665,0.54
7097,1288.6959261180625,1288.7075403400645,0.509
7098,1288.6843118960605,1288.6959261180625,0.526
7099,1288.6726976740586,1288.6843118960605,0.535
7100,1288.6610834520566,1288.6726976740586,0.505
7101,1288.6494692300546,1288.6610834520566,0.519
7102,1288.6378550080526,1288.6494692300546,0.539
7103,1288.6262407860506,1288.6378550080526,0.521
7104,1288.6146265640486,1288.6262407860506,0.534
7105,1288.6030123420467,1288.6146265640486,0.51
7106,1288.5681696760407,1288.5797838980427,0.501
7107,1288.5565554540387,1288.5681696760407,0.515
7108,1288.5449412320368,1288.5565554540387,0.538
7109,1288.5333270100348,1288.5449412320368,0.576
7110,1288.5217127880328,1288.5333270100348,0.546
7111,1288.5100985660308,1288.5217127880328,0.527
7112,1288.4984843440288,1288.5100985660308,0.505
7113,1288.4868701220269,1288.4984843440288,0.535
7114,1288.463641678023,1288.4752559000249,0.505
7115,1288.452027456021,1288.463641678023,0.504
7116,1288.428799012017,1288.440413234019,0.54
7117,1288.417184790015,1288.428799012017,0.547
7118,1288.405570568013,1288.417184790015,0.503
7119,1288.393956346011,1288.405570568013,0.511
7120,1288.382342124009,1288.393956346011,0.527
7121,1288.370727902007,1288.382342124009,0.501
7122,1288.359113680005,1288.370727902007,0.514
7123,1288.3474994580029,1288.359113680005,0.539
7124,1288.335885236001,1288.3474994580029,0.532
7125,1288.324271013999,1288.335885236001,0.518
7126,1288.312656791997,1288.324271013999,0.505
7127,1288.301042569995,1288.312656791997,0.56
7128,1288.289428347993,1288.301042569995,0.507
7129,1288.266199903989,1288.277814125991,0.55
7130,1288.254585681987,1288.266199903989,0.569
7131,1288.231357237983,1288.242971459985,0.505
7132,1288.219743015981,1288.231357237983,0.533
7133,1288.208128793979,1288.219743015981,0.551
7134,1288.196514571977,1288.208128793979,0.558
7135,1288.1732861279731,1288.1849003499751,0.529
7136,1288.1616719059712,1288.1732861279731,0.534
7137,1288.1500576839692,1288.1616719059712,0.569
7138,1288.1384434619672,1288.1500576839692,0.525
7139,1288.1036007959613,1288.1152150179632,0.505
7140,1288.0919865739593,1288.1036007959613,0.501
7141,1288.0803723519573,1288.0919865739593,0.51
7142,1288.0687581299553,1288.0803723519573,0.519
7143,1288.0571439079533,1288.0687581299553,0.536
7144,1288.0455296859514,1288.0571439079533,0.502
7145,1288.0339154639494,1288.0455296859514,0.503
7146,1288.0223012419474,1288.0339154639494,0.532
7147,1287.9874585759414,1287.9990727979434,0.501
7148,1287.9642301319375,1287.9758443539395,0.548
7149,1287.9526159099355,1287.9642301319375,0.523
7150,1287.9293874659315,1287.9410016879335,0.525
7151,1287.9177732439296,1287.9293874659315,0.561
7152,1287.9061590219276,1287.9177732439296,0.505
7153,1287.8829305779236,1287.8945447999256,0.528
7154,1287.8597021339197,1287.8713163559216,0.534
7155,1287.8480879119177,1287.8597021339197,0.517
7156,1287.8248594679137,1287.8364736899157,0.54
7157,1287.8132452459117,1287.8248594679137,0.504
7158,1287.8016310239097,1287.8132452459117,0.53
7159,1287.7900168019078,1287.8016310239097,0.512
7160,1287.7784025799058,1287.7900168019078,0.527
7161,1287.7551741359018,1287.7667883579038,0.541
7162,1287.7435599138998,1287.7551741359018,0.534
7163,1287.7319456918979,1287.7435599138998,0.558
7164,1287.7203314698959,1287.7319456918979,0.523
7165,1287.708717247894,1287.7203314698959,0.501
7166,1287.68548880389,1287.697103025892,0.524
7167,1287.673874581888,1287.68548880389,0.523
7168,1287.650646137884,1287.662260359886,0.538
7169,1287.639031915882,1287.650646137884,0.546
7170,1287.62741769388,1287.639031915882,0.519
7171,1287.604189249876,1287.615803471878,0.504
7172,1287.4415901418483,1287.4532043638503,0.503
7173,1287.2325341458127,1287.2441483678147,0.528
7174,1287.1512345917988,1287.1628488138008,0.521
7175,1286.2569394976463,1286.2685537196483,0.507
7176,1286.1524114996284,1286.1640257216304,0.516
7177,1286.1291830556245,1286.1407972776265,0.629
7178,1285.9085128375866,1285.9201270595886,0.522
7179,1285.7807563955648,1285.7923706175668,0.508
7180,1285.4904008455153,1285.5020150675173,0.547
7181,1285.4091012915014,1285.4207155135034,0.514
7182,1285.1884310734638,1285.2000452954658,0.507
7183,1284.9213039674182,1284.9329181894202,0.527
7184,1284.1547653152875,1284.1663795372895,0.503
7185,1281.7157786948712,1281.7273929168732,0.537
7186,1281.6925502508673,1281.7041644728693,0.502
7187,1281.4370373668237,1281.4486515888257,0.526
7188,1281.088610706764,1281.100224928766,0.502
7189,1280.3685289426412,1280.3801431646432,0.549
7190,1280.2523867226214,1280.2640009446234,0.517
7191,1279.903960062562,1279.915574284564,0.503
7192,1279.89234584056,1279.903960062562,0.522
7193,1279.7878178425422,1279.7994320645441,0.531
7194,1279.5206907364966,1279.5323049584986,0.531
7195,1279.5090765144946,1279.5206907364966,0.515
7196,1279.4045485164768,1279.4161627384788,0.511
7197,1279.1025787444253,1279.1141929664273,0.537
7198,1278.9748223024035,1278.9864365244052,0.525
7199,1278.8935227483894,1278.9051369703914,0.54
7200,1278.8238374163775,1278.8354516383795,0.574
7201,1278.8006089723735,1278.8122231943755,0.623
7202,1278.7889947503716,1278.8006089723735,0.85
7203,1278.7773805283696,1278.7889947503716,0.94
7204,1278.7657663063676,1278.7773805283696,0.765
7205,1278.7541520843656,1278.7657663063676,0.937
7206,1278.7425378623636,1278.7541520843656,0.929
7207,1278.7309236403617,1278.7425378623636,0.838
7208,1278.7193094183597,1278.7309236403617,0.927
7209,1278.7076951963577,1278.7193094183597,0.893
7210,1278.6960809743557,1278.7076951963577,0.875
7211,1278.6844667523537,1278.6960809743557,0.896
7212,1278.6728525303517,1278.6844667523537,0.925
7213,1278.6612383083498,1278.6728525303517,0.884
7214,1278.6496240863478,1278.6612383083498,0.897
7215,1278.6380098643458,1278.6496240863478,0.904
7216,1278.6263956423438,1278.6380098643458,0.841
7217,1278.6147814203418,1278.6263956423438,0.893
7218,1278.6031671983399,1278.6147814203418,0.933
7219,1278.5915529763379,1278.6031671983399,0.899
7220,1278.579938754336,1278.5915529763379,0.94
7221,1278.568324532334,1278.579938754336,0.938
7222,1278.556710310332,1278.568324532334,0.906
7223,1278.54509608833,1278.556710310332,0.91
7224,1278.533481866328,1278.54509608833,0.9
7225,1278.521867644326,1278.533481866328,0.777
7226,1278.510253422324,1278.521867644326,0.942
7227,1278.498639200322,1278.510253422324,0.899
7228,1278.48702497832,1278.498639200322,0.923
7229,1278.475410756318,1278.48702497832,0.919
7230,1278.463796534316,1278.475410756318,0.943
7231,1278.452182312314,1278.463796534316,0.677
7232,1278.4405680903121,1278.452182312314,0.919
7233,1278.4289538683101,1278.4405680903121,0.948
7234,1278.4173396463082,1278.4289538683101,0.931
7235,1278.4057254243062,1278.4173396463082,0.874
7236,1278.3941112023042,1278.4057254243062,0.917
7237,1278.3824969803022,1278.3941112023042,0.78
7238,1278.3708827583002,1278.3824969803022,0.896
7239,1278.3592685362983,1278.3708827583002,0.937
7240,1278.3476543142963,1278.3592685362983,0.952
7241,1278.3360400922943,1278.3476543142963,0.848
7242,1278.3244258702923,1278.3360400922943,0.948
7243,1278.3128116482903,1278.3244258702923,0.93
7244,1278.3011974262884,1278.3128116482903,0.911
7245,1278.2895832042864,1278.3011974262884,0.932
7246,1278.2779689822844,1278.2895832042864,0.697
7247,1278.2663547602824,1278.2779689822844,0.783
7248,1278.2547405382804,1278.2663547602824,0.921
7249,1278.2431263162784,1278.2547405382804,0.725
7250,1278.2315120942765,1278.2431263162784,0.69
7251,1278.2198978722745,1278.2315120942765,0.877
7252,1278.2082836502725,1278.2198978722745,0.781
7253,1278.1966694282705,1278.2082836502725,0.837
7254,1278.1850552062685,1278.1966694282705,0.907
7255,1278.1734409842666,1278.1850552062685,0.707
7256,1278.1618267622646,1278.1734409842666,0.906
7257,1278.1502125402626,1278.1618267622646,0.908
7258,1278.1385983182606,1278.1502125402626,0.889
7259,1278.1269840962586,1278.1385983182606,0.754
7260,1278.1153698742567,1278.1269840962586,0.757
7261,1278.1037556522547,1278.1153698742567,0.91
7262,1278.0921414302527,1278.1037556522547,0.906
7263,1278.0805272082507,1278.0921414302527,0.886
7264,1278.0689129862487,1278.0805272082507,0.747
7265,1278.0572987642468,1278.0689129862487,0.934
7266,1278.0456845422448,1278.0572987642468,0.907
7267,1278.0340703202428,1278.0456845422448,0.915
7268,1278.0224560982408,1278.0340703202428,0.869
7269,1278.0108418762388,1278.0224560982408,0.894
7270,1277.9992276542368,1278.0108418762388,0.856
7271,1277.9876134322349,1277.9992276542368,0.858
7272,1277.9759992102329,1277.9876134322349,0.921
7273,1277.964384988231,1277.9759992102329,0.837
7274,1277.952770766229,1277.964384988231,0.935
7275,1277.941156544227,1277.952770766229,0.92
7276,1277.929542322225,1277.941156544227,0.884
7277,1277.917928100223,1277.929542322225,0.898
7278,1277.906313878221,1277.917928100223,0.677
7279,1277.894699656219,1277.906313878221,0.883
7280,1277.883085434217,1277.894699656219,0.914
7281,1277.871471212215,1277.883085434217,0.948
7282,1277.859856990213,1277.871471212215,0.883
7283,1277.848242768211,1277.859856990213,0.868
7284,1277.836628546209,1277.848242768211,0.866
7285,1277.8250143242071,1277.836628546209,0.905
7286,1277.8134001022052,1277.8250143242071,0.909
7287,1277.8017858802032,1277.8134001022052,0.699
7288,1277.7901716582012,1277.8017858802032,0.78
7289,1277.7785574361992,1277.7901716582012,0.874
7290,1277.7669432141972,1277.7785574361992,0.871
7291,1277.7553289921952,1277.7669432141972,0.893
7292,1277.7437147701933,1277.7553289921952,0.901
7293,1277.7321005481913,1277.7437147701933,0.874
7294,1277.7204863261893,1277.7321005481913,0.854
7295,1277.7088721041873,1277.7204863261893,0.7
7296,1277.6972578821853,1277.7088721041873,0.878
7297,1277.6856436601834,1277.6972578821853,0.895
7298,1277.6740294381814,1277.6856436601834,0.92
7299,1277.6624152161794,1277.6740294381814,0.938
7300,1277.6508009941774,1277.6624152161794,0.918
7301,1277.6391867721754,1277.6508009941774,0.903
7302,1277.6275725501735,1277.6391867721754,0.937
7303,1277.6159583281715,1277.6275725501735,0.913
7304,1277.6043441061695,1277.6159583281715,0.882
7305,1277.5927298841675,1277.6043441061695,0.826
7306,1277.5811156621655,1277.5927298841675,0.896
7307,1277.5695014401635,1277.5811156621655,0.884
7308,1277.5578872181616,1277.5695014401635,0.893
7309,1277.5462729961596,1277.5578872181616,0.879
7310,1277.5346587741576,1277.5462729961596,0.879
7311,1277.5230445521556,1277.5346587741576,0.93
7312,1277.5114303301536,1277.5230445521556,0.79
7313,1277.4998161081517,1277.5114303301536,0.921
7314,1277.4882018861497,1277.4998161081517,0.799
7315,1277.4765876641477,1277.4882018861497,0.932
7316,1277.4649734421457,1277.4765876641477,0.916
7317,1277.4533592201437,1277.4649734421457,0.842
7318,1277.4417449981418,1277.4533592201437,0.887
7319,1277.4301307761398,1277.4417449981418,0.91
7320,1277.4185165541378,1277.4301307761398,0.906
7321,1277.4069023321358,1277.4185165541378,0.776
7322,1277.3952881101338,1277.4069023321358,0.779
7323,1277.3836738881319,1277.3952881101338,0.77
7324,1277.3720596661299,1277.3836738881319,0.931
7325,1277.360445444128,1277.3720596661299,0.904
7326,1277.348831222126,1277.360445444128,0.929
7327,1277.325602778122,1277.337217000124,0.906
7328,1277.31398855612,1277.325602778122,0.933
7329,1277.302374334118,1277.31398855612,0.923
7330,1277.290760112116,1277.302374334118,0.911
7331,1277.279145890114,1277.290760112116,0.899
7332,1277.267531668112,1277.279145890114,0.857
7333,1277.25591744611,1277.267531668112,0.798
7334,1277.244303224108,1277.25591744611,0.926
7335,1277.232689002106,1277.244303224108,0.877
7336,1277.2210747801041,1277.232689002106,0.798
7337,1277.2094605581021,1277.2210747801041,0.815
7338,1277.1978463361002,1277.2094605581021,0.859
7339,1277.1862321140982,1277.1978463361002,0.816
7340,1277.1746178920962,1277.1862321140982,0.831
7341,1277.1630036700942,1277.1746178920962,0.867
7342,1277.1513894480922,1277.1630036700942,0.705
7343,1277.1397752260903,1277.1513894480922,0.933
7344,1277.1281610040883,1277.1397752260903,0.905
7345,1277.1165467820863,1277.1281610040883,0.957
7346,1277.1049325600843,1277.1165467820863,0.922
7347,1277.0933183380823,1277.1049325600843,0.761
7348,1277.0817041160803,1277.0933183380823,0.922
7349,1277.0700898940784,1277.0817041160803,0.894
7350,1277.0584756720764,1277.0700898940784,0.92
7351,1277.0468614500744,1277.0584756720764,0.925
7352,1277.0352472280724,1277.0468614500744,0.905
7353,1277.0236330060704,1277.0352472280724,0.749
7354,1277.0120187840685,1277.0236330060704,0.729
7355,1277.0004045620665,1277.0120187840685,0.889
7356,1276.9887903400645,1277.0004045620665,0.866
