,start_freq,end_freq,probability
10567,2707.170867919922,2707.1823120117188,0.503
10568,2707.079315185547,2707.0907592773438,0.792
10569,2707.0106506347656,2707.0220947265625,0.547
10570,2706.9992065429688,2707.0106506347656,0.817
10571,2706.896209716797,2706.9076538085938,0.507
10572,2706.6787719726562,2706.690216064453,0.61
10573,2706.5757751464844,2706.5872192382812,0.615
10574,2706.5528869628906,2706.5643310546875,0.766
10575,2706.4956665039062,2706.507110595703,0.722
10576,2706.1866760253906,2706.1981201171875,0.956
10577,2706.163787841797,2706.1752319335938,0.526
10578,2706.15234375,2706.163787841797,0.869
10579,2706.140899658203,2706.15234375,0.881
10580,2706.072235107422,2706.0836791992188,0.56
10581,2705.9921264648438,2706.0035705566406,0.673
10582,2705.957794189453,2705.96923828125,0.593
10583,2705.877685546875,2705.889129638672,0.622
10584,2705.7861328125,2705.797576904297,0.676
10585,2705.7518005371094,2705.7632446289062,0.513
10586,2705.7174682617188,2705.7289123535156,0.504
10587,2705.6716918945312,2705.683135986328,0.627
10588,2705.614471435547,2705.6259155273438,0.854
10589,2705.3627014160156,2705.3741455078125,0.582
10590,2705.065155029297,2705.0765991210938,0.836
10591,2705.042266845703,2705.0537109375,0.512
10592,2704.962158203125,2704.973602294922,0.594
10593,2704.790496826172,2704.8019409179688,0.548
10594,2704.7561645507812,2704.767608642578,0.546
10595,2704.676055908203,2704.6875,0.558
10596,2704.6188354492188,2704.6302795410156,0.542
10597,2704.584503173828,2704.595947265625,0.564
10598,2704.5730590820312,2704.584503173828,0.557
10599,2704.5501708984375,2704.5616149902344,0.651
10600,2704.4815063476562,2704.492950439453,0.877
10601,2703.955078125,2703.966522216797,0.567
10602,2703.9207458496094,2703.9321899414062,0.728
10603,2703.6575317382812,2703.668975830078,0.724
10604,2703.5888671875,2703.600311279297,0.573
10605,2703.5659790039062,2703.577423095703,0.863
10606,2703.3485412597656,2703.3599853515625,0.623
10607,2703.1997680664062,2703.211212158203,0.522
10608,2703.0967712402344,2703.1082153320312,0.699
10609,2703.0624389648438,2703.0738830566406,0.618
10610,2702.9708862304688,2702.9823303222656,0.595
10611,2702.936553955078,2702.947998046875,0.577
10612,2702.8793334960938,2702.8907775878906,0.508
10613,2702.8564453125,2702.867889404297,0.651
10614,2702.7992248535156,2702.8106689453125,0.567
10615,2702.776336669922,2702.7877807617188,0.616
10616,2702.7420043945312,2702.753448486328,0.523
10617,2702.7076721191406,2702.7191162109375,0.554
10618,2702.661895751953,2702.67333984375,0.853
10619,2702.6504516601562,2702.661895751953,0.508
10620,2702.593231201172,2702.6046752929688,0.51
10621,2702.581787109375,2702.593231201172,0.595
10622,2702.5360107421875,2702.5474548339844,0.561
10623,2702.490234375,2702.501678466797,0.562
10624,2702.4559020996094,2702.4673461914062,0.654
10625,2702.4444580078125,2702.4559020996094,0.608
10626,2702.3643493652344,2702.3757934570312,0.875
10627,2702.295684814453,2702.30712890625,0.54
10628,2702.1583557128906,2702.1697998046875,0.592
10629,2702.1240234375,2702.135467529297,0.728
10630,2702.0095825195312,2702.021026611328,0.59
10631,2701.9752502441406,2701.9866943359375,0.92
10632,2701.952362060547,2701.9638061523438,0.513
10633,2701.9180297851562,2701.929473876953,0.718
10634,2701.9065856933594,2701.9180297851562,0.534
10635,2701.8264770507812,2701.837921142578,0.508
10636,2701.7921447753906,2701.8035888671875,0.615
10637,2701.746368408203,2701.7578125,0.653
10638,2701.7349243164062,2701.746368408203,0.642
10639,2701.563262939453,2701.57470703125,0.725
10640,2701.4602661132812,2701.471710205078,0.849
10641,2701.4488220214844,2701.4602661132812,0.527
10642,2701.4144897460938,2701.4259338378906,0.837
10643,2701.288604736328,2701.300048828125,0.545
10644,2701.2657165527344,2701.2771606445312,0.53
10645,2701.2428283691406,2701.2542724609375,0.854
10646,2701.197052001953,2701.20849609375,0.835
10647,2701.1512756347656,2701.1627197265625,0.633
10648,2701.0711669921875,2701.0826110839844,0.55
10649,2701.0482788085938,2701.0597229003906,0.502
10650,2700.9109497070312,2700.922393798828,0.561
10651,2700.8995056152344,2700.9109497070312,0.78
10652,2700.8766174316406,2700.8880615234375,0.562
10653,2700.7965087890625,2700.8079528808594,0.542
10654,2700.7164001464844,2700.7278442382812,0.766
10655,2700.6248474121094,2700.6362915039062,0.636
10656,2700.567626953125,2700.579071044922,0.574
10657,2700.384521484375,2700.395965576172,0.798
10658,2700.373077392578,2700.384521484375,0.588
10659,2700.2586364746094,2700.2700805664062,0.545
10660,2700.2471923828125,2700.2586364746094,0.533
10661,2700.1670837402344,2700.1785278320312,0.557
10662,2700.10986328125,2700.121307373047,0.625
10663,2700.029754638672,2700.0411987304688,0.63
10664,2699.915313720703,2699.9267578125,0.513
10665,2699.8809814453125,2699.8924255371094,0.624
10666,2699.846649169922,2699.8580932617188,0.645
10667,2699.835205078125,2699.846649169922,0.705
10668,2699.7779846191406,2699.7894287109375,0.629
10669,2699.6978759765625,2699.7093200683594,0.552
10670,2699.6864318847656,2699.6978759765625,0.709
10671,2699.4461059570312,2699.457550048828,0.67
10672,2699.4117736816406,2699.4232177734375,0.54
10673,2699.2401123046875,2699.2515563964844,0.62
10674,2699.2286682128906,2699.2401123046875,0.524
10675,2699.1943359375,2699.205780029297,0.733
10676,2699.1256713867188,2699.1371154785156,0.542
10677,2699.114227294922,2699.1256713867188,0.759
10678,2699.091339111328,2699.102783203125,0.557
10679,2699.01123046875,2699.022674560547,0.69
10680,2698.8510131835938,2698.8624572753906,0.698
10681,2698.816680908203,2698.828125,0.527
10682,2698.748016357422,2698.7594604492188,0.624
10683,2698.725128173828,2698.736572265625,0.537
10684,2698.656463623047,2698.6679077148438,0.982
10685,2698.6106872558594,2698.6221313476562,0.568
10686,2698.5992431640625,2698.6106872558594,0.556
10687,2698.5191345214844,2698.5305786132812,0.717
10688,2698.4962463378906,2698.5076904296875,0.535
10689,2698.4848022460938,2698.4962463378906,0.654
10690,2698.473358154297,2698.4848022460938,0.899
10691,2698.3932495117188,2698.4046936035156,0.509
10692,2698.187255859375,2698.198699951172,0.647
10693,2698.1185913085938,2698.1300354003906,0.573
10694,2698.084259033203,2698.095703125,0.931
10695,2698.015594482422,2698.0270385742188,0.577
10696,2697.9583740234375,2697.9698181152344,0.645
10697,2697.9469299316406,2697.9583740234375,0.671
10698,2697.8553771972656,2697.8668212890625,0.507
10699,2697.832489013672,2697.8439331054688,0.826
10700,2697.7981567382812,2697.809600830078,0.505
10701,2697.6722717285156,2697.6837158203125,0.73
10702,2697.5692749023438,2697.5807189941406,0.651
10703,2697.5006103515625,2697.5120544433594,0.625
10704,2697.3861694335938,2697.3976135253906,0.732
10705,2697.3175048828125,2697.3289489746094,0.543
10706,2697.3060607910156,2697.3175048828125,0.585
10707,2697.168731689453,2697.18017578125,0.714
10708,2697.1343994140625,2697.1458435058594,0.661
10709,2697.1115112304688,2697.1229553222656,0.511
10710,2697.100067138672,2697.1115112304688,0.606
10711,2697.0542907714844,2697.0657348632812,0.556
10712,2696.905517578125,2696.916961669922,0.612
10713,2696.8482971191406,2696.8597412109375,0.696
10714,2696.7681884765625,2696.7796325683594,0.596
10715,2696.527862548828,2696.539306640625,0.534
10716,2696.4706420898438,2696.4820861816406,0.572
10717,2696.459197998047,2696.4706420898438,0.515
10718,2696.44775390625,2696.459197998047,0.51
10719,2696.1959838867188,2696.2074279785156,0.725
10720,2696.070098876953,2696.08154296875,0.501
10721,2695.9556579589844,2695.9671020507812,0.613
10722,2695.9327697753906,2695.9442138671875,0.574
10723,2695.9213256835938,2695.9327697753906,0.764
10724,2695.8755493164062,2695.886993408203,0.51
10725,2695.8641052246094,2695.8755493164062,0.638
10726,2695.7382202148438,2695.7496643066406,0.62
10727,2695.6581115722656,2695.6695556640625,0.628
10728,2695.440673828125,2695.452117919922,0.525
10729,2695.3948974609375,2695.4063415527344,0.57
10730,2695.269012451172,2695.2804565429688,0.534
10731,2695.257568359375,2695.269012451172,0.583
10732,2695.2232360839844,2695.2346801757812,0.563
10733,2695.063018798828,2695.074462890625,0.587
10734,2694.9371337890625,2694.9485778808594,0.768
10735,2694.811248779297,2694.8226928710938,0.603
10736,2694.7769165039062,2694.788360595703,0.669
10737,2694.4107055664062,2694.422149658203,0.541
10738,2694.3763732910156,2694.3878173828125,0.561
10739,2694.3191528320312,2694.330596923828,0.753
10740,2694.158935546875,2694.170379638672,0.713
10741,2694.1360473632812,2694.147491455078,0.73
10742,2694.0902709960938,2694.1017150878906,0.604
10743,2694.078826904297,2694.0902709960938,0.704
10744,2694.0673828125,2694.078826904297,0.593
10745,2694.0444946289062,2694.055938720703,0.501
10746,2694.0330505371094,2694.0444946289062,0.531
10747,2694.0216064453125,2694.0330505371094,0.503
10748,2693.9987182617188,2694.0101623535156,0.533
10749,2693.975830078125,2693.987274169922,0.529
10750,2693.8613891601562,2693.872833251953,0.746
10751,2693.8385009765625,2693.8499450683594,0.513
10752,2693.8156127929688,2693.8270568847656,0.55
10753,2693.781280517578,2693.792724609375,0.866
10754,2693.701171875,2693.712615966797,0.559
10755,2693.621063232422,2693.6325073242188,0.53
10756,2693.5867309570312,2693.598175048828,0.568
10757,2693.5752868652344,2693.5867309570312,0.562
10758,2693.5409545898438,2693.5523986816406,0.687
10759,2693.415069580078,2693.426513671875,0.629
10760,2693.163299560547,2693.1747436523438,0.547
10761,2693.1175231933594,2693.1289672851562,0.982
10762,2693.048858642578,2693.060302734375,0.752
10763,2692.96875,2692.980194091797,0.764
10764,2692.957305908203,2692.96875,0.507
10765,2692.9115295410156,2692.9229736328125,0.721
10766,2692.865753173828,2692.877197265625,0.797
10767,2692.8314208984375,2692.8428649902344,0.823
10768,2692.8085327148438,2692.8199768066406,0.618
10769,2692.7169799804688,2692.7284240722656,0.513
10770,2692.613983154297,2692.6254272460938,0.532
10771,2692.499542236328,2692.510986328125,0.712
10772,2692.4423217773438,2692.4537658691406,0.58
10773,2692.41943359375,2692.430877685547,0.706
10774,2692.3622131347656,2692.3736572265625,0.581
10775,2692.3507690429688,2692.3622131347656,0.507
10776,2692.3049926757812,2692.316436767578,0.528
10777,2692.1791076660156,2692.1905517578125,0.753
10778,2692.156219482422,2692.1676635742188,0.606
10779,2692.144775390625,2692.156219482422,0.568
10780,2691.881561279297,2691.8930053710938,0.715
10781,2691.8243408203125,2691.8357849121094,0.526
10782,2691.767120361328,2691.778564453125,0.508
10783,2691.7327880859375,2691.7442321777344,0.505
10784,2691.6412353515625,2691.6526794433594,0.569
10785,2691.595458984375,2691.606903076172,0.588
10786,2691.5611267089844,2691.5725708007812,0.576
10787,2691.5382385253906,2691.5496826171875,0.514
10788,2691.4581298828125,2691.4695739746094,0.651
10789,2691.4466857910156,2691.4581298828125,0.683
10790,2691.4352416992188,2691.4466857910156,0.599
10791,2691.3436889648438,2691.3551330566406,0.651
10792,2691.32080078125,2691.332244873047,0.542
10793,2691.1949157714844,2691.2063598632812,0.536
10794,2691.1834716796875,2691.1949157714844,0.587
10795,2691.0690307617188,2691.0804748535156,0.667
10796,2690.9317016601562,2690.943145751953,0.629
10797,2690.8859252929688,2690.8973693847656,0.576
10798,2690.691375732422,2690.7028198242188,0.562
10799,2690.5311584472656,2690.5426025390625,0.769
10800,2690.3366088867188,2690.3480529785156,0.652
10801,2690.313720703125,2690.325164794922,0.685
10802,2690.210723876953,2690.22216796875,0.827
10803,2690.1763916015625,2690.1878356933594,0.779
10804,2690.1649475097656,2690.1763916015625,0.538
10805,2690.027618408203,2690.0390625,0.627
10806,2689.958953857422,2689.9703979492188,0.578
10807,2689.947509765625,2689.958953857422,0.701
10808,2689.9246215820312,2689.936065673828,0.521
10809,2689.8902893066406,2689.9017333984375,0.52
10810,2689.8101806640625,2689.8216247558594,0.586
10811,2689.7300720214844,2689.7415161132812,0.757
10812,2689.6156311035156,2689.6270751953125,0.949
10813,2689.5355224609375,2689.5469665527344,0.925
10814,2689.3524169921875,2689.3638610839844,0.701
10815,2689.3409729003906,2689.3524169921875,0.566
10816,2689.2837524414062,2689.295196533203,0.646
10817,2689.2723083496094,2689.2837524414062,0.618
10818,2689.2379760742188,2689.2494201660156,0.637
10819,2689.215087890625,2689.226531982422,0.725
10820,2689.1921997070312,2689.203643798828,0.641
10821,2689.1578674316406,2689.1693115234375,0.615
10822,2689.1464233398438,2689.1578674316406,0.882
10823,2689.12353515625,2689.134979248047,0.566
10824,2689.0892028808594,2689.1006469726562,0.534
10825,2689.031982421875,2689.043426513672,0.594
10826,2688.9862060546875,2688.9976501464844,0.617
10827,2688.8259887695312,2688.837432861328,0.52
10828,2688.8145446777344,2688.8259887695312,0.991
10829,2688.75732421875,2688.768768310547,0.535
10830,2688.379669189453,2688.39111328125,0.599
10831,2688.3682250976562,2688.379669189453,0.531
10832,2688.3567810058594,2688.3682250976562,0.671
10833,2688.311004638672,2688.3224487304688,0.74
10834,2688.1851196289062,2688.196563720703,0.748
10835,2688.116455078125,2688.127899169922,0.566
10836,2688.0706787109375,2688.0821228027344,0.557
10837,2688.013458251953,2688.02490234375,0.501
10838,2688.0020141601562,2688.013458251953,0.506
10839,2687.9676818847656,2687.9791259765625,0.586
10840,2687.9562377929688,2687.9676818847656,0.598
10841,2687.9104614257812,2687.921905517578,0.571
10842,2687.853240966797,2687.8646850585938,0.867
10843,2687.8189086914062,2687.830352783203,0.787
10844,2687.65869140625,2687.670135498047,0.757
10845,2687.6243591308594,2687.6358032226562,0.686
10846,2687.5213623046875,2687.5328063964844,0.575
10847,2687.3611450195312,2687.372589111328,0.673
10848,2687.1665954589844,2687.1780395507812,0.992
10849,2687.1551513671875,2687.1665954589844,0.577
10850,2687.097930908203,2687.109375,0.551
10851,2687.0635986328125,2687.0750427246094,0.541
10852,2686.9033813476562,2686.914825439453,0.507
10853,2686.8003845214844,2686.8118286132812,0.507
10854,2686.6058349609375,2686.6172790527344,0.556
10855,2686.5257263183594,2686.5371704101562,0.542
10856,2686.4913940429688,2686.5028381347656,0.542
10857,2686.479949951172,2686.4913940429688,0.538
10858,2686.2281799316406,2686.2396240234375,0.543
10859,2686.19384765625,2686.205291748047,0.523
10860,2686.102294921875,2686.113739013672,0.916
10861,2685.9878540039062,2685.999298095703,0.514
10862,2685.9764099121094,2685.9878540039062,0.529
10863,2685.564422607422,2685.5758666992188,0.515
10864,2685.4156494140625,2685.4270935058594,0.53
10865,2685.3927612304688,2685.4042053222656,0.747
10866,2685.358428955078,2685.369873046875,0.644
10867,2685.3012084960938,2685.3126525878906,0.525
10868,2685.2210998535156,2685.2325439453125,0.54
10869,2685.1524353027344,2685.1638793945312,0.61
10870,2685.1295471191406,2685.1409912109375,0.714
10871,2685.0494384765625,2685.0608825683594,0.554
10872,2685.0265502929688,2685.0379943847656,0.704
10873,2684.9578857421875,2684.9693298339844,0.628
10874,2684.923553466797,2684.9349975585938,0.699
10875,2684.900665283203,2684.912109375,0.657
10876,2684.7862243652344,2684.7976684570312,0.514
10877,2684.740447998047,2684.7518920898438,0.569
10878,2684.6832275390625,2684.6946716308594,0.521
10879,2684.6145629882812,2684.626007080078,0.521
10880,2684.557342529297,2684.5687866210938,0.533
10881,2684.534454345703,2684.5458984375,0.816
10882,2684.4200134277344,2684.4314575195312,0.631
10883,2684.351348876953,2684.36279296875,0.689
10884,2684.271240234375,2684.282684326172,0.534
10885,2684.2483520507812,2684.259796142578,0.512
10886,2684.168243408203,2684.1796875,0.586
10887,2684.099578857422,2684.1110229492188,0.685
10888,2684.0423583984375,2684.0538024902344,0.513
10889,2683.8592529296875,2683.8706970214844,0.617
10890,2683.8363647460938,2683.8478088378906,0.608
10891,2683.7562561035156,2683.7677001953125,0.504
10892,2683.6647033691406,2683.6761474609375,0.9
10893,2683.550262451172,2683.5617065429688,0.546
10894,2683.5159301757812,2683.527374267578,0.645
10895,2683.4930419921875,2683.5044860839844,0.914
10896,2683.4243774414062,2683.435821533203,0.534
10897,2683.3099365234375,2683.3213806152344,0.501
10898,2683.1382751464844,2683.1497192382812,0.688
10899,2683.1039428710938,2683.1153869628906,0.54
10900,2683.0467224121094,2683.0581665039062,0.7
10901,2683.0352783203125,2683.0467224121094,0.527
10902,2682.978057861328,2682.989501953125,0.615
10903,2682.726287841797,2682.7377319335938,0.637
10904,2682.53173828125,2682.543182373047,0.539
10905,2682.4630737304688,2682.4745178222656,0.579
10906,2682.337188720703,2682.3486328125,0.981
10907,2682.176971435547,2682.1884155273438,0.565
10908,2682.16552734375,2682.176971435547,0.649
10909,2682.1311950683594,2682.1426391601562,0.548
10910,2681.902313232422,2681.9137573242188,0.573
10911,2681.890869140625,2681.902313232422,0.544
