,start_freq,end_freq,probability
7934,2345.3086853027344,2345.3201293945312,0.613
7935,2345.2857971191406,2345.2972412109375,0.682
7936,2345.25146484375,2345.262908935547,0.566
7937,2345.2171325683594,2345.2285766601562,0.804
7938,2345.1026916503906,2345.1141357421875,0.506
7939,2345.0912475585938,2345.1026916503906,0.794
7940,2345.068359375,2345.079803466797,0.653
7941,2345.0454711914062,2345.056915283203,0.557
7942,2344.965362548828,2344.976806640625,0.505
7943,2344.324493408203,2344.3359375,0.624
7944,2344.0040588378906,2344.0155029296875,0.571
7945,2343.9697265625,2343.981170654297,0.694
7946,2343.78662109375,2343.798065185547,0.548
7947,2343.683624267578,2343.695068359375,0.622
7948,2343.6492919921875,2343.6607360839844,0.502
7949,2343.614959716797,2343.6264038085938,0.511
7950,2343.408966064453,2343.42041015625,0.587
7951,2343.317413330078,2343.328857421875,0.616
7952,2343.1915283203125,2343.2029724121094,0.539
7953,2343.1686401367188,2343.1800842285156,0.57
7954,2343.134307861328,2343.145751953125,0.607
7955,2343.0770874023438,2343.0885314941406,0.589
7956,2343.065643310547,2343.0770874023438,0.884
7957,2343.0198669433594,2343.0313110351562,0.699
7958,2342.7452087402344,2342.7566528320312,0.614
7959,2342.7337646484375,2342.7452087402344,0.552
7960,2342.7223205566406,2342.7337646484375,0.843
7961,2342.5621032714844,2342.5735473632812,0.674
7962,2342.4591064453125,2342.4705505371094,0.564
7963,2342.4476623535156,2342.4591064453125,0.592
7964,2342.401885986328,2342.413330078125,0.577
7965,2342.3789978027344,2342.3904418945312,0.523
7966,2342.333221435547,2342.3446655273438,0.511
7967,2342.32177734375,2342.333221435547,0.541
7968,2342.218780517578,2342.230224609375,0.632
7969,2342.1615600585938,2342.1730041503906,0.572
7970,2342.150115966797,2342.1615600585938,0.527
7971,2342.1157836914062,2342.127227783203,0.515
7972,2341.9326782226562,2341.944122314453,0.647
7973,2341.8411254882812,2341.852569580078,0.804
7974,2341.8296813964844,2341.8411254882812,0.52
7975,2341.8182373046875,2341.8296813964844,0.834
7976,2341.6465759277344,2341.6580200195312,0.6
7977,2341.58935546875,2341.600799560547,0.599
7978,2341.5321350097656,2341.5435791015625,0.523
7979,2341.394805908203,2341.40625,0.581
7980,2341.3375854492188,2341.3490295410156,0.785
7981,2341.234588623047,2341.2460327148438,0.614
7982,2341.0057067871094,2341.0171508789062,0.659
7983,2340.948486328125,2340.959930419922,0.68
7984,2340.868377685547,2340.8798217773438,0.534
7985,2340.765380859375,2340.776824951172,0.58
7986,2340.570831298828,2340.582275390625,0.567
7987,2340.5364990234375,2340.5479431152344,0.84
7988,2340.399169921875,2340.410614013672,0.599
7989,2340.3762817382812,2340.387725830078,0.654
7990,2340.3419494628906,2340.3533935546875,0.797
7991,2340.296173095703,2340.3076171875,0.52
7992,2340.12451171875,2340.135955810547,0.611
7993,2340.113067626953,2340.12451171875,0.643
7994,2340.0558471679688,2340.0672912597656,0.517
7995,2339.9642944335938,2339.9757385253906,0.567
7996,2339.929962158203,2339.94140625,0.53
7997,2339.9185180664062,2339.929962158203,0.561
7998,2339.861297607422,2339.8727416992188,0.538
7999,2339.8269653320312,2339.838409423828,0.524
8000,2339.7811889648438,2339.7926330566406,0.917
8001,2339.75830078125,2339.769744873047,0.983
8002,2339.746856689453,2339.75830078125,0.532
8003,2339.7010803222656,2339.7125244140625,0.609
8004,2339.6209716796875,2339.6324157714844,0.56
8005,2339.5523071289062,2339.563751220703,0.528
8006,2339.483642578125,2339.495086669922,0.622
8007,2339.289093017578,2339.300537109375,0.585
8008,2339.2547607421875,2339.2662048339844,0.862
8009,2339.2433166503906,2339.2547607421875,0.502
8010,2339.1403198242188,2339.1517639160156,0.576
8011,2339.105987548828,2339.117431640625,0.788
8012,2339.02587890625,2339.037322998047,0.662
8013,2338.9801025390625,2338.9915466308594,0.513
8014,2338.854217529297,2338.8656616210938,0.525
8015,2338.8427734375,2338.854217529297,0.753
8016,2338.8084411621094,2338.8198852539062,0.554
8017,2338.6940002441406,2338.7054443359375,0.969
8018,2338.6825561523438,2338.6940002441406,0.642
8019,2338.6253356933594,2338.6367797851562,0.637
8020,2338.5337829589844,2338.5452270507812,0.535
8021,2338.4307861328125,2338.4422302246094,0.631
8022,2338.4193420410156,2338.4307861328125,0.56
8023,2338.3163452148438,2338.3277893066406,0.615
8024,2338.282012939453,2338.29345703125,0.576
8025,2338.2591247558594,2338.2705688476562,0.53
8026,2338.2476806640625,2338.2591247558594,0.546
8027,2338.201904296875,2338.213348388672,0.775
8028,2338.121795654297,2338.1332397460938,0.956
8029,2338.1103515625,2338.121795654297,0.574
8030,2338.0874633789062,2338.098907470703,0.618
8031,2338.0531311035156,2338.0645751953125,0.636
8032,2338.030242919922,2338.0416870117188,0.659
8033,2337.9844665527344,2337.9959106445312,0.536
8034,2337.9501342773438,2337.9615783691406,0.617
8035,2337.8700256347656,2337.8814697265625,0.631
8036,2337.824249267578,2337.835693359375,0.506
8037,2337.6182556152344,2337.6296997070312,0.575
8038,2337.56103515625,2337.572479248047,0.539
8039,2337.5267028808594,2337.5381469726562,0.58
8040,2337.3779296875,2337.389373779297,0.503
8041,2337.1719360351562,2337.183380126953,0.628
8042,2337.1490478515625,2337.1604919433594,0.621
8043,2337.0574951171875,2337.0689392089844,0.635
8044,2336.908721923828,2336.920166015625,0.526
8045,2336.7828369140625,2336.7942810058594,0.729
8046,2336.6111755371094,2336.6226196289062,0.541
8047,2336.5768432617188,2336.5882873535156,0.643
8048,2336.5310668945312,2336.542510986328,0.532
8049,2336.2449645996094,2336.2564086914062,0.625
8050,2336.2106323242188,2336.2220764160156,0.891
8051,2336.199188232422,2336.2106323242188,0.51
8052,2336.0618591308594,2336.0733032226562,0.632
8053,2336.016082763672,2336.0275268554688,0.614
8054,2335.9817504882812,2335.993194580078,0.564
8055,2335.9130859375,2335.924530029297,0.509
8056,2335.8901977539062,2335.901641845703,0.623
8057,2335.8673095703125,2335.8787536621094,0.617
8058,2335.810089111328,2335.821533203125,0.561
8059,2335.7986450195312,2335.810089111328,0.793
8060,2335.7070922851562,2335.718536376953,0.721
8061,2335.6727600097656,2335.6842041015625,0.558
8062,2335.638427734375,2335.649871826172,0.569
8063,2335.6040954589844,2335.6155395507812,0.516
8064,2335.4782104492188,2335.4896545410156,0.595
8065,2335.4095458984375,2335.4209899902344,0.753
8066,2335.3981018066406,2335.4095458984375,0.674
8067,2335.3866577148438,2335.3981018066406,0.766
8068,2335.375213623047,2335.3866577148438,0.611
8069,2335.3294372558594,2335.3408813476562,0.525
8070,2335.3065490722656,2335.3179931640625,0.802
8071,2335.2264404296875,2335.2378845214844,0.507
8072,2335.1463317871094,2335.1577758789062,0.507
8073,2335.100555419922,2335.1119995117188,0.757
8074,2335.077667236328,2335.089111328125,1.0
8075,2335.0547790527344,2335.0662231445312,0.56
8076,2335.0433349609375,2335.0547790527344,0.707
8077,2334.99755859375,2335.009002685547,0.637
8078,2334.7686767578125,2334.7801208496094,0.813
8079,2334.7457885742188,2334.7572326660156,0.563
8080,2334.722900390625,2334.734344482422,0.555
8081,2334.642791748047,2334.6542358398438,0.574
8082,2334.5970153808594,2334.6084594726562,0.941
8083,2334.5855712890625,2334.5970153808594,0.78
8084,2334.5169067382812,2334.528350830078,0.615
8085,2334.5054626464844,2334.5169067382812,0.608
8086,2334.4482421875,2334.459686279297,0.808
8087,2334.436798095703,2334.4482421875,0.506
8088,2334.368133544922,2334.3795776367188,0.621
8089,2334.1049194335938,2334.1163635253906,0.605
8090,2333.910369873047,2333.9218139648438,0.512
8091,2333.8531494140625,2333.8645935058594,0.883
8092,2333.8302612304688,2333.8417053222656,0.642
8093,2333.795928955078,2333.807373046875,0.617
8094,2333.4983825683594,2333.5098266601562,0.565
8095,2333.4640502929688,2333.4754943847656,0.578
8096,2333.441162109375,2333.452606201172,0.577
8097,2333.4068298339844,2333.4182739257812,0.703
8098,2333.361053466797,2333.3724975585938,0.547
8099,2333.338165283203,2333.349609375,0.536
8100,2333.3038330078125,2333.3152770996094,0.631
8101,2333.2923889160156,2333.3038330078125,0.528
8102,2333.258056640625,2333.269500732422,0.648
8103,2333.2122802734375,2333.2237243652344,0.779
8104,2333.177947998047,2333.1893920898438,0.55
8105,2333.0177307128906,2333.0291748046875,0.848
8106,2332.994842529297,2333.0062866210938,0.516
8107,2332.9833984375,2332.994842529297,0.564
8108,2332.9261779785156,2332.9376220703125,0.61
8109,2332.9147338867188,2332.9261779785156,0.543
8110,2332.903289794922,2332.9147338867188,0.658
8111,2332.891845703125,2332.903289794922,0.54
8112,2332.880401611328,2332.891845703125,0.534
8113,2332.8575134277344,2332.8689575195312,0.596
8114,2332.8231811523438,2332.8346252441406,0.621
8115,2332.788848876953,2332.80029296875,0.551
8116,2332.7659606933594,2332.7774047851562,0.531
8117,2332.697296142578,2332.708740234375,0.787
8118,2332.43408203125,2332.445526123047,0.551
8119,2332.4111938476562,2332.422637939453,0.961
8120,2332.3997497558594,2332.4111938476562,0.818
8121,2332.3768615722656,2332.3883056640625,0.508
8122,2332.3654174804688,2332.3768615722656,0.763
8123,2332.2052001953125,2332.2166442871094,0.551
8124,2332.159423828125,2332.170867919922,0.987
8125,2332.147979736328,2332.159423828125,0.503
8126,2332.1022033691406,2332.1136474609375,0.521
8127,2332.0220947265625,2332.0335388183594,0.708
8128,2331.9419860839844,2331.9534301757812,0.552
8129,2331.9076538085938,2331.9190979003906,0.794
8130,2331.884765625,2331.896209716797,0.722
8131,2331.793212890625,2331.804656982422,0.512
8132,2331.7588806152344,2331.7703247070312,0.504
8133,2331.7359924316406,2331.7474365234375,0.509
8134,2331.6329956054688,2331.6444396972656,0.556
8135,2331.5872192382812,2331.598663330078,0.558
8136,2331.5643310546875,2331.5757751464844,0.52
8137,2331.4041137695312,2331.415557861328,0.624
8138,2331.3926696777344,2331.4041137695312,0.608
8139,2331.3125610351562,2331.324005126953,0.503
8140,2331.2095642089844,2331.2210083007812,0.572
8141,2331.1752319335938,2331.1866760253906,0.569
8142,2331.1065673828125,2331.1180114746094,0.574
8143,2331.072235107422,2331.0836791992188,0.872
8144,2331.049346923828,2331.060791015625,0.613
8145,2330.889129638672,2330.9005737304688,0.698
8146,2330.866241455078,2330.877685546875,0.833
8147,2330.7861328125,2330.797576904297,0.927
8148,2330.694580078125,2330.706024169922,0.618
8149,2330.614471435547,2330.6259155273438,0.548
8150,2330.5686950683594,2330.5801391601562,0.731
8151,2330.4656982421875,2330.4771423339844,0.512
8152,2330.3855895996094,2330.3970336914062,0.854
8153,2330.316925048828,2330.328369140625,0.532
8154,2330.225372314453,2330.23681640625,0.583
8155,2330.0765991210938,2330.0880432128906,0.504
8156,2330.0308227539062,2330.042266845703,0.817
8157,2329.9049377441406,2329.9163818359375,0.501
8158,2329.87060546875,2329.882049560547,0.644
8159,2329.6875,2329.698944091797,0.595
8160,2329.676055908203,2329.6875,0.604
8161,2329.6417236328125,2329.6531677246094,0.723
8162,2329.584503173828,2329.595947265625,0.629
8163,2329.5501708984375,2329.5616149902344,0.518
8164,2329.0809631347656,2329.0924072265625,0.582
8165,2329.0122985839844,2329.0237426757812,0.801
8166,2328.8406372070312,2328.852081298828,0.561
8167,2328.5888671875,2328.600311279297,0.936
8168,2328.485870361328,2328.497314453125,0.52
8169,2328.2684326171875,2328.2798767089844,0.529
8170,2328.1883239746094,2328.1997680664062,0.63
8171,2328.131103515625,2328.142547607422,0.69
8172,2328.0967712402344,2328.1082153320312,0.941
8173,2327.959442138672,2327.9708862304688,0.779
8174,2327.936553955078,2327.947998046875,0.682
8175,2327.8793334960938,2327.8907775878906,0.583
8176,2327.845001220703,2327.8564453125,0.857
8177,2327.7992248535156,2327.8106689453125,0.665
8178,2327.6275634765625,2327.6390075683594,0.662
8179,2327.6046752929688,2327.6161193847656,0.559
8180,2327.5360107421875,2327.5474548339844,0.507
8181,2327.4673461914062,2327.478790283203,0.508
8182,2327.4559020996094,2327.4673461914062,0.561
8183,2327.4215698242188,2327.4330139160156,0.524
8184,2327.3300170898438,2327.3414611816406,0.654
8185,2327.2613525390625,2327.2727966308594,0.913
8186,2327.2499084472656,2327.2613525390625,0.557
8187,2327.227020263672,2327.2384643554688,0.564
8188,2327.215576171875,2327.227020263672,0.726
8189,2327.0896911621094,2327.1011352539062,0.604
8190,2326.9981384277344,2327.0095825195312,0.645
8191,2326.9866943359375,2326.9981384277344,0.773
8192,2326.9180297851562,2326.929473876953,0.553
8193,2326.746368408203,2326.7578125,0.535
8194,2326.5403747558594,2326.5518188476562,0.561
8195,2326.483154296875,2326.494598388672,0.792
8196,2326.3687133789062,2326.380157470703,0.513
8197,2326.3229370117188,2326.3343811035156,0.78
8198,2326.197052001953,2326.20849609375,0.73
8199,2326.1856079101562,2326.197052001953,0.894
8200,2326.116943359375,2326.128387451172,0.93
8201,2325.933837890625,2325.945281982422,0.741
8202,2325.8880615234375,2325.8995056152344,0.51
8203,2325.8766174316406,2325.8880615234375,0.624
8204,2325.84228515625,2325.853729248047,0.727
8205,2325.762176513672,2325.7736206054688,0.501
8206,2325.7278442382812,2325.739288330078,0.949
8207,2325.670623779297,2325.6820678710938,0.807
8208,2325.647735595703,2325.6591796875,0.597
8209,2325.6362915039062,2325.647735595703,0.554
8210,2325.4417419433594,2325.4531860351562,0.573
8211,2325.29296875,2325.304412841797,0.757
8212,2325.281524658203,2325.29296875,0.571
8213,2325.2700805664062,2325.281524658203,0.68
8214,2325.1441955566406,2325.1556396484375,0.61
8215,2324.9839782714844,2324.9954223632812,0.545
8216,2324.915313720703,2324.9267578125,0.705
8217,2324.8809814453125,2324.8924255371094,0.632
8218,2324.7894287109375,2324.8008728027344,0.647
8219,2324.7779846191406,2324.7894287109375,0.708
8220,2324.5948791503906,2324.6063232421875,0.764
8221,2324.571990966797,2324.5834350585938,0.623
8222,2324.549102783203,2324.560546875,0.557
8223,2324.5147705078125,2324.5262145996094,0.708
8224,2324.4461059570312,2324.457550048828,0.665
8225,2324.4117736816406,2324.4232177734375,0.523
8226,2324.3202209472656,2324.3316650390625,0.579
8227,2324.274444580078,2324.285888671875,0.518
8228,2324.1943359375,2324.205780029297,0.51
8229,2324.1600036621094,2324.1714477539062,0.512
8230,2323.9768981933594,2323.9883422851562,0.585
8231,2323.816680908203,2323.828125,0.573
8232,2323.5305786132812,2323.542022705078,0.625
8233,2323.5191345214844,2323.5305786132812,0.824
8234,2323.5076904296875,2323.5191345214844,0.87
8235,2323.4962463378906,2323.5076904296875,0.768
8236,2323.0728149414062,2323.084259033203,0.544
8237,2323.0384826660156,2323.0499267578125,0.99
8238,2323.0270385742188,2323.0384826660156,0.962
8239,2323.004150390625,2323.015594482422,0.596
8240,2322.992706298828,2323.004150390625,0.843
8241,2322.9469299316406,2322.9583740234375,0.606
8242,2322.740936279297,2322.7523803710938,0.71
8243,2322.637939453125,2322.649383544922,0.638
8244,2322.6150512695312,2322.626495361328,0.613
8245,2322.534942626953,2322.54638671875,0.733
8246,2322.4891662597656,2322.5006103515625,0.621
8247,2322.466278076172,2322.4777221679688,0.609
8248,2322.3976135253906,2322.4090576171875,0.611
8249,2322.3289489746094,2322.3403930664062,0.76
8250,2322.2030639648438,2322.2145080566406,0.855
8251,2322.0657348632812,2322.077178955078,0.596
8252,2322.0542907714844,2322.0657348632812,0.571
8253,2321.985626220703,2321.9970703125,0.622
8254,2321.9627380371094,2321.9741821289062,0.595
8255,2321.9284057617188,2321.9398498535156,0.775
8256,2321.8368530273438,2321.8482971191406,0.783
8257,2321.7453002929688,2321.7567443847656,0.562
8258,2321.733856201172,2321.7453002929688,0.589
8259,2321.722412109375,2321.733856201172,0.536
8260,2321.710968017578,2321.722412109375,0.702
8261,2321.6651916503906,2321.6766357421875,0.521
8262,2321.5965270996094,2321.6079711914062,0.616
8263,2321.5049743652344,2321.5164184570312,0.597
8264,2321.3905334472656,2321.4019775390625,0.943
8265,2321.367645263672,2321.3790893554688,0.529
8266,2321.2303161621094,2321.2417602539062,0.551
8267,2321.2074279785156,2321.2188720703125,0.634
8268,2321.1387634277344,2321.1502075195312,0.62
8269,2321.0243225097656,2321.0357666015625,0.538
8270,2321.0128784179688,2321.0243225097656,0.577
8271,2320.8755493164062,2320.886993408203,0.95
8272,2320.806884765625,2320.818328857422,0.667
8273,2320.71533203125,2320.726776123047,0.54
8274,2320.6008911132812,2320.612335205078,0.515
8275,2320.5665588378906,2320.5780029296875,0.511
8276,2320.543670654297,2320.5551147460938,0.665
8277,2320.520782470703,2320.5322265625,0.546
8278,2320.440673828125,2320.452117919922,0.678
8279,2320.429229736328,2320.440673828125,0.782
8280,2320.4063415527344,2320.4177856445312,0.525
8281,2320.3948974609375,2320.4063415527344,0.647
8282,2320.3720092773438,2320.3834533691406,0.588
8283,2320.34912109375,2320.360565185547,0.503
8284,2320.337677001953,2320.34912109375,0.541
8285,2320.3147888183594,2320.3262329101562,0.517
8286,2320.2919006347656,2320.3033447265625,0.765
8287,2320.1316833496094,2320.1431274414062,0.509
8288,2320.0515747070312,2320.063018798828,0.535
8289,2320.0172424316406,2320.0286865234375,0.783
8290,2319.994354248047,2320.0057983398438,0.59
8291,2319.9371337890625,2319.9485778808594,0.538
8292,2319.8684692382812,2319.879913330078,0.529
8293,2319.8570251464844,2319.8684692382812,0.688
8294,2319.5823669433594,2319.5938110351562,0.662
8295,2319.5594787597656,2319.5709228515625,0.554
8296,2319.4793701171875,2319.4908142089844,0.685
8297,2319.2848205566406,2319.2962646484375,0.505
