,start_freq,end_freq,probability
3587,1581.6421508789062,1581.6535949707031,0.53
3588,1581.6078186035156,1581.6192626953125,0.662
3589,1581.5963745117188,1581.6078186035156,0.601
3590,1581.573486328125,1581.5849304199219,0.618
3591,1581.5620422363281,1581.573486328125,0.55
3592,1581.5505981445312,1581.5620422363281,0.558
3593,1581.5391540527344,1581.5505981445312,0.608
3594,1581.5162658691406,1581.5277099609375,0.546
3595,1581.5048217773438,1581.5162658691406,0.519
3596,1581.4704895019531,1581.48193359375,0.501
3597,1581.4476013183594,1581.4590454101562,0.514
3598,1581.4361572265625,1581.4476013183594,0.542
3599,1581.4018249511719,1581.4132690429688,0.572
3600,1581.390380859375,1581.4018249511719,0.63
3601,1581.3789367675781,1581.390380859375,0.569
3602,1581.3560485839844,1581.3674926757812,0.606
3603,1581.298828125,1581.3102722167969,0.608
3604,1581.2759399414062,1581.2873840332031,0.681
3605,1581.2644958496094,1581.2759399414062,0.745
3606,1581.2530517578125,1581.2644958496094,0.689
3607,1581.2416076660156,1581.2530517578125,0.858
3608,1581.2301635742188,1581.2416076660156,0.593
3609,1581.2187194824219,1581.2301635742188,0.501
3610,1581.207275390625,1581.2187194824219,0.574
3611,1581.1843872070312,1581.1958312988281,0.53
3612,1581.1729431152344,1581.1843872070312,0.816
3613,1581.1614990234375,1581.1729431152344,0.667
3614,1581.1386108398438,1581.1500549316406,0.68
3615,1581.1271667480469,1581.1386108398438,0.59
3616,1581.11572265625,1581.1271667480469,0.744
3617,1581.1042785644531,1581.11572265625,0.648
3618,1581.0928344726562,1581.1042785644531,0.541
3619,1581.0813903808594,1581.0928344726562,0.58
3620,1581.0699462890625,1581.0813903808594,0.685
3621,1581.0585021972656,1581.0699462890625,0.559
3622,1581.0470581054688,1581.0585021972656,0.519
3623,1581.0356140136719,1581.0470581054688,0.747
3624,1581.024169921875,1581.0356140136719,0.716
3625,1581.0127258300781,1581.024169921875,0.739
3626,1581.0012817382812,1581.0127258300781,0.591
3627,1580.9898376464844,1581.0012817382812,0.605
3628,1580.9783935546875,1580.9898376464844,0.511
3629,1580.9669494628906,1580.9783935546875,0.796
3630,1580.9555053710938,1580.9669494628906,0.938
3631,1580.9440612792969,1580.9555053710938,0.688
3632,1580.9326171875,1580.9440612792969,0.608
3633,1580.9211730957031,1580.9326171875,0.59
3634,1580.9097290039062,1580.9211730957031,0.583
3635,1580.8982849121094,1580.9097290039062,0.674
3636,1580.8868408203125,1580.8982849121094,0.738
3637,1580.8753967285156,1580.8868408203125,0.573
3638,1580.8525085449219,1580.8639526367188,0.579
3639,1580.841064453125,1580.8525085449219,0.788
3640,1580.8181762695312,1580.8296203613281,0.701
3641,1580.8067321777344,1580.8181762695312,0.619
3642,1580.7723999023438,1580.7838439941406,0.606
3643,1580.7609558105469,1580.7723999023438,0.776
3644,1580.7380676269531,1580.74951171875,0.6
3645,1580.7151794433594,1580.7266235351562,0.616
3646,1580.6694030761719,1580.6808471679688,0.529
3647,1580.6236267089844,1580.6350708007812,0.507
3648,1580.6121826171875,1580.6236267089844,0.598
3649,1580.5778503417969,1580.5892944335938,0.564
3650,1580.5435180664062,1580.5549621582031,0.655
3651,1580.5206298828125,1580.5320739746094,0.501
3652,1580.5091857910156,1580.5206298828125,0.528
3653,1580.4977416992188,1580.5091857910156,0.573
3654,1580.4862976074219,1580.4977416992188,0.544
3655,1580.474853515625,1580.4862976074219,0.65
3656,1580.4290771484375,1580.4405212402344,0.612
3657,1580.4061889648438,1580.4176330566406,0.675
3658,1580.38330078125,1580.3947448730469,0.717
3659,1580.3489685058594,1580.3604125976562,0.662
3660,1580.3260803222656,1580.3375244140625,0.507
3661,1580.3146362304688,1580.3260803222656,0.539
3662,1580.2803039550781,1580.291748046875,0.551
3663,1580.2688598632812,1580.2803039550781,0.591
3664,1580.2345275878906,1580.2459716796875,0.646
3665,1580.2001953125,1580.2116394042969,0.59
3666,1580.1773071289062,1580.1887512207031,0.638
3667,1580.1658630371094,1580.1773071289062,0.568
3668,1580.1544189453125,1580.1658630371094,0.635
3669,1580.1429748535156,1580.1544189453125,0.668
3670,1580.1315307617188,1580.1429748535156,0.536
3671,1580.1200866699219,1580.1315307617188,0.511
3672,1580.108642578125,1580.1200866699219,0.573
3673,1580.0971984863281,1580.108642578125,0.608
3674,1580.0399780273438,1580.0514221191406,0.539
3675,1580.0285339355469,1580.0399780273438,0.577
3676,1580.01708984375,1580.0285339355469,0.799
3677,1580.0056457519531,1580.01708984375,0.575
3678,1579.9942016601562,1580.0056457519531,0.55
3679,1579.9827575683594,1579.9942016601562,0.632
3680,1579.9713134765625,1579.9827575683594,0.613
3681,1579.9598693847656,1579.9713134765625,0.678
3682,1579.9484252929688,1579.9598693847656,0.781
3683,1579.9369812011719,1579.9484252929688,0.561
3684,1579.925537109375,1579.9369812011719,0.55
3685,1579.9140930175781,1579.925537109375,0.647
3686,1579.8912048339844,1579.9026489257812,0.726
3687,1579.8683166503906,1579.8797607421875,0.973
3688,1579.8568725585938,1579.8683166503906,0.872
3689,1579.8454284667969,1579.8568725585938,0.717
3690,1579.833984375,1579.8454284667969,0.807
3691,1579.8225402832031,1579.833984375,0.538
3692,1579.8110961914062,1579.8225402832031,0.588
3693,1579.7882080078125,1579.7996520996094,0.563
3694,1579.7767639160156,1579.7882080078125,0.654
3695,1579.7653198242188,1579.7767639160156,0.713
3696,1579.7538757324219,1579.7653198242188,0.623
3697,1579.7309875488281,1579.742431640625,0.524
3698,1579.7195434570312,1579.7309875488281,0.631
3699,1579.7080993652344,1579.7195434570312,0.629
3700,1579.6852111816406,1579.6966552734375,0.63
3701,1579.6394348144531,1579.65087890625,0.9
3702,1579.5936584472656,1579.6051025390625,0.516
3703,1579.4105529785156,1579.4219970703125,0.55
3704,1579.3533325195312,1579.3647766113281,0.52
3705,1579.3304443359375,1579.3418884277344,0.733
3706,1579.3075561523438,1579.3190002441406,0.752
3707,1579.2732238769531,1579.28466796875,0.508
3708,1579.2617797851562,1579.2732238769531,0.762
3709,1579.2274475097656,1579.2388916015625,0.617
3710,1579.2045593261719,1579.2160034179688,0.532
3711,1579.193115234375,1579.2045593261719,0.545
3712,1579.1702270507812,1579.1816711425781,0.805
3713,1579.1473388671875,1579.1587829589844,0.649
3714,1579.1358947753906,1579.1473388671875,0.64
3715,1579.1244506835938,1579.1358947753906,0.695
3716,1579.0901184082031,1579.1015625,0.583
3717,1579.0786743164062,1579.0901184082031,0.671
3718,1579.0672302246094,1579.0786743164062,0.692
3719,1579.0557861328125,1579.0672302246094,0.524
3720,1579.0328979492188,1579.0443420410156,0.772
3721,1579.0214538574219,1579.0328979492188,0.666
3722,1579.010009765625,1579.0214538574219,0.559
3723,1578.9985656738281,1579.010009765625,0.821
3724,1578.9756774902344,1578.9871215820312,0.697
3725,1578.9642333984375,1578.9756774902344,0.647
3726,1578.9527893066406,1578.9642333984375,0.587
3727,1578.9413452148438,1578.9527893066406,0.608
3728,1578.9299011230469,1578.9413452148438,0.604
3729,1578.91845703125,1578.9299011230469,0.653
3730,1578.9070129394531,1578.91845703125,0.555
3731,1578.8955688476562,1578.9070129394531,0.628
3732,1578.8841247558594,1578.8955688476562,0.54
3733,1578.8726806640625,1578.8841247558594,0.521
3734,1578.8612365722656,1578.8726806640625,0.692
3735,1578.8497924804688,1578.8612365722656,0.668
3736,1578.826904296875,1578.8383483886719,0.689
3737,1578.8154602050781,1578.826904296875,0.645
3738,1578.8040161132812,1578.8154602050781,0.672
3739,1578.7925720214844,1578.8040161132812,0.509
3740,1578.7696838378906,1578.7811279296875,0.613
3741,1578.7582397460938,1578.7696838378906,0.63
3742,1578.7353515625,1578.7467956542969,0.523
3743,1578.7124633789062,1578.7239074707031,0.564
3744,1578.6895751953125,1578.7010192871094,0.571
3745,1578.6781311035156,1578.6895751953125,0.521
3746,1578.6552429199219,1578.6666870117188,0.569
3747,1578.6323547363281,1578.643798828125,0.644
3748,1578.6209106445312,1578.6323547363281,0.52
3749,1578.5865783691406,1578.5980224609375,0.532
3750,1578.5408020019531,1578.55224609375,0.547
3751,1578.5293579101562,1578.5408020019531,0.563
3752,1578.4492492675781,1578.460693359375,0.517
3753,1578.4378051757812,1578.4492492675781,0.569
3754,1578.4263610839844,1578.4378051757812,0.563
3755,1578.3920288085938,1578.4034729003906,0.523
3756,1578.3576965332031,1578.369140625,0.531
3757,1578.3462524414062,1578.3576965332031,0.712
3758,1578.3004760742188,1578.3119201660156,0.532
3759,1578.2890319824219,1578.3004760742188,0.604
3760,1578.277587890625,1578.2890319824219,0.529
3761,1578.2661437988281,1578.277587890625,0.577
3762,1578.2546997070312,1578.2661437988281,0.503
3763,1578.2318115234375,1578.2432556152344,0.517
3764,1578.2203674316406,1578.2318115234375,0.539
3765,1578.1974792480469,1578.2089233398438,0.539
3766,1578.1745910644531,1578.18603515625,0.74
3767,1578.1631469726562,1578.1745910644531,0.534
3768,1578.1517028808594,1578.1631469726562,0.564
3769,1578.1402587890625,1578.1517028808594,0.566
3770,1578.1288146972656,1578.1402587890625,0.533
3771,1578.1173706054688,1578.1288146972656,0.617
3772,1578.0830383300781,1578.094482421875,0.679
3773,1578.0715942382812,1578.0830383300781,0.519
3774,1578.0601501464844,1578.0715942382812,0.638
3775,1578.0487060546875,1578.0601501464844,0.567
3776,1578.0372619628906,1578.0487060546875,0.542
3777,1578.0258178710938,1578.0372619628906,0.719
3778,1578.0143737792969,1578.0258178710938,0.655
3779,1578.0029296875,1578.0143737792969,0.693
3780,1577.9914855957031,1578.0029296875,0.588
3781,1577.9800415039062,1577.9914855957031,0.598
3782,1577.9685974121094,1577.9800415039062,0.632
3783,1577.9571533203125,1577.9685974121094,0.572
3784,1577.9457092285156,1577.9571533203125,0.656
3785,1577.9342651367188,1577.9457092285156,0.515
3786,1577.9228210449219,1577.9342651367188,0.792
3787,1577.911376953125,1577.9228210449219,0.817
3788,1577.8999328613281,1577.911376953125,0.56
3789,1577.8770446777344,1577.8884887695312,0.672
3790,1577.8656005859375,1577.8770446777344,0.764
3791,1577.8541564941406,1577.8656005859375,0.603
3792,1577.8427124023438,1577.8541564941406,0.669
3793,1577.8312683105469,1577.8427124023438,0.661
3794,1577.81982421875,1577.8312683105469,0.523
3795,1577.8083801269531,1577.81982421875,0.594
3796,1577.7854919433594,1577.7969360351562,0.615
3797,1577.7740478515625,1577.7854919433594,0.82
3798,1577.728271484375,1577.7397155761719,0.577
3799,1577.7168273925781,1577.728271484375,0.743
3800,1577.6939392089844,1577.7053833007812,0.652
3801,1577.6824951171875,1577.6939392089844,0.776
3802,1577.6710510253906,1577.6824951171875,0.61
3803,1577.63671875,1577.6481628417969,0.821
3804,1577.6252746582031,1577.63671875,0.516
3805,1577.6138305664062,1577.6252746582031,0.616
3806,1577.6023864746094,1577.6138305664062,0.55
3807,1577.5909423828125,1577.6023864746094,0.646
3808,1577.5794982910156,1577.5909423828125,0.546
3809,1577.545166015625,1577.5566101074219,0.601
3810,1577.5337219238281,1577.545166015625,0.522
3811,1577.5222778320312,1577.5337219238281,0.528
3812,1577.4993896484375,1577.5108337402344,0.559
3813,1577.4879455566406,1577.4993896484375,0.763
3814,1577.4650573730469,1577.4765014648438,0.529
3815,1577.45361328125,1577.4650573730469,0.519
3816,1577.4421691894531,1577.45361328125,0.524
3817,1577.4192810058594,1577.4307250976562,0.598
3818,1577.4078369140625,1577.4192810058594,0.722
3819,1577.3849487304688,1577.3963928222656,0.535
3820,1577.3735046386719,1577.3849487304688,0.596
3821,1577.3391723632812,1577.3506164550781,0.513
3822,1577.3162841796875,1577.3277282714844,0.584
3823,1577.2933959960938,1577.3048400878906,0.637
3824,1577.2819519042969,1577.2933959960938,0.566
3825,1577.2705078125,1577.2819519042969,0.647
3826,1577.2590637207031,1577.2705078125,0.52
3827,1577.2476196289062,1577.2590637207031,0.725
3828,1577.2361755371094,1577.2476196289062,0.619
3829,1577.2247314453125,1577.2361755371094,0.55
3830,1577.2132873535156,1577.2247314453125,0.667
3831,1577.1903991699219,1577.2018432617188,0.579
3832,1577.178955078125,1577.1903991699219,0.693
3833,1577.1675109863281,1577.178955078125,0.612
3834,1577.1560668945312,1577.1675109863281,0.602
3835,1577.1446228027344,1577.1560668945312,0.644
3836,1577.1331787109375,1577.1446228027344,0.781
3837,1577.1217346191406,1577.1331787109375,0.561
3838,1577.1102905273438,1577.1217346191406,0.713
3839,1577.0988464355469,1577.1102905273438,0.624
3840,1577.08740234375,1577.0988464355469,0.548
3841,1577.0759582519531,1577.08740234375,0.713
3842,1577.0645141601562,1577.0759582519531,0.534
3843,1577.0530700683594,1577.0645141601562,0.557
3844,1577.0416259765625,1577.0530700683594,0.634
3845,1577.0301818847656,1577.0416259765625,0.546
3846,1577.0072937011719,1577.0187377929688,0.542
3847,1576.995849609375,1577.0072937011719,0.528
3848,1576.9844055175781,1576.995849609375,0.71
3849,1576.9729614257812,1576.9844055175781,0.527
3850,1576.9500732421875,1576.9615173339844,0.624
3851,1576.9386291503906,1576.9500732421875,0.639
3852,1576.9271850585938,1576.9386291503906,0.581
3853,1576.9157409667969,1576.9271850585938,0.591
3854,1576.904296875,1576.9157409667969,0.661
3855,1576.8928527832031,1576.904296875,0.676
3856,1576.8699645996094,1576.8814086914062,0.569
3857,1576.8585205078125,1576.8699645996094,0.54
3858,1576.8470764160156,1576.8585205078125,0.563
3859,1576.8356323242188,1576.8470764160156,0.571
3860,1576.8241882324219,1576.8356323242188,0.65
3861,1576.812744140625,1576.8241882324219,0.544
3862,1576.8013000488281,1576.812744140625,0.541
3863,1576.7898559570312,1576.8013000488281,0.562
3864,1576.7784118652344,1576.7898559570312,0.621
3865,1576.7669677734375,1576.7784118652344,0.509
3866,1576.7555236816406,1576.7669677734375,0.517
3867,1576.72119140625,1576.7326354980469,0.551
3868,1576.6639709472656,1576.6754150390625,0.613
3869,1576.5953063964844,1576.6067504882812,0.527
3870,1576.5724182128906,1576.5838623046875,0.53
3871,1576.5266418457031,1576.5380859375,0.538
3872,1576.4923095703125,1576.5037536621094,0.503
3873,1576.4694213867188,1576.4808654785156,0.509
3874,1576.4579772949219,1576.4694213867188,0.525
3875,1576.446533203125,1576.4579772949219,0.513
3876,1576.4350891113281,1576.446533203125,0.512
3877,1576.4236450195312,1576.4350891113281,0.65
3878,1576.4122009277344,1576.4236450195312,0.582
3879,1576.4007568359375,1576.4122009277344,0.535
3880,1576.3778686523438,1576.3893127441406,0.541
3881,1576.3664245605469,1576.3778686523438,0.563
3882,1576.2863159179688,1576.2977600097656,0.615
3883,1576.2519836425781,1576.263427734375,0.587
3884,1576.2176513671875,1576.2290954589844,0.535
3885,1576.2062072753906,1576.2176513671875,0.523
3886,1576.1833190917969,1576.1947631835938,0.543
3887,1576.171875,1576.1833190917969,0.522
3888,1576.1604309082031,1576.171875,0.502
3889,1576.1489868164062,1576.1604309082031,0.631
3890,1576.1375427246094,1576.1489868164062,0.52
3891,1576.1260986328125,1576.1375427246094,0.609
3892,1576.1146545410156,1576.1260986328125,0.518
3893,1576.1032104492188,1576.1146545410156,0.538
3894,1576.0917663574219,1576.1032104492188,0.517
3895,1576.080322265625,1576.0917663574219,0.656
3896,1576.0688781738281,1576.080322265625,0.581
3897,1576.0574340820312,1576.0688781738281,0.545
3898,1576.0345458984375,1576.0459899902344,0.51
3899,1575.98876953125,1576.0002136230469,0.52
3900,1575.9773254394531,1575.98876953125,0.534
3901,1575.9658813476562,1575.9773254394531,0.572
3902,1575.9544372558594,1575.9658813476562,0.58
3903,1575.9315490722656,1575.9429931640625,0.517
3904,1575.9201049804688,1575.9315490722656,0.505
3905,1575.897216796875,1575.9086608886719,0.541
3906,1575.8857727050781,1575.897216796875,0.524
3907,1575.8171081542969,1575.8285522460938,0.574
3908,1575.7942199707031,1575.8056640625,0.569
3909,1575.7827758789062,1575.7942199707031,0.513
3910,1575.7713317871094,1575.7827758789062,0.51
3911,1575.7484436035156,1575.7598876953125,0.554
3912,1575.7255554199219,1575.7369995117188,0.559
3913,1575.6797790527344,1575.6912231445312,0.575
3914,1575.6568908691406,1575.6683349609375,0.536
3915,1575.6454467773438,1575.6568908691406,0.503
3916,1575.5996704101562,1575.6111145019531,0.52
3917,1575.5081176757812,1575.5195617675781,0.581
3918,1575.4737854003906,1575.4852294921875,0.575
3919,1575.4623413085938,1575.4737854003906,0.528
3920,1575.439453125,1575.4508972167969,0.509
3921,1575.347900390625,1575.3593444824219,0.546
3922,1575.3135681152344,1575.3250122070312,0.506
3923,1575.2677917480469,1575.2792358398438,0.551
3924,1575.2334594726562,1575.2449035644531,0.512
3925,1575.2220153808594,1575.2334594726562,0.527
3926,1575.1419067382812,1575.1533508300781,0.544
3927,1575.1075744628906,1575.1190185546875,0.523
3928,1575.0617980957031,1575.0732421875,0.503
3929,1575.0389099121094,1575.0503540039062,0.527
3930,1575.0160217285156,1575.0274658203125,0.503
3931,1574.9473571777344,1574.9588012695312,0.528
3932,1574.9015808105469,1574.9130249023438,0.537
3933,1574.8786926269531,1574.89013671875,0.512
3934,1574.8100280761719,1574.8214721679688,0.52
3935,1574.798583984375,1574.8100280761719,0.537
3936,1574.7871398925781,1574.798583984375,0.577
3937,1574.7642517089844,1574.7756958007812,0.562
3938,1574.7528076171875,1574.7642517089844,0.559
3939,1574.7413635253906,1574.7528076171875,0.534
3940,1574.7184753417969,1574.7299194335938,0.526
3941,1574.70703125,1574.7184753417969,0.549
3942,1574.6841430664062,1574.6955871582031,0.512
3943,1574.6726989746094,1574.6841430664062,0.581
3944,1574.6612548828125,1574.6726989746094,0.596
3945,1574.6498107910156,1574.6612548828125,0.572
3946,1574.6383666992188,1574.6498107910156,0.543
3947,1574.6269226074219,1574.6383666992188,0.601
3948,1574.5925903320312,1574.6040344238281,0.56
3949,1574.5811462402344,1574.5925903320312,0.533
3950,1574.5468139648438,1574.5582580566406,0.531
3951,1574.5353698730469,1574.5468139648438,0.529
3952,1574.5010375976562,1574.5124816894531,0.517
3953,1574.4895935058594,1574.5010375976562,0.688
