,start_freq,end_freq,probability
10585,1810.0155243434094,1810.0271385654114,0.551
10586,1809.9342247893953,1809.9458390113973,0.503
10587,1809.8180825693755,1809.8296967913775,0.687
10588,1809.6903261273537,1809.7019403493557,0.528
10589,1809.562569685332,1809.574183907334,0.551
10590,1809.4464274653121,1809.458041687314,0.515
10591,1809.4348132433101,1809.4464274653121,0.668
10592,1809.4115847993062,1809.4231990213082,0.506
10593,1809.3302852452923,1809.3418994672943,0.545
10594,1809.2025288032705,1809.2141430252725,0.544
10595,1809.0399296952428,1809.0515439172448,0.568
10596,1809.0050870292368,1809.0167012512388,0.53
10597,1808.935401697225,1808.947015919227,0.691
10598,1808.923787475223,1808.935401697225,0.756
10599,1808.865716365213,1808.877330587215,0.644
10600,1808.8192594772052,1808.8308736992071,0.571
10601,1808.7495741451933,1808.7611883671952,0.66
10602,1808.6915030351834,1808.7031172571853,0.663
10603,1808.6102034811695,1808.6218177031715,0.554
10604,1808.5637465931616,1808.5753608151635,0.592
10605,1808.343076375124,1808.354690597126,0.672
10606,1808.250162599108,1808.26177682111,0.847
10607,1808.1456346010903,1808.1572488230922,0.731
10608,1808.1340203790883,1808.1456346010903,0.973
10609,1808.1224061570863,1808.1340203790883,0.732
10610,1808.0178781590685,1808.0294923810704,0.641
10611,1807.9946497150645,1808.0062639370665,0.604
10612,1807.9598070490586,1807.9714212710605,0.62
10613,1807.8901217170467,1807.9017359390486,0.643
10614,1807.750751053023,1807.7623652750249,0.861
10615,1807.727522609019,1807.739136831021,0.737
10616,1807.715908387017,1807.727522609019,0.524
10617,1807.4487812809712,1807.4603955029731,0.887
10618,1807.4371670589692,1807.4487812809712,0.573
10619,1807.4023243929632,1807.4139386149652,0.525
10620,1807.3674817269573,1807.3790959489593,0.541
10621,1807.3558675049553,1807.3674817269573,0.559
10622,1807.2048826189296,1807.2164968409315,0.518
10623,1807.1003546209117,1807.1119688429137,0.645
10624,1807.0887403989097,1807.1003546209117,0.998
10625,1807.0422835109018,1807.0538977329038,0.994
10626,1806.995826622894,1807.0074408448959,0.807
10627,1806.984212400892,1806.995826622894,0.769
10628,1806.937755512884,1806.949369734886,0.617
10629,1806.91452706888,1806.926141290882,0.549
10630,1806.8099990708622,1806.8216132928642,0.537
10631,1806.7403137388503,1806.7519279608523,0.587
10632,1806.7170852948464,1806.7286995168483,0.581
10633,1806.7054710728444,1806.7170852948464,0.556
10634,1806.6822426288404,1806.6938568508424,0.569
10635,1806.5893288528246,1806.6009430748265,0.576
10636,1806.2176737487612,1806.2292879707632,0.612
10637,1806.1015315287414,1806.1131457507433,0.583
10638,1806.0899173067394,1806.1015315287414,0.516
10639,1805.9273181987116,1805.9389324207136,0.521
10640,1805.8808613107037,1805.8924755327057,0.536
10641,1805.8460186446978,1805.8576328666998,0.662
10642,1805.6253484266601,1805.6369626486621,0.572
10643,1805.4627493186324,1805.4743635406344,0.578
10644,1805.4511350966304,1805.4627493186324,0.526
10645,1805.4279066526265,1805.4395208746284,0.549
10646,1805.4046782086225,1805.4162924306245,0.564
10647,1805.3930639866205,1805.4046782086225,0.518
10648,1805.3466070986126,1805.3582213206146,0.588
10649,1805.1491653245787,1805.1607795465807,0.514
10650,1805.0910942145688,1805.1027084365708,0.507
10651,1805.0330231045589,1805.0446373265609,0.656
10652,1805.009794660555,1805.021408882557,0.807
10653,1804.986566216551,1804.998180438553,0.586
10654,1804.905266662537,1804.916880884539,0.999
10655,1804.8820382185331,1804.893652440535,0.518
10656,1804.7658959985133,1804.7775102205153,0.722
10657,1804.7426675545094,1804.7542817765113,0.622
10658,1804.7194391105054,1804.7310533325074,0.535
10659,1804.6845964444994,1804.6962106665014,0.566
10660,1804.5452257804757,1804.5568400024777,0.758
10661,1804.5336115584737,1804.5452257804757,0.727
10662,1804.4406977824578,1804.4523120044598,0.508
10663,1804.4174693384539,1804.4290835604559,0.576
10664,1804.382626672448,1804.39424089445,0.675
10665,1804.312941340436,1804.324555562438,0.609
10666,1804.0574284563925,1804.0690426783945,0.506
10667,1804.0458142343905,1804.0574284563925,0.687
10668,1803.9064435703667,1803.9180577923687,1.0
10669,1803.8483724603568,1803.8599866823588,0.557
10670,1803.8135297943509,1803.8251440163529,0.546
10671,1803.790301350347,1803.801915572349,0.518
10672,1803.720616018335,1803.732230240337,0.64
10673,1803.697387574331,1803.709001796333,0.579
10674,1803.674159130327,1803.685773352329,0.523
10675,1803.5928595763132,1803.6044737983152,0.887
10676,1803.4999458002974,1803.5115600222994,0.531
10677,1803.4883315782954,1803.4999458002974,0.518
10678,1803.4534889122895,1803.4651031342914,0.661
10679,1803.4070320242815,1803.4186462462835,0.594
10680,1803.3721893582756,1803.3838035802776,0.713
10681,1803.3605751362736,1803.3721893582756,0.744
10682,1803.3373466922696,1803.3489609142716,0.656
10683,1803.0237626982162,1803.0353769202181,0.602
10684,1803.0121484762142,1803.0237626982162,0.539
10685,1802.9889200322102,1803.0005342542122,0.546
10686,1802.9308489222003,1802.942463144202,0.689
10687,1802.8495493681862,1802.8611635901882,0.591
10688,1802.8379351461842,1802.8495493681862,0.539
10689,1802.8263209241823,1802.8379351461842,0.546
10690,1802.8147067021803,1802.8263209241823,0.526
10691,1802.8030924801783,1802.8147067021803,0.559
10692,1802.7914782581763,1802.8030924801783,0.958
10693,1802.7682498141723,1802.7798640361743,0.589
10694,1802.7101787041624,1802.7217929261644,0.568
10695,1802.6172649281466,1802.6288791501486,0.578
10696,1802.6056507061446,1802.6172649281466,0.65
10697,1802.5940364841426,1802.6056507061446,0.547
10698,1802.350137822101,1802.361752044103,0.585
10699,1802.338523600099,1802.350137822101,0.527
10700,1802.2688382680872,1802.2804524900891,0.501
10701,1802.2339956020812,1802.2456098240832,0.52
10702,1802.2223813800792,1802.2339956020812,0.767
10703,1802.1991529360753,1802.2107671580773,0.597
10704,1802.1759244920713,1802.1875387140733,0.535
10705,1802.1294676040634,1802.1410818260654,0.54
10706,1802.1178533820614,1802.1294676040634,0.559
10707,1802.0946249380574,1802.1062391600594,0.581
10708,1801.9552542740337,1801.9668684960357,0.822
10709,1801.8623404980178,1801.8739547200198,0.531
10710,1801.8274978320119,1801.8391120540139,0.665
10711,1801.722969833994,1801.734584055996,0.783
10712,1801.5952133919723,1801.6068276139742,0.579
10713,1801.3513147299307,1801.3629289519326,0.543
10714,1801.3280862859267,1801.3397005079287,0.672
10715,1801.2584009539148,1801.2700151759168,0.589
10716,1801.2235582879089,1801.2351725099109,0.692
10717,1801.200329843905,1801.211944065907,0.942
10718,1801.119030289891,1801.130644511893,0.592
10719,1801.0609591798811,1801.0725734018831,0.503
10720,1800.9215885158574,1800.9332027378593,0.53
10721,1800.7706036298316,1800.7822178518336,0.553
10722,1800.6776898538158,1800.6893040758177,0.576
10723,1800.6660756318138,1800.6776898538158,0.601
10724,1800.5615476337957,1800.5731618557977,0.598
10725,1800.5267049677898,1800.5383191897918,0.767
10726,1800.445405413776,1800.457019635778,0.645
10727,1800.2363494177403,1800.2479636397422,0.768
10728,1800.1202071977204,1800.1318214197224,0.537
10729,1800.1085929757185,1800.1202071977204,0.638
10730,1800.0156791997026,1800.0272934217046,0.773
10731,1799.9692223116947,1799.9808365336967,0.58
10732,1799.9343796456888,1799.9459938676907,0.955
10733,1799.8763085356788,1799.8879227576808,0.746
10734,1799.795008981665,1799.806623203667,0.678
10735,1799.5859529856293,1799.5975672076313,0.721
10736,1799.4698107656095,1799.4814249876115,0.733
10737,1799.3768969895937,1799.3885112115956,0.537
10738,1799.3304401015857,1799.3420543235877,0.576
10739,1799.3072116575818,1799.3188258795838,0.76
10740,1799.23752632557,1799.2491405475719,0.859
10741,1799.214297881566,1799.225912103568,0.585
10742,1799.17945521556,1799.191069437562,0.727
10743,1799.167840993558,1799.17945521556,0.655
10744,1799.156226771556,1799.167840993558,0.516
10745,1799.0749272175422,1799.0865414395441,0.521
10746,1799.0400845515362,1799.0516987735382,0.749
10747,1799.0168561075322,1799.0284703295342,0.554
10748,1798.9820134415263,1798.9936276635283,0.617
10749,1798.9703992195243,1798.9820134415263,0.536
10750,1798.8890996655105,1798.9007138875124,0.518
10751,1798.8774854435085,1798.8890996655105,0.928
10752,1798.8658712215065,1798.8774854435085,0.516
10753,1798.7381147794847,1798.7497290014867,0.603
10754,1798.7148863354807,1798.7265005574827,0.573
10755,1798.6684294474728,1798.6800436694748,0.624
10756,1798.6568152254708,1798.6684294474728,0.719
10757,1798.563901449455,1798.575515671457,0.542
10758,1798.529058783449,1798.540673005451,0.741
10759,1798.517444561447,1798.529058783449,0.85
10760,1798.494216117443,1798.505830339445,0.522
10761,1798.4477592294352,1798.4593734514372,0.839
10762,1798.4361450074332,1798.4477592294352,0.801
10763,1798.4245307854312,1798.4361450074332,0.516
10764,1798.3896881194253,1798.4013023414273,0.523
10765,1798.3664596754213,1798.3780738974233,0.626
10766,1798.3432312314173,1798.3548454534193,0.576
10767,1798.2967743434094,1798.3083885654114,0.628
10768,1798.2735458994055,1798.2851601214074,0.534
10769,1798.1690179013874,1798.1806321233894,0.536
10770,1798.1457894573834,1798.1574036793854,0.782
10771,1798.0528756813676,1798.0644899033696,0.697
10772,1798.0296472373636,1798.0412614593656,0.645
10773,1797.9948045713577,1798.0064187933597,0.67
10774,1797.9251192393458,1797.9367334613478,0.538
10775,1797.9135050173438,1797.9251192393458,0.61
10776,1797.867048129336,1797.8786623513379,0.653
10777,1797.808977019326,1797.820591241328,0.53
10778,1797.762520131318,1797.77413435332,0.537
10779,1797.7160632433101,1797.7276774653121,0.715
10780,1797.6579921333002,1797.6696063553022,0.521
10781,1797.5999210232903,1797.6115352452923,0.693
10782,1797.4489361372646,1797.4605503592666,0.75
10783,1797.3327939172448,1797.3444081392468,0.867
10784,1797.205037475223,1797.216651697225,0.847
10785,1797.135352143211,1797.146966365213,0.855
10786,1797.0192099231913,1797.0308241451933,0.617
10787,1796.9611388131814,1796.9727530351834,0.531
10788,1796.9379103691774,1796.9495245911794,0.637
10789,1796.9146819251735,1796.9262961471754,0.653
10790,1796.9030677031715,1796.9146819251735,0.572
10791,1796.8449965931616,1796.8566108151635,0.728
10792,1796.7288543731418,1796.7404685951437,0.627
10793,1796.4268846010903,1796.4384988230922,0.534
10794,1796.4036561570863,1796.4152703790883,0.606
10795,1796.3804277130823,1796.3920419350843,0.941
10796,1796.2758997150645,1796.2875139370665,0.691
10797,1796.1133006070368,1796.1249148290387,0.58
10798,1796.0552294970269,1796.0668437190288,0.597
10799,1796.032001053023,1796.0436152750249,0.513
10800,1795.846173500991,1795.857787722993,0.729
10801,1795.811330834985,1795.822945056987,0.881
10802,1795.7416455029731,1795.7532597249751,0.892
10803,1795.7300312809712,1795.7416455029731,0.558
10804,1795.7068028369672,1795.7184170589692,0.507
10805,1795.5558179509414,1795.5674321729434,0.533
10806,1795.5442037289395,1795.5558179509414,0.646
10807,1795.4512899529236,1795.4629041749256,0.555
10808,1795.4280615089197,1795.4396757309216,0.534
10809,1795.3467619549058,1795.3583761769078,0.534
10810,1795.3235335109018,1795.3351477329038,0.553
10811,1795.172548624876,1795.184162846878,0.564
10812,1795.0331779608523,1795.0447921828543,0.683
10813,1794.9867210728444,1794.9983352948464,0.61
10814,1794.9751068508424,1794.9867210728444,0.559
10815,1794.8821930748265,1794.8938072968285,0.633
10816,1794.603451746779,1794.615065968781,0.56
10817,1794.3943957507433,1794.4060099727453,0.612
10818,1794.1853397547077,1794.1969539767097,0.508
10819,1794.011126424678,1794.02274064668,0.563
10820,1793.987897980674,1793.999512202676,0.615
10821,1793.96466953667,1793.976283758672,0.728
10822,1793.941441092666,1793.953055314668,0.543
10823,1793.929826870664,1793.941441092666,0.538
10824,1793.8833699826562,1793.8949842046582,0.561
10825,1793.8717557606542,1793.8833699826562,0.786
10826,1793.7788419846383,1793.7904562066403,0.546
10827,1793.7091566526265,1793.7207708746284,0.512
10828,1793.6162428766106,1793.6278570986126,0.513
10829,1793.5349433225965,1793.5465575445985,0.642
10830,1793.4536437685827,1793.4652579905846,0.544
10831,1793.3839584365708,1793.3955726585727,0.508
10832,1793.3607299925668,1793.3723442145688,0.538
10833,1793.3491157705648,1793.3607299925668,0.506
10834,1793.3375015485628,1793.3491157705648,0.584
10835,1793.221359328543,1793.232973550545,0.645
10836,1792.9890748885034,1793.0006891105054,0.514
10837,1792.9774606665014,1792.9890748885034,0.533
10838,1792.9658464444994,1792.9774606665014,0.606
10839,1792.8961611124876,1792.9077753344895,0.542
10840,1792.8845468904856,1792.8961611124876,0.509
10841,1792.8497042244796,1792.8613184464816,0.599
10842,1792.8148615584737,1792.8264757804757,0.736
10843,1792.7451762264618,1792.7567904484638,0.857
10844,1792.663876672448,1792.67549089445,0.748
10845,1792.629034006442,1792.640648228444,0.675
10846,1792.5477344524281,1792.55934867443,0.519
10847,1792.4664348984143,1792.4780491204162,0.699
10848,1792.4548206764123,1792.4664348984143,0.526
10849,1792.2922215683845,1792.3038357903865,0.507
10850,1792.2806073463826,1792.2922215683845,0.7
10851,1792.2573789023786,1792.2689931243806,0.61
10852,1792.1180082383548,1792.1296224603568,0.776
10853,1792.1063940163529,1792.1180082383548,0.519
10854,1792.059937128345,1792.071551350347,0.555
10855,1792.013480240337,1792.025094462339,0.623
10856,1791.955409130327,1791.967023352329,0.822
10857,1791.9437949083251,1791.955409130327,0.698
10858,1791.8624953543112,1791.8741095763132,0.569
10859,1791.8276526883053,1791.8392669103073,0.737
10860,1791.8044242443013,1791.8160384663033,0.683
10861,1791.7695815782954,1791.7811958002974,0.684
10862,1791.7579673562934,1791.7695815782954,0.744
10863,1791.7115104682855,1791.7231246902875,0.514
10864,1791.5256829162538,1791.5372971382558,0.662
10865,1791.409540696234,1791.421154918236,0.557
10866,1791.374698030228,1791.38631225223,0.527
10867,1791.0959567021803,1791.1075709241823,0.803
10868,1790.9682002601585,1790.9798144821605,0.631
10869,1790.9101291501486,1790.9217433721506,0.508
10870,1790.8172153741327,1790.8288295961347,0.542
10871,1790.7359158201189,1790.7475300421208,0.571
10872,1790.701073154113,1790.712687376115,0.593
10873,1790.5500882680872,1790.5617024900891,0.521
10874,1790.3874891600594,1790.3991033820614,0.589
10875,1790.3526464940535,1790.3642607160555,0.515
10876,1790.2248900520317,1790.2365042740337,0.808
10877,1790.2132758300297,1790.2248900520317,0.558
10878,1790.1552047200198,1790.1668189420218,0.673
10879,1790.085519388008,1790.09713361001,0.536
10880,1790.027448277998,1790.0390625,0.546
10881,1790.015834055996,1790.027448277998,0.58
10882,1789.98099138999,1789.992605611992,0.587
10883,1789.9693771679881,1789.98099138999,0.592
10884,1789.9577629459861,1789.9693771679881,0.585
10885,1789.9113060579782,1789.9229202799802,0.648
10886,1789.8880776139742,1789.8996918359762,0.564
10887,1789.8764633919723,1789.8880776139742,0.574
10888,1789.8532349479683,1789.8648491699703,0.661
10889,1789.8183922819624,1789.8300065039643,0.539
10890,1789.6325647299307,1789.6441789519326,0.835
10891,1789.6093362859267,1789.6209505079287,0.501
10892,1789.5512651759168,1789.5628793979188,0.739
10893,1789.5048082879089,1789.5164225099109,0.579
10894,1789.2841380698712,1789.2957522918732,0.502
10895,1789.2609096258673,1789.2725238478693,0.578
10896,1789.2260669598613,1789.2376811818633,0.534
10897,1789.1563816278494,1789.1679958498514,0.567
10898,1789.0866962958376,1789.0983105178395,0.534
10899,1789.0634678518336,1789.0750820738356,0.778
10900,1788.9240971878098,1788.9357114098118,0.58
10901,1788.8427976337957,1788.8544118557977,0.611
10902,1788.7731123017838,1788.7847265237858,0.987
10903,1788.4827567517343,1788.4943709737363,0.553
10904,1788.4130714197224,1788.4246856417244,0.516
10905,1788.2620865336967,1788.2737007556987,0.652
10906,1788.2388580896927,1788.2504723116947,0.545
10907,1788.1691727576808,1788.1807869796828,0.512
10908,1788.111101647671,1788.122715869673,0.533
10909,1788.064644759663,1788.076258981665,0.641
10910,1787.9601167616452,1787.9717309836471,0.629
10911,1787.8904314296333,1787.9020456516353,0.622
10912,1787.8788172076313,1787.8904314296333,0.747
10913,1787.8672029856293,1787.8788172076313,0.782
10914,1787.8091318756194,1787.8207460976214,0.519
10915,1787.7975176536174,1787.8091318756194,0.563
10916,1787.7626749876115,1787.7742892096135,0.572
10917,1787.7510607656095,1787.7626749876115,0.671
10918,1787.6233043235877,1787.6349185455897,0.58
10919,1787.5420047695739,1787.5536189915758,0.531
10920,1787.437476771556,1787.449090993558,0.528
10921,1787.40263410555,1787.414248327552,0.561
10922,1787.3794056615461,1787.391019883548,0.505
10923,1787.3561772175422,1787.3677914395441,0.74
10924,1787.2051923315164,1787.2168065535184,0.902
10925,1787.0077505574827,1787.0193647794847,0.573
